SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1834,560258966,"01834M00:03:45.701","01834 00:09:46",205.60,891.03,,,,"     ",5.40,43.20,13.20
1834,560258967,"01834M00:03:46.674","01834 00:09:47",205.59,890.98,,,,"     ",5.40,43.24,13.21
1834,560258968,"01834M00:03:47.648","01834 00:09:48",205.60,891.01,,,,"     ",5.40,43.18,13.18
1834,560258969,"01834M00:03:48.621","01834 00:09:49",205.61,891.03,,,,"     ",5.40,43.29,13.21
1834,560258970,"01834M00:03:49.594","01834 00:09:50",205.62,891.09,,,,"     ",5.40,43.22,13.18
1834,560258971,"01834M00:03:50.567","01834 00:09:51",205.63,891.11,,,,"     ",5.40,43.14,13.15
1834,560258972,"01834M00:03:51.541","01834 00:09:52",205.64,891.12,,,,"     ",5.40,43.25,13.18
1834,560258973,"01834M00:03:52.514","01834 00:09:53",205.66,890.96,,,,"     ",5.40,43.24,13.17
1834,560258974,"01834M00:03:53.487","01834 00:09:54",205.69,890.99,,,,"     ",5.40,43.23,13.16
1834,560258975,"01834M00:03:54.460","01834 00:09:55",205.72,890.97,,,,"     ",5.40,43.25,13.16
1834,560258976,"01834M00:03:55.434","01834 00:09:56",205.75,890.94,,,,"     ",5.40,43.34,13.18
1834,560258977,"01834M00:03:56.407","01834 00:09:57",205.79,890.98,,,,"     ",5.40,43.24,13.14
1834,560258978,"01834M00:03:57.380","01834 00:09:58",205.82,890.96,,,,"     ",5.40,43.19,13.12
1834,560258979,"01834M00:03:58.353","01834 00:09:59",205.86,891.03,,,,"     ",5.40,43.39,13.18
1834,560258980,"01834M00:03:59.327","01834 00:10:00",205.89,891.01,,,,"     ",5.40,43.33,13.15
1834,560258981,"01834M00:04:00.300","01834 00:10:01",205.91,891.16,,,,"     ",5.40,43.37,13.16
1834,560258982,"01834M00:04:01.273","01834 00:10:02",205.93,891.18,,,,"     ",5.40,43.38,13.16
1834,560258983,"01834M00:04:02.246","01834 00:10:03",205.94,891.15,,,,"     ",5.40,43.29,13.12
1834,560258984,"01834M00:04:03.220","01834 00:10:04",205.95,891.19,,,,"     ",5.40,43.22,13.09
1834,560258985,"01834M00:04:04.193","01834 00:10:05",205.96,891.14,,,,"     ",5.40,43.39,13.14
1834,560258986,"01834M00:04:05.166","01834 00:10:06",205.97,891.23,,,,"     ",5.40,43.34,13.12
1834,560258987,"01834M00:04:06.139","01834 00:10:07",205.98,891.16,,,,"     ",5.40,43.23,13.08
1834,560258988,"01834M00:04:07.113","01834 00:10:08",205.98,891.20,,,,"     ",5.40,43.21,13.07
1834,560258989,"01834M00:04:08.086","01834 00:10:09",205.97,891.22,,,,"     ",5.40,43.27,13.08
1834,560258990,"01834M00:04:09.059","01834 00:10:10",205.95,891.18,,,,"     ",5.40,43.31,13.09
1834,560258991,"01834M00:04:10.032","01834 00:10:10",205.93,891.12,,,,"     ",5.40,43.43,13.12
1834,560258992,"01834M00:04:11.006","01834 00:10:11",205.89,891.19,,,,"     ",5.40,43.22,13.05
1834,560258993,"01834M00:04:11.979","01834 00:10:12",205.85,891.18,,,,"     ",5.40,43.23,13.05
1834,560258994,"01834M00:04:12.952","01834 00:10:13",205.80,891.09,,,,"     ",5.40,43.26,13.05
1834,560258995,"01834M00:04:13.926","01834 00:10:14",205.75,891.11,,,,"     ",5.40,43.22,13.03
1834,560258996,"01834M00:04:14.899","01834 00:10:15",205.70,891.21,,,,"     ",5.40,43.31,13.05
1834,560258997,"01834M00:04:15.872","01834 00:10:16",205.65,891.08,,,,"     ",5.40,43.27,13.04
1834,560258998,"01834M00:04:16.845","01834 00:10:17",205.60,891.13,,,,"     ",5.40,43.30,13.04
1834,560258999,"01834M00:04:17.819","01834 00:10:18",205.54,891.00,,,,"     ",5.40,43.30,13.03
1834,560259000,"01834M00:04:18.792","01834 00:10:19",205.49,891.26,,,,"     ",5.40,42.82,12.89
1834,560259001,"01834M00:04:19.765","01834 00:10:20",205.43,891.20,,,,"     ",5.40,43.35,13.04
1834,560259002,"01834M00:04:20.738","01834 00:10:21",205.37,891.15,,,,"     ",5.40,43.26,13.01
1834,560259003,"01834M00:04:21.712","01834 00:10:22",205.31,891.18,,,,"     ",5.40,43.27,13.01
1834,560259004,"01834M00:04:22.685","01834 00:10:23",205.26,891.16,,,,"     ",5.40,43.31,13.01
1834,560259005,"01834M00:04:23.658","01834 00:10:24",205.22,891.17,,,,"     ",5.40,43.04,12.93
1834,560259006,"01834M00:04:24.631","01834 00:10:25",205.18,891.19,,,,"     ",5.40,43.21,12.98
1834,560259007,"01834M00:04:25.605","01834 00:10:26",205.14,891.14,,,,"     ",5.40,43.16,12.95
1834,560259008,"01834M00:04:26.578","01834 00:10:27",205.11,891.22,,,,"     ",5.40,43.33,13.01
1834,560259009,"01834M00:04:27.551","01834 00:10:28",205.08,891.02,,,,"     ",5.40,43.50,13.05
1834,560259010,"01834M00:04:28.524","01834 00:10:29",205.05,891.16,,,,"     ",5.40,43.08,12.92
1834,560259011,"01834M00:04:29.498","01834 00:10:30",205.04,891.22,,,,"     ",5.40,43.02,12.90
1834,560259012,"01834M00:04:30.471","01834 00:10:31",205.03,891.18,,,,"     ",5.40,43.07,12.91
1834,560259013,"01834M00:04:31.444","01834 00:10:32",205.02,891.14,,,,"     ",5.40,43.07,12.91
1834,560259014,"01834M00:04:32.417","01834 00:10:33",205.02,891.18,,,,"     ",5.40,42.96,12.87
1834,560259015,"01834M00:04:33.391","01834 00:10:34",205.02,891.09,,,,"     ",5.40,42.97,12.87
1834,560259016,"01834M00:04:34.364","01834 00:10:35",205.02,891.17,,,,"     ",5.40,43.11,12.91
1834,560259017,"01834M00:04:35.337","01834 00:10:36",205.03,891.22,,,,"     ",5.40,43.06,12.89
1834,560259018,"01834M00:04:36.310","01834 00:10:37",205.05,891.26,,,,"     ",5.40,43.11,12.90
1834,560259019,"01834M00:04:37.284","01834 00:10:38",205.06,891.19,,,,"     ",5.40,42.92,12.84
1834,560259020,"01834M00:04:38.257","01834 00:10:39",205.07,891.16,,,,"     ",5.40,43.10,12.89
1834,560259021,"01834M00:04:39.230","01834 00:10:40",205.07,891.12,,,,"     ",5.40,43.11,12.89
1834,560259022,"01834M00:04:40.203","01834 00:10:41",205.08,891.10,,,,"     ",5.40,43.17,12.90
1834,560259023,"01834M00:04:41.177","01834 00:10:42",205.07,891.14,,,,"     ",5.40,43.14,12.89
1834,560259024,"01834M00:04:42.150","01834 00:10:43",205.06,891.17,,,,"     ",5.40,43.03,12.85
1834,560259025,"01834M00:04:43.123","01834 00:10:44",205.04,891.10,,,,"     ",5.40,43.10,12.87
1834,560259026,"01834M00:04:44.096","01834 00:10:45",205.02,891.08,,,,"     ",5.40,42.99,12.83
1834,560259027,"01834M00:04:45.070","01834 00:10:46",205.00,891.17,,,,"     ",5.40,43.08,12.85
1834,560259028,"01834M00:04:46.043","01834 00:10:46",204.98,891.14,,,,"     ",5.40,43.15,12.87
1834,560259029,"01834M00:04:47.016","01834 00:10:47",204.98,891.16,,,,"     ",5.40,43.05,12.84
1834,560259030,"01834M00:04:47.989","01834 00:10:48",204.97,891.03,,,,"     ",5.40,43.07,12.84
1834,560259031,"01834M00:04:48.963","01834 00:10:49",204.96,891.07,,,,"     ",5.40,43.09,12.84
1834,560259032,"01834M00:04:49.936","01834 00:10:50",204.95,891.13,,,,"     ",5.40,43.13,12.84
1834,560259033,"01834M00:04:50.909","01834 00:10:51",204.93,891.07,,,,"     ",5.40,43.02,12.81
1834,560259034,"01834M00:04:51.882","01834 00:10:52",204.91,891.23,,,,"     ",5.40,43.27,12.88
1834,560259035,"01834M00:04:52.856","01834 00:10:53",204.89,891.29,,,,"     ",5.40,42.94,12.77
1834,560259036,"01834M00:04:53.829","01834 00:10:54",204.86,891.28,,,,"     ",5.40,43.07,12.81
1834,560259037,"01834M00:04:54.802","01834 00:10:55",204.84,891.12,,,,"     ",5.40,43.20,12.85
1834,560259038,"01834M00:04:55.775","01834 00:10:56",204.82,891.12,,,,"     ",5.40,43.16,12.83
1834,560259039,"01834M00:04:56.749","01834 00:10:57",204.81,891.23,,,,"     ",5.40,43.08,12.80
1834,560259040,"01834M00:04:57.722","01834 00:10:58",204.80,891.20,,,,"     ",5.40,43.23,12.84
1834,560259041,"01834M00:04:58.695","01834 00:10:59",204.79,891.16,,,,"     ",5.40,43.21,12.83
1834,560259042,"01834M00:04:59.668","01834 00:11:00",204.79,891.14,,,,"     ",5.40,43.07,12.78
1834,560259043,"01834M00:05:00.642","01834 00:11:01",204.79,891.13,,,,"     ",5.40,43.24,12.83
1834,560259044,"01834M00:05:01.615","01834 00:11:02",204.78,891.21,,,,"     ",5.40,42.98,12.75
1834,560259045,"01834M00:05:02.588","01834 00:11:03",204.77,891.12,,,,"     ",5.40,43.23,12.82
1834,560259046,"01834M00:05:03.561","01834 00:11:04",204.76,891.19,,,,"     ",5.40,43.25,12.82
1834,560259047,"01834M00:05:04.535","01834 00:11:05",204.74,891.19,,,,"     ",5.40,43.04,12.75
1834,560259048,"01834M00:05:05.508","01834 00:11:06",204.73,891.21,,,,"     ",5.40,43.03,12.74
1834,560259049,"01834M00:05:06.481","01834 00:11:07",204.72,891.28,,,,"     ",5.40,43.23,12.80
