SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1314,514096133,"01314M00:01:27.693","01314 00:30:28",205.01,760.48,,,,"     ",4.80,63.38,14.63
1314,514096134,"01314M00:01:28.667","01314 00:30:29",205.02,760.49,,,,"     ",4.80,63.33,14.60
1314,514096135,"01314M00:01:29.640","01314 00:30:30",205.03,760.48,,,,"     ",4.80,63.46,14.60
1314,514096136,"01314M00:01:30.613","01314 00:30:31",205.04,760.40,,,,"     ",4.80,63.37,14.55
1314,514096137,"01314M00:01:31.586","01314 00:30:32",205.05,760.49,,,,"     ",4.80,63.42,14.54
1314,514096138,"01314M00:01:32.560","01314 00:30:33",205.07,760.44,,,,"     ",4.80,63.65,14.57
1314,514096139,"01314M00:01:33.533","01314 00:30:34",205.09,760.49,,,,"     ",4.80,63.71,14.57
1314,514096140,"01314M00:01:34.506","01314 00:30:35",205.12,760.46,,,,"     ",4.80,63.80,14.56
1314,514096141,"01314M00:01:35.479","01314 00:30:36",205.14,760.39,,,,"     ",4.80,63.82,14.55
1314,514096142,"01314M00:01:36.453","01314 00:30:37",205.16,760.31,,,,"     ",4.80,63.79,14.52
1314,514096143,"01314M00:01:37.426","01314 00:30:38",205.17,760.20,,,,"     ",4.80,63.85,14.51
1314,514096144,"01314M00:01:38.399","01314 00:30:39",205.18,760.40,,,,"     ",4.80,63.81,14.48
1314,514096145,"01314M00:01:39.372","01314 00:30:40",205.20,760.50,,,,"     ",4.80,63.99,14.50
1314,514096146,"01314M00:01:40.346","01314 00:30:41",205.21,760.58,,,,"     ",4.80,64.09,14.51
1314,514096147,"01314M00:01:41.319","01314 00:30:42",205.22,760.67,,,,"     ",4.80,64.05,14.48
1314,514096148,"01314M00:01:42.292","01314 00:30:43",205.24,760.55,,,,"     ",4.80,64.53,14.57
1314,514096149,"01314M00:01:43.265","01314 00:30:44",205.25,760.49,,,,"     ",4.80,64.28,14.50
1314,514096150,"01314M00:01:44.239","01314 00:30:45",205.26,760.53,,,,"     ",4.80,64.29,14.48
1314,514096151,"01314M00:01:45.212","01314 00:30:46",205.27,760.47,,,,"     ",4.80,64.19,14.43
1314,514096152,"01314M00:01:46.185","01314 00:30:47",205.27,760.42,,,,"     ",4.80,64.48,14.49
1314,514096153,"01314M00:01:47.158","01314 00:30:48",205.28,760.46,,,,"     ",4.80,64.12,14.38
1314,514096154,"01314M00:01:48.132","01314 00:30:49",205.28,760.47,,,,"     ",4.80,64.35,14.42
1314,514096155,"01314M00:01:49.105","01314 00:30:50",205.09,760.41,,,,"     ",4.80,64.50,14.44
1314,514096156,"01314M00:01:50.078","01314 00:30:51",205.10,760.50,,,,"     ",4.80,64.52,14.42
1314,514096157,"01314M00:01:51.051","01314 00:30:52",205.10,760.44,,,,"     ",4.80,64.45,14.39
1314,514096158,"01314M00:01:52.025","01314 00:30:53",205.12,760.45,,,,"     ",4.80,64.69,14.43
1314,514096159,"01314M00:01:52.998","01314 00:30:53",205.13,760.43,,,,"     ",4.80,64.51,14.37
1314,514096160,"01314M00:01:53.971","01314 00:30:54",205.14,760.44,,,,"     ",4.80,64.45,14.34
1314,514096161,"01314M00:01:54.944","01314 00:30:55",205.16,760.32,,,,"     ",4.80,64.38,14.30
1314,514096162,"01314M00:01:55.918","01314 00:30:56",205.17,760.38,,,,"     ",4.80,64.69,14.36
1314,514096163,"01314M00:01:56.891","01314 00:30:57",205.18,760.42,,,,"     ",4.80,64.68,14.34
1314,514096164,"01314M00:01:57.864","01314 00:30:58",205.20,760.46,,,,"     ",4.80,64.63,14.32
1314,514096165,"01314M00:01:58.838","01314 00:30:59",205.21,760.48,,,,"     ",4.80,64.68,14.31
1314,514096166,"01314M00:01:59.811","01314 00:31:00",205.23,760.40,,,,"     ",4.80,64.55,14.27
1314,514096167,"01314M00:02:00.784","01314 00:31:01",205.26,760.52,,,,"     ",4.80,64.57,14.25
1314,514096168,"01314M00:02:01.757","01314 00:31:02",205.29,760.50,,,,"     ",4.80,64.80,14.29
1314,514096169,"01314M00:02:02.731","01314 00:31:03",205.34,760.46,,,,"     ",4.80,64.83,14.29
1314,514096170,"01314M00:02:03.704","01314 00:31:04",205.38,760.48,,,,"     ",4.80,64.61,14.23
1314,514096171,"01314M00:02:04.677","01314 00:31:05",205.41,760.46,,,,"     ",4.80,64.68,14.22
1314,514096172,"01314M00:02:05.650","01314 00:31:06",205.45,760.47,,,,"     ",4.80,64.59,14.19
1314,514096173,"01314M00:02:06.624","01314 00:31:07",205.49,760.43,,,,"     ",4.80,64.65,14.19
1314,514096174,"01314M00:02:07.597","01314 00:31:08",205.53,760.50,,,,"     ",4.80,64.72,14.20
1314,514096175,"01314M00:02:08.570","01314 00:31:09",205.57,760.46,,,,"     ",4.80,64.70,14.17
1314,514096176,"01314M00:02:09.543","01314 00:31:10",205.61,760.44,,,,"     ",4.80,64.72,14.17
1314,514096177,"01314M00:02:10.517","01314 00:31:11",205.64,760.42,,,,"     ",4.80,64.75,14.16
1314,514096178,"01314M00:02:11.490","01314 00:31:12",205.65,760.48,,,,"     ",4.80,64.85,14.17
1314,514096179,"01314M00:02:12.463","01314 00:31:13",205.66,760.55,,,,"     ",4.80,64.84,14.16
1314,514096180,"01314M00:02:13.436","01314 00:31:14",205.65,760.51,,,,"     ",4.80,64.66,14.10
1314,514096181,"01314M00:02:14.410","01314 00:31:15",205.63,760.49,,,,"     ",4.80,64.67,14.09
1314,514096182,"01314M00:02:15.383","01314 00:31:16",205.61,760.48,,,,"     ",4.80,64.77,14.11
1314,514096183,"01314M00:02:16.356","01314 00:31:17",205.58,760.47,,,,"     ",4.80,64.72,14.08
1314,514096184,"01314M00:02:17.329","01314 00:31:18",205.55,760.40,,,,"     ",4.80,64.77,14.08
1314,514096185,"01314M00:02:18.303","01314 00:31:19",205.52,760.44,,,,"     ",4.80,64.73,14.06
1314,514096186,"01314M00:02:19.276","01314 00:31:20",205.47,760.37,,,,"     ",4.80,64.60,14.02
1314,514096187,"01314M00:02:20.249","01314 00:31:21",205.41,760.46,,,,"     ",4.80,64.64,14.02
1314,514096188,"01314M00:02:21.222","01314 00:31:22",205.35,760.40,,,,"     ",4.80,64.66,14.01
1314,514096189,"01314M00:02:22.196","01314 00:31:23",205.30,760.45,,,,"     ",4.80,64.62,13.99
1314,514096190,"01314M00:02:23.169","01314 00:31:24",205.24,760.41,,,,"     ",4.80,64.59,13.98
1314,514096191,"01314M00:02:24.142","01314 00:31:25",205.20,760.42,,,,"     ",4.80,64.67,13.99
1314,514096192,"01314M00:02:25.115","01314 00:31:26",205.19,760.39,,,,"     ",4.80,64.49,13.93
1314,514096193,"01314M00:02:26.089","01314 00:31:27",205.29,760.42,,,,"     ",4.80,64.63,13.96
1314,514096194,"01314M00:02:27.062","01314 00:31:28",205.17,760.41,,,,"     ",4.80,64.28,13.87
1314,514096195,"01314M00:02:28.035","01314 00:31:29",205.16,760.43,,,,"     ",4.80,64.65,13.94
1314,514096196,"01314M00:02:29.008","01314 00:31:30",205.17,760.46,,,,"     ",4.80,64.30,13.85
1314,514096197,"01314M00:02:29.982","01314 00:31:30",205.19,760.49,,,,"     ",4.80,64.30,13.85
1314,514096198,"01314M00:02:30.955","01314 00:31:31",205.22,760.45,,,,"     ",4.80,64.49,13.88
1314,514096199,"01314M00:02:31.928","01314 00:31:32",205.26,760.43,,,,"     ",4.80,64.27,13.82
1314,514096200,"01314M00:02:32.901","01314 00:31:33",205.29,760.43,,,,"     ",4.80,64.13,13.78
1314,514096201,"01314M00:02:33.875","01314 00:31:34",205.33,760.48,,,,"     ",4.80,64.27,13.80
1314,514096202,"01314M00:02:34.848","01314 00:31:35",205.38,760.47,,,,"     ",4.80,64.19,13.78
1314,514096203,"01314M00:02:35.821","01314 00:31:36",205.43,760.46,,,,"     ",4.80,64.20,13.77
1314,514096204,"01314M00:02:36.794","01314 00:31:37",205.48,760.51,,,,"     ",4.80,64.12,13.74
1314,514096205,"01314M00:02:37.768","01314 00:31:38",205.51,760.49,,,,"     ",4.80,64.13,13.74
1314,514096206,"01314M00:02:38.741","01314 00:31:39",205.53,760.41,,,,"     ",4.80,64.08,13.71
1314,514096207,"01314M00:02:39.714","01314 00:31:40",205.54,760.49,,,,"     ",4.80,64.11,13.71
1314,514096208,"01314M00:02:40.687","01314 00:31:41",205.52,760.43,,,,"     ",4.80,63.89,13.66
1314,514096209,"01314M00:02:41.661","01314 00:31:42",205.50,760.38,,,,"     ",4.80,63.94,13.66
1314,514096210,"01314M00:02:42.634","01314 00:31:43",205.46,760.37,,,,"     ",4.80,63.90,13.65
1314,514096211,"01314M00:02:43.607","01314 00:31:44",205.42,760.41,,,,"     ",4.80,64.06,13.67
1314,514096212,"01314M00:02:44.580","01314 00:31:45",205.38,760.34,,,,"     ",4.80,63.90,13.63
1314,514096213,"01314M00:02:45.554","01314 00:31:46",205.34,760.43,,,,"     ",4.80,63.89,13.62
1314,514096214,"01314M00:02:46.527","01314 00:31:47",205.30,760.47,,,,"     ",4.80,63.93,13.62
1314,514096215,"01314M00:02:47.500","01314 00:31:48",205.26,760.39,,,,"     ",4.80,63.89,13.61
1314,514096216,"01314M00:02:48.473","01314 00:31:49",205.24,760.41,,,,"     ",4.80,63.82,13.59
1314,514096217,"01314M00:02:49.447","01314 00:31:50",205.22,760.35,,,,"     ",4.80,63.94,13.60
1314,514096218,"01314M00:02:50.420","01314 00:31:51",205.21,760.27,,,,"     ",4.80,63.85,13.58
1314,514096219,"01314M00:02:51.393","01314 00:31:52",205.21,760.32,,,,"     ",4.80,63.77,13.55
1314,514096220,"01314M00:02:52.366","01314 00:31:53",205.21,760.31,,,,"     ",4.80,63.74,13.54
1314,514096221,"01314M00:02:53.340","01314 00:31:54",205.21,760.32,,,,"     ",4.80,63.70,13.52
1314,514096222,"01314M00:02:54.313","01314 00:31:55",205.21,760.38,,,,"     ",4.80,63.84,13.55
1314,514096223,"01314M00:02:55.286","01314 00:31:56",205.21,760.39,,,,"     ",4.80,63.66,13.50
1314,514096224,"01314M00:02:56.259","01314 00:31:57",205.21,760.39,,,,"     ",4.80,63.73,13.51
1314,514096225,"01314M00:02:57.233","01314 00:31:58",205.22,760.44,,,,"     ",4.80,64.12,13.59
1314,514096226,"01314M00:02:58.206","01314 00:31:59",205.24,760.36,,,,"     ",4.80,63.62,13.47
1314,514096227,"01314M00:02:59.179","01314 00:32:00",205.25,760.40,,,,"     ",4.80,64.23,13.61
1314,514096228,"01314M00:03:00.152","01314 00:32:01",205.27,760.32,,,,"     ",4.80,63.86,13.51
1314,514096229,"01314M00:03:01.126","01314 00:32:02",205.28,760.34,,,,"     ",4.80,64.17,13.57
1314,514096230,"01314M00:03:02.099","01314 00:32:03",205.27,760.43,,,,"     ",4.80,64.10,13.55
1314,514096231,"01314M00:03:03.072","01314 00:32:04",205.26,760.40,,,,"     ",4.80,63.29,13.37
1314,514096232,"01314M00:03:04.045","01314 00:32:05",205.24,760.43,,,,"     ",4.80,64.17,13.55
1314,514096233,"01314M00:03:05.019","01314 00:32:06",205.21,760.32,,,,"     ",4.80,64.16,13.54
1314,514096234,"01314M00:03:05.992","01314 00:32:06",205.17,760.30,,,,"     ",4.80,64.21,13.54
1314,514096235,"01314M00:03:06.965","01314 00:32:07",205.13,760.19,,,,"     ",4.80,64.17,13.53
1314,514096236,"01314M00:03:07.938","01314 00:32:08",205.08,760.43,,,,"     ",4.80,64.18,13.53
1314,514096237,"01314M00:03:08.912","01314 00:32:09",205.06,760.46,,,,"     ",4.80,64.17,13.52
1314,514096238,"01314M00:03:09.885","01314 00:32:10",205.20,760.50,,,,"     ",4.80,64.14,13.50
1314,514096239,"01314M00:03:10.858","01314 00:32:11",205.19,760.52,,,,"     ",4.80,64.25,13.52
1314,514096240,"01314M00:03:11.832","01314 00:32:12",205.19,760.33,,,,"     ",4.80,64.23,13.50
1314,514096241,"01314M00:03:12.805","01314 00:32:13",205.20,760.38,,,,"     ",4.80,64.39,13.54
1314,514096242,"01314M00:03:13.778","01314 00:32:14",205.20,760.45,,,,"     ",4.80,64.69,13.59
1314,514096243,"01314M00:03:14.751","01314 00:32:15",205.20,760.43,,,,"     ",4.80,64.78,13.60
1314,514096244,"01314M00:03:15.725","01314 00:32:16",205.21,760.33,,,,"     ",4.80,64.84,13.60
1314,514096245,"01314M00:03:16.698","01314 00:32:17",205.21,760.35,,,,"     ",4.80,64.95,13.62
1314,514096246,"01314M00:03:17.671","01314 00:32:18",205.21,760.32,,,,"     ",4.80,64.94,13.61
1314,514096247,"01314M00:03:18.644","01314 00:32:19",205.09,760.30,,,,"     ",4.80,64.82,13.57
1314,514096248,"01314M00:03:19.618","01314 00:32:20",205.10,760.31,,,,"     ",4.80,64.79,13.56
1314,514096249,"01314M00:03:20.591","01314 00:32:21",205.14,760.29,,,,"     ",4.80,64.85,13.56
1314,514096250,"01314M00:03:21.564","01314 00:32:22",205.18,760.22,,,,"     ",4.80,65.11,13.61
1314,514096251,"01314M00:03:22.537","01314 00:32:23",205.23,760.37,,,,"     ",4.80,65.21,13.63
1314,514096252,"01314M00:03:23.511","01314 00:32:24",205.28,760.35,,,,"     ",4.80,65.29,13.63
1314,514096253,"01314M00:03:24.484","01314 00:32:25",205.33,760.27,,,,"     ",4.80,65.57,13.69
1314,514096254,"01314M00:03:25.457","01314 00:32:26",205.37,760.27,,,,"     ",4.80,65.59,13.68
1314,514096255,"01314M00:03:26.430","01314 00:32:27",205.39,760.29,,,,"     ",4.80,65.64,13.68
1314,514096256,"01314M00:03:27.404","01314 00:32:28",205.40,760.31,,,,"     ",4.80,65.71,13.68
1314,514096257,"01314M00:03:28.377","01314 00:32:29",205.39,760.30,,,,"     ",4.80,65.71,13.68
1314,514096258,"01314M00:03:29.350","01314 00:32:30",205.37,760.33,,,,"     ",4.80,65.84,13.70
1314,514096259,"01314M00:03:30.323","01314 00:32:31",205.33,760.27,,,,"     ",4.80,65.98,13.72
1314,514096260,"01314M00:03:31.297","01314 00:32:32",205.29,760.31,,,,"     ",4.80,66.05,13.73
1314,514096261,"01314M00:03:32.270","01314 00:32:33",205.24,760.27,,,,"     ",4.80,65.92,13.69
1314,514096262,"01314M00:03:33.243","01314 00:32:34",205.19,760.34,,,,"     ",4.80,66.26,13.75
1314,514096263,"01314M00:03:34.216","01314 00:32:35",205.25,760.25,,,,"     ",4.80,66.20,13.73
1314,514096264,"01314M00:03:35.190","01314 00:32:36",205.25,760.34,,,,"     ",4.80,66.20,13.72
1314,514096265,"01314M00:03:36.163","01314 00:32:37",205.26,760.32,,,,"     ",4.80,66.19,13.71
1314,514096266,"01314M00:03:37.136","01314 00:32:38",205.26,760.31,,,,"     ",4.80,66.25,13.71
1314,514096267,"01314M00:03:38.109","01314 00:32:39",205.27,760.30,,,,"     ",4.80,66.43,13.74
1314,514096268,"01314M00:03:39.083","01314 00:32:40",205.28,760.27,,,,"     ",4.80,66.43,13.74
1314,514096269,"01314M00:03:40.056","01314 00:32:41",205.28,760.31,,,,"     ",4.80,66.27,13.70
1314,514096270,"01314M00:03:41.029","01314 00:32:42",205.29,760.38,,,,"     ",4.80,66.35,13.71
1314,514096271,"01314M00:03:42.002","01314 00:32:43",205.29,760.36,,,,"     ",4.80,66.67,13.77
1314,514096272,"01314M00:03:42.976","01314 00:32:43",205.29,760.37,,,,"     ",4.80,66.69,13.76
1314,514096273,"01314M00:03:43.949","01314 00:32:44",205.29,760.32,,,,"     ",4.80,66.74,13.76
1314,514096274,"01314M00:03:44.922","01314 00:32:45",205.30,760.29,,,,"     ",4.80,66.59,13.72
1314,514096275,"01314M00:03:45.895","01314 00:32:46",205.20,760.38,,,,"     ",4.80,66.80,13.76
1314,514096276,"01314M00:03:46.869","01314 00:32:47",205.22,760.39,,,,"     ",4.80,66.73,13.74
1314,514096277,"01314M00:03:47.842","01314 00:32:48",205.25,760.41,,,,"     ",4.80,66.77,13.74
1314,514096278,"01314M00:03:48.815","01314 00:32:49",205.27,760.35,,,,"     ",4.80,66.52,13.68
1314,514096279,"01314M00:03:49.788","01314 00:32:50",205.28,760.37,,,,"     ",4.80,66.64,13.70
1314,514096280,"01314M00:03:50.762","01314 00:32:51",205.29,760.41,,,,"     ",4.80,66.78,13.72
1314,514096281,"01314M00:03:51.735","01314 00:32:52",205.29,760.27,,,,"     ",4.80,66.79,13.71
1314,514096282,"01314M00:03:52.708","01314 00:32:53",205.28,760.26,,,,"     ",4.80,66.45,13.63
1314,514096283,"01314M00:03:53.681","01314 00:32:54",205.27,760.23,,,,"     ",4.80,66.78,13.70
1314,514096284,"01314M00:03:54.655","01314 00:32:55",205.25,760.17,,,,"     ",4.80,66.61,13.65
1314,514096285,"01314M00:03:55.628","01314 00:32:56",205.23,760.22,,,,"     ",4.80,66.44,13.61
1314,514096286,"01314M00:03:56.601","01314 00:32:57",205.22,760.36,,,,"     ",4.80,66.78,13.68
1314,514096287,"01314M00:03:57.574","01314 00:32:58",205.22,760.40,,,,"     ",4.80,66.72,13.66
1314,514096288,"01314M00:03:58.548","01314 00:32:59",205.23,760.34,,,,"     ",4.80,66.63,13.63
1314,514096289,"01314M00:03:59.521","01314 00:33:00",205.25,760.37,,,,"     ",4.80,66.58,13.62
1314,514096290,"01314M00:04:00.494","01314 00:33:01",205.27,760.32,,,,"     ",4.80,66.86,13.67
1314,514096291,"01314M00:04:01.467","01314 00:33:02",205.30,760.37,,,,"     ",4.80,66.52,13.59
1314,514096292,"01314M00:04:02.441","01314 00:33:03",205.33,760.30,,,,"     ",4.80,66.46,13.57
1314,514096293,"01314M00:04:03.414","01314 00:33:04",205.35,760.36,,,,"     ",4.80,66.54,13.58
1314,514096294,"01314M00:04:04.387","01314 00:33:05",205.32,760.30,,,,"     ",4.80,66.71,13.61
1314,514096295,"01314M00:04:05.360","01314 00:33:06",205.32,760.22,,,,"     ",4.80,66.45,13.55
1314,514096296,"01314M00:04:06.334","01314 00:33:07",205.32,760.20,,,,"     ",4.80,66.57,13.56
1314,514096297,"01314M00:04:07.307","01314 00:33:08",205.31,760.18,,,,"     ",4.80,66.83,13.62
1314,514096298,"01314M00:04:08.280","01314 00:33:09",205.31,760.12,,,,"     ",4.80,66.63,13.57
1314,514096299,"01314M00:04:09.253","01314 00:33:10",205.30,760.19,,,,"     ",4.80,66.60,13.55
1314,514096300,"01314M00:04:10.227","01314 00:33:11",205.36,760.23,,,,"     ",4.80,66.84,13.60
1314,514096301,"01314M00:04:11.200","01314 00:33:12",205.34,760.26,,,,"     ",4.80,66.75,13.57
1314,514096302,"01314M00:04:12.173","01314 00:33:13",205.32,760.27,,,,"     ",4.80,66.62,13.53
1314,514096303,"01314M00:04:13.146","01314 00:33:14",205.30,760.33,,,,"     ",4.80,66.88,13.58
1314,514096304,"01314M00:04:14.120","01314 00:33:15",205.29,760.28,,,,"     ",4.80,66.70,13.54
1314,514096305,"01314M00:04:15.093","01314 00:33:16",205.29,760.31,,,,"     ",4.80,66.75,13.54
1314,514096306,"01314M00:04:16.066","01314 00:33:17",205.29,760.18,,,,"     ",4.80,66.87,13.56
1314,514096307,"01314M00:04:17.039","01314 00:33:18",205.23,760.19,,,,"     ",4.80,66.66,13.51
1314,514096308,"01314M00:04:18.013","01314 00:33:19",205.23,760.20,,,,"     ",4.80,66.89,13.55
1314,514096309,"01314M00:04:18.986","01314 00:33:20",205.23,760.13,,,,"     ",4.80,66.72,13.50
1314,514096310,"01314M00:04:19.959","01314 00:33:20",205.24,760.27,,,,"     ",4.80,66.89,13.54
1314,514096311,"01314M00:04:20.933","01314 00:33:21",205.26,760.23,,,,"     ",4.80,66.79,13.51
1314,514096312,"01314M00:04:21.906","01314 00:33:22",205.28,760.18,,,,"     ",4.80,66.95,13.53
1314,514096313,"01314M00:04:22.879","01314 00:33:23",205.31,760.21,,,,"     ",4.80,66.96,13.52
1314,514096314,"01314M00:04:23.852","01314 00:33:24",205.34,760.21,,,,"     ",4.80,66.94,13.52
1314,514096315,"01314M00:04:24.826","01314 00:33:25",205.38,760.18,,,,"     ",4.80,66.87,13.49
1314,514096316,"01314M00:04:25.799","01314 00:33:26",205.42,760.17,,,,"     ",4.80,66.98,13.51
1314,514096317,"01314M00:04:26.772","01314 00:33:27",205.45,760.11,,,,"     ",4.80,67.01,13.51
1314,514096318,"01314M00:04:27.745","01314 00:33:28",205.48,760.19,,,,"     ",4.80,67.16,13.54
1314,514096319,"01314M00:04:28.719","01314 00:33:29",205.50,760.11,,,,"     ",4.80,67.32,13.56
1314,514096320,"01314M00:04:29.692","01314 00:33:30",205.51,760.13,,,,"     ",4.80,67.21,13.53
1314,514096321,"01314M00:04:30.665","01314 00:33:31",205.51,760.19,,,,"     ",4.80,67.29,13.54
1314,514096322,"01314M00:04:31.638","01314 00:33:32",205.51,760.14,,,,"     ",4.80,67.33,13.54
1314,514096323,"01314M00:04:32.612","01314 00:33:33",205.50,760.14,,,,"     ",4.80,67.43,13.55
1314,514096324,"01314M00:04:33.585","01314 00:33:34",205.48,760.15,,,,"     ",4.80,67.44,13.54
1314,514096325,"01314M00:04:34.558","01314 00:33:35",205.47,760.26,,,,"     ",4.80,67.35,13.52
1314,514096326,"01314M00:04:35.531","01314 00:33:36",205.45,760.22,,,,"     ",4.80,67.42,13.53
1314,514096327,"01314M00:04:36.505","01314 00:33:37",205.42,760.13,,,,"     ",4.80,67.50,13.54
1314,514096328,"01314M00:04:37.478","01314 00:33:38",205.39,760.22,,,,"     ",4.80,67.52,13.53
1314,514096329,"01314M00:04:38.451","01314 00:33:39",205.38,760.20,,,,"     ",4.80,67.47,13.52
1314,514096330,"01314M00:04:39.424","01314 00:33:40",205.33,760.21,,,,"     ",4.80,67.58,13.53
