SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
130,408987186,"00130M00:00:41.441","00130 00:28:41",216.77,909.80,,,,"     ",3.50,102.92,3.52
130,408987187,"00130M00:00:42.414","00130 00:28:42",216.76,909.79,,,,"     ",3.50,102.87,3.51
130,408987188,"00130M00:00:43.387","00130 00:28:43",216.74,909.77,,,,"     ",3.50,102.35,3.50
130,408987189,"00130M00:00:44.360","00130 00:28:44",216.73,909.76,,,,"     ",3.50,102.58,3.50
130,408987190,"00130M00:00:45.334","00130 00:28:45",216.74,909.78,,,,"     ",3.50,101.70,3.47
130,408987191,"00130M00:00:46.307","00130 00:28:46",216.76,909.73,,,,"     ",3.50,103.39,3.53
130,408987192,"00130M00:00:47.280","00130 00:28:47",216.79,909.78,,,,"     ",3.50,103.02,3.52
130,408987193,"00130M00:00:48.253","00130 00:28:48",216.79,909.78,,,,"     ",3.50,101.94,3.48
130,408987194,"00130M00:00:49.227","00130 00:28:49",216.79,909.75,,,,"     ",3.50,102.99,3.52
130,408987195,"00130M00:00:50.200","00130 00:28:50",216.77,909.76,,,,"     ",3.50,102.75,3.51
130,408987196,"00130M00:00:51.173","00130 00:28:51",216.75,909.86,,,,"     ",3.50,103.21,3.53
130,408987197,"00130M00:00:52.146","00130 00:28:52",216.73,909.80,,,,"     ",3.50,102.73,3.51
130,408987198,"00130M00:00:53.120","00130 00:28:53",216.72,909.83,,,,"     ",3.50,103.24,3.53
130,408987199,"00130M00:00:54.093","00130 00:28:54",216.70,909.84,,,,"     ",3.50,102.76,3.51
130,408987200,"00130M00:00:55.066","00130 00:28:55",216.69,909.90,,,,"     ",3.50,102.84,3.52
130,408987201,"00130M00:00:56.039","00130 00:28:56",216.67,909.80,,,,"     ",3.50,102.78,3.52
130,408987202,"00130M00:00:57.013","00130 00:28:57",216.65,909.84,,,,"     ",3.50,103.17,3.53
130,408987203,"00130M00:00:57.986","00130 00:28:58",216.65,909.84,,,,"     ",3.50,102.66,3.51
130,408987204,"00130M00:00:58.959","00130 00:28:59",216.66,909.83,,,,"     ",3.50,102.66,3.51
130,408987205,"00130M00:00:59.932","00130 00:29:00",216.68,909.80,,,,"     ",3.50,103.34,3.54
130,408987206,"00130M00:01:00.906","00130 00:29:01",216.70,909.80,,,,"     ",3.50,103.26,3.53
130,408987207,"00130M00:01:01.879","00130 00:29:02",216.73,909.75,,,,"     ",3.50,103.50,3.54
130,408987208,"00130M00:01:02.852","00130 00:29:03",216.77,909.81,,,,"     ",3.50,103.22,3.53
130,408987209,"00130M00:01:03.825","00130 00:29:04",216.80,909.86,,,,"     ",3.50,103.16,3.53
130,408987210,"00130M00:01:04.799","00130 00:29:05",216.83,909.84,,,,"     ",3.50,103.15,3.53
130,408987211,"00130M00:01:05.772","00130 00:29:06",216.84,909.85,,,,"     ",3.50,103.09,3.53
130,408987212,"00130M00:01:06.745","00130 00:29:07",216.85,909.85,,,,"     ",3.50,102.85,3.52
130,408987213,"00130M00:01:07.718","00130 00:29:08",216.85,909.87,,,,"     ",3.50,103.51,3.54
130,408987214,"00130M00:01:08.692","00130 00:29:09",216.85,909.89,,,,"     ",3.50,103.22,3.53
130,408987215,"00130M00:01:09.665","00130 00:29:10",216.85,909.94,,,,"     ",3.50,103.00,3.53
130,408987216,"00130M00:01:10.638","00130 00:29:11",216.85,909.84,,,,"     ",3.50,103.41,3.54
130,408987217,"00130M00:01:11.612","00130 00:29:11",216.85,909.81,,,,"     ",3.50,104.12,3.56
130,408987218,"00130M00:01:12.585","00130 00:29:12",216.84,909.83,,,,"     ",3.50,103.03,3.53
130,408987219,"00130M00:01:13.558","00130 00:29:13",216.81,909.88,,,,"     ",3.50,103.49,3.54
130,408987220,"00130M00:01:14.531","00130 00:29:14",216.79,909.85,,,,"     ",3.50,102.79,3.52
130,408987221,"00130M00:01:15.505","00130 00:29:15",216.75,909.83,,,,"     ",3.50,103.06,3.53
130,408987222,"00130M00:01:16.478","00130 00:29:16",216.73,909.81,,,,"     ",3.50,104.00,3.56
130,408987223,"00130M00:01:17.451","00130 00:29:17",216.73,909.87,,,,"     ",3.50,102.95,3.53
130,408987224,"00130M00:01:18.424","00130 00:29:18",216.73,909.83,,,,"     ",3.50,102.69,3.52
130,408987225,"00130M00:01:19.398","00130 00:29:19",216.74,909.90,,,,"     ",3.50,103.43,3.54
130,408987226,"00130M00:01:20.371","00130 00:29:20",216.73,909.96,,,,"     ",3.50,103.39,3.54
130,408987227,"00130M00:01:21.344","00130 00:29:21",216.71,909.94,,,,"     ",3.50,103.78,3.56
130,408987228,"00130M00:01:22.317","00130 00:29:22",216.67,909.99,,,,"     ",3.50,103.06,3.53
130,408987229,"00130M00:01:23.291","00130 00:29:23",216.63,910.04,,,,"     ",3.50,102.72,3.52
130,408987230,"00130M00:01:24.264","00130 00:29:24",216.58,909.95,,,,"     ",3.50,103.11,3.53
130,408987231,"00130M00:01:25.237","00130 00:29:25",216.54,909.97,,,,"     ",3.50,102.99,3.53
130,408987232,"00130M00:01:26.210","00130 00:29:26",216.51,909.88,,,,"     ",3.50,103.09,3.53
130,408987233,"00130M00:01:27.184","00130 00:29:27",216.49,909.91,,,,"     ",3.50,103.37,3.54
130,408987234,"00130M00:01:28.157","00130 00:29:28",216.46,909.89,,,,"     ",3.50,102.80,3.52
130,408987235,"00130M00:01:29.130","00130 00:29:29",216.43,909.96,,,,"     ",3.50,102.84,3.53
130,408987236,"00130M00:01:30.103","00130 00:29:30",216.40,909.83,,,,"     ",3.50,103.01,3.53
130,408987237,"00130M00:01:31.077","00130 00:29:31",216.39,909.83,,,,"     ",3.50,102.60,3.52
130,408987238,"00130M00:01:32.050","00130 00:29:32",216.40,909.86,,,,"     ",3.50,102.30,3.51
130,408987239,"00130M00:01:33.023","00130 00:29:33",216.43,909.91,,,,"     ",3.50,103.74,3.56
130,408987240,"00130M00:01:33.996","00130 00:29:34",216.47,910.00,,,,"     ",3.50,102.91,3.53
130,408987241,"00130M00:01:34.970","00130 00:29:35",216.52,909.96,,,,"     ",3.50,103.16,3.54
130,408987242,"00130M00:01:35.943","00130 00:29:36",216.56,909.92,,,,"     ",3.50,103.17,3.54
130,408987243,"00130M00:01:36.916","00130 00:29:37",216.59,909.90,,,,"     ",3.50,102.98,3.53
130,408987244,"00130M00:01:37.889","00130 00:29:38",216.60,909.92,,,,"     ",3.50,103.48,3.55
130,408987245,"00130M00:01:38.863","00130 00:29:39",216.58,909.94,,,,"     ",3.50,103.56,3.55
130,408987246,"00130M00:01:39.836","00130 00:29:40",216.54,909.91,,,,"     ",3.50,102.82,3.53
130,408987247,"00130M00:01:40.809","00130 00:29:41",216.48,909.91,,,,"     ",3.50,103.26,3.54
130,408987248,"00130M00:01:41.782","00130 00:29:42",216.40,909.96,,,,"     ",3.50,103.06,3.54
130,408987249,"00130M00:01:42.756","00130 00:29:43",216.33,909.84,,,,"     ",3.50,102.89,3.53
130,408987250,"00130M00:01:43.729","00130 00:29:44",216.28,909.91,,,,"     ",3.50,103.74,3.56
130,408987251,"00130M00:01:44.702","00130 00:29:45",216.22,909.93,,,,"     ",3.50,103.76,3.56
130,408987252,"00130M00:01:45.675","00130 00:29:46",216.18,909.94,,,,"     ",3.50,103.93,3.57
130,408987253,"00130M00:01:46.649","00130 00:29:47",216.15,909.90,,,,"     ",3.50,103.64,3.56
130,408987254,"00130M00:01:47.622","00130 00:29:47",216.13,910.03,,,,"     ",3.50,103.13,3.54
130,408987255,"00130M00:01:48.595","00130 00:29:48",216.12,909.91,,,,"     ",3.50,104.02,3.57
130,408987256,"00130M00:01:49.568","00130 00:29:49",216.14,909.97,,,,"     ",3.50,103.93,3.57
130,408987257,"00130M00:01:50.542","00130 00:29:50",216.17,909.94,,,,"     ",3.50,103.33,3.55
130,408987258,"00130M00:01:51.515","00130 00:29:51",216.21,909.96,,,,"     ",3.50,103.29,3.55
130,408987259,"00130M00:01:52.488","00130 00:29:52",216.24,909.96,,,,"     ",3.50,104.15,3.58
130,408987260,"00130M00:01:53.461","00130 00:29:53",216.26,909.93,,,,"     ",3.50,103.84,3.57
130,408987261,"00130M00:01:54.435","00130 00:29:54",216.26,910.01,,,,"     ",3.50,103.40,3.55
130,408987262,"00130M00:01:55.408","00130 00:29:55",216.24,909.96,,,,"     ",3.50,103.72,3.56
130,408987263,"00130M00:01:56.381","00130 00:29:56",216.20,909.95,,,,"     ",3.50,102.78,3.53
130,408987264,"00130M00:01:57.354","00130 00:29:57",216.15,909.92,,,,"     ",3.50,103.35,3.55
130,408987265,"00130M00:01:58.328","00130 00:29:58",216.09,909.90,,,,"     ",3.50,102.52,3.52
130,408987266,"00130M00:01:59.301","00130 00:29:59",216.03,909.92,,,,"     ",3.50,103.43,3.55
130,408987267,"00130M00:02:00.274","00130 00:30:00",215.99,909.91,,,,"     ",3.50,104.10,3.58
130,408987268,"00130M00:02:01.247","00130 00:30:01",215.97,909.99,,,,"     ",3.50,103.04,3.54
130,408987269,"00130M00:02:02.221","00130 00:30:02",215.97,909.97,,,,"     ",3.50,103.35,3.55
130,408987270,"00130M00:02:03.194","00130 00:30:03",216.00,909.90,,,,"     ",3.50,103.47,3.55
130,408987271,"00130M00:02:04.167","00130 00:30:04",216.06,909.99,,,,"     ",3.50,103.87,3.57
130,408987272,"00130M00:02:05.140","00130 00:30:05",216.14,910.02,,,,"     ",3.50,103.18,3.54
130,408987273,"00130M00:02:06.114","00130 00:30:06",216.22,910.08,,,,"     ",3.50,103.47,3.56
130,408987274,"00130M00:02:07.087","00130 00:30:07",216.32,909.98,,,,"     ",3.50,102.86,3.54
130,408987275,"00130M00:02:08.060","00130 00:30:08",216.42,909.96,,,,"     ",3.50,103.04,3.54
130,408987276,"00130M00:02:09.033","00130 00:30:09",216.51,909.95,,,,"     ",3.50,103.17,3.55
130,408987277,"00130M00:02:10.007","00130 00:30:10",216.59,909.96,,,,"     ",3.50,103.05,3.54
130,408987278,"00130M00:02:10.980","00130 00:30:11",216.65,909.94,,,,"     ",3.50,102.53,3.52
130,408987279,"00130M00:02:11.953","00130 00:30:12",216.70,910.02,,,,"     ",3.50,102.49,3.52
130,408987280,"00130M00:02:12.926","00130 00:30:13",216.73,910.06,,,,"     ",3.50,102.63,3.53
130,408987281,"00130M00:02:13.900","00130 00:30:14",216.73,910.03,,,,"     ",3.50,102.21,3.51
130,408987282,"00130M00:02:14.873","00130 00:30:15",216.73,909.97,,,,"     ",3.50,102.34,3.52
130,408987283,"00130M00:02:15.846","00130 00:30:16",216.73,910.01,,,,"     ",3.50,102.60,3.53
130,408987284,"00130M00:02:16.819","00130 00:30:17",216.73,910.01,,,,"     ",3.50,102.19,3.52
130,408987285,"00130M00:02:17.793","00130 00:30:18",216.72,910.04,,,,"     ",3.50,102.39,3.52
130,408987286,"00130M00:02:18.766","00130 00:30:19",216.69,910.00,,,,"     ",3.50,102.35,3.52
130,408987287,"00130M00:02:19.739","00130 00:30:20",216.63,910.02,,,,"     ",3.50,101.92,3.51
130,408987288,"00130M00:02:20.712","00130 00:30:21",216.56,910.01,,,,"     ",3.50,102.11,3.51
130,408987289,"00130M00:02:21.686","00130 00:30:22",216.47,909.97,,,,"     ",3.50,102.61,3.53
130,408987290,"00130M00:02:22.659","00130 00:30:23",216.37,910.01,,,,"     ",3.50,101.98,3.51
130,408987291,"00130M00:02:23.632","00130 00:30:23",216.29,910.03,,,,"     ",3.50,102.65,3.53
130,408987292,"00130M00:02:24.606","00130 00:30:24",216.22,909.98,,,,"     ",3.50,102.34,3.52
130,408987293,"00130M00:02:25.579","00130 00:30:25",216.16,909.88,,,,"     ",3.50,102.64,3.53
130,408987294,"00130M00:02:26.552","00130 00:30:26",216.12,910.05,,,,"     ",3.50,102.36,3.52
130,408987295,"00130M00:02:27.525","00130 00:30:27",216.11,909.94,,,,"     ",3.50,103.09,3.55
130,408987296,"00130M00:02:28.499","00130 00:30:28",216.11,910.01,,,,"     ",3.50,102.39,3.53
130,408987297,"00130M00:02:29.472","00130 00:30:29",216.14,910.00,,,,"     ",3.50,102.44,3.53
130,408987298,"00130M00:02:30.445","00130 00:30:30",216.19,910.04,,,,"     ",3.50,102.55,3.53
130,408987299,"00130M00:02:31.418","00130 00:30:31",216.28,909.95,,,,"     ",3.50,102.12,3.52
130,408987300,"00130M00:02:32.392","00130 00:30:32",216.39,909.99,,,,"     ",3.50,103.23,3.56
130,408987301,"00130M00:02:33.365","00130 00:30:33",216.51,910.07,,,,"     ",3.50,102.38,3.53
130,408987302,"00130M00:02:34.338","00130 00:30:34",216.64,910.09,,,,"     ",3.50,102.94,3.55
130,408987303,"00130M00:02:35.311","00130 00:30:35",216.73,910.14,,,,"     ",3.50,102.47,3.53
130,408987304,"00130M00:02:36.285","00130 00:30:36",216.79,910.07,,,,"     ",3.50,103.72,3.58
130,408987305,"00130M00:02:37.258","00130 00:30:37",216.79,910.11,,,,"     ",3.50,102.40,3.53
130,408987306,"00130M00:02:38.231","00130 00:30:38",216.75,910.17,,,,"     ",3.50,103.33,3.56
130,408987307,"00130M00:02:39.204","00130 00:30:39",216.67,910.13,,,,"     ",3.50,102.91,3.55
130,408987308,"00130M00:02:40.178","00130 00:30:40",216.58,910.16,,,,"     ",3.50,102.92,3.55
130,408987309,"00130M00:02:41.151","00130 00:30:41",216.49,910.16,,,,"     ",3.50,102.55,3.53
130,408987310,"00130M00:02:42.124","00130 00:30:42",216.42,910.06,,,,"     ",3.50,102.62,3.54
130,408987311,"00130M00:02:43.097","00130 00:30:43",216.35,910.06,,,,"     ",3.50,103.01,3.55
130,408987312,"00130M00:02:44.071","00130 00:30:44",216.29,910.08,,,,"     ",3.50,102.35,3.53
130,408987313,"00130M00:02:45.044","00130 00:30:45",216.22,910.03,,,,"     ",3.50,103.03,3.55
130,408987314,"00130M00:02:46.017","00130 00:30:46",216.17,910.06,,,,"     ",3.50,102.60,3.54
130,408987315,"00130M00:02:46.990","00130 00:30:47",216.13,910.00,,,,"     ",3.50,102.33,3.53
130,408987316,"00130M00:02:47.964","00130 00:30:48",216.11,910.07,,,,"     ",3.50,102.81,3.55
130,408987317,"00130M00:02:48.937","00130 00:30:49",216.11,910.10,,,,"     ",3.50,103.07,3.56
130,408987318,"00130M00:02:49.910","00130 00:30:50",216.15,910.06,,,,"     ",3.50,103.31,3.56
130,408987319,"00130M00:02:50.883","00130 00:30:51",216.23,910.05,,,,"     ",3.50,103.07,3.55
130,408987320,"00130M00:02:51.857","00130 00:30:52",216.32,910.06,,,,"     ",3.50,102.31,3.53
130,408987321,"00130M00:02:52.830","00130 00:30:53",216.41,910.04,,,,"     ",3.50,102.89,3.55
130,408987322,"00130M00:02:53.803","00130 00:30:54",216.47,910.02,,,,"     ",3.50,103.21,3.56
130,408987323,"00130M00:02:54.776","00130 00:30:55",216.49,910.03,,,,"     ",3.50,103.01,3.55
130,408987324,"00130M00:02:55.750","00130 00:30:56",216.47,909.99,,,,"     ",3.50,103.37,3.57
130,408987325,"00130M00:02:56.723","00130 00:30:57",216.44,910.06,,,,"     ",3.50,102.37,3.53
130,408987326,"00130M00:02:57.696","00130 00:30:58",216.40,910.06,,,,"     ",3.50,103.26,3.56
130,408987327,"00130M00:02:58.669","00130 00:30:59",216.37,910.12,,,,"     ",3.50,102.75,3.55
130,408987328,"00130M00:02:59.643","00130 00:30:59",216.34,910.09,,,,"     ",3.50,103.56,3.57
130,408987329,"00130M00:03:00.616","00130 00:31:00",216.30,910.14,,,,"     ",3.50,103.17,3.56
130,408987330,"00130M00:03:01.589","00130 00:31:01",216.26,910.05,,,,"     ",3.50,103.77,3.58
130,408987331,"00130M00:03:02.562","00130 00:31:02",216.20,910.12,,,,"     ",3.50,103.54,3.57
130,408987332,"00130M00:03:03.536","00130 00:31:03",216.14,910.21,,,,"     ",3.50,103.25,3.56
130,408987333,"00130M00:03:04.509","00130 00:31:04",216.09,910.13,,,,"     ",3.50,103.93,3.59
130,408987334,"00130M00:03:05.482","00130 00:31:05",216.07,910.11,,,,"     ",3.50,103.54,3.57
130,408987335,"00130M00:03:06.455","00130 00:31:06",216.09,910.05,,,,"     ",3.50,103.58,3.58
130,408987336,"00130M00:03:07.429","00130 00:31:07",216.15,910.06,,,,"     ",3.50,103.32,3.57
130,408987337,"00130M00:03:08.402","00130 00:31:08",216.22,910.13,,,,"     ",3.50,103.05,3.56
130,408987338,"00130M00:03:09.375","00130 00:31:09",216.31,910.14,,,,"     ",3.50,103.35,3.57
130,408987339,"00130M00:03:10.348","00130 00:31:10",216.38,910.05,,,,"     ",3.50,103.41,3.57
130,408987340,"00130M00:03:11.322","00130 00:31:11",216.43,910.11,,,,"     ",3.50,103.98,3.59
130,408987341,"00130M00:03:12.295","00130 00:31:12",216.45,910.15,,,,"     ",3.50,103.67,3.58
130,408987342,"00130M00:03:13.268","00130 00:31:13",216.46,910.16,,,,"     ",3.50,103.93,3.59
130,408987343,"00130M00:03:14.241","00130 00:31:14",216.46,910.11,,,,"     ",3.50,104.30,3.60
130,408987344,"00130M00:03:15.215","00130 00:31:15",216.48,910.13,,,,"     ",3.50,104.17,3.60
130,408987345,"00130M00:03:16.188","00130 00:31:16",216.50,910.11,,,,"     ",3.50,104.18,3.60
130,408987346,"00130M00:03:17.161","00130 00:31:17",216.50,910.08,,,,"     ",3.50,103.80,3.59
130,408987347,"00130M00:03:18.134","00130 00:31:18",216.47,910.07,,,,"     ",3.50,104.10,3.60
130,408987348,"00130M00:03:19.108","00130 00:31:19",216.42,910.12,,,,"     ",3.50,104.18,3.60
130,408987349,"00130M00:03:20.081","00130 00:31:20",216.35,910.07,,,,"     ",3.50,103.86,3.59
130,408987350,"00130M00:03:21.054","00130 00:31:21",216.29,910.08,,,,"     ",3.50,103.92,3.59
130,408987351,"00130M00:03:22.027","00130 00:31:22",216.26,910.07,,,,"     ",3.50,103.67,3.58
130,408987352,"00130M00:03:23.001","00130 00:31:23",216.26,910.06,,,,"     ",3.50,104.04,3.59
130,408987353,"00130M00:03:23.974","00130 00:31:24",216.28,910.06,,,,"     ",3.50,104.14,3.60
130,408987354,"00130M00:03:24.947","00130 00:31:25",216.32,910.05,,,,"     ",3.50,103.31,3.57
130,408987355,"00130M00:03:25.920","00130 00:31:26",216.37,910.08,,,,"     ",3.50,103.43,3.57
130,408987356,"00130M00:03:26.894","00130 00:31:27",216.40,910.07,,,,"     ",3.50,103.44,3.57
130,408987357,"00130M00:03:27.867","00130 00:31:28",216.40,910.02,,,,"     ",3.50,103.46,3.57
130,408987358,"00130M00:03:28.840","00130 00:31:29",216.38,910.12,,,,"     ",3.50,103.70,3.58
130,408987359,"00130M00:03:29.813","00130 00:31:30",216.34,910.14,,,,"     ",3.50,102.84,3.55
130,408987360,"00130M00:03:30.787","00130 00:31:31",216.28,910.08,,,,"     ",3.50,103.76,3.59
130,408987361,"00130M00:03:31.760","00130 00:31:32",216.23,910.10,,,,"     ",3.50,103.68,3.58
130,408987362,"00130M00:03:32.733","00130 00:31:33",216.18,910.10,,,,"     ",3.50,104.30,3.61
130,408987363,"00130M00:03:33.706","00130 00:31:34",216.15,910.07,,,,"     ",3.50,103.65,3.58
130,408987364,"00130M00:03:34.680","00130 00:31:35",216.13,910.04,,,,"     ",3.50,103.41,3.57
130,408987365,"00130M00:03:35.653","00130 00:31:35",216.12,910.01,,,,"     ",3.50,103.67,3.59
130,408987366,"00130M00:03:36.626","00130 00:31:36",216.14,910.09,,,,"     ",3.50,102.87,3.56
130,408987367,"00130M00:03:37.600","00130 00:31:37",216.17,910.17,,,,"     ",3.50,103.25,3.57
130,408987368,"00130M00:03:38.573","00130 00:31:38",216.24,910.13,,,,"     ",3.50,104.00,3.60
130,408987369,"00130M00:03:39.546","00130 00:31:39",216.33,910.22,,,,"     ",3.50,103.36,3.57
130,408987370,"00130M00:03:40.519","00130 00:31:40",216.45,910.25,,,,"     ",3.50,102.91,3.56
130,408987371,"00130M00:03:41.493","00130 00:31:41",216.57,910.11,,,,"     ",3.50,103.12,3.57
130,408987372,"00130M00:03:42.466","00130 00:31:42",216.68,910.12,,,,"     ",3.50,103.19,3.57
130,408987373,"00130M00:03:43.439","00130 00:31:43",216.76,910.09,,,,"     ",3.50,102.97,3.56
130,408987374,"00130M00:03:44.412","00130 00:31:44",216.82,910.13,,,,"     ",3.50,103.05,3.57
130,408987375,"00130M00:03:45.386","00130 00:31:45",216.85,910.10,,,,"     ",3.50,102.73,3.55
130,408987376,"00130M00:03:46.359","00130 00:31:46",216.85,910.06,,,,"     ",3.50,103.08,3.57
130,408987377,"00130M00:03:47.332","00130 00:31:47",216.81,910.12,,,,"     ",3.50,103.00,3.56
130,408987378,"00130M00:03:48.305","00130 00:31:48",216.75,910.22,,,,"     ",3.50,103.43,3.58
130,408987379,"00130M00:03:49.279","00130 00:31:49",216.68,910.10,,,,"     ",3.50,103.10,3.57
130,408987380,"00130M00:03:50.252","00130 00:31:50",216.61,910.18,,,,"     ",3.50,102.93,3.56
130,408987381,"00130M00:03:51.225","00130 00:31:51",216.54,910.11,,,,"     ",3.50,102.75,3.56
130,408987382,"00130M00:03:52.198","00130 00:31:52",216.49,910.14,,,,"     ",3.50,103.05,3.57
130,408987383,"00130M00:03:53.172","00130 00:31:53",216.46,910.12,,,,"     ",3.50,102.95,3.56
130,408987384,"00130M00:03:54.145","00130 00:31:54",216.43,910.15,,,,"     ",3.50,102.72,3.56
130,408987385,"00130M00:03:55.118","00130 00:31:55",216.41,910.13,,,,"     ",3.50,101.78,3.52
130,408987386,"00130M00:03:56.091","00130 00:31:56",216.39,910.20,,,,"     ",3.50,102.21,3.54
130,408987387,"00130M00:03:57.065","00130 00:31:57",216.37,910.14,,,,"     ",3.50,102.53,3.55
130,408987388,"00130M00:03:58.038","00130 00:31:58",216.34,910.11,,,,"     ",3.50,102.27,3.54
130,408987389,"00130M00:03:59.011","00130 00:31:59",216.30,910.14,,,,"     ",3.50,102.74,3.56
130,408987390,"00130M00:03:59.984","00130 00:32:00",216.27,910.19,,,,"     ",3.50,102.65,3.55
130,408987391,"00130M00:04:00.958","00130 00:32:01",216.25,910.11,,,,"     ",3.50,102.56,3.55
130,408987392,"00130M00:04:01.931","00130 00:32:02",216.24,910.13,,,,"     ",3.50,103.02,3.57
130,408987393,"00130M00:04:02.904","00130 00:32:03",216.25,910.19,,,,"     ",3.50,103.42,3.58
130,408987394,"00130M00:04:03.877","00130 00:32:04",216.28,910.09,,,,"     ",3.50,102.78,3.56
130,408987395,"00130M00:04:04.851","00130 00:32:05",216.30,910.15,,,,"     ",3.50,103.38,3.58
130,408987396,"00130M00:04:05.824","00130 00:32:06",216.31,910.05,,,,"     ",3.50,103.43,3.58
