SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
946,481427139,"00946M00:01:15.492","00945 23:10:55",214.35,866.45,,,,"     ",4.30,70.67,4.18
946,481427140,"00946M00:01:16.465","00945 23:10:56",214.32,866.42,,,,"     ",4.30,70.79,4.18
946,481427141,"00946M00:01:17.439","00945 23:10:57",214.28,866.36,,,,"     ",4.30,70.66,4.17
946,481427142,"00946M00:01:18.412","00945 23:10:58",214.26,866.31,,,,"     ",4.30,70.95,4.18
946,481427143,"00946M00:01:19.385","00945 23:10:59",214.25,866.32,,,,"     ",4.30,70.25,4.14
946,481427144,"00946M00:01:20.358","00945 23:11:00",214.25,866.30,,,,"     ",4.30,70.36,4.14
946,481427145,"00946M00:01:21.332","00945 23:11:01",214.25,866.33,,,,"     ",4.30,70.74,4.15
946,481427146,"00946M00:01:22.305","00945 23:11:02",214.28,866.28,,,,"     ",4.30,70.74,4.15
946,481427147,"00946M00:01:23.278","00945 23:11:03",214.31,866.21,,,,"     ",4.30,70.28,4.11
946,481427148,"00946M00:01:24.251","00945 23:11:04",214.33,866.26,,,,"     ",4.30,70.61,4.13
946,481427149,"00946M00:01:25.225","00945 23:11:05",214.36,866.22,,,,"     ",4.30,71.06,4.15
946,481427150,"00946M00:01:26.198","00945 23:11:06",214.39,866.26,,,,"     ",4.30,70.93,4.14
946,481427151,"00946M00:01:27.171","00945 23:11:07",214.42,866.32,,,,"     ",4.30,71.08,4.14
946,481427152,"00946M00:01:28.144","00945 23:11:08",214.44,866.27,,,,"     ",4.30,71.32,4.15
946,481427153,"00946M00:01:29.118","00945 23:11:09",214.46,866.36,,,,"     ",4.30,70.97,4.13
946,481427154,"00946M00:01:30.091","00945 23:11:10",214.48,866.28,,,,"     ",4.30,70.67,4.10
946,481427155,"00946M00:01:31.064","00945 23:11:11",214.50,866.32,,,,"     ",4.30,71.75,4.17
946,481427156,"00946M00:01:32.037","00945 23:11:11",214.40,866.34,,,,"     ",4.30,70.68,4.10
946,481427157,"00946M00:01:33.011","00945 23:11:12",214.28,866.32,,,,"     ",4.30,71.07,4.12
946,481427158,"00946M00:01:33.984","00945 23:11:13",214.18,866.34,,,,"     ",4.30,71.44,4.13
946,481427159,"00946M00:01:34.957","00945 23:11:14",214.11,866.39,,,,"     ",4.30,71.57,4.14
946,481427160,"00946M00:01:35.930","00945 23:11:15",214.06,866.30,,,,"     ",4.30,71.62,4.14
946,481427161,"00946M00:01:36.904","00945 23:11:16",214.05,866.23,,,,"     ",4.30,71.34,4.11
946,481427162,"00946M00:01:37.877","00945 23:11:17",214.06,866.23,,,,"     ",4.30,70.99,4.09
946,481427163,"00946M00:01:38.850","00945 23:11:18",214.09,866.36,,,,"     ",4.30,71.82,4.13
946,481427164,"00946M00:01:39.823","00945 23:11:19",214.11,866.47,,,,"     ",4.30,71.38,4.11
946,481427165,"00946M00:01:40.797","00945 23:11:20",214.15,866.43,,,,"     ",4.30,71.49,4.11
946,481427166,"00946M00:01:41.770","00945 23:11:21",214.18,866.45,,,,"     ",4.30,71.68,4.12
946,481427167,"00946M00:01:42.743","00945 23:11:22",214.21,866.40,,,,"     ",4.30,71.53,4.10
946,481427168,"00946M00:01:43.716","00945 23:11:23",214.26,866.23,,,,"     ",4.30,72.15,4.13
946,481427169,"00946M00:01:44.690","00945 23:11:24",214.33,866.28,,,,"     ",4.30,71.12,4.07
946,481427170,"00946M00:01:45.663","00945 23:11:25",214.40,866.27,,,,"     ",4.30,72.42,4.14
946,481427171,"00946M00:01:46.636","00945 23:11:26",214.46,866.28,,,,"     ",4.30,72.34,4.14
946,481427172,"00946M00:01:47.609","00945 23:11:27",214.50,866.33,,,,"     ",4.30,72.13,4.12
946,481427173,"00946M00:01:48.583","00945 23:11:28",214.53,866.31,,,,"     ",4.30,72.06,4.11
946,481427174,"00946M00:01:49.556","00945 23:11:29",214.55,866.38,,,,"     ",4.30,71.55,4.08
946,481427175,"00946M00:01:50.529","00945 23:11:30",214.55,866.33,,,,"     ",4.30,71.85,4.09
946,481427176,"00946M00:01:51.502","00945 23:11:31",214.54,866.36,,,,"     ",4.30,72.29,4.12
946,481427177,"00946M00:01:52.476","00945 23:11:32",214.51,866.35,,,,"     ",4.30,72.30,4.11
946,481427178,"00946M00:01:53.449","00945 23:11:33",214.48,866.30,,,,"     ",4.30,72.72,4.13
946,481427179,"00946M00:01:54.422","00945 23:11:34",214.47,866.31,,,,"     ",4.30,71.85,4.08
946,481427180,"00946M00:01:55.396","00945 23:11:35",214.48,866.31,,,,"     ",4.30,71.98,4.09
946,481427181,"00946M00:01:56.369","00945 23:11:36",214.46,866.31,,,,"     ",4.30,71.99,4.08
946,481427182,"00946M00:01:57.342","00945 23:11:37",214.44,866.39,,,,"     ",4.30,72.13,4.09
946,481427183,"00946M00:01:58.315","00945 23:11:38",214.42,866.32,,,,"     ",4.30,72.77,4.12
946,481427184,"00946M00:01:59.289","00945 23:11:39",214.43,866.42,,,,"     ",4.30,71.78,4.06
946,481427185,"00946M00:02:00.262","00945 23:11:40",214.45,866.40,,,,"     ",4.30,71.81,4.06
946,481427186,"00946M00:02:01.235","00945 23:11:41",214.46,866.43,,,,"     ",4.30,71.87,4.06
946,481427187,"00946M00:02:02.208","00945 23:11:42",214.45,866.39,,,,"     ",4.30,72.33,4.09
946,481427188,"00946M00:02:03.182","00945 23:11:43",214.45,866.40,,,,"     ",4.30,71.97,4.06
946,481427189,"00946M00:02:04.155","00945 23:11:44",214.45,866.39,,,,"     ",4.30,72.61,4.10
946,481427190,"00946M00:02:05.128","00945 23:11:45",214.46,866.33,,,,"     ",4.30,72.83,4.11
946,481427191,"00946M00:02:06.101","00945 23:11:46",214.46,866.46,,,,"     ",4.30,72.23,4.07
946,481427192,"00946M00:02:07.075","00945 23:11:47",214.46,866.42,,,,"     ",4.30,72.61,4.09
946,481427193,"00946M00:02:08.048","00945 23:11:47",214.44,866.41,,,,"     ",4.30,71.94,4.05
946,481427194,"00946M00:02:09.021","00945 23:11:48",214.40,866.36,,,,"     ",4.30,72.49,4.08
946,481427195,"00946M00:02:09.994","00945 23:11:49",214.34,866.42,,,,"     ",4.30,72.72,4.09
946,481427196,"00946M00:02:10.968","00945 23:11:50",214.26,866.35,,,,"     ",4.30,72.72,4.09
946,481427197,"00946M00:02:11.941","00945 23:11:51",214.17,866.38,,,,"     ",4.30,72.59,4.08
946,481427198,"00946M00:02:12.914","00945 23:11:52",214.09,866.37,,,,"     ",4.30,72.64,4.08
946,481427199,"00946M00:02:13.887","00945 23:11:53",214.01,866.41,,,,"     ",4.30,72.50,4.07
946,481427200,"00946M00:02:14.861","00945 23:11:54",213.93,866.43,,,,"     ",4.30,72.81,4.08
946,481427201,"00946M00:02:15.834","00945 23:11:55",213.87,866.43,,,,"     ",4.30,72.07,4.04
946,481427202,"00946M00:02:16.807","00945 23:11:56",213.82,866.40,,,,"     ",4.30,72.60,4.07
946,481427203,"00946M00:02:17.780","00945 23:11:57",213.81,866.34,,,,"     ",4.30,72.24,4.04
946,481427204,"00946M00:02:18.754","00945 23:11:58",213.83,866.30,,,,"     ",4.30,72.87,4.08
946,481427205,"00946M00:02:19.727","00945 23:11:59",213.89,866.36,,,,"     ",4.30,72.67,4.06
946,481427206,"00946M00:02:20.700","00945 23:12:00",213.98,866.30,,,,"     ",4.30,72.71,4.06
946,481427207,"00946M00:02:21.673","00945 23:12:01",214.08,866.42,,,,"     ",4.30,73.16,4.09
946,481427208,"00946M00:02:22.647","00945 23:12:02",214.18,866.39,,,,"     ",4.30,73.08,4.08
946,481427209,"00946M00:02:23.620","00945 23:12:03",214.26,866.43,,,,"     ",4.30,72.24,4.03
946,481427210,"00946M00:02:24.593","00945 23:12:04",214.28,866.54,,,,"     ",4.30,72.56,4.05
946,481427211,"00946M00:02:25.566","00945 23:12:05",214.29,866.43,,,,"     ",4.30,72.24,4.03
946,481427212,"00946M00:02:26.540","00945 23:12:06",214.30,866.42,,,,"     ",4.30,72.16,4.02
946,481427213,"00946M00:02:27.513","00945 23:12:07",214.31,866.44,,,,"     ",4.30,72.99,4.07
946,481427214,"00946M00:02:28.486","00945 23:12:08",214.34,866.44,,,,"     ",4.30,72.29,4.02
946,481427215,"00946M00:02:29.459","00945 23:12:09",214.39,866.41,,,,"     ",4.30,73.05,4.07
946,481427216,"00946M00:02:30.433","00945 23:12:10",214.40,866.42,,,,"     ",4.30,73.08,4.06
946,481427217,"00946M00:02:31.406","00945 23:12:11",214.41,866.46,,,,"     ",4.30,72.75,4.05
946,481427218,"00946M00:02:32.379","00945 23:12:12",214.42,866.43,,,,"     ",4.30,73.22,4.07
946,481427219,"00946M00:02:33.352","00945 23:12:13",214.44,866.44,,,,"     ",4.30,72.23,4.01
946,481427220,"00946M00:02:34.326","00945 23:12:14",214.47,866.41,,,,"     ",4.30,73.05,4.06
946,481427221,"00946M00:02:35.299","00945 23:12:15",214.49,866.51,,,,"     ",4.30,72.91,4.05
946,481427222,"00946M00:02:36.272","00945 23:12:16",214.50,866.45,,,,"     ",4.30,73.16,4.06
946,481427223,"00946M00:02:37.245","00945 23:12:17",214.49,866.46,,,,"     ",4.30,73.36,4.07
946,481427224,"00946M00:02:38.219","00945 23:12:18",214.46,866.45,,,,"     ",4.30,72.88,4.04
946,481427225,"00946M00:02:39.192","00945 23:12:19",214.40,866.46,,,,"     ",4.30,71.98,3.99
946,481427226,"00946M00:02:40.165","00945 23:12:20",214.32,866.44,,,,"     ",4.30,73.23,4.06
946,481427227,"00946M00:02:41.138","00945 23:12:21",214.23,866.46,,,,"     ",4.30,73.28,4.06
946,481427228,"00946M00:02:42.112","00945 23:12:22",214.12,866.46,,,,"     ",4.30,73.25,4.06
946,481427229,"00946M00:02:43.085","00945 23:12:23",214.00,866.36,,,,"     ",4.30,72.79,4.03
946,481427230,"00946M00:02:44.058","00945 23:12:24",213.88,866.43,,,,"     ",4.30,72.90,4.03
946,481427231,"00946M00:02:45.031","00945 23:12:24",213.78,866.38,,,,"     ",4.30,73.12,4.04
946,481427232,"00946M00:02:46.005","00945 23:12:25",213.71,866.44,,,,"     ",4.30,72.62,4.01
946,481427233,"00946M00:02:46.978","00945 23:12:26",213.70,866.40,,,,"     ",4.30,72.62,4.01
946,481427234,"00946M00:02:47.951","00945 23:12:27",213.71,866.48,,,,"     ",4.30,73.06,4.04
946,481427235,"00946M00:02:48.924","00945 23:12:28",213.76,866.46,,,,"     ",4.30,72.60,4.01
946,481427236,"00946M00:02:49.898","00945 23:12:29",213.82,866.45,,,,"     ",4.30,72.13,3.98
946,481427237,"00946M00:02:50.871","00945 23:12:30",213.87,866.43,,,,"     ",4.30,72.20,3.98
946,481427238,"00946M00:02:51.844","00945 23:12:31",213.92,866.40,,,,"     ",4.30,72.97,4.03
946,481427239,"00946M00:02:52.817","00945 23:12:32",213.94,866.45,,,,"     ",4.30,73.43,4.05
946,481427240,"00946M00:02:53.791","00945 23:12:33",213.93,866.46,,,,"     ",4.30,72.47,3.99
946,481427241,"00946M00:02:54.764","00945 23:12:34",213.89,866.42,,,,"     ",4.30,72.27,3.98
946,481427242,"00946M00:02:55.737","00945 23:12:35",213.83,866.43,,,,"     ",4.30,72.72,4.01
946,481427243,"00946M00:02:56.710","00945 23:12:36",213.78,866.49,,,,"     ",4.30,73.10,4.03
946,481427244,"00946M00:02:57.684","00945 23:12:37",213.75,866.50,,,,"     ",4.30,72.40,3.99
946,481427245,"00946M00:02:58.657","00945 23:12:38",213.73,866.49,,,,"     ",4.30,72.84,4.01
946,481427246,"00946M00:02:59.630","00945 23:12:39",213.73,866.54,,,,"     ",4.30,73.18,4.03
946,481427247,"00946M00:03:00.603","00945 23:12:40",213.76,866.56,,,,"     ",4.30,72.82,4.00
946,481427248,"00946M00:03:01.577","00945 23:12:41",213.79,866.47,,,,"     ",4.30,72.71,4.00
946,481427249,"00946M00:03:02.550","00945 23:12:42",213.83,866.51,,,,"     ",4.30,73.89,4.06
946,481427250,"00946M00:03:03.523","00945 23:12:43",213.87,866.46,,,,"     ",4.30,73.10,4.02
946,481427251,"00946M00:03:04.497","00945 23:12:44",213.91,866.53,,,,"     ",4.30,72.77,4.00
946,481427252,"00946M00:03:05.470","00945 23:12:45",213.95,866.50,,,,"     ",4.30,72.98,4.01
946,481427253,"00946M00:03:06.443","00945 23:12:46",213.99,866.52,,,,"     ",4.30,72.54,3.98
946,481427254,"00946M00:03:07.416","00945 23:12:47",214.02,866.51,,,,"     ",4.30,72.26,3.97
946,481427255,"00946M00:03:08.390","00945 23:12:48",214.03,866.49,,,,"     ",4.30,72.55,3.98
946,481427256,"00946M00:03:09.363","00945 23:12:49",214.00,866.41,,,,"     ",4.30,73.28,4.02
946,481427257,"00946M00:03:10.336","00945 23:12:50",213.94,866.53,,,,"     ",4.30,72.22,3.96
946,481427258,"00946M00:03:11.309","00945 23:12:51",213.87,866.42,,,,"     ",4.30,73.43,4.02
946,481427259,"00946M00:03:12.283","00945 23:12:52",213.80,866.45,,,,"     ",4.30,73.03,4.00
946,481427260,"00946M00:03:13.256","00945 23:12:53",213.75,866.47,,,,"     ",4.30,73.43,4.02
946,481427261,"00946M00:03:14.229","00945 23:12:54",213.72,866.51,,,,"     ",4.30,73.12,4.00
946,481427262,"00946M00:03:15.202","00945 23:12:55",213.74,866.39,,,,"     ",4.30,73.07,4.00
946,481427263,"00946M00:03:16.176","00945 23:12:56",213.80,866.45,,,,"     ",4.30,72.08,3.94
946,481427264,"00946M00:03:17.149","00945 23:12:57",213.89,866.52,,,,"     ",4.30,72.74,3.98
946,481427265,"00946M00:03:18.122","00945 23:12:58",213.99,866.52,,,,"     ",4.30,72.67,3.98
946,481427266,"00946M00:03:19.095","00945 23:12:59",214.11,866.49,,,,"     ",4.30,72.58,3.97
946,481427267,"00946M00:03:20.069","00945 23:13:00",214.21,866.45,,,,"     ",4.30,72.81,3.98
946,481427268,"00946M00:03:21.042","00945 23:13:00",214.30,866.41,,,,"     ",4.30,72.25,3.95
946,481427269,"00946M00:03:22.015","00945 23:13:01",214.36,866.39,,,,"     ",4.30,72.68,3.97
946,481427270,"00946M00:03:22.988","00945 23:13:02",214.40,866.46,,,,"     ",4.30,72.65,3.97
946,481427271,"00946M00:03:23.962","00945 23:13:03",214.41,866.34,,,,"     ",4.30,72.73,3.97
946,481427272,"00946M00:03:24.935","00945 23:13:04",214.42,866.47,,,,"     ",4.30,72.68,3.97
946,481427273,"00946M00:03:25.908","00945 23:13:05",214.42,866.51,,,,"     ",4.30,73.84,4.03
946,481427274,"00946M00:03:26.881","00945 23:13:06",214.42,866.49,,,,"     ",4.30,72.91,3.98
946,481427275,"00946M00:03:27.855","00945 23:13:07",214.41,866.48,,,,"     ",4.30,73.23,3.99
946,481427276,"00946M00:03:28.828","00945 23:13:08",214.40,866.45,,,,"     ",4.30,73.01,3.98
946,481427277,"00946M00:03:29.801","00945 23:13:09",214.38,866.50,,,,"     ",4.30,73.27,3.99
946,481427278,"00946M00:03:30.774","00945 23:13:10",214.36,866.46,,,,"     ",4.30,73.67,4.02
946,481427279,"00946M00:03:31.748","00945 23:13:11",214.36,866.50,,,,"     ",4.30,73.38,4.00
946,481427280,"00946M00:03:32.721","00945 23:13:12",214.36,866.50,,,,"     ",4.30,74.14,4.04
946,481427281,"00946M00:03:33.694","00945 23:13:13",214.37,866.44,,,,"     ",4.30,73.31,3.99
946,481427282,"00946M00:03:34.667","00945 23:13:14",214.36,866.38,,,,"     ",4.30,74.13,4.03
946,481427283,"00946M00:03:35.641","00945 23:13:15",214.31,866.40,,,,"     ",4.30,73.28,3.99
946,481427284,"00946M00:03:36.614","00945 23:13:16",214.25,866.47,,,,"     ",4.30,73.21,3.98
946,481427285,"00946M00:03:37.587","00945 23:13:17",214.17,866.39,,,,"     ",4.30,72.88,3.96
946,481427286,"00946M00:03:38.560","00945 23:13:18",214.08,866.44,,,,"     ",4.30,73.59,4.00
946,481427287,"00946M00:03:39.534","00945 23:13:19",214.02,866.48,,,,"     ",4.30,73.08,3.97
946,481427288,"00946M00:03:40.507","00945 23:13:20",214.00,866.50,,,,"     ",4.30,74.01,4.02
946,481427289,"00946M00:03:41.480","00945 23:13:21",214.02,866.55,,,,"     ",4.30,74.03,4.02
946,481427290,"00946M00:03:42.453","00945 23:13:22",214.08,866.53,,,,"     ",4.30,74.35,4.03
946,481427291,"00946M00:03:43.427","00945 23:13:23",214.17,866.48,,,,"     ",4.30,73.13,3.97
946,481427292,"00946M00:03:44.400","00945 23:13:24",214.28,866.46,,,,"     ",4.30,73.87,4.01
946,481427293,"00946M00:03:45.373","00945 23:13:25",214.39,866.43,,,,"     ",4.30,73.89,4.01
946,481427294,"00946M00:03:46.346","00945 23:13:26",214.50,866.52,,,,"     ",4.30,74.78,4.06
946,481427295,"00946M00:03:47.320","00945 23:13:27",214.60,866.48,,,,"     ",4.30,74.17,4.02
946,481427296,"00946M00:03:48.293","00945 23:13:28",214.67,866.50,,,,"     ",4.30,74.52,4.04
946,481427297,"00946M00:03:49.266","00945 23:13:29",214.71,866.62,,,,"     ",4.30,73.74,3.99
946,481427298,"00946M00:03:50.239","00945 23:13:30",214.74,866.56,,,,"     ",4.30,73.56,3.98
946,481427299,"00946M00:03:51.213","00945 23:13:31",214.74,866.52,,,,"     ",4.30,74.82,4.05
946,481427300,"00946M00:03:52.186","00945 23:13:32",214.73,866.55,,,,"     ",4.30,74.26,4.02
946,481427301,"00946M00:03:53.159","00945 23:13:33",214.70,866.46,,,,"     ",4.30,74.29,4.02
946,481427302,"00946M00:03:54.132","00945 23:13:34",214.68,866.48,,,,"     ",4.30,73.03,3.94
946,481427303,"00946M00:03:55.106","00945 23:13:35",214.66,866.51,,,,"     ",4.30,74.08,4.01
946,481427304,"00946M00:03:56.079","00945 23:13:36",214.68,866.52,,,,"     ",4.30,74.33,4.02
946,481427305,"00946M00:03:57.052","00945 23:13:36",214.74,866.52,,,,"     ",4.30,75.22,4.06
946,481427306,"00946M00:03:58.025","00945 23:13:37",214.83,866.42,,,,"     ",4.30,75.05,4.05
946,481427307,"00946M00:03:58.999","00945 23:13:38",214.73,866.52,,,,"     ",4.30,74.69,4.03
946,481427308,"00946M00:03:59.972","00945 23:13:39",214.81,866.50,,,,"     ",4.30,74.81,4.04
946,481427309,"00946M00:04:00.945","00945 23:13:40",214.87,866.52,,,,"     ",4.30,74.29,4.01
946,481427310,"00946M00:04:01.918","00945 23:13:41",214.88,866.52,,,,"     ",4.30,74.75,4.03
946,481427311,"00946M00:04:02.892","00945 23:13:42",214.85,866.56,,,,"     ",4.30,74.99,4.04
946,481427312,"00946M00:04:03.865","00945 23:13:43",214.80,866.51,,,,"     ",4.30,74.60,4.02
946,481427313,"00946M00:04:04.838","00945 23:13:44",214.73,866.40,,,,"     ",4.30,74.63,4.02
946,481427314,"00946M00:04:05.811","00945 23:13:45",214.68,866.46,,,,"     ",4.30,74.66,4.02
946,481427315,"00946M00:04:06.785","00945 23:13:46",214.80,866.55,,,,"     ",4.30,75.22,4.05
946,481427316,"00946M00:04:07.758","00945 23:13:47",214.73,866.55,,,,"     ",4.30,75.60,4.07
946,481427317,"00946M00:04:08.731","00945 23:13:48",214.66,866.57,,,,"     ",4.30,75.85,4.08
946,481427318,"00946M00:04:09.704","00945 23:13:49",214.62,866.56,,,,"     ",4.30,74.51,4.01
946,481427319,"00946M00:04:10.678","00945 23:13:50",214.61,866.60,,,,"     ",4.30,75.12,4.04
946,481427320,"00946M00:04:11.651","00945 23:13:51",214.63,866.56,,,,"     ",4.30,74.15,3.99
946,481427321,"00946M00:04:12.624","00945 23:13:52",214.67,866.56,,,,"     ",4.30,75.19,4.04
946,481427322,"00946M00:04:13.598","00945 23:13:53",214.73,866.47,,,,"     ",4.30,75.77,4.07
946,481427323,"00946M00:04:14.571","00945 23:13:54",214.80,866.55,,,,"     ",4.30,74.68,4.01
946,481427324,"00946M00:04:15.544","00945 23:13:55",214.87,866.54,,,,"     ",4.30,75.75,4.07
946,481427325,"00946M00:04:16.517","00945 23:13:56",214.74,866.45,,,,"     ",4.30,74.78,4.01
946,481427326,"00946M00:04:17.491","00945 23:13:57",214.77,866.46,,,,"     ",4.30,75.52,4.06
946,481427327,"00946M00:04:18.464","00945 23:13:58",214.78,866.57,,,,"     ",4.30,75.18,4.04
946,481427328,"00946M00:04:19.437","00945 23:13:59",214.79,866.66,,,,"     ",4.30,75.35,4.04
946,481427329,"00946M00:04:20.410","00945 23:14:00",214.80,866.67,,,,"     ",4.30,74.74,4.01
946,481427330,"00946M00:04:21.384","00945 23:14:01",214.80,866.57,,,,"     ",4.30,74.88,4.01
946,481427331,"00946M00:04:22.357","00945 23:14:02",214.82,866.55,,,,"     ",4.30,75.17,4.03
946,481427332,"00946M00:04:23.330","00945 23:14:03",214.85,866.49,,,,"     ",4.30,74.92,4.02
946,481427333,"00946M00:04:24.303","00945 23:14:04",214.90,866.39,,,,"     ",4.30,75.61,4.05
946,481427334,"00946M00:04:25.277","00945 23:14:05",214.95,866.50,,,,"     ",4.30,75.29,4.03
946,481427335,"00946M00:04:26.250","00945 23:14:06",214.99,866.54,,,,"     ",4.30,75.48,4.04
946,481427336,"00946M00:04:27.223","00945 23:14:07",215.01,866.48,,,,"     ",4.30,75.77,4.06
946,481427337,"00946M00:04:28.196","00945 23:14:08",215.01,866.51,,,,"     ",4.30,75.32,4.03
946,481427338,"00946M00:04:29.170","00945 23:14:09",214.97,866.53,,,,"     ",4.30,75.50,4.04
946,481427339,"00946M00:04:30.143","00945 23:14:10",214.91,866.55,,,,"     ",4.30,74.79,4.00
946,481427340,"00946M00:04:31.116","00945 23:14:11",214.85,866.58,,,,"     ",4.30,75.37,4.03
946,481427341,"00946M00:04:32.089","00945 23:14:12",215.05,866.50,,,,"     ",4.30,75.47,4.03
946,481427342,"00946M00:04:33.063","00945 23:14:12",214.96,866.55,,,,"     ",4.30,75.08,4.01
946,481427343,"00946M00:04:34.036","00945 23:14:13",214.87,866.37,,,,"     ",4.30,76.25,4.07
946,481427344,"00946M00:04:35.009","00945 23:14:14",214.78,866.47,,,,"     ",4.30,75.41,4.03
946,481427345,"00946M00:04:35.982","00945 23:14:15",214.69,866.53,,,,"     ",4.30,76.50,4.08
946,481427346,"00946M00:04:36.956","00945 23:14:16",214.60,866.51,,,,"     ",4.30,75.92,4.05
946,481427347,"00946M00:04:37.929","00945 23:14:17",214.53,866.57,,,,"     ",4.30,75.71,4.04
946,481427348,"00946M00:04:38.902","00945 23:14:18",214.48,866.58,,,,"     ",4.30,75.77,4.04
946,481427349,"00946M00:04:39.875","00945 23:14:19",214.46,866.57,,,,"     ",4.30,76.59,4.08
946,481427350,"00946M00:04:40.849","00945 23:14:20",214.47,866.59,,,,"     ",4.30,75.74,4.04
946,481427351,"00946M00:04:41.822","00945 23:14:21",214.52,866.48,,,,"     ",4.30,76.32,4.07
946,481427352,"00946M00:04:42.795","00945 23:14:22",214.59,866.52,,,,"     ",4.30,75.51,4.02
946,481427353,"00946M00:04:43.768","00945 23:14:23",214.68,866.50,,,,"     ",4.30,76.13,4.05
