SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2964,660573861,"02964M00:00:50.918","02963 23:09:45",219.05,830.30,,,,"     ",7.10,109.81,4.34
2964,660573862,"02964M00:00:51.891","02963 23:09:46",219.06,830.31,,,,"     ",7.10,109.27,4.32
2964,660573863,"02964M00:00:52.864","02963 23:09:47",219.06,830.34,,,,"     ",7.10,109.34,4.32
2964,660573864,"02964M00:00:53.838","02963 23:09:48",219.06,830.28,,,,"     ",7.10,109.27,4.32
2964,660573865,"02964M00:00:54.811","02963 23:09:49",219.06,830.31,,,,"     ",7.10,109.04,4.31
2964,660573866,"02964M00:00:55.784","02963 23:09:50",219.06,830.34,,,,"     ",7.10,109.12,4.31
2964,660573867,"02964M00:00:56.757","02963 23:09:51",219.05,830.37,,,,"     ",7.10,109.62,4.33
2964,660573868,"02964M00:00:57.731","02963 23:09:52",219.04,830.28,,,,"     ",7.10,108.94,4.30
2964,660573869,"02964M00:00:58.704","02963 23:09:53",219.03,830.30,,,,"     ",7.10,109.70,4.34
2964,660573870,"02964M00:00:59.677","02963 23:09:54",219.00,830.38,,,,"     ",7.10,109.27,4.32
2964,660573871,"02964M00:01:00.650","02963 23:09:55",218.98,830.33,,,,"     ",7.10,109.02,4.31
2964,660573872,"02964M00:01:01.624","02963 23:09:56",218.96,830.36,,,,"     ",7.10,109.45,4.33
2964,660573873,"02964M00:01:02.597","02963 23:09:56",218.93,830.33,,,,"     ",7.10,108.92,4.31
2964,660573874,"02964M00:01:03.570","02963 23:09:57",218.91,830.32,,,,"     ",7.10,109.60,4.33
2964,660573875,"02964M00:01:04.544","02963 23:09:58",218.89,830.39,,,,"     ",7.10,109.38,4.33
2964,660573876,"02964M00:01:05.517","02963 23:09:59",218.87,830.38,,,,"     ",7.10,109.53,4.33
2964,660573877,"02964M00:01:06.490","02963 23:10:00",218.85,830.43,,,,"     ",7.10,109.19,4.32
2964,660573878,"02964M00:01:07.463","02963 23:10:01",218.84,830.40,,,,"     ",7.10,109.34,4.32
2964,660573879,"02964M00:01:08.437","02963 23:10:02",218.84,830.33,,,,"     ",7.10,108.28,4.28
2964,660573880,"02964M00:01:09.410","02963 23:10:03",218.84,830.33,,,,"     ",7.10,108.89,4.31
2964,660573881,"02964M00:01:10.383","02963 23:10:04",218.83,830.44,,,,"     ",7.10,109.09,4.32
2964,660573882,"02964M00:01:11.356","02963 23:10:05",218.83,830.50,,,,"     ",7.10,108.87,4.31
2964,660573883,"02964M00:01:12.330","02963 23:10:06",218.83,830.41,,,,"     ",7.10,108.74,4.30
2964,660573884,"02964M00:01:13.303","02963 23:10:07",218.82,830.35,,,,"     ",7.10,109.11,4.32
2964,660573885,"02964M00:01:14.276","02963 23:10:08",218.80,830.32,,,,"     ",7.10,109.05,4.32
2964,660573886,"02964M00:01:15.249","02963 23:10:09",218.78,830.39,,,,"     ",7.10,108.89,4.31
2964,660573887,"02964M00:01:16.223","02963 23:10:10",218.76,830.37,,,,"     ",7.10,108.87,4.31
2964,660573888,"02964M00:01:17.196","02963 23:10:11",218.73,830.41,,,,"     ",7.10,108.58,4.30
2964,660573889,"02964M00:01:18.169","02963 23:10:12",218.70,830.46,,,,"     ",7.10,109.25,4.33
2964,660573890,"02964M00:01:19.142","02963 23:10:13",218.67,830.41,,,,"     ",7.10,108.72,4.31
2964,660573891,"02964M00:01:20.116","02963 23:10:14",218.65,830.42,,,,"     ",7.10,108.54,4.30
2964,660573892,"02964M00:01:21.089","02963 23:10:15",218.63,830.39,,,,"     ",7.10,108.12,4.28
2964,660573893,"02964M00:01:22.062","02963 23:10:16",218.62,830.41,,,,"     ",7.10,108.91,4.32
2964,660573894,"02964M00:01:23.035","02963 23:10:17",218.61,830.47,,,,"     ",7.10,108.12,4.29
2964,660573895,"02964M00:01:24.009","02963 23:10:18",218.61,830.44,,,,"     ",7.10,108.59,4.30
2964,660573896,"02964M00:01:24.982","02963 23:10:19",218.62,830.41,,,,"     ",7.10,107.95,4.28
2964,660573897,"02964M00:01:25.955","02963 23:10:20",218.64,830.40,,,,"     ",7.10,108.35,4.30
2964,660573898,"02964M00:01:26.928","02963 23:10:21",218.30,830.31,,,,"     ",7.10,108.18,4.29
2964,660573899,"02964M00:01:27.902","02963 23:10:22",218.31,830.41,,,,"     ",7.10,107.86,4.28
2964,660573900,"02964M00:01:28.875","02963 23:10:23",218.32,830.43,,,,"     ",7.10,108.14,4.29
2964,660573901,"02964M00:01:29.848","02963 23:10:24",218.33,830.45,,,,"     ",7.10,107.64,4.27
2964,660573902,"02964M00:01:30.821","02963 23:10:25",218.34,830.35,,,,"     ",7.10,107.76,4.28
2964,660573903,"02964M00:01:31.795","02963 23:10:26",218.35,830.38,,,,"     ",7.10,108.18,4.29
2964,660573904,"02964M00:01:32.768","02963 23:10:27",218.36,830.30,,,,"     ",7.10,107.99,4.29
2964,660573905,"02964M00:01:33.741","02963 23:10:28",218.37,830.27,,,,"     ",7.10,107.57,4.27
2964,660573906,"02964M00:01:34.714","02963 23:10:29",218.38,830.26,,,,"     ",7.10,108.00,4.29
2964,660573907,"02964M00:01:35.688","02963 23:10:30",218.39,830.33,,,,"     ",7.10,108.18,4.30
2964,660573908,"02964M00:01:36.661","02963 23:10:31",218.40,830.35,,,,"     ",7.10,108.25,4.30
2964,660573909,"02964M00:01:37.634","02963 23:10:32",218.41,830.38,,,,"     ",7.10,108.03,4.29
2964,660573910,"02964M00:01:38.607","02963 23:10:32",218.42,830.32,,,,"     ",7.10,108.47,4.31
2964,660573911,"02964M00:01:39.581","02963 23:10:33",218.43,830.40,,,,"     ",7.10,108.43,4.31
2964,660573912,"02964M00:01:40.554","02963 23:10:34",218.43,830.31,,,,"     ",7.10,108.74,4.32
2964,660573913,"02964M00:01:41.527","02963 23:10:35",218.43,830.26,,,,"     ",7.10,108.42,4.31
2964,660573914,"02964M00:01:42.500","02963 23:10:36",218.43,830.33,,,,"     ",7.10,108.49,4.32
2964,660573915,"02964M00:01:43.474","02963 23:10:37",218.42,830.34,,,,"     ",7.10,108.99,4.33
2964,660573916,"02964M00:01:44.447","02963 23:10:38",218.40,830.35,,,,"     ",7.10,108.84,4.33
2964,660573917,"02964M00:01:45.420","02963 23:10:39",218.39,830.41,,,,"     ",7.10,108.59,4.32
2964,660573918,"02964M00:01:46.393","02963 23:10:40",218.37,830.43,,,,"     ",7.10,108.41,4.31
2964,660573919,"02964M00:01:47.367","02963 23:10:41",218.36,830.41,,,,"     ",7.10,108.92,4.33
2964,660573920,"02964M00:01:48.340","02963 23:10:42",218.34,830.45,,,,"     ",7.10,108.77,4.33
2964,660573921,"02964M00:01:49.313","02963 23:10:43",218.31,830.49,,,,"     ",7.10,108.77,4.33
2964,660573922,"02964M00:01:50.286","02963 23:10:44",218.29,830.49,,,,"     ",7.10,108.26,4.31
2964,660573923,"02964M00:01:51.260","02963 23:10:45",218.25,830.38,,,,"     ",7.10,108.69,4.33
2964,660573924,"02964M00:01:52.233","02963 23:10:46",218.22,830.36,,,,"     ",7.10,107.99,4.30
2964,660573925,"02964M00:01:53.206","02963 23:10:47",218.19,830.43,,,,"     ",7.10,109.24,4.35
2964,660573926,"02964M00:01:54.179","02963 23:10:48",218.16,830.49,,,,"     ",7.10,108.02,4.30
2964,660573927,"02964M00:01:55.153","02963 23:10:49",218.13,830.53,,,,"     ",7.10,108.64,4.33
2964,660573928,"02964M00:01:56.126","02963 23:10:50",218.11,830.46,,,,"     ",7.10,107.92,4.30
2964,660573929,"02964M00:01:57.099","02963 23:10:51",218.09,830.51,,,,"     ",7.10,108.28,4.31
2964,660573930,"02964M00:01:58.072","02963 23:10:52",218.07,830.38,,,,"     ",7.10,108.30,4.31
2964,660573931,"02964M00:01:59.046","02963 23:10:53",218.06,830.37,,,,"     ",7.10,108.67,4.33
2964,660573932,"02964M00:02:00.019","02963 23:10:54",218.04,830.48,,,,"     ",7.10,108.36,4.32
2964,660573933,"02964M00:02:00.992","02963 23:10:55",218.02,830.53,,,,"     ",7.10,108.21,4.31
2964,660573934,"02964M00:02:01.965","02963 23:10:56",218.00,830.50,,,,"     ",7.10,107.75,4.29
2964,660573935,"02964M00:02:02.939","02963 23:10:57",217.99,830.44,,,,"     ",7.10,108.02,4.31
2964,660573936,"02964M00:02:03.912","02963 23:10:58",217.97,830.44,,,,"     ",7.10,107.45,4.28
2964,660573937,"02964M00:02:04.885","02963 23:10:59",217.95,830.37,,,,"     ",7.10,107.18,4.27
2964,660573938,"02964M00:02:05.858","02963 23:11:00",217.93,830.43,,,,"     ",7.10,107.57,4.29
2964,660573939,"02964M00:02:06.832","02963 23:11:01",217.90,830.46,,,,"     ",7.10,107.35,4.28
2964,660573940,"02964M00:02:07.805","02963 23:11:02",217.88,830.39,,,,"     ",7.10,107.65,4.29
2964,660573941,"02964M00:02:08.778","02963 23:11:03",217.85,830.46,,,,"     ",7.10,107.97,4.31
2964,660573942,"02964M00:02:09.751","02963 23:11:04",217.83,830.52,,,,"     ",7.10,107.25,4.28
2964,660573943,"02964M00:02:10.725","02963 23:11:05",217.81,830.53,,,,"     ",7.10,106.43,4.25
2964,660573944,"02964M00:02:11.698","02963 23:11:06",217.80,830.45,,,,"     ",7.10,107.26,4.28
2964,660573945,"02964M00:02:12.671","02963 23:11:07",217.79,830.43,,,,"     ",7.10,107.16,4.28
2964,660573946,"02964M00:02:13.645","02963 23:11:08",217.79,830.50,,,,"     ",7.10,107.63,4.30
2964,660573947,"02964M00:02:14.618","02963 23:11:09",217.80,830.57,,,,"     ",7.10,107.48,4.30
2964,660573948,"02964M00:02:15.591","02963 23:11:09",217.81,830.55,,,,"     ",7.10,108.06,4.32
2964,660573949,"02964M00:02:16.564","02963 23:11:10",217.82,830.46,,,,"     ",7.10,107.28,4.29
2964,660573950,"02964M00:02:17.538","02963 23:11:11",217.83,830.43,,,,"     ",7.10,107.65,4.30
2964,660573951,"02964M00:02:18.511","02963 23:11:12",217.84,830.46,,,,"     ",7.10,107.30,4.29
2964,660573952,"02964M00:02:19.484","02963 23:11:13",217.85,830.54,,,,"     ",7.10,107.90,4.32
2964,660573953,"02964M00:02:20.457","02963 23:11:14",217.86,830.57,,,,"     ",7.10,107.50,4.30
2964,660573954,"02964M00:02:21.431","02963 23:11:15",217.85,830.52,,,,"     ",7.10,107.04,4.28
2964,660573955,"02964M00:02:22.404","02963 23:11:16",217.84,830.53,,,,"     ",7.10,107.61,4.31
2964,660573956,"02964M00:02:23.377","02963 23:11:17",217.82,830.50,,,,"     ",7.10,106.45,4.26
2964,660573957,"02964M00:02:24.350","02963 23:11:18",217.80,830.46,,,,"     ",7.10,106.92,4.28
2964,660573958,"02964M00:02:25.324","02963 23:11:19",217.77,830.47,,,,"     ",7.10,107.50,4.30
2964,660573959,"02964M00:02:26.297","02963 23:11:20",217.75,830.52,,,,"     ",7.10,106.71,4.27
2964,660573960,"02964M00:02:27.270","02963 23:11:21",217.72,830.50,,,,"     ",7.10,106.50,4.27
2964,660573961,"02964M00:02:28.243","02963 23:11:22",217.70,830.47,,,,"     ",7.10,107.22,4.30
2964,660573962,"02964M00:02:29.217","02963 23:11:23",217.68,830.64,,,,"     ",7.10,106.96,4.29
2964,660573963,"02964M00:02:30.190","02963 23:11:24",217.66,830.50,,,,"     ",7.10,106.97,4.29
2964,660573964,"02964M00:02:31.163","02963 23:11:25",217.64,830.47,,,,"     ",7.10,106.91,4.29
2964,660573965,"02964M00:02:32.136","02963 23:11:26",217.63,830.45,,,,"     ",7.10,106.96,4.29
2964,660573966,"02964M00:02:33.110","02963 23:11:27",217.61,830.56,,,,"     ",7.10,107.05,4.29
2964,660573967,"02964M00:02:34.083","02963 23:11:28",217.60,830.61,,,,"     ",7.10,106.80,4.29
2964,660573968,"02964M00:02:35.056","02963 23:11:29",217.59,830.61,,,,"     ",7.10,107.59,4.32
2964,660573969,"02964M00:02:36.029","02963 23:11:30",217.58,830.65,,,,"     ",7.10,106.48,4.27
2964,660573970,"02964M00:02:37.003","02963 23:11:31",217.58,830.58,,,,"     ",7.10,106.35,4.27
2964,660573971,"02964M00:02:37.976","02963 23:11:32",217.57,830.61,,,,"     ",7.10,106.42,4.27
2964,660573972,"02964M00:02:38.949","02963 23:11:33",217.57,830.60,,,,"     ",7.10,106.40,4.27
2964,660573973,"02964M00:02:39.922","02963 23:11:34",217.56,830.57,,,,"     ",7.10,106.29,4.27
2964,660573974,"02964M00:02:40.896","02963 23:11:35",217.55,830.62,,,,"     ",7.10,106.61,4.28
2964,660573975,"02964M00:02:41.869","02963 23:11:36",217.55,830.65,,,,"     ",7.10,106.72,4.29
2964,660573976,"02964M00:02:42.842","02963 23:11:37",217.55,830.62,,,,"     ",7.10,105.64,4.25
2964,660573977,"02964M00:02:43.815","02963 23:11:38",217.56,830.68,,,,"     ",7.10,105.47,4.24
2964,660573978,"02964M00:02:44.789","02963 23:11:39",217.57,830.63,,,,"     ",7.10,105.85,4.26
2964,660573979,"02964M00:02:45.762","02963 23:11:40",217.58,830.52,,,,"     ",7.10,105.76,4.25
2964,660573980,"02964M00:02:46.735","02963 23:11:41",217.58,830.58,,,,"     ",7.10,105.15,4.23
2964,660573981,"02964M00:02:47.708","02963 23:11:42",217.59,830.54,,,,"     ",7.10,105.38,4.24
2964,660573982,"02964M00:02:48.682","02963 23:11:43",217.59,830.57,,,,"     ",7.10,105.31,4.24
2964,660573983,"02964M00:02:49.655","02963 23:11:44",217.59,830.54,,,,"     ",7.10,105.81,4.26
2964,660573984,"02964M00:02:50.628","02963 23:11:45",217.59,830.53,,,,"     ",7.10,104.83,4.22
2964,660573985,"02964M00:02:51.601","02963 23:11:45",217.58,830.52,,,,"     ",7.10,105.59,4.26
2964,660573986,"02964M00:02:52.575","02963 23:11:46",217.58,830.57,,,,"     ",7.10,105.47,4.25
2964,660573987,"02964M00:02:53.548","02963 23:11:47",217.58,830.51,,,,"     ",7.10,104.89,4.23
2964,660573988,"02964M00:02:54.521","02963 23:11:48",217.58,830.47,,,,"     ",7.10,105.39,4.25
2964,660573989,"02964M00:02:55.494","02963 23:11:49",217.58,830.55,,,,"     ",7.10,105.99,4.28
2964,660573990,"02964M00:02:56.468","02963 23:11:50",217.58,830.57,,,,"     ",7.10,104.93,4.23
2964,660573991,"02964M00:02:57.441","02963 23:11:51",217.58,830.47,,,,"     ",7.10,104.77,4.23
2964,660573992,"02964M00:02:58.414","02963 23:11:52",217.59,830.52,,,,"     ",7.10,105.03,4.24
2964,660573993,"02964M00:02:59.387","02963 23:11:53",217.59,830.62,,,,"     ",7.10,105.25,4.25
2964,660573994,"02964M00:03:00.361","02963 23:11:54",217.59,830.56,,,,"     ",7.10,104.31,4.21
2964,660573995,"02964M00:03:01.334","02963 23:11:55",217.60,830.54,,,,"     ",7.10,105.46,4.26
2964,660573996,"02964M00:03:02.307","02963 23:11:56",217.60,830.45,,,,"     ",7.10,104.97,4.24
2964,660573997,"02964M00:03:03.280","02963 23:11:57",217.60,830.54,,,,"     ",7.10,104.55,4.22
2964,660573998,"02964M00:03:04.254","02963 23:11:58",217.60,830.60,,,,"     ",7.10,104.15,4.21
2964,660573999,"02964M00:03:05.227","02963 23:11:59",217.59,830.57,,,,"     ",7.10,105.24,4.26
2964,660574000,"02964M00:03:06.200","02963 23:12:00",217.58,830.64,,,,"     ",7.10,104.27,4.22
2964,660574001,"02964M00:03:07.173","02963 23:12:01",217.57,830.59,,,,"     ",7.10,104.54,4.23
2964,660574002,"02964M00:03:08.147","02963 23:12:02",217.56,830.52,,,,"     ",7.10,105.30,4.26
2964,660574003,"02964M00:03:09.120","02963 23:12:03",217.56,830.70,,,,"     ",7.10,104.71,4.24
2964,660574004,"02964M00:03:10.093","02963 23:12:04",217.55,830.64,,,,"     ",7.10,104.93,4.25
2964,660574005,"02964M00:03:11.066","02963 23:12:05",217.54,830.53,,,,"     ",7.10,104.56,4.24
2964,660574006,"02964M00:03:12.040","02963 23:12:06",217.53,830.68,,,,"     ",7.10,104.58,4.24
2964,660574007,"02964M00:03:13.013","02963 23:12:07",217.52,830.57,,,,"     ",7.10,104.40,4.23
2964,660574008,"02964M00:03:13.986","02963 23:12:08",217.51,830.59,,,,"     ",7.10,104.07,4.22
2964,660574009,"02964M00:03:14.959","02963 23:12:09",217.50,830.62,,,,"     ",7.10,103.98,4.22
2964,660574010,"02964M00:03:15.933","02963 23:12:10",217.48,830.58,,,,"     ",7.10,104.42,4.24
2964,660574011,"02964M00:03:16.906","02963 23:12:11",217.47,830.61,,,,"     ",7.10,104.46,4.24
2964,660574012,"02964M00:03:17.879","02963 23:12:12",217.45,830.51,,,,"     ",7.10,104.30,4.23
2964,660574013,"02964M00:03:18.852","02963 23:12:13",217.44,830.51,,,,"     ",7.10,103.93,4.22
2964,660574014,"02964M00:03:19.826","02963 23:12:14",217.42,830.51,,,,"     ",7.10,104.10,4.23
2964,660574015,"02964M00:03:20.799","02963 23:12:15",217.41,830.62,,,,"     ",7.10,104.02,4.22
2964,660574016,"02964M00:03:21.772","02963 23:12:16",217.39,830.63,,,,"     ",7.10,103.88,4.22
2964,660574017,"02964M00:03:22.746","02963 23:12:17",217.36,830.64,,,,"     ",7.10,103.77,4.22
2964,660574018,"02964M00:03:23.719","02963 23:12:18",217.34,830.60,,,,"     ",7.10,103.60,4.21
2964,660574019,"02964M00:03:24.692","02963 23:12:19",217.32,830.53,,,,"     ",7.10,104.17,4.23
2964,660574020,"02964M00:03:25.665","02963 23:12:20",217.31,830.41,,,,"     ",7.10,104.89,4.27
2964,660574021,"02964M00:03:26.639","02963 23:12:21",217.29,830.59,,,,"     ",7.10,104.43,4.25
2964,660574022,"02964M00:03:27.612","02963 23:12:21",217.29,830.63,,,,"     ",7.10,104.09,4.24
2964,660574023,"02964M00:03:28.585","02963 23:12:22",217.28,830.67,,,,"     ",7.10,104.37,4.25
2964,660574024,"02964M00:03:29.558","02963 23:12:23",217.28,830.78,,,,"     ",7.10,104.35,4.25
2964,660574025,"02964M00:03:30.532","02963 23:12:24",217.29,830.67,,,,"     ",7.10,104.49,4.26
2964,660574026,"02964M00:03:31.505","02963 23:12:25",217.29,830.67,,,,"     ",7.10,103.82,4.23
2964,660574027,"02964M00:03:32.478","02963 23:12:26",217.30,830.55,,,,"     ",7.10,104.45,4.26
2964,660574028,"02964M00:03:33.451","02963 23:12:27",217.31,830.54,,,,"     ",7.10,104.31,4.25
2964,660574029,"02964M00:03:34.425","02963 23:12:28",217.32,830.56,,,,"     ",7.10,103.49,4.22
2964,660574030,"02964M00:03:35.398","02963 23:12:29",217.33,830.61,,,,"     ",7.10,103.68,4.23
2964,660574031,"02964M00:03:36.371","02963 23:12:30",217.35,830.61,,,,"     ",7.10,103.72,4.23
2964,660574032,"02964M00:03:37.344","02963 23:12:31",217.37,830.61,,,,"     ",7.10,104.06,4.24
2964,660574033,"02964M00:03:38.318","02963 23:12:32",217.38,830.63,,,,"     ",7.10,104.15,4.25
2964,660574034,"02964M00:03:39.291","02963 23:12:33",217.40,830.57,,,,"     ",7.10,104.14,4.25
2964,660574035,"02964M00:03:40.264","02963 23:12:34",217.41,830.60,,,,"     ",7.10,103.65,4.23
2964,660574036,"02964M00:03:41.237","02963 23:12:35",217.42,830.52,,,,"     ",7.10,104.39,4.26
2964,660574037,"02964M00:03:42.211","02963 23:12:36",217.44,830.54,,,,"     ",7.10,103.63,4.23
2964,660574038,"02964M00:03:43.184","02963 23:12:37",217.45,830.42,,,,"     ",7.10,104.46,4.27
2964,660574039,"02964M00:03:44.157","02963 23:12:38",217.47,830.60,,,,"     ",7.10,104.40,4.27
2964,660574040,"02964M00:03:45.130","02963 23:12:39",217.49,830.58,,,,"     ",7.10,104.82,4.28
2964,660574041,"02964M00:03:46.104","02963 23:12:40",217.51,830.48,,,,"     ",7.10,104.42,4.27
2964,660574042,"02964M00:03:47.077","02963 23:12:41",217.53,830.59,,,,"     ",7.10,105.22,4.30
2964,660574043,"02964M00:03:48.050","02963 23:12:42",217.54,830.56,,,,"     ",7.10,104.29,4.26
2964,660574044,"02964M00:03:49.023","02963 23:12:43",217.54,830.55,,,,"     ",7.10,104.50,4.27
2964,660574045,"02964M00:03:49.997","02963 23:12:44",217.53,830.52,,,,"     ",7.10,104.61,4.28
2964,660574046,"02964M00:03:50.970","02963 23:12:45",217.52,830.45,,,,"     ",7.10,104.41,4.27
2964,660574047,"02964M00:03:51.943","02963 23:12:46",217.50,830.52,,,,"     ",7.10,104.69,4.28
2964,660574048,"02964M00:03:52.916","02963 23:12:47",217.49,830.56,,,,"     ",7.10,104.62,4.28
2964,660574049,"02964M00:03:53.890","02963 23:12:48",217.47,830.52,,,,"     ",7.10,104.06,4.26
2964,660574050,"02964M00:03:54.863","02963 23:12:49",217.45,830.48,,,,"     ",7.10,104.90,4.29
2964,660574051,"02964M00:03:55.836","02963 23:12:50",217.42,830.54,,,,"     ",7.10,103.72,4.25
2964,660574052,"02964M00:03:56.809","02963 23:12:51",217.40,830.59,,,,"     ",7.10,103.66,4.24
2964,660574053,"02964M00:03:57.783","02963 23:12:52",217.38,830.60,,,,"     ",7.10,104.17,4.27
2964,660574054,"02964M00:03:58.756","02963 23:12:53",217.36,830.55,,,,"     ",7.10,104.35,4.27
2964,660574055,"02964M00:03:59.729","02963 23:12:54",217.34,830.57,,,,"     ",7.10,104.10,4.26
2964,660574056,"02964M00:04:00.702","02963 23:12:55",217.33,830.62,,,,"     ",7.10,103.39,4.24
