SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2049,579345311,"02049M00:01:17.456","02049 00:39:52",210.38,749.98,,,,"     ",5.80,94.26,9.27
2049,579345312,"02049M00:01:18.430","02049 00:39:53",210.36,750.00,,,,"     ",5.80,94.33,9.25
2049,579345313,"02049M00:01:19.403","02049 00:39:54",210.34,750.03,,,,"     ",5.80,94.22,9.22
2049,579345314,"02049M00:01:20.376","02049 00:39:55",210.33,750.08,,,,"     ",5.80,94.43,9.22
2049,579345315,"02049M00:01:21.349","02049 00:39:56",210.32,750.06,,,,"     ",5.80,94.47,9.21
2049,579345316,"02049M00:01:22.323","02049 00:39:57",210.33,750.07,,,,"     ",5.80,94.47,9.19
2049,579345317,"02049M00:01:23.296","02049 00:39:58",210.37,750.01,,,,"     ",5.80,94.51,9.18
2049,579345318,"02049M00:01:24.269","02049 00:39:59",210.43,750.06,,,,"     ",5.80,94.60,9.17
2049,579345319,"02049M00:01:25.243","02049 00:40:00",210.49,749.99,,,,"     ",5.80,94.79,9.17
2049,579345320,"02049M00:01:26.216","02049 00:40:01",210.55,749.99,,,,"     ",5.80,94.90,9.16
2049,579345321,"02049M00:01:27.189","02049 00:40:02",210.59,750.05,,,,"     ",5.80,94.72,9.13
2049,579345322,"02049M00:01:28.162","02049 00:40:03",210.60,749.95,,,,"     ",5.80,95.03,9.14
2049,579345323,"02049M00:01:29.136","02049 00:40:04",210.60,750.00,,,,"     ",5.80,95.09,9.13
2049,579345324,"02049M00:01:30.109","02049 00:40:05",210.59,749.90,,,,"     ",5.80,94.91,9.10
2049,579345325,"02049M00:01:31.082","02049 00:40:06",210.58,749.97,,,,"     ",5.80,95.17,9.11
2049,579345326,"02049M00:01:32.055","02049 00:40:07",210.57,749.95,,,,"     ",5.80,95.30,9.10
2049,579345327,"02049M00:01:33.029","02049 00:40:08",210.57,750.07,,,,"     ",5.80,94.73,9.03
2049,579345328,"02049M00:01:34.002","02049 00:40:09",210.56,750.09,,,,"     ",5.80,95.08,9.05
2049,579345329,"02049M00:01:34.975","02049 00:40:10",210.54,749.96,,,,"     ",5.80,95.51,9.08
2049,579345330,"02049M00:01:35.948","02049 00:40:11",210.49,749.92,,,,"     ",5.80,95.12,9.03
2049,579345331,"02049M00:01:36.922","02049 00:40:12",210.43,749.95,,,,"     ",5.80,95.27,9.03
2049,579345332,"02049M00:01:37.895","02049 00:40:13",210.37,749.91,,,,"     ",5.80,95.17,9.01
2049,579345333,"02049M00:01:38.868","02049 00:40:14",210.31,749.90,,,,"     ",5.80,95.25,9.00
2049,579345334,"02049M00:01:39.841","02049 00:40:15",210.27,749.95,,,,"     ",5.80,94.92,8.95
2049,579345335,"02049M00:01:40.815","02049 00:40:16",210.23,749.91,,,,"     ",5.80,95.38,8.99
2049,579345336,"02049M00:01:41.788","02049 00:40:17",210.21,749.93,,,,"     ",5.80,95.52,8.99
2049,579345337,"02049M00:01:42.761","02049 00:40:18",210.19,749.97,,,,"     ",5.80,95.52,8.97
2049,579345338,"02049M00:01:43.734","02049 00:40:19",210.19,749.97,,,,"     ",5.80,95.33,8.94
2049,579345339,"02049M00:01:44.708","02049 00:40:19",210.19,749.87,,,,"     ",5.80,94.99,8.90
2049,579345340,"02049M00:01:45.681","02049 00:40:20",210.20,749.96,,,,"     ",5.80,95.57,8.95
2049,579345341,"02049M00:01:46.654","02049 00:40:21",210.21,749.89,,,,"     ",5.80,95.52,8.93
2049,579345342,"02049M00:01:47.627","02049 00:40:22",210.22,749.89,,,,"     ",5.80,94.88,8.85
2049,579345343,"02049M00:01:48.601","02049 00:40:23",210.22,749.90,,,,"     ",5.80,95.08,8.86
2049,579345344,"02049M00:01:49.574","02049 00:40:24",210.21,749.92,,,,"     ",5.80,95.07,8.85
2049,579345345,"02049M00:01:50.547","02049 00:40:25",210.18,749.91,,,,"     ",5.80,95.19,8.85
2049,579345346,"02049M00:01:51.520","02049 00:40:26",210.13,749.91,,,,"     ",5.80,95.02,8.82
2049,579345347,"02049M00:01:52.494","02049 00:40:27",210.09,749.95,,,,"     ",5.80,95.20,8.83
2049,579345348,"02049M00:01:53.467","02049 00:40:28",210.05,749.91,,,,"     ",5.80,95.50,8.85
2049,579345349,"02049M00:01:54.440","02049 00:40:29",210.03,749.92,,,,"     ",5.80,94.93,8.79
2049,579345350,"02049M00:01:55.413","02049 00:40:30",210.03,749.94,,,,"     ",5.80,95.11,8.79
2049,579345351,"02049M00:01:56.387","02049 00:40:31",210.02,749.87,,,,"     ",5.80,94.96,8.77
2049,579345352,"02049M00:01:57.360","02049 00:40:32",210.01,749.92,,,,"     ",5.80,95.26,8.79
2049,579345353,"02049M00:01:58.333","02049 00:40:33",211.15,749.95,,,,"     ",5.80,94.57,8.71
2049,579345354,"02049M00:01:59.306","02049 00:40:34",211.14,749.85,,,,"     ",5.80,94.75,8.72
2049,579345355,"02049M00:02:00.280","02049 00:40:35",211.13,749.88,,,,"     ",5.80,94.91,8.73
2049,579345356,"02049M00:02:01.253","02049 00:40:36",211.13,749.96,,,,"     ",5.80,94.93,8.72
2049,579345357,"02049M00:02:02.226","02049 00:40:37",211.14,749.96,,,,"     ",5.80,95.08,8.73
2049,579345358,"02049M00:02:03.199","02049 00:40:38",211.16,749.96,,,,"     ",5.80,94.79,8.69
2049,579345359,"02049M00:02:04.173","02049 00:40:39",211.18,749.94,,,,"     ",5.80,94.77,8.68
2049,579345360,"02049M00:02:05.146","02049 00:40:40",211.19,749.94,,,,"     ",5.80,95.25,8.72
2049,579345361,"02049M00:02:06.119","02049 00:40:41",211.19,749.95,,,,"     ",5.80,94.92,8.68
2049,579345362,"02049M00:02:07.092","02049 00:40:42",211.18,749.92,,,,"     ",5.80,95.07,8.68
2049,579345363,"02049M00:02:08.066","02049 00:40:43",211.17,749.91,,,,"     ",5.80,95.13,8.68
2049,579345364,"02049M00:02:09.039","02049 00:40:44",211.16,749.88,,,,"     ",5.80,95.20,8.68
2049,579345365,"02049M00:02:10.012","02049 00:40:45",211.16,749.95,,,,"     ",5.80,95.29,8.68
2049,579345366,"02049M00:02:10.985","02049 00:40:46",211.17,750.03,,,,"     ",5.80,95.12,8.66
2049,579345367,"02049M00:02:11.959","02049 00:40:47",211.18,750.04,,,,"     ",5.80,95.26,8.66
2049,579345368,"02049M00:02:12.932","02049 00:40:48",211.21,749.97,,,,"     ",5.80,95.61,8.69
2049,579345369,"02049M00:02:13.905","02049 00:40:49",211.23,749.98,,,,"     ",5.80,95.03,8.63
2049,579345370,"02049M00:02:14.878","02049 00:40:50",211.24,749.97,,,,"     ",5.80,95.38,8.65
2049,579345371,"02049M00:02:15.852","02049 00:40:51",211.24,749.93,,,,"     ",5.80,95.73,8.68
2049,579345372,"02049M00:02:16.825","02049 00:40:52",211.23,749.98,,,,"     ",5.80,95.70,8.67
2049,579345373,"02049M00:02:17.798","02049 00:40:53",210.18,750.01,,,,"     ",5.80,95.72,8.66
2049,579345374,"02049M00:02:18.771","02049 00:40:54",210.18,749.98,,,,"     ",5.80,95.66,8.65
2049,579345375,"02049M00:02:19.745","02049 00:40:55",210.17,749.94,,,,"     ",5.80,95.93,8.67
2049,579345376,"02049M00:02:20.718","02049 00:40:56",210.18,749.90,,,,"     ",5.80,95.87,8.65
2049,579345377,"02049M00:02:21.691","02049 00:40:56",210.19,749.90,,,,"     ",5.80,95.95,8.65
2049,579345378,"02049M00:02:22.664","02049 00:40:57",210.22,749.92,,,,"     ",5.80,96.10,8.66
2049,579345379,"02049M00:02:23.638","02049 00:40:58",210.26,749.96,,,,"     ",5.80,95.99,8.64
2049,579345380,"02049M00:02:24.611","02049 00:40:59",210.31,749.89,,,,"     ",5.80,96.32,8.66
2049,579345381,"02049M00:02:25.584","02049 00:41:00",210.36,749.88,,,,"     ",5.80,96.51,8.67
2049,579345382,"02049M00:02:26.557","02049 00:41:01",210.41,749.88,,,,"     ",5.80,96.56,8.67
2049,579345383,"02049M00:02:27.531","02049 00:41:02",210.48,749.88,,,,"     ",5.80,96.71,8.68
2049,579345384,"02049M00:02:28.504","02049 00:41:03",210.54,750.01,,,,"     ",5.80,96.85,8.69
2049,579345385,"02049M00:02:29.477","02049 00:41:04",210.61,749.88,,,,"     ",5.80,96.69,8.66
2049,579345386,"02049M00:02:30.450","02049 00:41:05",210.67,749.88,,,,"     ",5.80,97.26,8.70
2049,579345387,"02049M00:02:31.424","02049 00:41:06",210.72,749.87,,,,"     ",5.80,97.80,8.75
2049,579345388,"02049M00:02:32.397","02049 00:41:07",210.78,749.88,,,,"     ",5.80,97.99,8.76
2049,579345389,"02049M00:02:33.370","02049 00:41:08",210.83,749.82,,,,"     ",5.80,98.18,8.77
2049,579345390,"02049M00:02:34.344","02049 00:41:09",210.86,749.86,,,,"     ",5.80,98.66,8.80
2049,579345391,"02049M00:02:35.317","02049 00:41:10",210.87,749.85,,,,"     ",5.80,99.34,8.86
2049,579345392,"02049M00:02:36.290","02049 00:41:11",210.85,749.90,,,,"     ",5.80,98.85,8.81
2049,579345393,"02049M00:02:37.263","02049 00:41:12",210.80,749.94,,,,"     ",5.80,99.30,8.84
2049,579345394,"02049M00:02:38.237","02049 00:41:13",210.75,750.00,,,,"     ",5.80,99.33,8.84
2049,579345395,"02049M00:02:39.210","02049 00:41:14",210.70,749.95,,,,"     ",5.80,99.93,8.89
2049,579345396,"02049M00:02:40.183","02049 00:41:15",210.66,749.89,,,,"     ",5.80,99.43,8.83
2049,579345397,"02049M00:02:41.156","02049 00:41:16",210.65,749.93,,,,"     ",5.80,99.49,8.83
2049,579345398,"02049M00:02:42.130","02049 00:41:17",210.65,749.82,,,,"     ",5.80,99.72,8.84
2049,579345399,"02049M00:02:43.103","02049 00:41:18",210.65,749.83,,,,"     ",5.80,99.81,8.85
2049,579345400,"02049M00:02:44.076","02049 00:41:19",210.64,749.91,,,,"     ",5.80,99.80,8.84
2049,579345401,"02049M00:02:45.049","02049 00:41:20",210.63,749.89,,,,"     ",5.80,99.75,8.83
2049,579345402,"02049M00:02:46.023","02049 00:41:21",210.62,749.95,,,,"     ",5.80,100.05,8.85
2049,579345403,"02049M00:02:46.996","02049 00:41:22",210.62,749.93,,,,"     ",5.80,99.52,8.80
2049,579345404,"02049M00:02:47.969","02049 00:41:23",210.62,749.96,,,,"     ",5.80,99.79,8.81
2049,579345405,"02049M00:02:48.942","02049 00:41:24",210.62,749.93,,,,"     ",5.80,99.96,8.82
2049,579345406,"02049M00:02:49.916","02049 00:41:25",210.61,749.95,,,,"     ",5.80,99.77,8.80
2049,579345407,"02049M00:02:50.889","02049 00:41:26",210.61,749.88,,,,"     ",5.80,99.46,8.76
2049,579345408,"02049M00:02:51.862","02049 00:41:27",210.60,749.97,,,,"     ",5.80,99.42,8.76
2049,579345409,"02049M00:02:52.835","02049 00:41:28",210.58,749.91,,,,"     ",5.80,99.56,8.76
2049,579345410,"02049M00:02:53.809","02049 00:41:29",210.56,749.93,,,,"     ",5.80,99.12,8.72
2049,579345411,"02049M00:02:54.782","02049 00:41:30",210.55,749.90,,,,"     ",5.80,99.20,8.72
2049,579345412,"02049M00:02:55.755","02049 00:41:31",210.53,749.95,,,,"     ",5.80,99.28,8.72
2049,579345413,"02049M00:02:56.728","02049 00:41:32",210.51,749.96,,,,"     ",5.80,99.35,8.72
2049,579345414,"02049M00:02:57.702","02049 00:41:32",210.49,750.01,,,,"     ",5.80,99.04,8.69
2049,579345415,"02049M00:02:58.675","02049 00:41:33",210.47,749.88,,,,"     ",5.80,99.36,8.71
2049,579345416,"02049M00:02:59.648","02049 00:41:34",210.46,749.90,,,,"     ",5.80,99.54,8.72
2049,579345417,"02049M00:03:00.621","02049 00:41:35",210.45,749.96,,,,"     ",5.80,99.56,8.72
2049,579345418,"02049M00:03:01.595","02049 00:41:36",210.43,749.93,,,,"     ",5.80,99.71,8.73
2049,579345419,"02049M00:03:02.568","02049 00:41:37",210.42,749.94,,,,"     ",5.80,99.47,8.70
2049,579345420,"02049M00:03:03.541","02049 00:41:38",210.41,749.99,,,,"     ",5.80,99.68,8.72
2049,579345421,"02049M00:03:04.514","02049 00:41:39",210.39,749.99,,,,"     ",5.80,99.28,8.68
2049,579345422,"02049M00:03:05.488","02049 00:41:40",210.37,750.00,,,,"     ",5.80,99.43,8.69
2049,579345423,"02049M00:03:06.461","02049 00:41:41",210.36,749.95,,,,"     ",5.80,99.28,8.67
2049,579345424,"02049M00:03:07.434","02049 00:41:42",210.36,749.96,,,,"     ",5.80,99.33,8.67
2049,579345425,"02049M00:03:08.407","02049 00:41:43",210.37,749.93,,,,"     ",5.80,99.65,8.69
2049,579345426,"02049M00:03:09.381","02049 00:41:44",210.41,749.98,,,,"     ",5.80,99.46,8.67
2049,579345427,"02049M00:03:10.354","02049 00:41:45",210.46,750.00,,,,"     ",5.80,99.37,8.66
2049,579345428,"02049M00:03:11.327","02049 00:41:46",210.52,750.01,,,,"     ",5.80,99.11,8.63
2049,579345429,"02049M00:03:12.300","02049 00:41:47",210.58,749.88,,,,"     ",5.80,99.40,8.65
2049,579345430,"02049M00:03:13.274","02049 00:41:48",210.63,749.93,,,,"     ",5.80,99.13,8.63
2049,579345431,"02049M00:03:14.247","02049 00:41:49",210.68,749.88,,,,"     ",5.80,99.17,8.62
2049,579345432,"02049M00:03:15.220","02049 00:41:50",210.72,749.95,,,,"     ",5.80,99.17,8.62
2049,579345433,"02049M00:03:16.193","02049 00:41:51",210.75,750.03,,,,"     ",5.80,99.09,8.61
2049,579345434,"02049M00:03:17.167","02049 00:41:52",210.77,749.99,,,,"     ",5.80,98.69,8.57
2049,579345435,"02049M00:03:18.140","02049 00:41:53",210.76,749.94,,,,"     ",5.80,98.91,8.58
2049,579345436,"02049M00:03:19.113","02049 00:41:54",210.73,749.95,,,,"     ",5.80,99.33,8.62
2049,579345437,"02049M00:03:20.086","02049 00:41:55",210.68,749.97,,,,"     ",5.80,99.12,8.60
2049,579345438,"02049M00:03:21.060","02049 00:41:56",210.62,749.93,,,,"     ",5.80,98.89,8.57
2049,579345439,"02049M00:03:22.033","02049 00:41:57",210.55,749.90,,,,"     ",5.80,99.09,8.59
2049,579345440,"02049M00:03:23.006","02049 00:41:58",210.49,749.87,,,,"     ",5.80,99.22,8.59
2049,579345441,"02049M00:03:23.979","02049 00:41:59",210.46,749.94,,,,"     ",5.80,99.27,8.59
2049,579345442,"02049M00:03:24.953","02049 00:42:00",210.45,749.90,,,,"     ",5.80,99.75,8.63
2049,579345443,"02049M00:03:25.926","02049 00:42:01",210.47,749.91,,,,"     ",5.80,100.59,8.70
2049,579345444,"02049M00:03:26.899","02049 00:42:02",210.50,749.89,,,,"     ",5.80,100.85,8.72
2049,579345445,"02049M00:03:27.872","02049 00:42:03",210.56,750.00,,,,"     ",5.80,101.19,8.75
2049,579345446,"02049M00:03:28.846","02049 00:42:04",210.62,750.01,,,,"     ",5.80,101.47,8.77
2049,579345447,"02049M00:03:29.819","02049 00:42:05",210.67,749.99,,,,"     ",5.80,101.36,8.75
2049,579345448,"02049M00:03:30.792","02049 00:42:06",210.71,749.94,,,,"     ",5.80,101.60,8.77
2049,579345449,"02049M00:03:31.765","02049 00:42:07",210.73,749.93,,,,"     ",5.80,101.47,8.75
2049,579345450,"02049M00:03:32.739","02049 00:42:08",210.73,750.00,,,,"     ",5.80,101.23,8.73
2049,579345451,"02049M00:03:33.712","02049 00:42:09",210.72,749.88,,,,"     ",5.80,101.70,8.77
2049,579345452,"02049M00:03:34.685","02049 00:42:09",210.69,749.87,,,,"     ",5.80,101.82,8.77
2049,579345453,"02049M00:03:35.658","02049 00:42:10",210.65,749.87,,,,"     ",5.80,101.58,8.75
2049,579345454,"02049M00:03:36.632","02049 00:42:11",210.60,749.79,,,,"     ",5.80,101.51,8.74
2049,579345455,"02049M00:03:37.605","02049 00:42:12",210.56,749.89,,,,"     ",5.80,101.61,8.74
2049,579345456,"02049M00:03:38.578","02049 00:42:13",210.53,749.94,,,,"     ",5.80,101.44,8.73
2049,579345457,"02049M00:03:39.551","02049 00:42:14",210.51,749.94,,,,"     ",5.80,100.71,8.65
2049,579345458,"02049M00:03:40.525","02049 00:42:15",210.51,749.90,,,,"     ",5.80,101.42,8.71
2049,579345459,"02049M00:03:41.498","02049 00:42:16",210.54,749.94,,,,"     ",5.80,101.39,8.71
2049,579345460,"02049M00:03:42.471","02049 00:42:17",210.59,749.96,,,,"     ",5.80,101.48,8.71
2049,579345461,"02049M00:03:43.445","02049 00:42:18",210.68,749.93,,,,"     ",5.80,101.49,8.71
2049,579345462,"02049M00:03:44.418","02049 00:42:19",210.78,749.94,,,,"     ",5.80,101.41,8.70
2049,579345463,"02049M00:03:45.391","02049 00:42:20",210.89,749.90,,,,"     ",5.80,101.67,8.72
2049,579345464,"02049M00:03:46.364","02049 00:42:21",210.98,749.90,,,,"     ",5.80,101.40,8.69
2049,579345465,"02049M00:03:47.338","02049 00:42:22",211.03,749.83,,,,"     ",5.80,102.02,8.74
2049,579345466,"02049M00:03:48.311","02049 00:42:23",211.07,749.89,,,,"     ",5.80,101.92,8.73
2049,579345467,"02049M00:03:49.284","02049 00:42:24",211.09,749.89,,,,"     ",5.80,101.28,8.67
2049,579345468,"02049M00:03:50.257","02049 00:42:25",211.11,749.85,,,,"     ",5.80,101.60,8.69
2049,579345469,"02049M00:03:51.231","02049 00:42:26",211.10,749.87,,,,"     ",5.80,101.21,8.66
2049,579345470,"02049M00:03:52.204","02049 00:42:27",211.07,749.96,,,,"     ",5.80,101.14,8.65
2049,579345471,"02049M00:03:53.177","02049 00:42:28",210.99,749.90,,,,"     ",5.80,101.09,8.64
2049,579345472,"02049M00:03:54.150","02049 00:42:29",210.88,749.88,,,,"     ",5.80,101.16,8.65
2049,579345473,"02049M00:03:55.124","02049 00:42:30",210.75,749.94,,,,"     ",5.80,101.18,8.64
2049,579345474,"02049M00:03:56.097","02049 00:42:31",210.62,749.96,,,,"     ",5.80,101.07,8.63
2049,579345475,"02049M00:03:57.070","02049 00:42:32",210.51,749.92,,,,"     ",5.80,100.84,8.61
2049,579345476,"02049M00:03:58.043","02049 00:42:33",210.43,749.84,,,,"     ",5.80,101.11,8.63
2049,579345477,"02049M00:03:59.017","02049 00:42:34",210.38,749.92,,,,"     ",5.80,100.91,8.61
2049,579345478,"02049M00:03:59.990","02049 00:42:35",210.36,749.93,,,,"     ",5.80,100.54,8.57
2049,579345479,"02049M00:04:00.963","02049 00:42:36",210.35,749.95,,,,"     ",5.80,100.32,8.55
2049,579345480,"02049M00:04:01.936","02049 00:42:37",210.37,749.95,,,,"     ",5.80,100.09,8.53
2049,579345481,"02049M00:04:02.910","02049 00:42:38",210.40,749.97,,,,"     ",5.80,100.01,8.52
2049,579345482,"02049M00:04:03.883","02049 00:42:39",210.43,749.94,,,,"     ",5.80,100.15,8.53
2049,579345483,"02049M00:04:04.856","02049 00:42:40",210.47,749.92,,,,"     ",5.80,100.04,8.52
2049,579345484,"02049M00:04:05.829","02049 00:42:41",210.50,749.89,,,,"     ",5.80,99.34,8.46
2049,579345485,"02049M00:04:06.803","02049 00:42:42",210.54,749.85,,,,"     ",5.80,99.71,8.48
2049,579345486,"02049M00:04:07.776","02049 00:42:43",210.57,749.89,,,,"     ",5.80,99.53,8.46
2049,579345487,"02049M00:04:08.749","02049 00:42:44",210.59,749.90,,,,"     ",5.80,99.23,8.44
2049,579345488,"02049M00:04:09.722","02049 00:42:45",210.59,750.00,,,,"     ",5.80,99.16,8.43
2049,579345489,"02049M00:04:10.696","02049 00:42:45",210.55,749.91,,,,"     ",5.80,99.09,8.42
2049,579345490,"02049M00:04:11.669","02049 00:42:46",210.50,749.88,,,,"     ",5.80,98.83,8.40
2049,579345491,"02049M00:04:12.642","02049 00:42:47",210.45,749.88,,,,"     ",5.80,98.89,8.40
2049,579345492,"02049M00:04:13.615","02049 00:42:48",210.40,749.91,,,,"     ",5.80,98.87,8.40
2049,579345493,"02049M00:04:14.589","02049 00:42:49",210.36,749.85,,,,"     ",5.80,98.54,8.37
2049,579345494,"02049M00:04:15.562","02049 00:42:50",210.33,749.89,,,,"     ",5.80,98.44,8.35
2049,579345495,"02049M00:04:16.535","02049 00:42:51",210.32,749.82,,,,"     ",5.80,98.24,8.34
2049,579345496,"02049M00:04:17.508","02049 00:42:52",210.31,749.87,,,,"     ",5.80,98.72,8.38
2049,579345497,"02049M00:04:18.482","02049 00:42:53",210.30,749.83,,,,"     ",5.80,98.20,8.33
2049,579345498,"02049M00:04:19.455","02049 00:42:54",210.29,749.85,,,,"     ",5.80,98.32,8.34
2049,579345499,"02049M00:04:20.428","02049 00:42:55",210.27,749.90,,,,"     ",5.80,97.81,8.30
2049,579345500,"02049M00:04:21.401","02049 00:42:56",210.24,749.93,,,,"     ",5.80,97.55,8.27
2049,579345501,"02049M00:04:22.375","02049 00:42:57",210.19,749.93,,,,"     ",5.80,97.58,8.27
2049,579345502,"02049M00:04:23.348","02049 00:42:58",210.14,749.94,,,,"     ",5.80,97.61,8.27
2049,579345503,"02049M00:04:24.321","02049 00:42:59",210.09,749.99,,,,"     ",5.80,97.48,8.26
2049,579345504,"02049M00:04:25.294","02049 00:43:00",210.05,749.93,,,,"     ",5.80,97.57,8.27
2049,579345505,"02049M00:04:26.268","02049 00:43:01",210.02,749.89,,,,"     ",5.80,97.29,8.24
2049,579345506,"02049M00:04:27.241","02049 00:43:02",211.01,749.88,,,,"     ",5.80,97.23,8.23
2049,579345507,"02049M00:04:28.214","02049 00:43:03",210.99,749.79,,,,"     ",5.80,97.25,8.23
2049,579345508,"02049M00:04:29.187","02049 00:43:04",210.97,749.83,,,,"     ",5.80,97.72,8.27
2049,579345509,"02049M00:04:30.161","02049 00:43:05",210.95,749.96,,,,"     ",5.80,97.03,8.21
2049,579345510,"02049M00:04:31.134","02049 00:43:06",210.94,749.91,,,,"     ",5.80,97.29,8.23
2049,579345511,"02049M00:04:32.107","02049 00:43:07",210.93,749.83,,,,"     ",5.80,97.45,8.25
2049,579345512,"02049M00:04:33.080","02049 00:43:08",210.93,749.85,,,,"     ",5.80,96.55,8.17
2049,579345513,"02049M00:04:34.054","02049 00:43:09",210.93,749.96,,,,"     ",5.80,97.10,8.21
2049,579345514,"02049M00:04:35.027","02049 00:43:10",210.93,749.99,,,,"     ",5.80,96.81,8.19
2049,579345515,"02049M00:04:36.000","02049 00:43:11",210.93,749.93,,,,"     ",5.80,96.69,8.18
2049,579345516,"02049M00:04:36.973","02049 00:43:12",210.93,749.93,,,,"     ",5.80,96.40,8.15
2049,579345517,"02049M00:04:37.947","02049 00:43:13",210.91,749.89,,,,"     ",5.80,96.49,8.15
2049,579345518,"02049M00:04:38.920","02049 00:43:14",210.89,749.83,,,,"     ",5.80,96.26,8.14
2049,579345519,"02049M00:04:39.893","02049 00:43:15",210.88,749.78,,,,"     ",5.80,96.52,8.16
2049,579345520,"02049M00:04:40.866","02049 00:43:16",209.97,749.84,,,,"     ",5.80,95.92,8.10
2049,579345521,"02049M00:04:41.840","02049 00:43:17",209.99,749.86,,,,"     ",5.80,96.14,8.12
2049,579345522,"02049M00:04:42.813","02049 00:43:18",210.04,749.96,,,,"     ",5.80,95.94,8.10
2049,579345523,"02049M00:04:43.786","02049 00:43:19",210.12,749.93,,,,"     ",5.80,96.12,8.11
2049,579345524,"02049M00:04:44.759","02049 00:43:20",210.22,749.93,,,,"     ",5.80,95.77,8.08
2049,579345525,"02049M00:04:45.733","02049 00:43:21",210.30,749.88,,,,"     ",5.80,95.84,8.09
2049,579345526,"02049M00:04:46.706","02049 00:43:22",210.35,749.80,,,,"     ",5.80,96.06,8.10
2049,579345527,"02049M00:04:47.679","02049 00:43:22",210.36,749.85,,,,"     ",5.80,96.20,8.11
2049,579345528,"02049M00:04:48.652","02049 00:43:23",210.33,749.81,,,,"     ",5.80,96.15,8.11
2049,579345529,"02049M00:04:49.626","02049 00:43:24",210.28,749.89,,,,"     ",5.80,95.91,8.09
2049,579345530,"02049M00:04:50.599","02049 00:43:25",210.24,749.82,,,,"     ",5.80,95.96,8.09
2049,579345531,"02049M00:04:51.572","02049 00:43:26",210.21,749.88,,,,"     ",5.80,95.92,8.09
2049,579345532,"02049M00:04:52.546","02049 00:43:27",210.19,750.00,,,,"     ",5.80,96.09,8.10
2049,579345533,"02049M00:04:53.519","02049 00:43:28",210.18,749.95,,,,"     ",5.80,96.25,8.11
2049,579345534,"02049M00:04:54.492","02049 00:43:29",210.15,749.92,,,,"     ",5.80,96.90,8.17
2049,579345535,"02049M00:04:55.465","02049 00:43:30",210.13,749.82,,,,"     ",5.80,96.40,8.12
2049,579345536,"02049M00:04:56.439","02049 00:43:31",210.11,749.79,,,,"     ",5.80,96.81,8.15
2049,579345537,"02049M00:04:57.412","02049 00:43:32",210.11,749.87,,,,"     ",5.80,96.57,8.13
2049,579345538,"02049M00:04:58.385","02049 00:43:33",210.11,749.77,,,,"     ",5.80,96.74,8.14
2049,579345539,"02049M00:04:59.358","02049 00:43:34",210.13,749.79,,,,"     ",5.80,96.78,8.14
2049,579345540,"02049M00:05:00.332","02049 00:43:35",211.25,749.83,,,,"     ",5.80,96.73,8.14
2049,579345541,"02049M00:05:01.305","02049 00:43:36",211.24,749.81,,,,"     ",5.80,97.16,8.17
2049,579345542,"02049M00:05:02.278","02049 00:43:37",211.21,749.76,,,,"     ",5.80,96.96,8.15
