SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
765,465358958,"00765M00:01:02.362","00765 00:38:34",211.91,842.67,,,,"     ",3.90,55.72,5.25
765,465358959,"00765M00:01:03.336","00765 00:38:35",211.96,842.63,,,,"     ",3.90,55.50,5.21
765,465358960,"00765M00:01:04.309","00765 00:38:36",212.02,842.75,,,,"     ",3.90,55.79,5.23
765,465358961,"00765M00:01:05.282","00765 00:38:37",212.09,842.63,,,,"     ",3.90,55.62,5.20
765,465358962,"00765M00:01:06.255","00765 00:38:38",212.15,842.69,,,,"     ",3.90,56.04,5.23
765,465358963,"00765M00:01:07.229","00765 00:38:39",212.23,842.65,,,,"     ",3.90,55.96,5.21
765,465358964,"00765M00:01:08.202","00765 00:38:40",212.30,842.65,,,,"     ",3.90,55.93,5.20
765,465358965,"00765M00:01:09.175","00765 00:38:41",212.36,842.62,,,,"     ",3.90,55.89,5.18
765,465358966,"00765M00:01:10.148","00765 00:38:42",212.41,842.66,,,,"     ",3.90,56.11,5.20
765,465358967,"00765M00:01:11.122","00765 00:38:43",212.45,842.65,,,,"     ",3.90,55.62,5.14
765,465358968,"00765M00:01:12.095","00765 00:38:44",212.47,842.66,,,,"     ",3.90,55.75,5.14
765,465358969,"00765M00:01:13.068","00765 00:38:45",212.48,842.62,,,,"     ",3.90,55.86,5.14
765,465358970,"00765M00:01:14.041","00765 00:38:46",212.48,842.70,,,,"     ",3.90,55.79,5.13
765,465358971,"00765M00:01:15.015","00765 00:38:47",212.47,842.67,,,,"     ",3.90,55.77,5.12
765,465358972,"00765M00:01:15.988","00765 00:38:48",212.45,842.66,,,,"     ",3.90,56.00,5.13
765,465358973,"00765M00:01:16.961","00765 00:38:49",212.42,842.66,,,,"     ",3.90,56.20,5.14
765,465358974,"00765M00:01:17.934","00765 00:38:49",212.37,842.51,,,,"     ",3.90,55.85,5.10
765,465358975,"00765M00:01:18.908","00765 00:38:50",212.32,842.54,,,,"     ",3.90,56.17,5.12
765,465358976,"00765M00:01:19.881","00765 00:38:51",212.28,842.58,,,,"     ",3.90,56.06,5.10
765,465358977,"00765M00:01:20.854","00765 00:38:52",212.25,842.58,,,,"     ",3.90,56.12,5.10
765,465358978,"00765M00:01:21.827","00765 00:38:53",212.22,842.62,,,,"     ",3.90,56.40,5.12
765,465358979,"00765M00:01:22.801","00765 00:38:54",212.20,842.54,,,,"     ",3.90,55.99,5.07
765,465358980,"00765M00:01:23.774","00765 00:38:55",212.19,842.62,,,,"     ",3.90,56.22,5.08
765,465358981,"00765M00:01:24.747","00765 00:38:56",212.16,842.63,,,,"     ",3.90,56.22,5.08
765,465358982,"00765M00:01:25.720","00765 00:38:57",212.13,842.61,,,,"     ",3.90,55.96,5.05
765,465358983,"00765M00:01:26.694","00765 00:38:58",212.10,842.68,,,,"     ",3.90,56.35,5.07
765,465358984,"00765M00:01:27.667","00765 00:38:59",212.07,842.60,,,,"     ",3.90,56.34,5.07
765,465358985,"00765M00:01:28.640","00765 00:39:00",212.05,842.66,,,,"     ",3.90,56.35,5.06
765,465358986,"00765M00:01:29.613","00765 00:39:01",212.03,842.75,,,,"     ",3.90,56.52,5.07
765,465358987,"00765M00:01:30.587","00765 00:39:02",212.02,842.64,,,,"     ",3.90,56.61,5.07
765,465358988,"00765M00:01:31.560","00765 00:39:03",212.00,842.66,,,,"     ",3.90,56.27,5.03
765,465358989,"00765M00:01:32.533","00765 00:39:04",211.99,842.67,,,,"     ",3.90,56.50,5.05
765,465358990,"00765M00:01:33.506","00765 00:39:05",211.98,842.57,,,,"     ",3.90,56.50,5.04
765,465358991,"00765M00:01:34.480","00765 00:39:06",211.97,842.71,,,,"     ",3.90,56.44,5.03
765,465358992,"00765M00:01:35.453","00765 00:39:07",212.76,842.69,,,,"     ",3.90,56.64,5.04
765,465358993,"00765M00:01:36.426","00765 00:39:08",212.75,842.71,,,,"     ",3.90,56.55,5.03
765,465358994,"00765M00:01:37.399","00765 00:39:09",212.72,842.65,,,,"     ",3.90,56.43,5.01
765,465358995,"00765M00:01:38.373","00765 00:39:10",212.70,842.63,,,,"     ",3.90,56.60,5.02
765,465358996,"00765M00:01:39.346","00765 00:39:11",212.68,842.66,,,,"     ",3.90,56.74,5.03
765,465358997,"00765M00:01:40.319","00765 00:39:12",212.67,842.74,,,,"     ",3.90,56.47,4.99
765,465358998,"00765M00:01:41.292","00765 00:39:13",212.67,842.66,,,,"     ",3.90,56.74,5.02
765,465358999,"00765M00:01:42.266","00765 00:39:14",212.68,842.67,,,,"     ",3.90,56.78,5.01
765,465359000,"00765M00:01:43.239","00765 00:39:15",212.71,842.72,,,,"     ",3.90,57.08,5.03
765,465359001,"00765M00:01:44.212","00765 00:39:16",212.76,842.70,,,,"     ",3.90,56.73,5.00
765,465359002,"00765M00:01:45.185","00765 00:39:17",212.04,842.70,,,,"     ",3.90,56.62,4.98
765,465359003,"00765M00:01:46.159","00765 00:39:18",212.08,842.68,,,,"     ",3.90,56.77,4.99
765,465359004,"00765M00:01:47.132","00765 00:39:19",212.12,842.66,,,,"     ",3.90,57.06,5.01
765,465359005,"00765M00:01:48.105","00765 00:39:20",212.17,842.59,,,,"     ",3.90,57.14,5.01
765,465359006,"00765M00:01:49.078","00765 00:39:21",212.21,842.69,,,,"     ",3.90,57.23,5.01
765,465359007,"00765M00:01:50.052","00765 00:39:22",212.23,842.62,,,,"     ",3.90,56.99,4.99
765,465359008,"00765M00:01:51.025","00765 00:39:23",212.25,842.61,,,,"     ",3.90,57.32,5.01
765,465359009,"00765M00:01:51.998","00765 00:39:24",212.26,842.61,,,,"     ",3.90,57.27,5.00
765,465359010,"00765M00:01:52.971","00765 00:39:25",212.26,842.60,,,,"     ",3.90,57.29,5.00
765,465359011,"00765M00:01:53.945","00765 00:39:25",212.26,842.60,,,,"     ",3.90,57.50,5.01
765,465359012,"00765M00:01:54.918","00765 00:39:26",212.27,842.66,,,,"     ",3.90,57.33,4.99
765,465359013,"00765M00:01:55.891","00765 00:39:27",212.27,842.59,,,,"     ",3.90,57.32,4.99
765,465359014,"00765M00:01:56.864","00765 00:39:28",212.27,842.58,,,,"     ",3.90,57.33,4.98
765,465359015,"00765M00:01:57.838","00765 00:39:29",212.27,842.71,,,,"     ",3.90,57.42,4.99
765,465359016,"00765M00:01:58.811","00765 00:39:30",212.25,842.65,,,,"     ",3.90,57.77,5.02
765,465359017,"00765M00:01:59.784","00765 00:39:31",212.22,842.73,,,,"     ",3.90,57.92,5.02
765,465359018,"00765M00:02:00.757","00765 00:39:32",212.18,842.65,,,,"     ",3.90,57.25,4.96
765,465359019,"00765M00:02:01.731","00765 00:39:33",212.14,842.66,,,,"     ",3.90,57.63,4.99
765,465359020,"00765M00:02:02.704","00765 00:39:34",212.10,842.61,,,,"     ",3.90,57.49,4.97
765,465359021,"00765M00:02:03.677","00765 00:39:35",212.07,842.66,,,,"     ",3.90,57.74,4.99
765,465359022,"00765M00:02:04.650","00765 00:39:36",212.05,842.68,,,,"     ",3.90,57.55,4.97
765,465359023,"00765M00:02:05.624","00765 00:39:37",212.03,842.64,,,,"     ",3.90,57.58,4.97
765,465359024,"00765M00:02:06.597","00765 00:39:38",212.02,842.62,,,,"     ",3.90,57.50,4.96
765,465359025,"00765M00:02:07.570","00765 00:39:39",212.02,842.67,,,,"     ",3.90,57.92,4.99
765,465359026,"00765M00:02:08.544","00765 00:39:40",212.03,842.71,,,,"     ",3.90,57.73,4.97
765,465359027,"00765M00:02:09.517","00765 00:39:41",212.05,842.72,,,,"     ",3.90,57.99,4.99
765,465359028,"00765M00:02:10.490","00765 00:39:42",212.08,842.62,,,,"     ",3.90,57.58,4.95
765,465359029,"00765M00:02:11.463","00765 00:39:43",212.13,842.55,,,,"     ",3.90,57.68,4.95
765,465359030,"00765M00:02:12.437","00765 00:39:44",212.18,842.65,,,,"     ",3.90,57.59,4.94
765,465359031,"00765M00:02:13.410","00765 00:39:45",212.24,842.70,,,,"     ",3.90,57.94,4.97
765,465359032,"00765M00:02:14.383","00765 00:39:46",212.30,842.66,,,,"     ",3.90,58.18,4.99
765,465359033,"00765M00:02:15.356","00765 00:39:47",212.35,842.67,,,,"     ",3.90,58.09,4.97
765,465359034,"00765M00:02:16.330","00765 00:39:48",212.39,842.70,,,,"     ",3.90,57.69,4.93
765,465359035,"00765M00:02:17.303","00765 00:39:49",212.42,842.65,,,,"     ",3.90,58.05,4.96
765,465359036,"00765M00:02:18.276","00765 00:39:50",212.44,842.67,,,,"     ",3.90,57.83,4.94
765,465359037,"00765M00:02:19.249","00765 00:39:51",212.45,842.70,,,,"     ",3.90,57.93,4.94
765,465359038,"00765M00:02:20.223","00765 00:39:52",212.48,842.67,,,,"     ",3.90,58.03,4.95
765,465359039,"00765M00:02:21.196","00765 00:39:53",212.50,842.72,,,,"     ",3.90,58.21,4.96
765,465359040,"00765M00:02:22.169","00765 00:39:54",212.52,842.71,,,,"     ",3.90,57.87,4.93
765,465359041,"00765M00:02:23.142","00765 00:39:55",212.54,842.68,,,,"     ",3.90,58.06,4.94
765,465359042,"00765M00:02:24.116","00765 00:39:56",212.55,842.71,,,,"     ",3.90,58.35,4.96
765,465359043,"00765M00:02:25.089","00765 00:39:57",212.55,842.73,,,,"     ",3.90,58.56,4.98
765,465359044,"00765M00:02:26.062","00765 00:39:58",212.53,842.72,,,,"     ",3.90,58.32,4.96
765,465359045,"00765M00:02:27.035","00765 00:39:59",212.52,842.79,,,,"     ",3.90,58.25,4.95
765,465359046,"00765M00:02:28.009","00765 00:40:00",212.49,842.80,,,,"     ",3.90,58.14,4.93
765,465359047,"00765M00:02:28.982","00765 00:40:01",212.47,842.67,,,,"     ",3.90,58.07,4.92
765,465359048,"00765M00:02:29.955","00765 00:40:02",212.45,842.75,,,,"     ",3.90,58.33,4.94
765,465359049,"00765M00:02:30.928","00765 00:40:02",212.44,842.66,,,,"     ",3.90,58.33,4.94
765,465359050,"00765M00:02:31.902","00765 00:40:03",212.45,842.64,,,,"     ",3.90,58.24,4.93
765,465359051,"00765M00:02:32.875","00765 00:40:04",212.47,842.63,,,,"     ",3.90,58.46,4.94
765,465359052,"00765M00:02:33.848","00765 00:40:05",212.50,842.66,,,,"     ",3.90,58.57,4.95
765,465359053,"00765M00:02:34.821","00765 00:40:06",212.55,842.62,,,,"     ",3.90,58.50,4.94
765,465359054,"00765M00:02:35.795","00765 00:40:07",212.60,842.71,,,,"     ",3.90,58.64,4.95
765,465359055,"00765M00:02:36.768","00765 00:40:08",212.66,842.77,,,,"     ",3.90,58.40,4.93
765,465359056,"00765M00:02:37.741","00765 00:40:09",212.72,842.70,,,,"     ",3.90,58.86,4.96
765,465359057,"00765M00:02:38.714","00765 00:40:10",212.78,842.72,,,,"     ",3.90,58.54,4.93
765,465359058,"00765M00:02:39.688","00765 00:40:11",212.83,842.71,,,,"     ",3.90,58.57,4.93
765,465359059,"00765M00:02:40.661","00765 00:40:12",212.87,842.74,,,,"     ",3.90,58.52,4.93
765,465359060,"00765M00:02:41.634","00765 00:40:13",212.92,842.69,,,,"     ",3.90,58.69,4.94
765,465359061,"00765M00:02:42.607","00765 00:40:14",212.95,842.78,,,,"     ",3.90,58.75,4.94
765,465359062,"00765M00:02:43.581","00765 00:40:15",212.98,842.81,,,,"     ",3.90,58.60,4.92
765,465359063,"00765M00:02:44.554","00765 00:40:16",213.00,842.73,,,,"     ",3.90,58.54,4.92
765,465359064,"00765M00:02:45.527","00765 00:40:17",212.99,842.78,,,,"     ",3.90,58.82,4.94
765,465359065,"00765M00:02:46.500","00765 00:40:18",212.98,842.71,,,,"     ",3.90,58.46,4.90
765,465359066,"00765M00:02:47.474","00765 00:40:19",212.96,842.69,,,,"     ",3.90,58.59,4.91
765,465359067,"00765M00:02:48.447","00765 00:40:20",212.93,842.75,,,,"     ",3.90,58.48,4.90
765,465359068,"00765M00:02:49.420","00765 00:40:21",212.90,842.74,,,,"     ",3.90,58.59,4.91
765,465359069,"00765M00:02:50.393","00765 00:40:22",212.85,842.81,,,,"     ",3.90,59.03,4.94
765,465359070,"00765M00:02:51.367","00765 00:40:23",212.80,842.80,,,,"     ",3.90,59.00,4.94
765,465359071,"00765M00:02:52.340","00765 00:40:24",212.74,842.77,,,,"     ",3.90,58.56,4.90
765,465359072,"00765M00:02:53.313","00765 00:40:25",212.70,842.70,,,,"     ",3.90,58.70,4.91
765,465359073,"00765M00:02:54.286","00765 00:40:26",212.66,842.72,,,,"     ",3.90,58.49,4.89
765,465359074,"00765M00:02:55.260","00765 00:40:27",212.63,842.73,,,,"     ",3.90,59.01,4.93
765,465359075,"00765M00:02:56.233","00765 00:40:28",212.60,842.75,,,,"     ",3.90,58.61,4.89
765,465359076,"00765M00:02:57.206","00765 00:40:29",212.57,842.74,,,,"     ",3.90,58.86,4.91
765,465359077,"00765M00:02:58.179","00765 00:40:30",212.55,842.65,,,,"     ",3.90,58.93,4.91
765,465359078,"00765M00:02:59.153","00765 00:40:31",212.52,842.70,,,,"     ",3.90,58.85,4.90
765,465359079,"00765M00:03:00.126","00765 00:40:32",212.49,842.71,,,,"     ",3.90,58.97,4.91
765,465359080,"00765M00:03:01.099","00765 00:40:33",212.44,842.74,,,,"     ",3.90,59.08,4.92
765,465359081,"00765M00:03:02.072","00765 00:40:34",212.39,842.79,,,,"     ",3.90,58.95,4.90
765,465359082,"00765M00:03:03.046","00765 00:40:35",212.33,842.75,,,,"     ",3.90,58.91,4.90
765,465359083,"00765M00:03:04.019","00765 00:40:36",212.26,842.77,,,,"     ",3.90,58.92,4.90
765,465359084,"00765M00:03:04.992","00765 00:40:37",212.20,842.74,,,,"     ",3.90,59.07,4.91
765,465359085,"00765M00:03:05.965","00765 00:40:38",212.15,842.77,,,,"     ",3.90,58.92,4.89
765,465359086,"00765M00:03:06.939","00765 00:40:38",212.11,842.78,,,,"     ",3.90,58.75,4.88
765,465359087,"00765M00:03:07.912","00765 00:40:39",212.08,842.72,,,,"     ",3.90,58.65,4.87
765,465359088,"00765M00:03:08.885","00765 00:40:40",212.82,842.74,,,,"     ",3.90,59.03,4.90
765,465359089,"00765M00:03:09.858","00765 00:40:41",212.77,842.76,,,,"     ",3.90,59.25,4.91
765,465359090,"00765M00:03:10.832","00765 00:40:42",212.70,842.67,,,,"     ",3.90,58.79,4.87
765,465359091,"00765M00:03:11.805","00765 00:40:43",212.63,842.73,,,,"     ",3.90,58.84,4.87
765,465359092,"00765M00:03:12.778","00765 00:40:44",212.56,842.70,,,,"     ",3.90,58.91,4.88
765,465359093,"00765M00:03:13.751","00765 00:40:45",212.48,842.69,,,,"     ",3.90,59.03,4.88
765,465359094,"00765M00:03:14.725","00765 00:40:46",212.41,842.73,,,,"     ",3.90,59.02,4.88
765,465359095,"00765M00:03:15.698","00765 00:40:47",212.35,842.74,,,,"     ",3.90,58.49,4.83
765,465359096,"00765M00:03:16.671","00765 00:40:48",212.30,842.80,,,,"     ",3.90,58.86,4.86
765,465359097,"00765M00:03:17.645","00765 00:40:49",212.26,842.77,,,,"     ",3.90,59.15,4.89
765,465359098,"00765M00:03:18.618","00765 00:40:50",212.22,842.76,,,,"     ",3.90,58.84,4.86
765,465359099,"00765M00:03:19.591","00765 00:40:51",212.20,842.79,,,,"     ",3.90,58.94,4.87
765,465359100,"00765M00:03:20.564","00765 00:40:52",212.19,842.84,,,,"     ",3.90,58.49,4.83
765,465359101,"00765M00:03:21.538","00765 00:40:53",212.19,842.78,,,,"     ",3.90,58.89,4.86
765,465359102,"00765M00:03:22.511","00765 00:40:54",212.20,842.77,,,,"     ",3.90,58.73,4.84
765,465359103,"00765M00:03:23.484","00765 00:40:55",212.23,842.77,,,,"     ",3.90,58.71,4.84
765,465359104,"00765M00:03:24.457","00765 00:40:56",212.27,842.78,,,,"     ",3.90,58.78,4.84
765,465359105,"00765M00:03:25.431","00765 00:40:57",212.32,842.76,,,,"     ",3.90,58.56,4.82
765,465359106,"00765M00:03:26.404","00765 00:40:58",212.37,842.84,,,,"     ",3.90,58.99,4.86
765,465359107,"00765M00:03:27.377","00765 00:40:59",212.43,842.71,,,,"     ",3.90,58.97,4.85
765,465359108,"00765M00:03:28.350","00765 00:41:00",212.49,842.76,,,,"     ",3.90,59.01,4.85
765,465359109,"00765M00:03:29.324","00765 00:41:01",211.93,842.77,,,,"     ",3.90,58.89,4.84
765,465359110,"00765M00:03:30.297","00765 00:41:02",211.96,842.70,,,,"     ",3.90,59.47,4.89
765,465359111,"00765M00:03:31.270","00765 00:41:03",212.00,842.79,,,,"     ",3.90,58.86,4.84
765,465359112,"00765M00:03:32.243","00765 00:41:04",212.02,842.78,,,,"     ",3.90,59.13,4.86
765,465359113,"00765M00:03:33.217","00765 00:41:05",212.05,842.72,,,,"     ",3.90,58.89,4.83
765,465359114,"00765M00:03:34.190","00765 00:41:06",212.07,842.74,,,,"     ",3.90,59.06,4.85
765,465359115,"00765M00:03:35.163","00765 00:41:07",212.09,842.69,,,,"     ",3.90,58.70,4.81
765,465359116,"00765M00:03:36.136","00765 00:41:08",212.12,842.73,,,,"     ",3.90,58.95,4.83
765,465359117,"00765M00:03:37.110","00765 00:41:09",212.15,842.68,,,,"     ",3.90,58.84,4.82
765,465359118,"00765M00:03:38.083","00765 00:41:10",212.19,842.74,,,,"     ",3.90,59.11,4.84
765,465359119,"00765M00:03:39.056","00765 00:41:11",212.22,842.72,,,,"     ",3.90,58.85,4.82
765,465359120,"00765M00:03:40.029","00765 00:41:12",212.25,842.69,,,,"     ",3.90,58.96,4.83
765,465359121,"00765M00:03:41.003","00765 00:41:13",212.28,842.67,,,,"     ",3.90,59.11,4.84
765,465359122,"00765M00:03:41.976","00765 00:41:14",212.30,842.78,,,,"     ",3.90,59.08,4.83
765,465359123,"00765M00:03:42.949","00765 00:41:14",212.33,842.78,,,,"     ",3.90,58.72,4.80
765,465359124,"00765M00:03:43.922","00765 00:41:15",212.34,842.70,,,,"     ",3.90,59.12,4.83
765,465359125,"00765M00:03:44.896","00765 00:41:16",212.35,842.80,,,,"     ",3.90,58.75,4.80
765,465359126,"00765M00:03:45.869","00765 00:41:17",212.36,842.81,,,,"     ",3.90,58.88,4.81
765,465359127,"00765M00:03:46.842","00765 00:41:18",212.35,842.82,,,,"     ",3.90,58.99,4.82
765,465359128,"00765M00:03:47.815","00765 00:41:19",212.35,842.73,,,,"     ",3.90,59.01,4.82
765,465359129,"00765M00:03:48.789","00765 00:41:20",212.35,842.74,,,,"     ",3.90,59.05,4.82
765,465359130,"00765M00:03:49.762","00765 00:41:21",212.36,842.78,,,,"     ",3.90,58.80,4.80
765,465359131,"00765M00:03:50.735","00765 00:41:22",212.37,842.71,,,,"     ",3.90,58.89,4.80
765,465359132,"00765M00:03:51.708","00765 00:41:23",212.37,842.74,,,,"     ",3.90,58.73,4.79
765,465359133,"00765M00:03:52.682","00765 00:41:24",212.35,842.81,,,,"     ",3.90,58.84,4.79
765,465359134,"00765M00:03:53.655","00765 00:41:25",212.31,842.79,,,,"     ",3.90,58.67,4.78
765,465359135,"00765M00:03:54.628","00765 00:41:26",212.25,842.79,,,,"     ",3.90,58.93,4.80
765,465359136,"00765M00:03:55.601","00765 00:41:27",212.18,842.78,,,,"     ",3.90,58.96,4.80
765,465359137,"00765M00:03:56.575","00765 00:41:28",212.10,842.73,,,,"     ",3.90,58.86,4.79
765,465359138,"00765M00:03:57.548","00765 00:41:29",212.04,842.73,,,,"     ",3.90,58.96,4.80
765,465359139,"00765M00:03:58.521","00765 00:41:30",211.98,842.73,,,,"     ",3.90,58.93,4.79
765,465359140,"00765M00:03:59.494","00765 00:41:31",211.94,842.74,,,,"     ",3.90,58.74,4.77
765,465359141,"00765M00:04:00.468","00765 00:41:32",212.52,842.70,,,,"     ",3.90,58.79,4.78
765,465359142,"00765M00:04:01.441","00765 00:41:33",212.47,842.76,,,,"     ",3.90,58.69,4.77
765,465359143,"00765M00:04:02.414","00765 00:41:34",212.44,842.77,,,,"     ",3.90,58.73,4.77
765,465359144,"00765M00:04:03.387","00765 00:41:35",212.42,842.71,,,,"     ",3.90,58.92,4.78
765,465359145,"00765M00:04:04.361","00765 00:41:36",212.41,842.82,,,,"     ",3.90,58.85,4.78
765,465359146,"00765M00:04:05.334","00765 00:41:37",211.83,842.74,,,,"     ",3.90,58.81,4.77
765,465359147,"00765M00:04:06.307","00765 00:41:38",211.83,842.77,,,,"     ",3.90,58.78,4.77
765,465359148,"00765M00:04:07.280","00765 00:41:39",211.83,842.66,,,,"     ",3.90,58.83,4.77
765,465359149,"00765M00:04:08.254","00765 00:41:40",211.83,842.69,,,,"     ",3.90,59.06,4.79
765,465359150,"00765M00:04:09.227","00765 00:41:41",211.84,842.69,,,,"     ",3.90,58.57,4.74
765,465359151,"00765M00:04:10.200","00765 00:41:42",211.86,842.68,,,,"     ",3.90,58.91,4.77
765,465359152,"00765M00:04:11.173","00765 00:41:43",211.89,842.74,,,,"     ",3.90,58.78,4.76
765,465359153,"00765M00:04:12.147","00765 00:41:44",211.92,842.73,,,,"     ",3.90,59.10,4.79
765,465359154,"00765M00:04:13.120","00765 00:41:45",211.96,842.77,,,,"     ",3.90,58.54,4.74
765,465359155,"00765M00:04:14.093","00765 00:41:46",212.00,842.67,,,,"     ",3.90,58.81,4.76
765,465359156,"00765M00:04:15.066","00765 00:41:47",212.03,842.73,,,,"     ",3.90,59.00,4.77
765,465359157,"00765M00:04:16.040","00765 00:41:48",212.04,842.77,,,,"     ",3.90,58.63,4.74
765,465359158,"00765M00:04:17.013","00765 00:41:49",212.02,842.79,,,,"     ",3.90,58.35,4.72
765,465359159,"00765M00:04:17.986","00765 00:41:50",212.00,842.79,,,,"     ",3.90,58.66,4.74
765,465359160,"00765M00:04:18.959","00765 00:41:50",211.96,842.83,,,,"     ",3.90,58.77,4.75
765,465359161,"00765M00:04:19.933","00765 00:41:51",211.91,842.86,,,,"     ",3.90,58.52,4.73
765,465359162,"00765M00:04:20.906","00765 00:41:52",211.87,842.80,,,,"     ",3.90,58.26,4.70
765,465359163,"00765M00:04:21.879","00765 00:41:53",211.83,842.79,,,,"     ",3.90,58.82,4.75
765,465359164,"00765M00:04:22.852","00765 00:41:54",211.80,842.80,,,,"     ",3.90,58.63,4.73
765,465359165,"00765M00:04:23.826","00765 00:41:55",211.77,842.79,,,,"     ",3.90,58.63,4.73
765,465359166,"00765M00:04:24.799","00765 00:41:56",211.75,842.76,,,,"     ",3.90,58.63,4.73
765,465359167,"00765M00:04:25.772","00765 00:41:57",211.74,842.79,,,,"     ",3.90,58.64,4.73
765,465359168,"00765M00:04:26.746","00765 00:41:58",211.73,842.86,,,,"     ",3.90,59.01,4.76
765,465359169,"00765M00:04:27.719","00765 00:41:59",211.73,842.87,,,,"     ",3.90,58.70,4.73
765,465359170,"00765M00:04:28.692","00765 00:42:00",211.73,842.85,,,,"     ",3.90,59.00,4.76
765,465359171,"00765M00:04:29.665","00765 00:42:01",211.73,842.81,,,,"     ",3.90,58.82,4.74
765,465359172,"00765M00:04:30.639","00765 00:42:02",211.74,842.76,,,,"     ",3.90,58.58,4.72
765,465359173,"00765M00:04:31.612","00765 00:42:03",211.75,842.73,,,,"     ",3.90,58.65,4.72
765,465359174,"00765M00:04:32.585","00765 00:42:04",211.74,842.77,,,,"     ",3.90,58.80,4.73
765,465359175,"00765M00:04:33.558","00765 00:42:05",211.73,842.80,,,,"     ",3.90,58.82,4.73
765,465359176,"00765M00:04:34.532","00765 00:42:06",211.71,842.79,,,,"     ",3.90,58.75,4.73
765,465359177,"00765M00:04:35.505","00765 00:42:07",211.68,842.87,,,,"     ",3.90,58.74,4.73
765,465359178,"00765M00:04:36.478","00765 00:42:08",211.66,842.85,,,,"     ",3.90,58.28,4.69
765,465359179,"00765M00:04:37.451","00765 00:42:09",211.64,842.84,,,,"     ",3.90,58.58,4.71
765,465359180,"00765M00:04:38.425","00765 00:42:10",211.63,842.78,,,,"     ",3.90,58.27,4.68
765,465359181,"00765M00:04:39.398","00765 00:42:11",211.62,842.82,,,,"     ",3.90,58.73,4.72
765,465359182,"00765M00:04:40.371","00765 00:42:12",211.60,842.81,,,,"     ",3.90,58.38,4.69
765,465359183,"00765M00:04:41.344","00765 00:42:13",212.03,842.81,,,,"     ",3.90,58.46,4.70
765,465359184,"00765M00:04:42.318","00765 00:42:14",212.00,842.77,,,,"     ",3.90,58.39,4.69
765,465359185,"00765M00:04:43.291","00765 00:42:15",211.98,842.78,,,,"     ",3.90,58.55,4.70
765,465359186,"00765M00:04:44.264","00765 00:42:16",211.97,842.82,,,,"     ",3.90,58.46,4.69
765,465359187,"00765M00:04:45.237","00765 00:42:17",211.98,842.85,,,,"     ",3.90,58.44,4.69
765,465359188,"00765M00:04:46.211","00765 00:42:18",211.99,842.88,,,,"     ",3.90,58.79,4.72
765,465359189,"00765M00:04:47.184","00765 00:42:19",212.01,842.83,,,,"     ",3.90,58.51,4.69
765,465359190,"00765M00:04:48.157","00765 00:42:20",212.03,842.89,,,,"     ",3.90,58.24,4.67
