SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1776,555109953,"01776M00:02:10.865","01775 23:51:36",208.02,891.96,,,,"     ",5.30,41.04,8.24
1776,555109954,"01776M00:02:11.838","01775 23:51:37",208.08,892.01,,,,"     ",5.30,41.21,8.26
1776,555109955,"01776M00:02:12.811","01775 23:51:38",208.13,892.03,,,,"     ",5.30,41.18,8.25
1776,555109956,"01776M00:02:13.785","01775 23:51:39",208.17,892.06,,,,"     ",5.30,41.31,8.27
1776,555109957,"01776M00:02:14.758","01775 23:51:40",208.20,892.05,,,,"     ",5.30,41.18,8.23
1776,555109958,"01776M00:02:15.731","01775 23:51:41",208.24,892.12,,,,"     ",5.30,41.21,8.23
1776,555109959,"01776M00:02:16.704","01775 23:51:42",208.27,892.04,,,,"     ",5.30,41.11,8.20
1776,555109960,"01776M00:02:17.678","01775 23:51:43",208.29,892.14,,,,"     ",5.30,41.11,8.19
1776,555109961,"01776M00:02:18.651","01775 23:51:44",208.30,892.13,,,,"     ",5.30,41.03,8.17
1776,555109962,"01776M00:02:19.624","01775 23:51:45",208.31,892.07,,,,"     ",5.30,41.21,8.20
1776,555109963,"01776M00:02:20.597","01775 23:51:46",208.33,892.20,,,,"     ",5.30,41.06,8.16
1776,555109964,"01776M00:02:21.571","01775 23:51:47",208.36,892.16,,,,"     ",5.30,41.28,8.20
1776,555109965,"01776M00:02:22.544","01775 23:51:48",208.39,892.19,,,,"     ",5.30,41.00,8.13
1776,555109966,"01776M00:02:23.517","01775 23:51:49",208.43,892.06,,,,"     ",5.30,41.13,8.15
1776,555109967,"01776M00:02:24.490","01775 23:51:50",208.47,892.08,,,,"     ",5.30,41.20,8.16
1776,555109968,"01776M00:02:25.464","01775 23:51:51",208.48,892.11,,,,"     ",5.30,40.98,8.11
1776,555109969,"01776M00:02:26.437","01775 23:51:52",208.48,892.05,,,,"     ",5.30,41.10,8.12
1776,555109970,"01776M00:02:27.410","01775 23:51:52",208.47,892.13,,,,"     ",5.30,41.31,8.16
1776,555109971,"01776M00:02:28.383","01775 23:51:53",208.45,892.12,,,,"     ",5.30,41.24,8.14
1776,555109972,"01776M00:02:29.357","01775 23:51:54",208.41,892.14,,,,"     ",5.30,41.13,8.12
1776,555109973,"01776M00:02:30.330","01775 23:51:55",208.35,892.10,,,,"     ",5.30,41.00,8.08
1776,555109974,"01776M00:02:31.303","01775 23:51:56",208.27,892.09,,,,"     ",5.30,41.18,8.11
1776,555109975,"01776M00:02:32.276","01775 23:51:57",208.17,892.12,,,,"     ",5.30,41.14,8.10
1776,555109976,"01776M00:02:33.250","01775 23:51:58",208.07,892.09,,,,"     ",5.30,41.10,8.09
1776,555109977,"01776M00:02:34.223","01775 23:51:59",207.97,892.06,,,,"     ",5.30,41.17,8.09
1776,555109978,"01776M00:02:35.196","01775 23:52:00",207.88,892.08,,,,"     ",5.30,41.12,8.08
1776,555109979,"01776M00:02:36.169","01775 23:52:01",207.83,892.07,,,,"     ",5.30,41.02,8.05
1776,555109980,"01776M00:02:37.143","01775 23:52:02",207.81,892.08,,,,"     ",5.30,41.13,8.07
1776,555109981,"01776M00:02:38.116","01775 23:52:03",207.83,892.03,,,,"     ",5.30,41.01,8.04
1776,555109982,"01776M00:02:39.089","01775 23:52:04",207.89,892.09,,,,"     ",5.30,41.14,8.06
1776,555109983,"01776M00:02:40.062","01775 23:52:05",207.98,892.18,,,,"     ",5.30,41.13,8.05
1776,555109984,"01776M00:02:41.036","01775 23:52:06",208.08,892.15,,,,"     ",5.30,41.07,8.04
1776,555109985,"01776M00:02:42.009","01775 23:52:07",208.18,892.15,,,,"     ",5.30,40.93,8.01
1776,555109986,"01776M00:02:42.982","01775 23:52:08",208.27,892.19,,,,"     ",5.30,41.11,8.04
1776,555109987,"01776M00:02:43.955","01775 23:52:09",208.33,892.21,,,,"     ",5.30,40.95,8.00
1776,555109988,"01776M00:02:44.929","01775 23:52:10",208.38,892.26,,,,"     ",5.30,41.02,8.01
1776,555109989,"01776M00:02:45.902","01775 23:52:11",208.42,892.19,,,,"     ",5.30,41.12,8.02
1776,555109990,"01776M00:02:46.875","01775 23:52:12",208.43,892.23,,,,"     ",5.30,41.11,8.02
1776,555109991,"01776M00:02:47.848","01775 23:52:13",208.43,892.17,,,,"     ",5.30,41.04,8.00
1776,555109992,"01776M00:02:48.822","01775 23:52:14",208.43,892.14,,,,"     ",5.30,41.15,8.02
1776,555109993,"01776M00:02:49.795","01775 23:52:15",208.41,892.14,,,,"     ",5.30,41.07,8.00
1776,555109994,"01776M00:02:50.768","01775 23:52:16",208.39,892.12,,,,"     ",5.30,41.02,7.98
1776,555109995,"01776M00:02:51.741","01775 23:52:17",208.36,892.02,,,,"     ",5.30,41.10,8.00
1776,555109996,"01776M00:02:52.715","01775 23:52:18",208.31,892.12,,,,"     ",5.30,40.95,7.96
1776,555109997,"01776M00:02:53.688","01775 23:52:19",208.26,892.16,,,,"     ",5.30,41.14,7.99
1776,555109998,"01776M00:02:54.661","01775 23:52:20",208.19,892.06,,,,"     ",5.30,41.11,7.98
1776,555109999,"01776M00:02:55.634","01775 23:52:21",208.11,892.10,,,,"     ",5.30,41.17,7.99
1776,555110000,"01776M00:02:56.608","01775 23:52:22",208.03,892.10,,,,"     ",5.30,41.18,7.99
1776,555110001,"01776M00:02:57.581","01775 23:52:23",207.97,892.16,,,,"     ",5.30,41.09,7.97
1776,555110002,"01776M00:02:58.554","01775 23:52:24",207.93,892.22,,,,"     ",5.30,41.15,7.98
1776,555110003,"01776M00:02:59.527","01775 23:52:25",207.92,892.15,,,,"     ",5.30,41.37,8.01
1776,555110004,"01776M00:03:00.501","01775 23:52:26",207.93,892.16,,,,"     ",5.30,41.18,7.97
1776,555110005,"01776M00:03:01.474","01775 23:52:27",207.97,892.20,,,,"     ",5.30,41.12,7.96
1776,555110006,"01776M00:03:02.447","01775 23:52:28",208.02,892.15,,,,"     ",5.30,41.19,7.97
1776,555110007,"01776M00:03:03.420","01775 23:52:28",208.08,892.23,,,,"     ",5.30,41.03,7.93
1776,555110008,"01776M00:03:04.394","01775 23:52:29",208.14,892.20,,,,"     ",5.30,41.08,7.94
1776,555110009,"01776M00:03:05.367","01775 23:52:30",208.18,892.17,,,,"     ",5.30,40.98,7.91
1776,555110010,"01776M00:03:06.340","01775 23:52:31",208.21,892.25,,,,"     ",5.30,41.25,7.96
1776,555110011,"01776M00:03:07.313","01775 23:52:32",208.22,892.24,,,,"     ",5.30,41.09,7.93
1776,555110012,"01776M00:03:08.287","01775 23:52:33",208.23,892.15,,,,"     ",5.30,41.28,7.96
1776,555110013,"01776M00:03:09.260","01775 23:52:34",208.23,892.21,,,,"     ",5.30,41.19,7.94
1776,555110014,"01776M00:03:10.233","01775 23:52:35",208.24,892.21,,,,"     ",5.30,41.34,7.96
1776,555110015,"01776M00:03:11.206","01775 23:52:36",208.23,892.23,,,,"     ",5.30,41.20,7.93
1776,555110016,"01776M00:03:12.180","01775 23:52:37",208.21,892.20,,,,"     ",5.30,41.18,7.93
1776,555110017,"01776M00:03:13.153","01775 23:52:38",208.19,892.21,,,,"     ",5.30,41.30,7.94
1776,555110018,"01776M00:03:14.126","01775 23:52:39",208.19,892.16,,,,"     ",5.30,41.25,7.93
1776,555110019,"01776M00:03:15.100","01775 23:52:40",208.20,892.26,,,,"     ",5.30,41.36,7.95
1776,555110020,"01776M00:03:16.073","01775 23:52:41",208.23,892.18,,,,"     ",5.30,41.29,7.93
1776,555110021,"01776M00:03:17.046","01775 23:52:42",208.28,892.21,,,,"     ",5.30,41.42,7.95
1776,555110022,"01776M00:03:18.019","01775 23:52:43",208.34,892.23,,,,"     ",5.30,41.48,7.96
1776,555110023,"01776M00:03:18.993","01775 23:52:44",208.40,892.20,,,,"     ",5.30,41.28,7.92
1776,555110024,"01776M00:03:19.966","01775 23:52:45",208.45,892.22,,,,"     ",5.30,41.36,7.93
1776,555110025,"01776M00:03:20.939","01775 23:52:46",208.47,892.23,,,,"     ",5.30,41.53,7.96
1776,555110026,"01776M00:03:21.912","01775 23:52:47",208.46,892.20,,,,"     ",5.30,41.31,7.91
1776,555110027,"01776M00:03:22.886","01775 23:52:48",208.43,892.30,,,,"     ",5.30,41.35,7.91
1776,555110028,"01776M00:03:23.859","01775 23:52:49",208.40,892.26,,,,"     ",5.30,41.55,7.95
1776,555110029,"01776M00:03:24.832","01775 23:52:50",208.36,892.23,,,,"     ",5.30,41.56,7.95
1776,555110030,"01776M00:03:25.805","01775 23:52:51",208.34,892.27,,,,"     ",5.30,41.49,7.93
1776,555110031,"01776M00:03:26.779","01775 23:52:52",208.33,892.31,,,,"     ",5.30,41.43,7.91
1776,555110032,"01776M00:03:27.752","01775 23:52:53",208.34,892.19,,,,"     ",5.30,41.59,7.94
1776,555110033,"01776M00:03:28.725","01775 23:52:54",208.35,892.30,,,,"     ",5.30,41.54,7.93
1776,555110034,"01776M00:03:29.698","01775 23:52:55",208.35,892.25,,,,"     ",5.30,41.58,7.93
1776,555110035,"01776M00:03:30.672","01775 23:52:56",208.35,892.27,,,,"     ",5.30,41.58,7.93
1776,555110036,"01776M00:03:31.645","01775 23:52:57",208.34,892.34,,,,"     ",5.30,41.27,7.87
1776,555110037,"01776M00:03:32.618","01775 23:52:58",208.34,892.32,,,,"     ",5.30,41.62,7.93
1776,555110038,"01776M00:03:33.591","01775 23:52:59",208.34,892.30,,,,"     ",5.30,41.35,7.87
1776,555110039,"01776M00:03:34.565","01775 23:53:00",208.35,892.37,,,,"     ",5.30,41.43,7.88
1776,555110040,"01776M00:03:35.538","01775 23:53:01",208.36,892.32,,,,"     ",5.30,41.48,7.89
1776,555110041,"01776M00:03:36.511","01775 23:53:02",208.35,892.33,,,,"     ",5.30,41.64,7.92
1776,555110042,"01776M00:03:37.484","01775 23:53:03",208.34,892.27,,,,"     ",5.30,41.68,7.93
1776,555110043,"01776M00:03:38.458","01775 23:53:04",208.31,892.34,,,,"     ",5.30,41.58,7.90
1776,555110044,"01776M00:03:39.431","01775 23:53:05",208.29,892.30,,,,"     ",5.30,41.25,7.83
1776,555110045,"01776M00:03:40.404","01775 23:53:05",208.28,892.33,,,,"     ",5.30,41.37,7.85
1776,555110046,"01776M00:03:41.377","01775 23:53:06",208.29,892.30,,,,"     ",5.30,41.51,7.88
1776,555110047,"01776M00:03:42.351","01775 23:53:07",208.31,892.35,,,,"     ",5.30,41.38,7.85
1776,555110048,"01776M00:03:43.324","01775 23:53:08",208.35,892.36,,,,"     ",5.30,41.49,7.87
1776,555110049,"01776M00:03:44.297","01775 23:53:09",208.37,892.34,,,,"     ",5.30,41.42,7.85
1776,555110050,"01776M00:03:45.270","01775 23:53:10",208.37,892.32,,,,"     ",5.30,41.54,7.87
1776,555110051,"01776M00:03:46.244","01775 23:53:11",208.36,892.35,,,,"     ",5.30,41.62,7.89
1776,555110052,"01776M00:03:47.217","01775 23:53:12",208.32,892.36,,,,"     ",5.30,41.60,7.88
1776,555110053,"01776M00:03:48.190","01775 23:53:13",208.28,892.39,,,,"     ",5.30,41.61,7.88
1776,555110054,"01776M00:03:49.163","01775 23:53:14",208.23,892.29,,,,"     ",5.30,41.47,7.85
1776,555110055,"01776M00:03:50.137","01775 23:53:15",208.19,892.32,,,,"     ",5.30,41.48,7.85
1776,555110056,"01776M00:03:51.110","01775 23:53:16",208.15,892.35,,,,"     ",5.30,41.42,7.83
1776,555110057,"01776M00:03:52.083","01775 23:53:17",208.13,892.26,,,,"     ",5.30,41.42,7.83
1776,555110058,"01776M00:03:53.056","01775 23:53:18",208.11,892.30,,,,"     ",5.30,41.36,7.82
1776,555110059,"01776M00:03:54.030","01775 23:53:19",208.11,892.45,,,,"     ",5.30,41.49,7.84
1776,555110060,"01776M00:03:55.003","01775 23:53:20",208.11,892.41,,,,"     ",5.30,41.24,7.79
1776,555110061,"01776M00:03:55.976","01775 23:53:21",208.11,892.46,,,,"     ",5.30,41.51,7.84
1776,555110062,"01776M00:03:56.949","01775 23:53:22",208.13,892.43,,,,"     ",5.30,41.47,7.83
1776,555110063,"01776M00:03:57.923","01775 23:53:23",208.15,892.36,,,,"     ",5.30,41.53,7.84
1776,555110064,"01776M00:03:58.896","01775 23:53:24",208.17,892.33,,,,"     ",5.30,41.52,7.84
1776,555110065,"01776M00:03:59.869","01775 23:53:25",208.19,892.33,,,,"     ",5.30,41.52,7.83
1776,555110066,"01776M00:04:00.842","01775 23:53:26",208.20,892.32,,,,"     ",5.30,41.40,7.81
1776,555110067,"01776M00:04:01.816","01775 23:53:27",208.19,892.37,,,,"     ",5.30,41.56,7.84
1776,555110068,"01776M00:04:02.789","01775 23:53:28",208.17,892.35,,,,"     ",5.30,41.38,7.80
1776,555110069,"01776M00:04:03.762","01775 23:53:29",208.11,892.34,,,,"     ",5.30,41.59,7.84
1776,555110070,"01776M00:04:04.735","01775 23:53:30",208.05,892.34,,,,"     ",5.30,41.57,7.84
1776,555110071,"01776M00:04:05.709","01775 23:53:31",207.98,892.45,,,,"     ",5.30,41.64,7.85
1776,555110072,"01776M00:04:06.682","01775 23:53:32",207.94,892.39,,,,"     ",5.30,41.62,7.84
1776,555110073,"01776M00:04:07.655","01775 23:53:33",207.93,892.47,,,,"     ",5.30,41.47,7.81
1776,555110074,"01776M00:04:08.628","01775 23:53:34",207.94,892.47,,,,"     ",5.30,41.40,7.80
1776,555110075,"01776M00:04:09.602","01775 23:53:35",207.95,892.50,,,,"     ",5.30,41.43,7.80
1776,555110076,"01776M00:04:10.575","01775 23:53:36",207.97,892.47,,,,"     ",5.30,41.48,7.81
1776,555110077,"01776M00:04:11.548","01775 23:53:37",207.98,892.48,,,,"     ",5.30,41.28,7.77
1776,555110078,"01776M00:04:12.521","01775 23:53:38",207.97,892.42,,,,"     ",5.30,41.41,7.79
1776,555110079,"01776M00:04:13.495","01775 23:53:39",207.94,892.44,,,,"     ",5.30,41.35,7.78
1776,555110080,"01776M00:04:14.468","01775 23:53:40",207.90,892.43,,,,"     ",5.30,41.25,7.76
1776,555110081,"01776M00:04:15.441","01775 23:53:41",207.86,892.50,,,,"     ",5.30,41.40,7.79
1776,555110082,"01776M00:04:16.414","01775 23:53:42",207.83,892.41,,,,"     ",5.30,41.22,7.75
1776,555110083,"01776M00:04:17.388","01775 23:53:42",207.81,892.34,,,,"     ",5.30,41.47,7.80
1776,555110084,"01776M00:04:18.361","01775 23:53:43",207.80,892.41,,,,"     ",5.30,41.34,7.77
1776,555110085,"01776M00:04:19.334","01775 23:53:44",207.79,892.38,,,,"     ",5.30,41.30,7.76
1776,555110086,"01776M00:04:20.307","01775 23:53:45",207.77,892.45,,,,"     ",5.30,41.31,7.77
1776,555110087,"01776M00:04:21.281","01775 23:53:46",207.75,892.31,,,,"     ",5.30,41.24,7.75
1776,555110088,"01776M00:04:22.254","01775 23:53:47",207.75,892.35,,,,"     ",5.30,41.39,7.78
1776,555110089,"01776M00:04:23.227","01775 23:53:48",207.76,892.35,,,,"     ",5.30,41.30,7.76
1776,555110090,"01776M00:04:24.201","01775 23:53:49",207.80,892.28,,,,"     ",5.30,41.43,7.78
1776,555110091,"01776M00:04:25.174","01775 23:53:50",207.86,892.43,,,,"     ",5.30,41.27,7.75
1776,555110092,"01776M00:04:26.147","01775 23:53:51",207.92,892.40,,,,"     ",5.30,41.29,7.75
1776,555110093,"01776M00:04:27.120","01775 23:53:52",207.97,892.45,,,,"     ",5.30,41.33,7.76
1776,555110094,"01776M00:04:28.094","01775 23:53:53",208.01,892.46,,,,"     ",5.30,41.41,7.78
1776,555110095,"01776M00:04:29.067","01775 23:53:54",208.01,892.39,,,,"     ",5.30,41.40,7.77
1776,555110096,"01776M00:04:30.040","01775 23:53:55",207.97,892.53,,,,"     ",5.30,41.27,7.75
1776,555110097,"01776M00:04:31.013","01775 23:53:56",207.89,892.35,,,,"     ",5.30,41.31,7.75
1776,555110098,"01776M00:04:31.987","01775 23:53:57",207.79,892.43,,,,"     ",5.30,41.36,7.76
1776,555110099,"01776M00:04:32.960","01775 23:53:58",207.70,892.33,,,,"     ",5.30,41.30,7.75
1776,555110100,"01776M00:04:33.933","01775 23:53:59",207.61,892.46,,,,"     ",5.30,41.23,7.73
1776,555110101,"01776M00:04:34.906","01775 23:54:00",207.52,892.41,,,,"     ",5.30,41.32,7.75
1776,555110102,"01776M00:04:35.880","01775 23:54:01",207.44,892.31,,,,"     ",5.30,41.08,7.70
1776,555110103,"01776M00:04:36.853","01775 23:54:02",207.36,892.32,,,,"     ",5.30,41.20,7.72
1776,555110104,"01776M00:04:37.826","01775 23:54:03",207.30,892.40,,,,"     ",5.30,41.14,7.71
1776,555110105,"01776M00:04:38.799","01775 23:54:04",207.27,892.36,,,,"     ",5.30,41.19,7.72
1776,555110106,"01776M00:04:39.773","01775 23:54:05",207.26,892.46,,,,"     ",5.30,41.16,7.72
1776,555110107,"01776M00:04:40.746","01775 23:54:06",207.28,892.50,,,,"     ",5.30,41.09,7.70
1776,555110108,"01776M00:04:41.719","01775 23:54:07",207.33,892.49,,,,"     ",5.30,41.16,7.71
1776,555110109,"01776M00:04:42.692","01775 23:54:08",207.40,892.42,,,,"     ",5.30,41.19,7.72
1776,555110110,"01776M00:04:43.666","01775 23:54:09",207.49,892.48,,,,"     ",5.30,41.23,7.73
1776,555110111,"01776M00:04:44.639","01775 23:54:10",207.59,892.50,,,,"     ",5.30,40.96,7.67
1776,555110112,"01776M00:04:45.612","01775 23:54:11",207.67,892.38,,,,"     ",5.30,41.18,7.72
1776,555110113,"01776M00:04:46.585","01775 23:54:12",207.74,892.49,,,,"     ",5.30,40.86,7.65
1776,555110114,"01776M00:04:47.559","01775 23:54:13",207.80,892.42,,,,"     ",5.30,41.06,7.69
1776,555110115,"01776M00:04:48.532","01775 23:54:14",207.83,892.39,,,,"     ",5.30,41.12,7.70
1776,555110116,"01776M00:04:49.505","01775 23:54:15",207.82,892.41,,,,"     ",5.30,41.03,7.69
1776,555110117,"01776M00:04:50.478","01775 23:54:16",207.76,892.45,,,,"     ",5.30,40.90,7.66
1776,555110118,"01776M00:04:51.452","01775 23:54:17",207.68,892.48,,,,"     ",5.30,40.99,7.68
1776,555110119,"01776M00:04:52.425","01775 23:54:18",207.60,892.53,,,,"     ",5.30,40.86,7.65
1776,555110120,"01776M00:04:53.398","01775 23:54:18",207.52,892.54,,,,"     ",5.30,40.93,7.67
1776,555110121,"01776M00:04:54.371","01775 23:54:19",207.42,892.52,,,,"     ",5.30,41.05,7.69
1776,555110122,"01776M00:04:55.345","01775 23:54:20",207.31,892.56,,,,"     ",5.30,41.00,7.68
1776,555110123,"01776M00:04:56.318","01775 23:54:21",207.19,892.51,,,,"     ",5.30,40.94,7.67
1776,555110124,"01776M00:04:57.291","01775 23:54:22",207.09,892.50,,,,"     ",5.30,40.99,7.68
1776,555110125,"01776M00:04:58.264","01775 23:54:23",207.01,892.41,,,,"     ",5.30,40.79,7.64
1776,555110126,"01776M00:04:59.238","01775 23:54:24",206.96,892.47,,,,"     ",5.30,40.78,7.63
1776,555110127,"01776M00:05:00.211","01775 23:54:25",206.93,892.58,,,,"     ",5.30,40.74,7.63
1776,555110128,"01776M00:05:01.184","01775 23:54:26",206.92,892.53,,,,"     ",5.30,40.99,7.68
1776,555110129,"01776M00:05:02.157","01775 23:54:27",206.93,892.52,,,,"     ",5.30,40.84,7.65
1776,555110130,"01776M00:05:03.131","01775 23:54:28",206.96,892.55,,,,"     ",5.30,40.72,7.63
1776,555110131,"01776M00:05:04.104","01775 23:54:29",206.99,892.54,,,,"     ",5.30,40.64,7.61
1776,555110132,"01776M00:05:05.077","01775 23:54:30",207.01,892.59,,,,"     ",5.30,40.85,7.65
