SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
272,421593320,"00272M00:03:23.267","00271 23:14:13",215.72,885.89,,,,"     ",3.50,82.35,4.03
272,421593321,"00272M00:03:24.241","00271 23:14:14",215.70,885.90,,,,"     ",3.50,82.57,4.04
272,421593322,"00272M00:03:25.214","00271 23:14:15",215.69,885.88,,,,"     ",3.50,82.80,4.05
272,421593323,"00272M00:03:26.187","00271 23:14:16",215.68,885.83,,,,"     ",3.50,81.92,4.00
272,421593324,"00272M00:03:27.160","00271 23:14:17",215.69,885.78,,,,"     ",3.50,81.92,4.00
272,421593325,"00272M00:03:28.134","00271 23:14:18",215.71,885.81,,,,"     ",3.50,81.98,4.00
272,421593326,"00272M00:03:29.107","00271 23:14:19",215.76,885.79,,,,"     ",3.50,81.88,4.00
272,421593327,"00272M00:03:30.080","00271 23:14:20",215.84,885.83,,,,"     ",3.50,82.48,4.03
272,421593328,"00272M00:03:31.053","00271 23:14:21",215.96,885.86,,,,"     ",3.50,82.55,4.03
272,421593329,"00272M00:03:32.027","00271 23:14:22",216.08,885.89,,,,"     ",3.50,82.20,4.01
272,421593330,"00272M00:03:33.000","00271 23:14:23",216.19,885.83,,,,"     ",3.50,81.90,3.99
272,421593331,"00272M00:03:33.973","00271 23:14:24",216.28,885.86,,,,"     ",3.50,82.26,4.01
272,421593332,"00272M00:03:34.946","00271 23:14:25",216.35,885.86,,,,"     ",3.50,82.24,4.01
272,421593333,"00272M00:03:35.920","00271 23:14:26",216.41,885.83,,,,"     ",3.50,81.47,3.97
272,421593334,"00272M00:03:36.893","00271 23:14:27",216.45,885.77,,,,"     ",3.50,82.21,4.01
272,421593335,"00272M00:03:37.866","00271 23:14:28",216.47,885.85,,,,"     ",3.50,82.13,4.00
272,421593336,"00272M00:03:38.839","00271 23:14:29",216.47,885.86,,,,"     ",3.50,82.55,4.02
272,421593337,"00272M00:03:39.813","00271 23:14:30",216.45,885.91,,,,"     ",3.50,81.96,3.99
272,421593338,"00272M00:03:40.786","00271 23:14:31",216.41,885.97,,,,"     ",3.50,82.35,4.01
272,421593339,"00272M00:03:41.759","00271 23:14:31",216.37,885.86,,,,"     ",3.50,82.48,4.01
272,421593340,"00272M00:03:42.732","00271 23:14:32",216.32,885.88,,,,"     ",3.50,82.62,4.02
272,421593341,"00272M00:03:43.706","00271 23:14:33",216.27,885.96,,,,"     ",3.50,81.83,3.98
272,421593342,"00272M00:03:44.679","00271 23:14:34",216.22,885.87,,,,"     ",3.50,82.67,4.02
272,421593343,"00272M00:03:45.652","00271 23:14:35",216.19,885.84,,,,"     ",3.50,82.40,4.01
272,421593344,"00272M00:03:46.625","00271 23:14:36",216.18,885.82,,,,"     ",3.50,82.87,4.03
272,421593345,"00272M00:03:47.599","00271 23:14:37",216.18,885.84,,,,"     ",3.50,82.35,4.00
272,421593346,"00272M00:03:48.572","00271 23:14:38",216.19,885.86,,,,"     ",3.50,82.40,4.00
272,421593347,"00272M00:03:49.545","00271 23:14:39",216.20,885.88,,,,"     ",3.50,82.33,4.00
272,421593348,"00272M00:03:50.519","00271 23:14:40",216.21,885.89,,,,"     ",3.50,82.46,4.00
272,421593349,"00272M00:03:51.492","00271 23:14:41",216.22,885.88,,,,"     ",3.50,83.24,4.04
272,421593350,"00272M00:03:52.465","00271 23:14:42",216.22,885.93,,,,"     ",3.50,83.17,4.04
272,421593351,"00272M00:03:53.438","00271 23:14:43",216.23,885.99,,,,"     ",3.50,82.50,4.00
272,421593352,"00272M00:03:54.412","00271 23:14:44",216.25,885.95,,,,"     ",3.50,83.18,4.04
272,421593353,"00272M00:03:55.385","00271 23:14:45",216.28,885.97,,,,"     ",3.50,82.54,4.00
272,421593354,"00272M00:03:56.358","00271 23:14:46",216.32,885.87,,,,"     ",3.50,83.25,4.04
272,421593355,"00272M00:03:57.331","00271 23:14:47",216.35,885.89,,,,"     ",3.50,83.25,4.04
272,421593356,"00272M00:03:58.305","00271 23:14:48",216.36,885.87,,,,"     ",3.50,83.40,4.04
272,421593357,"00272M00:03:59.278","00271 23:14:49",216.34,885.86,,,,"     ",3.50,82.91,4.02
272,421593358,"00272M00:04:00.251","00271 23:14:50",216.30,885.91,,,,"     ",3.50,82.81,4.01
272,421593359,"00272M00:04:01.224","00271 23:14:51",216.25,885.90,,,,"     ",3.50,82.83,4.01
272,421593360,"00272M00:04:02.198","00271 23:14:52",216.19,885.85,,,,"     ",3.50,83.78,4.06
272,421593361,"00272M00:04:03.171","00271 23:14:53",216.14,885.87,,,,"     ",3.50,83.74,4.05
272,421593362,"00272M00:04:04.144","00271 23:14:54",216.12,885.95,,,,"     ",3.50,83.22,4.03
272,421593363,"00272M00:04:05.117","00271 23:14:55",216.12,885.94,,,,"     ",3.50,83.03,4.02
272,421593364,"00272M00:04:06.091","00271 23:14:56",216.13,885.95,,,,"     ",3.50,82.93,4.01
272,421593365,"00272M00:04:07.064","00271 23:14:57",216.15,885.97,,,,"     ",3.50,83.15,4.02
272,421593366,"00272M00:04:08.037","00271 23:14:58",216.16,885.95,,,,"     ",3.50,82.90,4.00
272,421593367,"00272M00:04:09.010","00271 23:14:59",216.18,886.01,,,,"     ",3.50,83.40,4.03
272,421593368,"00272M00:04:09.984","00271 23:15:00",216.20,885.96,,,,"     ",3.50,83.83,4.05
272,421593369,"00272M00:04:10.957","00271 23:15:01",216.22,886.01,,,,"     ",3.50,83.02,4.01
272,421593370,"00272M00:04:11.930","00271 23:15:02",216.25,886.03,,,,"     ",3.50,83.26,4.02
272,421593371,"00272M00:04:12.903","00271 23:15:03",216.28,886.03,,,,"     ",3.50,82.83,4.00
272,421593372,"00272M00:04:13.877","00271 23:15:04",216.32,886.02,,,,"     ",3.50,82.79,3.99
272,421593373,"00272M00:04:14.850","00271 23:15:05",216.33,885.97,,,,"     ",3.50,82.88,4.00
272,421593374,"00272M00:04:15.823","00271 23:15:06",216.34,885.95,,,,"     ",3.50,83.42,4.02
272,421593375,"00272M00:04:16.796","00271 23:15:07",216.33,885.97,,,,"     ",3.50,82.96,4.00
272,421593376,"00272M00:04:17.770","00271 23:15:07",216.34,885.91,,,,"     ",3.50,83.47,4.02
272,421593377,"00272M00:04:18.743","00271 23:15:08",216.35,885.79,,,,"     ",3.50,83.93,4.05
272,421593378,"00272M00:04:19.716","00271 23:15:09",216.36,885.89,,,,"     ",3.50,83.64,4.03
272,421593379,"00272M00:04:20.689","00271 23:15:10",216.39,885.96,,,,"     ",3.50,83.44,4.02
272,421593380,"00272M00:04:21.663","00271 23:15:11",216.41,885.96,,,,"     ",3.50,83.28,4.01
272,421593381,"00272M00:04:22.636","00271 23:15:12",216.42,885.97,,,,"     ",3.50,83.72,4.03
272,421593382,"00272M00:04:23.609","00271 23:15:13",216.42,886.03,,,,"     ",3.50,83.25,4.01
272,421593383,"00272M00:04:24.582","00271 23:15:14",216.41,885.94,,,,"     ",3.50,83.39,4.01
272,421593384,"00272M00:04:25.556","00271 23:15:15",216.39,885.99,,,,"     ",3.50,82.94,3.99
272,421593385,"00272M00:04:26.529","00271 23:15:16",216.36,885.99,,,,"     ",3.50,84.21,4.05
272,421593386,"00272M00:04:27.502","00271 23:15:17",216.33,885.97,,,,"     ",3.50,83.48,4.01
272,421593387,"00272M00:04:28.475","00271 23:15:18",216.28,885.92,,,,"     ",3.50,83.80,4.03
272,421593388,"00272M00:04:29.449","00271 23:15:19",216.23,886.00,,,,"     ",3.50,83.40,4.01
272,421593389,"00272M00:04:30.422","00271 23:15:20",216.18,886.00,,,,"     ",3.50,84.12,4.04
272,421593390,"00272M00:04:31.395","00271 23:15:21",216.11,886.07,,,,"     ",3.50,83.77,4.02
272,421593391,"00272M00:04:32.368","00271 23:15:22",216.05,886.02,,,,"     ",3.50,83.76,4.02
272,421593392,"00272M00:04:33.342","00271 23:15:23",216.02,885.99,,,,"     ",3.50,83.73,4.02
272,421593393,"00272M00:04:34.315","00271 23:15:24",216.01,885.97,,,,"     ",3.50,83.14,3.99
272,421593394,"00272M00:04:35.288","00271 23:15:25",216.04,885.93,,,,"     ",3.50,83.45,4.01
272,421593395,"00272M00:04:36.261","00271 23:15:26",216.09,886.03,,,,"     ",3.50,83.74,4.02
272,421593396,"00272M00:04:37.235","00271 23:15:27",216.15,886.00,,,,"     ",3.50,83.80,4.02
272,421593397,"00272M00:04:38.208","00271 23:15:28",216.20,886.00,,,,"     ",3.50,83.07,3.98
272,421593398,"00272M00:04:39.181","00271 23:15:29",216.25,886.03,,,,"     ",3.50,83.38,4.00
272,421593399,"00272M00:04:40.154","00271 23:15:30",216.29,885.95,,,,"     ",3.50,83.75,4.02
272,421593400,"00272M00:04:41.128","00271 23:15:31",216.32,886.02,,,,"     ",3.50,83.71,4.01
272,421593401,"00272M00:04:42.101","00271 23:15:32",216.35,886.01,,,,"     ",3.50,83.39,4.00
272,421593402,"00272M00:04:43.074","00271 23:15:33",216.37,886.04,,,,"     ",3.50,83.48,4.00
272,421593403,"00272M00:04:44.047","00271 23:15:34",216.37,886.03,,,,"     ",3.50,83.14,3.98
272,421593404,"00272M00:04:45.021","00271 23:15:35",216.36,886.02,,,,"     ",3.50,83.26,3.99
272,421593405,"00272M00:04:45.994","00271 23:15:36",216.32,886.06,,,,"     ",3.50,83.06,3.98
272,421593406,"00272M00:04:46.967","00271 23:15:37",216.26,886.01,,,,"     ",3.50,82.98,3.97
272,421593407,"00272M00:04:47.940","00271 23:15:38",216.18,886.08,,,,"     ",3.50,83.80,4.01
272,421593408,"00272M00:04:48.914","00271 23:15:39",216.10,886.03,,,,"     ",3.50,83.59,4.00
