SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
955,482226074,"00955M00:00:41.764","00954 23:09:33",217.52,860.33,,,,"     ",4.30,103.46,3.49
955,482226075,"00955M00:00:42.737","00954 23:09:34",217.52,860.25,,,,"     ",4.30,103.06,3.48
955,482226076,"00955M00:00:43.710","00954 23:09:35",217.50,860.29,,,,"     ",4.30,103.16,3.48
955,482226077,"00955M00:00:44.683","00954 23:09:36",217.48,860.27,,,,"     ",4.30,103.24,3.48
955,482226078,"00955M00:00:45.657","00954 23:09:37",217.45,860.27,,,,"     ",4.30,103.49,3.49
955,482226079,"00955M00:00:46.630","00954 23:09:38",217.43,860.29,,,,"     ",4.30,103.28,3.48
955,482226080,"00955M00:00:47.603","00954 23:09:39",217.44,860.22,,,,"     ",4.30,103.66,3.50
955,482226081,"00955M00:00:48.576","00954 23:09:40",217.46,860.27,,,,"     ",4.30,102.53,3.46
955,482226082,"00955M00:00:49.550","00954 23:09:41",217.49,860.32,,,,"     ",4.30,102.13,3.45
955,482226083,"00955M00:00:50.523","00954 23:09:42",217.53,860.33,,,,"     ",4.30,103.33,3.49
955,482226084,"00955M00:00:51.496","00954 23:09:43",217.57,860.25,,,,"     ",4.30,103.50,3.49
955,482226085,"00955M00:00:52.469","00954 23:09:44",217.61,860.28,,,,"     ",4.30,102.63,3.46
955,482226086,"00955M00:00:53.443","00954 23:09:45",217.64,860.20,,,,"     ",4.30,103.16,3.48
955,482226087,"00955M00:00:54.416","00954 23:09:46",217.68,860.30,,,,"     ",4.30,103.04,3.48
955,482226088,"00955M00:00:55.389","00954 23:09:47",217.71,860.25,,,,"     ",4.30,103.15,3.48
955,482226089,"00955M00:00:56.362","00954 23:09:48",217.72,860.25,,,,"     ",4.30,103.32,3.49
955,482226090,"00955M00:00:57.336","00954 23:09:49",217.72,860.29,,,,"     ",4.30,103.13,3.48
955,482226091,"00955M00:00:58.309","00954 23:09:50",217.71,860.36,,,,"     ",4.30,102.80,3.47
955,482226092,"00955M00:00:59.282","00954 23:09:51",217.69,860.35,,,,"     ",4.30,102.98,3.48
955,482226093,"00955M00:01:00.255","00954 23:09:52",217.66,860.35,,,,"     ",4.30,102.42,3.46
955,482226094,"00955M00:01:01.229","00954 23:09:53",217.64,860.36,,,,"     ",4.30,102.57,3.47
955,482226095,"00955M00:01:02.202","00954 23:09:54",217.61,860.25,,,,"     ",4.30,102.43,3.46
955,482226096,"00955M00:01:03.175","00954 23:09:55",217.59,860.23,,,,"     ",4.30,103.15,3.49
955,482226097,"00955M00:01:04.149","00954 23:09:56",217.58,860.26,,,,"     ",4.30,103.08,3.48
955,482226098,"00955M00:01:05.122","00954 23:09:57",217.57,860.32,,,,"     ",4.30,102.71,3.47
955,482226099,"00955M00:01:06.095","00954 23:09:58",217.56,860.28,,,,"     ",4.30,102.92,3.48
955,482226100,"00955M00:01:07.068","00954 23:09:59",217.54,860.39,,,,"     ",4.30,102.54,3.47
955,482226101,"00955M00:01:08.042","00954 23:10:00",217.50,860.34,,,,"     ",4.30,103.25,3.49
955,482226102,"00955M00:01:09.015","00954 23:10:01",217.44,860.30,,,,"     ",4.30,102.93,3.48
955,482226103,"00955M00:01:09.988","00954 23:10:02",217.38,860.31,,,,"     ",4.30,102.77,3.48
955,482226104,"00955M00:01:10.961","00954 23:10:03",217.33,860.34,,,,"     ",4.30,103.34,3.50
955,482226105,"00955M00:01:11.935","00954 23:10:04",217.29,860.31,,,,"     ",4.30,103.11,3.49
955,482226106,"00955M00:01:12.908","00954 23:10:05",217.26,860.27,,,,"     ",4.30,102.02,3.45
955,482226107,"00955M00:01:13.881","00954 23:10:06",217.24,860.28,,,,"     ",4.30,101.75,3.44
955,482226108,"00955M00:01:14.854","00954 23:10:06",217.23,860.29,,,,"     ",4.30,103.46,3.50
955,482226109,"00955M00:01:15.828","00954 23:10:07",217.23,860.25,,,,"     ",4.30,102.13,3.46
955,482226110,"00955M00:01:16.801","00954 23:10:08",217.24,860.29,,,,"     ",4.30,102.52,3.47
955,482226111,"00955M00:01:17.774","00954 23:10:09",217.27,860.26,,,,"     ",4.30,102.86,3.48
955,482226112,"00955M00:01:18.747","00954 23:10:10",217.30,860.27,,,,"     ",4.30,102.65,3.47
955,482226113,"00955M00:01:19.721","00954 23:10:11",217.35,860.35,,,,"     ",4.30,103.26,3.50
955,482226114,"00955M00:01:20.694","00954 23:10:12",217.39,860.27,,,,"     ",4.30,102.88,3.48
955,482226115,"00955M00:01:21.667","00954 23:10:13",217.42,860.30,,,,"     ",4.30,102.92,3.49
955,482226116,"00955M00:01:22.640","00954 23:10:14",217.44,860.22,,,,"     ",4.30,101.92,3.45
955,482226117,"00955M00:01:23.614","00954 23:10:15",217.46,860.27,,,,"     ",4.30,102.77,3.48
955,482226118,"00955M00:01:24.587","00954 23:10:16",217.47,860.29,,,,"     ",4.30,102.62,3.48
955,482226119,"00955M00:01:25.560","00954 23:10:17",217.47,860.26,,,,"     ",4.30,103.38,3.50
955,482226120,"00955M00:01:26.533","00954 23:10:18",217.46,860.18,,,,"     ",4.30,102.31,3.47
955,482226121,"00955M00:01:27.507","00954 23:10:19",217.43,860.26,,,,"     ",4.30,102.31,3.47
955,482226122,"00955M00:01:28.480","00954 23:10:20",217.39,860.21,,,,"     ",4.30,102.60,3.48
955,482226123,"00955M00:01:29.453","00954 23:10:21",217.34,860.25,,,,"     ",4.30,102.57,3.48
955,482226124,"00955M00:01:30.426","00954 23:10:22",217.27,860.29,,,,"     ",4.30,101.97,3.46
955,482226125,"00955M00:01:31.400","00954 23:10:23",217.18,860.20,,,,"     ",4.30,102.53,3.48
955,482226126,"00955M00:01:32.373","00954 23:10:24",217.10,860.30,,,,"     ",4.30,102.05,3.46
955,482226127,"00955M00:01:33.346","00954 23:10:25",217.03,860.33,,,,"     ",4.30,102.18,3.47
955,482226128,"00955M00:01:34.319","00954 23:10:26",216.97,860.34,,,,"     ",4.30,102.29,3.47
955,482226129,"00955M00:01:35.293","00954 23:10:27",216.94,860.33,,,,"     ",4.30,102.59,3.48
955,482226130,"00955M00:01:36.266","00954 23:10:28",216.92,860.25,,,,"     ",4.30,102.24,3.47
955,482226131,"00955M00:01:37.239","00954 23:10:29",216.93,860.23,,,,"     ",4.30,102.40,3.47
955,482226132,"00955M00:01:38.212","00954 23:10:30",216.94,860.35,,,,"     ",4.30,102.95,3.49
955,482226133,"00955M00:01:39.186","00954 23:10:31",216.95,860.35,,,,"     ",4.30,102.28,3.47
955,482226134,"00955M00:01:40.159","00954 23:10:32",216.96,860.34,,,,"     ",4.30,102.81,3.49
955,482226135,"00955M00:01:41.132","00954 23:10:33",216.99,860.37,,,,"     ",4.30,102.06,3.46
955,482226136,"00955M00:01:42.105","00954 23:10:34",217.01,860.30,,,,"     ",4.30,102.90,3.49
955,482226137,"00955M00:01:43.079","00954 23:10:35",217.04,860.29,,,,"     ",4.30,102.52,3.48
955,482226138,"00955M00:01:44.052","00954 23:10:36",217.06,860.39,,,,"     ",4.30,102.59,3.48
955,482226139,"00955M00:01:45.025","00954 23:10:37",217.08,860.40,,,,"     ",4.30,102.50,3.48
955,482226140,"00955M00:01:45.998","00954 23:10:38",217.09,860.45,,,,"     ",4.30,102.68,3.49
955,482226141,"00955M00:01:46.972","00954 23:10:39",217.09,860.39,,,,"     ",4.30,102.60,3.49
955,482226142,"00955M00:01:47.945","00954 23:10:40",217.10,860.33,,,,"     ",4.30,102.50,3.48
955,482226143,"00955M00:01:48.918","00954 23:10:41",217.12,860.41,,,,"     ",4.30,102.73,3.49
955,482226144,"00955M00:01:49.891","00954 23:10:42",217.15,860.26,,,,"     ",4.30,102.18,3.47
955,482226145,"00955M00:01:50.865","00954 23:10:42",217.20,860.25,,,,"     ",4.30,102.12,3.47
955,482226146,"00955M00:01:51.838","00954 23:10:43",217.29,860.18,,,,"     ",4.30,102.25,3.47
955,482226147,"00955M00:01:52.811","00954 23:10:44",217.40,860.20,,,,"     ",4.30,102.29,3.48
955,482226148,"00955M00:01:53.784","00954 23:10:45",217.52,860.22,,,,"     ",4.30,102.62,3.49
955,482226149,"00955M00:01:54.758","00954 23:10:46",217.63,860.25,,,,"     ",4.30,102.30,3.48
955,482226150,"00955M00:01:55.731","00954 23:10:47",217.72,860.28,,,,"     ",4.30,102.90,3.50
955,482226151,"00955M00:01:56.704","00954 23:10:48",217.77,860.28,,,,"     ",4.30,102.55,3.49
955,482226152,"00955M00:01:57.677","00954 23:10:49",217.79,860.34,,,,"     ",4.30,102.70,3.49
955,482226153,"00955M00:01:58.651","00954 23:10:50",217.80,860.23,,,,"     ",4.30,101.92,3.47
955,482226154,"00955M00:01:59.624","00954 23:10:51",217.79,860.21,,,,"     ",4.30,103.04,3.50
955,482226155,"00955M00:02:00.597","00954 23:10:52",217.77,860.31,,,,"     ",4.30,102.25,3.48
955,482226156,"00955M00:02:01.570","00954 23:10:53",217.74,860.30,,,,"     ",4.30,102.85,3.50
955,482226157,"00955M00:02:02.544","00954 23:10:54",217.69,860.32,,,,"     ",4.30,102.24,3.48
955,482226158,"00955M00:02:03.517","00954 23:10:55",217.61,860.29,,,,"     ",4.30,102.17,3.48
955,482226159,"00955M00:02:04.490","00954 23:10:56",217.53,860.26,,,,"     ",4.30,101.50,3.45
955,482226160,"00955M00:02:05.463","00954 23:10:57",217.44,860.26,,,,"     ",4.30,102.42,3.48
955,482226161,"00955M00:02:06.437","00954 23:10:58",217.36,860.25,,,,"     ",4.30,101.90,3.47
955,482226162,"00955M00:02:07.410","00954 23:10:59",217.28,860.30,,,,"     ",4.30,101.82,3.47
955,482226163,"00955M00:02:08.383","00954 23:11:00",217.20,860.26,,,,"     ",4.30,102.79,3.50
955,482226164,"00955M00:02:09.356","00954 23:11:01",217.15,860.33,,,,"     ",4.30,102.44,3.49
955,482226165,"00955M00:02:10.330","00954 23:11:02",217.12,860.27,,,,"     ",4.30,102.64,3.50
955,482226166,"00955M00:02:11.303","00954 23:11:03",217.13,860.23,,,,"     ",4.30,101.78,3.47
955,482226167,"00955M00:02:12.276","00954 23:11:04",217.15,860.24,,,,"     ",4.30,101.87,3.47
955,482226168,"00955M00:02:13.250","00954 23:11:05",217.19,860.35,,,,"     ",4.30,102.58,3.50
955,482226169,"00955M00:02:14.223","00954 23:11:06",217.23,860.26,,,,"     ",4.30,101.39,3.45
955,482226170,"00955M00:02:15.196","00954 23:11:07",217.27,860.29,,,,"     ",4.30,102.71,3.50
955,482226171,"00955M00:02:16.169","00954 23:11:08",217.30,860.27,,,,"     ",4.30,101.22,3.45
955,482226172,"00955M00:02:17.143","00954 23:11:09",217.34,860.18,,,,"     ",4.30,102.17,3.48
955,482226173,"00955M00:02:18.116","00954 23:11:10",217.38,860.13,,,,"     ",4.30,101.94,3.47
955,482226174,"00955M00:02:19.089","00954 23:11:11",217.42,860.07,,,,"     ",4.30,102.32,3.49
955,482226175,"00955M00:02:20.062","00954 23:11:12",217.46,860.13,,,,"     ",4.30,102.77,3.50
955,482226176,"00955M00:02:21.036","00954 23:11:13",217.50,860.13,,,,"     ",4.30,102.46,3.49
955,482226177,"00955M00:02:22.009","00954 23:11:14",217.53,860.11,,,,"     ",4.30,102.23,3.49
955,482226178,"00955M00:02:22.982","00954 23:11:15",217.55,860.22,,,,"     ",4.30,102.61,3.50
955,482226179,"00955M00:02:23.955","00954 23:11:16",217.56,860.21,,,,"     ",4.30,102.34,3.49
955,482226180,"00955M00:02:24.929","00954 23:11:17",217.56,860.25,,,,"     ",4.30,102.70,3.50
955,482226181,"00955M00:02:25.902","00954 23:11:18",217.55,860.28,,,,"     ",4.30,102.11,3.48
955,482226182,"00955M00:02:26.875","00954 23:11:18",217.54,860.24,,,,"     ",4.30,102.11,3.48
955,482226183,"00955M00:02:27.848","00954 23:11:19",217.53,860.26,,,,"     ",4.30,101.84,3.47
955,482226184,"00955M00:02:28.822","00954 23:11:20",217.52,860.17,,,,"     ",4.30,102.08,3.48
955,482226185,"00955M00:02:29.795","00954 23:11:21",217.52,860.13,,,,"     ",4.30,102.28,3.49
955,482226186,"00955M00:02:30.768","00954 23:11:22",217.52,860.12,,,,"     ",4.30,102.34,3.49
955,482226187,"00955M00:02:31.741","00954 23:11:23",217.52,860.13,,,,"     ",4.30,102.49,3.50
955,482226188,"00955M00:02:32.715","00954 23:11:24",217.50,860.13,,,,"     ",4.30,103.00,3.51
955,482226189,"00955M00:02:33.688","00954 23:11:25",217.50,860.19,,,,"     ",4.30,103.18,3.52
955,482226190,"00955M00:02:34.661","00954 23:11:26",217.50,860.19,,,,"     ",4.30,102.75,3.51
955,482226191,"00955M00:02:35.634","00954 23:11:27",217.53,860.24,,,,"     ",4.30,102.54,3.50
955,482226192,"00955M00:02:36.608","00954 23:11:28",217.56,860.31,,,,"     ",4.30,102.72,3.51
955,482226193,"00955M00:02:37.581","00954 23:11:29",217.60,860.26,,,,"     ",4.30,103.14,3.52
955,482226194,"00955M00:02:38.554","00954 23:11:30",217.63,860.37,,,,"     ",4.30,102.22,3.49
955,482226195,"00955M00:02:39.527","00954 23:11:31",217.65,860.41,,,,"     ",4.30,102.66,3.51
955,482226196,"00955M00:02:40.501","00954 23:11:32",217.67,860.32,,,,"     ",4.30,102.62,3.50
955,482226197,"00955M00:02:41.474","00954 23:11:33",217.69,860.30,,,,"     ",4.30,103.07,3.52
955,482226198,"00955M00:02:42.447","00954 23:11:34",217.71,860.29,,,,"     ",4.30,102.72,3.51
955,482226199,"00955M00:02:43.420","00954 23:11:35",217.74,860.24,,,,"     ",4.30,102.77,3.51
955,482226200,"00955M00:02:44.394","00954 23:11:36",217.77,860.19,,,,"     ",4.30,103.22,3.53
955,482226201,"00955M00:02:45.367","00954 23:11:37",217.36,860.20,,,,"     ",4.30,103.22,3.53
955,482226202,"00955M00:02:46.340","00954 23:11:38",217.42,860.24,,,,"     ",4.30,102.58,3.50
955,482226203,"00955M00:02:47.313","00954 23:11:39",217.49,860.18,,,,"     ",4.30,102.10,3.49
955,482226204,"00955M00:02:48.287","00954 23:11:40",217.56,860.26,,,,"     ",4.30,102.93,3.52
955,482226205,"00955M00:02:49.260","00954 23:11:41",217.63,860.27,,,,"     ",4.30,102.81,3.51
955,482226206,"00955M00:02:50.233","00954 23:11:42",217.71,860.34,,,,"     ",4.30,102.56,3.50
955,482226207,"00955M00:02:51.206","00954 23:11:43",217.79,860.31,,,,"     ",4.30,102.74,3.51
955,482226208,"00955M00:02:52.180","00954 23:11:44",217.87,860.33,,,,"     ",4.30,103.40,3.53
955,482226209,"00955M00:02:53.153","00954 23:11:45",217.95,860.31,,,,"     ",4.30,103.02,3.52
955,482226210,"00955M00:02:54.126","00954 23:11:46",218.03,860.18,,,,"     ",4.30,103.35,3.53
955,482226211,"00955M00:02:55.099","00954 23:11:47",218.10,860.23,,,,"     ",4.30,103.10,3.52
955,482226212,"00955M00:02:56.073","00954 23:11:48",218.14,860.29,,,,"     ",4.30,103.36,3.53
955,482226213,"00955M00:02:57.046","00954 23:11:49",218.18,860.27,,,,"     ",4.30,103.53,3.54
955,482226214,"00955M00:02:58.019","00954 23:11:50",218.20,860.27,,,,"     ",4.30,103.04,3.52
955,482226215,"00955M00:02:58.992","00954 23:11:51",218.21,860.29,,,,"     ",4.30,103.23,3.53
955,482226216,"00955M00:02:59.966","00954 23:11:52",218.21,860.37,,,,"     ",4.30,103.65,3.54
955,482226217,"00955M00:03:00.939","00954 23:11:53",218.20,860.34,,,,"     ",4.30,103.42,3.53
955,482226218,"00955M00:03:01.912","00954 23:11:54",218.21,860.39,,,,"     ",4.30,102.61,3.50
955,482226219,"00955M00:03:02.885","00954 23:11:55",218.21,860.32,,,,"     ",4.30,103.55,3.54
955,482226220,"00955M00:03:03.859","00954 23:11:55",218.22,860.40,,,,"     ",4.30,102.86,3.51
955,482226221,"00955M00:03:04.832","00954 23:11:56",218.23,860.31,,,,"     ",4.30,103.27,3.53
955,482226222,"00955M00:03:05.805","00954 23:11:57",218.24,860.16,,,,"     ",4.30,103.04,3.52
955,482226223,"00955M00:03:06.778","00954 23:11:58",218.26,860.26,,,,"     ",4.30,103.42,3.53
955,482226224,"00955M00:03:07.752","00954 23:11:59",218.29,860.24,,,,"     ",4.30,104.11,3.56
955,482226225,"00955M00:03:08.725","00954 23:12:00",218.33,860.25,,,,"     ",4.30,103.00,3.52
955,482226226,"00955M00:03:09.698","00954 23:12:01",218.38,860.22,,,,"     ",4.30,102.98,3.51
955,482226227,"00955M00:03:10.671","00954 23:12:02",218.44,860.27,,,,"     ",4.30,103.43,3.53
955,482226228,"00955M00:03:11.645","00954 23:12:03",218.52,860.24,,,,"     ",4.30,103.58,3.54
955,482226229,"00955M00:03:12.618","00954 23:12:04",218.60,860.34,,,,"     ",4.30,103.44,3.53
955,482226230,"00955M00:03:13.591","00954 23:12:05",218.69,860.37,,,,"     ",4.30,103.07,3.52
955,482226231,"00955M00:03:14.564","00954 23:12:06",218.78,860.30,,,,"     ",4.30,103.74,3.54
955,482226232,"00955M00:03:15.538","00954 23:12:07",218.87,860.23,,,,"     ",4.30,103.60,3.53
955,482226233,"00955M00:03:16.511","00954 23:12:08",218.94,860.38,,,,"     ",4.30,103.21,3.52
955,482226234,"00955M00:03:17.484","00954 23:12:09",219.01,860.32,,,,"     ",4.30,104.04,3.55
955,482226235,"00955M00:03:18.457","00954 23:12:10",219.06,860.33,,,,"     ",4.30,104.20,3.55
955,482226236,"00955M00:03:19.431","00954 23:12:11",219.11,860.36,,,,"     ",4.30,103.72,3.54
955,482226237,"00955M00:03:20.404","00954 23:12:12",219.16,860.39,,,,"     ",4.30,104.06,3.55
955,482226238,"00955M00:03:21.377","00954 23:12:13",219.20,860.35,,,,"     ",4.30,103.42,3.53
955,482226239,"00955M00:03:22.351","00954 23:12:14",219.23,860.44,,,,"     ",4.30,104.06,3.55
955,482226240,"00955M00:03:23.324","00954 23:12:15",219.25,860.33,,,,"     ",4.30,103.62,3.53
955,482226241,"00955M00:03:24.297","00954 23:12:16",219.24,860.34,,,,"     ",4.30,103.13,3.51
955,482226242,"00955M00:03:25.270","00954 23:12:17",219.23,860.33,,,,"     ",4.30,103.36,3.52
955,482226243,"00955M00:03:26.244","00954 23:12:18",219.21,860.33,,,,"     ",4.30,103.71,3.53
955,482226244,"00955M00:03:27.217","00954 23:12:19",219.19,860.35,,,,"     ",4.30,104.03,3.55
955,482226245,"00955M00:03:28.190","00954 23:12:20",219.17,860.44,,,,"     ",4.30,103.57,3.53
955,482226246,"00955M00:03:29.163","00954 23:12:21",219.15,860.40,,,,"     ",4.30,103.01,3.51
955,482226247,"00955M00:03:30.137","00954 23:12:22",219.13,860.32,,,,"     ",4.30,104.05,3.54
955,482226248,"00955M00:03:31.110","00954 23:12:23",219.13,860.35,,,,"     ",4.30,103.33,3.52
955,482226249,"00955M00:03:32.083","00954 23:12:24",219.12,860.29,,,,"     ",4.30,103.73,3.53
955,482226250,"00955M00:03:33.056","00954 23:12:25",219.12,860.34,,,,"     ",4.30,103.72,3.53
955,482226251,"00955M00:03:34.030","00954 23:12:26",219.13,860.37,,,,"     ",4.30,103.86,3.53
955,482226252,"00955M00:03:35.003","00954 23:12:27",219.16,860.41,,,,"     ",4.30,103.78,3.53
955,482226253,"00955M00:03:35.976","00954 23:12:28",219.20,860.41,,,,"     ",4.30,103.26,3.51
955,482226254,"00955M00:03:36.949","00954 23:12:29",219.27,860.32,,,,"     ",4.30,104.38,3.55
955,482226255,"00955M00:03:37.923","00954 23:12:30",219.36,860.37,,,,"     ",4.30,103.54,3.52
955,482226256,"00955M00:03:38.896","00954 23:12:31",219.46,860.37,,,,"     ",4.30,103.92,3.53
955,482226257,"00955M00:03:39.869","00954 23:12:31",219.58,860.38,,,,"     ",4.30,103.91,3.53
955,482226258,"00955M00:03:40.842","00954 23:12:32",219.69,860.37,,,,"     ",4.30,103.46,3.52
955,482226259,"00955M00:03:41.816","00954 23:12:33",219.81,860.32,,,,"     ",4.30,104.05,3.54
955,482226260,"00955M00:03:42.789","00954 23:12:34",219.90,860.39,,,,"     ",4.30,104.25,3.54
955,482226261,"00955M00:03:43.762","00954 23:12:35",219.99,860.32,,,,"     ",4.30,103.80,3.53
955,482226262,"00955M00:03:44.735","00954 23:12:36",220.07,860.54,,,,"     ",4.30,104.14,3.54
955,482226263,"00955M00:03:45.709","00954 23:12:37",220.14,860.48,,,,"     ",4.30,103.88,3.53
955,482226264,"00955M00:03:46.682","00954 23:12:38",220.20,860.46,,,,"     ",4.30,103.81,3.53
955,482226265,"00955M00:03:47.655","00954 23:12:39",220.26,860.38,,,,"     ",4.30,103.96,3.53
955,482226266,"00955M00:03:48.628","00954 23:12:40",220.30,860.44,,,,"     ",4.30,104.27,3.54
955,482226267,"00955M00:03:49.602","00954 23:12:41",220.33,860.50,,,,"     ",4.30,104.20,3.54
955,482226268,"00955M00:03:50.575","00954 23:12:42",220.35,860.45,,,,"     ",4.30,103.92,3.53
955,482226269,"00955M00:03:51.548","00954 23:12:43",220.36,860.43,,,,"     ",4.30,104.71,3.55
955,482226270,"00955M00:03:52.521","00954 23:12:44",220.36,860.38,,,,"     ",4.30,103.68,3.52
955,482226271,"00955M00:03:53.495","00954 23:12:45",220.37,860.45,,,,"     ",4.30,104.70,3.55
955,482226272,"00955M00:03:54.468","00954 23:12:46",220.39,860.44,,,,"     ",4.30,104.77,3.55
955,482226273,"00955M00:03:55.441","00954 23:12:47",220.41,860.38,,,,"     ",4.30,103.72,3.51
955,482226274,"00955M00:03:56.414","00954 23:12:48",220.44,860.44,,,,"     ",4.30,104.24,3.53
955,482226275,"00955M00:03:57.388","00954 23:12:49",220.47,860.47,,,,"     ",4.30,104.66,3.55
955,482226276,"00955M00:03:58.361","00954 23:12:50",220.51,860.47,,,,"     ",4.30,103.81,3.52
955,482226277,"00955M00:03:59.334","00954 23:12:51",220.56,860.39,,,,"     ",4.30,104.83,3.55
955,482226278,"00955M00:04:00.307","00954 23:12:52",220.59,860.43,,,,"     ",4.30,103.99,3.52
955,482226279,"00955M00:04:01.281","00954 23:12:53",220.63,860.49,,,,"     ",4.30,105.06,3.56
955,482226280,"00955M00:04:02.254","00954 23:12:54",220.66,860.40,,,,"     ",4.30,104.51,3.54
955,482226281,"00955M00:04:03.227","00954 23:12:55",220.69,860.29,,,,"     ",4.30,104.02,3.52
955,482226282,"00955M00:04:04.200","00954 23:12:56",220.72,860.36,,,,"     ",4.30,104.49,3.53
955,482226283,"00955M00:04:05.174","00954 23:12:57",220.74,860.27,,,,"     ",4.30,104.37,3.53
955,482226284,"00955M00:04:06.147","00954 23:12:58",220.76,860.52,,,,"     ",4.30,105.06,3.55
