SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
398,432778785,"00398M00:01:34.262","00397 23:36:37",206.29,890.06,,,,"     ",3.50,33.61,7.03
398,432778786,"00398M00:01:35.236","00397 23:36:38",206.35,890.11,,,,"     ",3.50,33.76,7.05
398,432778787,"00398M00:01:36.209","00397 23:36:39",206.42,890.07,,,,"     ",3.50,33.80,7.04
398,432778788,"00398M00:01:37.182","00397 23:36:40",206.48,890.07,,,,"     ",3.50,33.81,7.04
398,432778789,"00398M00:01:38.155","00397 23:36:41",206.54,890.03,,,,"     ",3.50,34.02,7.07
398,432778790,"00398M00:01:39.129","00397 23:36:42",206.60,889.97,,,,"     ",3.50,33.97,7.05
398,432778791,"00398M00:01:40.102","00397 23:36:43",206.64,890.10,,,,"     ",3.50,33.86,7.02
398,432778792,"00398M00:01:41.075","00397 23:36:44",206.67,890.20,,,,"     ",3.50,33.83,7.00
398,432778793,"00398M00:01:42.048","00397 23:36:45",206.68,890.12,,,,"     ",3.50,33.86,7.00
398,432778794,"00398M00:01:43.022","00397 23:36:46",206.66,890.08,,,,"     ",3.50,33.85,6.99
398,432778795,"00398M00:01:43.995","00397 23:36:47",206.62,890.21,,,,"     ",3.50,33.71,6.95
398,432778796,"00398M00:01:44.968","00397 23:36:48",206.55,890.30,,,,"     ",3.50,33.92,6.98
398,432778797,"00398M00:01:45.941","00397 23:36:49",206.47,890.25,,,,"     ",3.50,33.88,6.97
398,432778798,"00398M00:01:46.915","00397 23:36:50",206.38,890.19,,,,"     ",3.50,33.78,6.94
398,432778799,"00398M00:01:47.888","00397 23:36:51",206.29,890.11,,,,"     ",3.50,33.79,6.93
398,432778800,"00398M00:01:48.861","00397 23:36:52",206.18,890.07,,,,"     ",3.50,33.79,6.92
398,432778801,"00398M00:01:49.834","00397 23:36:53",206.07,890.20,,,,"     ",3.50,33.86,6.93
398,432778802,"00398M00:01:50.808","00397 23:36:54",205.96,890.17,,,,"     ",3.50,33.93,6.93
398,432778803,"00398M00:01:51.781","00397 23:36:55",205.86,890.17,,,,"     ",3.50,33.92,6.92
398,432778804,"00398M00:01:52.754","00397 23:36:56",205.77,890.17,,,,"     ",3.50,34.06,6.94
398,432778805,"00398M00:01:53.727","00397 23:36:57",205.69,890.06,,,,"     ",3.50,33.82,6.88
398,432778806,"00398M00:01:54.701","00397 23:36:58",205.63,890.08,,,,"     ",3.50,34.00,6.91
398,432778807,"00398M00:01:55.674","00397 23:36:59",205.59,890.12,,,,"     ",3.50,33.91,6.89
398,432778808,"00398M00:01:56.647","00397 23:37:00",205.56,890.17,,,,"     ",3.50,33.84,6.87
398,432778809,"00398M00:01:57.620","00397 23:37:01",205.55,890.10,,,,"     ",3.50,34.09,6.91
398,432778810,"00398M00:01:58.594","00397 23:37:02",205.55,890.06,,,,"     ",3.50,34.09,6.90
398,432778811,"00398M00:01:59.567","00397 23:37:03",205.56,890.07,,,,"     ",3.50,33.81,6.84
398,432778812,"00398M00:02:00.540","00397 23:37:04",205.58,890.15,,,,"     ",3.50,33.87,6.85
398,432778813,"00398M00:02:01.513","00397 23:37:05",205.62,890.28,,,,"     ",3.50,33.97,6.86
398,432778814,"00398M00:02:02.487","00397 23:37:06",205.66,890.05,,,,"     ",3.50,34.07,6.87
398,432778815,"00398M00:02:03.460","00397 23:37:07",205.70,890.15,,,,"     ",3.50,33.81,6.81
398,432778816,"00398M00:02:04.433","00397 23:37:08",205.74,890.18,,,,"     ",3.50,33.81,6.81
398,432778817,"00398M00:02:05.406","00397 23:37:09",205.77,890.14,,,,"     ",3.50,33.86,6.81
398,432778818,"00398M00:02:06.380","00397 23:37:10",205.79,890.18,,,,"     ",3.50,33.83,6.80
398,432778819,"00398M00:02:07.353","00397 23:37:11",205.79,890.24,,,,"     ",3.50,33.97,6.82
398,432778820,"00398M00:02:08.326","00397 23:37:12",205.78,890.44,,,,"     ",3.50,33.97,6.82
398,432778821,"00398M00:02:09.299","00397 23:37:13",205.76,890.23,,,,"     ",3.50,33.97,6.81
398,432778822,"00398M00:02:10.273","00397 23:37:13",205.73,890.35,,,,"     ",3.50,34.07,6.82
398,432778823,"00398M00:02:11.246","00397 23:37:14",205.69,890.18,,,,"     ",3.50,34.00,6.80
398,432778824,"00398M00:02:12.219","00397 23:37:15",205.65,890.27,,,,"     ",3.50,34.08,6.81
398,432778825,"00398M00:02:13.192","00397 23:37:16",205.61,890.21,,,,"     ",3.50,34.19,6.83
398,432778826,"00398M00:02:14.166","00397 23:37:17",205.57,890.28,,,,"     ",3.50,34.07,6.80
398,432778827,"00398M00:02:15.139","00397 23:37:18",205.54,890.18,,,,"     ",3.50,34.08,6.80
398,432778828,"00398M00:02:16.112","00397 23:37:19",205.50,890.25,,,,"     ",3.50,34.01,6.78
398,432778829,"00398M00:02:17.085","00397 23:37:20",205.48,890.21,,,,"     ",3.50,33.98,6.77
398,432778830,"00398M00:02:18.059","00397 23:37:21",205.46,890.27,,,,"     ",3.50,34.05,6.78
398,432778831,"00398M00:02:19.032","00397 23:37:22",205.45,890.20,,,,"     ",3.50,33.97,6.75
398,432778832,"00398M00:02:20.005","00397 23:37:23",205.46,890.25,,,,"     ",3.50,34.13,6.78
398,432778833,"00398M00:02:20.978","00397 23:37:24",205.48,890.20,,,,"     ",3.50,34.14,6.78
398,432778834,"00398M00:02:21.952","00397 23:37:25",205.51,890.19,,,,"     ",3.50,33.92,6.73
398,432778835,"00398M00:02:22.925","00397 23:37:26",205.56,890.15,,,,"     ",3.50,34.15,6.77
398,432778836,"00398M00:02:23.898","00397 23:37:27",205.60,890.30,,,,"     ",3.50,34.40,6.82
398,432778837,"00398M00:02:24.871","00397 23:37:28",205.63,890.22,,,,"     ",3.50,34.47,6.83
398,432778838,"00398M00:02:25.845","00397 23:37:29",205.65,890.26,,,,"     ",3.50,34.21,6.77
398,432778839,"00398M00:02:26.818","00397 23:37:30",205.65,890.20,,,,"     ",3.50,34.50,6.82
398,432778840,"00398M00:02:27.791","00397 23:37:31",205.65,890.21,,,,"     ",3.50,34.31,6.78
398,432778841,"00398M00:02:28.764","00397 23:37:32",205.64,890.21,,,,"     ",3.50,34.17,6.75
398,432778842,"00398M00:02:29.738","00397 23:37:33",205.62,890.21,,,,"     ",3.50,34.07,6.72
398,432778843,"00398M00:02:30.711","00397 23:37:34",205.59,890.25,,,,"     ",3.50,34.25,6.75
398,432778844,"00398M00:02:31.684","00397 23:37:35",205.55,890.40,,,,"     ",3.50,34.12,6.72
398,432778845,"00398M00:02:32.657","00397 23:37:36",205.52,890.42,,,,"     ",3.50,34.09,6.71
398,432778846,"00398M00:02:33.631","00397 23:37:37",205.48,890.29,,,,"     ",3.50,34.32,6.75
398,432778847,"00398M00:02:34.604","00397 23:37:38",205.43,890.32,,,,"     ",3.50,34.18,6.72
398,432778848,"00398M00:02:35.577","00397 23:37:39",205.39,890.34,,,,"     ",3.50,34.23,6.73
398,432778849,"00398M00:02:36.550","00397 23:37:40",205.35,890.22,,,,"     ",3.50,34.26,6.73
398,432778850,"00398M00:02:37.524","00397 23:37:41",205.30,890.21,,,,"     ",3.50,34.28,6.73
398,432778851,"00398M00:02:38.497","00397 23:37:42",205.25,890.25,,,,"     ",3.50,34.10,6.69
398,432778852,"00398M00:02:39.470","00397 23:37:43",205.20,890.25,,,,"     ",3.50,34.37,6.74
398,432778853,"00398M00:02:40.444","00397 23:37:44",205.14,890.31,,,,"     ",3.50,34.25,6.71
398,432778854,"00398M00:02:41.417","00397 23:37:45",205.09,890.32,,,,"     ",3.50,34.25,6.70
398,432778855,"00398M00:02:42.390","00397 23:37:46",205.04,890.27,,,,"     ",3.50,34.34,6.72
398,432778856,"00398M00:02:43.363","00397 23:37:47",205.01,890.23,,,,"     ",3.50,34.32,6.71
398,432778857,"00398M00:02:44.337","00397 23:37:48",205.00,890.36,,,,"     ",3.50,34.33,6.71
398,432778858,"00398M00:02:45.310","00397 23:37:49",205.02,890.29,,,,"     ",3.50,34.30,6.70
398,432778859,"00398M00:02:46.283","00397 23:37:50",205.04,890.24,,,,"     ",3.50,34.23,6.68
398,432778860,"00398M00:02:47.256","00397 23:37:50",205.08,890.25,,,,"     ",3.50,34.31,6.70
398,432778861,"00398M00:02:48.230","00397 23:37:51",205.12,890.17,,,,"     ",3.50,34.31,6.69
398,432778862,"00398M00:02:49.203","00397 23:37:52",205.17,890.21,,,,"     ",3.50,34.13,6.65
398,432778863,"00398M00:02:50.176","00397 23:37:53",205.21,890.24,,,,"     ",3.50,34.40,6.70
398,432778864,"00398M00:02:51.149","00397 23:37:54",205.24,890.24,,,,"     ",3.50,34.25,6.67
398,432778865,"00398M00:02:52.123","00397 23:37:55",205.26,890.27,,,,"     ",3.50,34.43,6.70
398,432778866,"00398M00:02:53.096","00397 23:37:56",205.27,890.28,,,,"     ",3.50,34.16,6.64
398,432778867,"00398M00:02:54.069","00397 23:37:57",205.26,890.32,,,,"     ",3.50,34.24,6.66
398,432778868,"00398M00:02:55.042","00397 23:37:58",205.24,890.38,,,,"     ",3.50,34.21,6.65
398,432778869,"00398M00:02:56.016","00397 23:37:59",205.21,890.26,,,,"     ",3.50,34.25,6.65
398,432778870,"00398M00:02:56.989","00397 23:38:00",205.17,890.33,,,,"     ",3.50,34.37,6.67
398,432778871,"00398M00:02:57.962","00397 23:38:01",205.14,890.37,,,,"     ",3.50,34.30,6.66
398,432778872,"00398M00:02:58.935","00397 23:38:02",205.12,890.27,,,,"     ",3.50,34.28,6.65
398,432778873,"00398M00:02:59.909","00397 23:38:03",205.11,890.21,,,,"     ",3.50,34.50,6.69
398,432778874,"00398M00:03:00.882","00397 23:38:04",205.11,890.27,,,,"     ",3.50,34.45,6.67
398,432778875,"00398M00:03:01.855","00397 23:38:05",205.10,890.20,,,,"     ",3.50,34.46,6.67
398,432778876,"00398M00:03:02.828","00397 23:38:06",205.10,890.32,,,,"     ",3.50,34.39,6.66
398,432778877,"00398M00:03:03.802","00397 23:38:07",205.10,890.26,,,,"     ",3.50,34.48,6.67
398,432778878,"00398M00:03:04.775","00397 23:38:08",205.10,890.46,,,,"     ",3.50,34.49,6.67
398,432778879,"00398M00:03:05.748","00397 23:38:09",205.11,890.32,,,,"     ",3.50,34.30,6.63
398,432778880,"00398M00:03:06.721","00397 23:38:10",205.11,890.32,,,,"     ",3.50,34.28,6.62
398,432778881,"00398M00:03:07.695","00397 23:38:11",205.11,890.26,,,,"     ",3.50,34.43,6.65
398,432778882,"00398M00:03:08.668","00397 23:38:12",205.10,890.21,,,,"     ",3.50,34.40,6.63
398,432778883,"00398M00:03:09.641","00397 23:38:13",205.10,890.32,,,,"     ",3.50,34.34,6.62
398,432778884,"00398M00:03:10.614","00397 23:38:14",205.10,890.28,,,,"     ",3.50,34.48,6.65
398,432778885,"00398M00:03:11.588","00397 23:38:15",205.11,890.34,,,,"     ",3.50,34.44,6.64
398,432778886,"00398M00:03:12.561","00397 23:38:16",205.12,890.24,,,,"     ",3.50,34.49,6.65
398,432778887,"00398M00:03:13.534","00397 23:38:17",205.15,890.49,,,,"     ",3.50,34.53,6.65
398,432778888,"00398M00:03:14.507","00397 23:38:18",205.19,890.46,,,,"     ",3.50,34.60,6.66
398,432778889,"00398M00:03:15.481","00397 23:38:19",205.23,890.48,,,,"     ",3.50,34.40,6.62
398,432778890,"00398M00:03:16.454","00397 23:38:20",205.27,890.52,,,,"     ",3.50,34.52,6.64
398,432778891,"00398M00:03:17.427","00397 23:38:21",205.31,890.35,,,,"     ",3.50,34.54,6.64
398,432778892,"00398M00:03:18.400","00397 23:38:22",205.33,890.39,,,,"     ",3.50,34.49,6.63
398,432778893,"00398M00:03:19.374","00397 23:38:23",205.35,890.35,,,,"     ",3.50,34.51,6.63
398,432778894,"00398M00:03:20.347","00397 23:38:24",205.36,890.37,,,,"     ",3.50,34.30,6.58
398,432778895,"00398M00:03:21.320","00397 23:38:25",205.36,890.45,,,,"     ",3.50,34.43,6.60
398,432778896,"00398M00:03:22.293","00397 23:38:26",205.35,890.40,,,,"     ",3.50,34.48,6.61
398,432778897,"00398M00:03:23.267","00397 23:38:27",205.34,890.35,,,,"     ",3.50,34.55,6.62
398,432778898,"00398M00:03:24.240","00397 23:38:27",205.33,890.40,,,,"     ",3.50,34.59,6.63
398,432778899,"00398M00:03:25.213","00397 23:38:28",205.32,890.37,,,,"     ",3.50,34.84,6.67
398,432778900,"00398M00:03:26.186","00397 23:38:29",205.32,890.31,,,,"     ",3.50,34.62,6.63
398,432778901,"00398M00:03:27.160","00397 23:38:30",205.32,890.34,,,,"     ",3.50,34.56,6.61
398,432778902,"00398M00:03:28.133","00397 23:38:31",205.32,890.33,,,,"     ",3.50,34.46,6.59
398,432778903,"00398M00:03:29.106","00397 23:38:32",205.32,890.38,,,,"     ",3.50,34.67,6.63
398,432778904,"00398M00:03:30.079","00397 23:38:33",205.31,890.41,,,,"     ",3.50,34.61,6.61
398,432778905,"00398M00:03:31.053","00397 23:38:34",205.29,890.43,,,,"     ",3.50,34.72,6.63
398,432778906,"00398M00:03:32.026","00397 23:38:35",205.27,890.49,,,,"     ",3.50,34.70,6.63
398,432778907,"00398M00:03:32.999","00397 23:38:36",205.24,890.39,,,,"     ",3.50,34.65,6.61
398,432778908,"00398M00:03:33.972","00397 23:38:37",205.21,890.44,,,,"     ",3.50,34.64,6.61
398,432778909,"00398M00:03:34.946","00397 23:38:38",205.19,890.54,,,,"     ",3.50,34.52,6.58
398,432778910,"00398M00:03:35.919","00397 23:38:39",205.17,890.46,,,,"     ",3.50,34.70,6.61
398,432778911,"00398M00:03:36.892","00397 23:38:40",205.15,890.41,,,,"     ",3.50,34.58,6.58
398,432778912,"00398M00:03:37.865","00397 23:38:41",205.14,890.46,,,,"     ",3.50,34.81,6.63
398,432778913,"00398M00:03:38.839","00397 23:38:42",205.14,890.37,,,,"     ",3.50,34.66,6.60
398,432778914,"00398M00:03:39.812","00397 23:38:43",205.15,890.34,,,,"     ",3.50,34.83,6.63
398,432778915,"00398M00:03:40.785","00397 23:38:44",205.17,890.39,,,,"     ",3.50,34.69,6.60
398,432778916,"00398M00:03:41.758","00397 23:38:45",205.19,890.45,,,,"     ",3.50,34.59,6.57
398,432778917,"00398M00:03:42.732","00397 23:38:46",205.21,890.43,,,,"     ",3.50,34.71,6.59
398,432778918,"00398M00:03:43.705","00397 23:38:47",205.23,890.44,,,,"     ",3.50,34.81,6.61
398,432778919,"00398M00:03:44.678","00397 23:38:48",205.24,890.48,,,,"     ",3.50,34.62,6.57
398,432778920,"00398M00:03:45.651","00397 23:38:49",205.24,890.34,,,,"     ",3.50,34.78,6.60
398,432778921,"00398M00:03:46.625","00397 23:38:50",205.24,890.41,,,,"     ",3.50,34.92,6.63
398,432778922,"00398M00:03:47.598","00397 23:38:51",205.24,890.43,,,,"     ",3.50,34.78,6.59
398,432778923,"00398M00:03:48.571","00397 23:38:52",205.24,890.49,,,,"     ",3.50,34.78,6.59
398,432778924,"00398M00:03:49.544","00397 23:38:53",205.23,890.51,,,,"     ",3.50,34.79,6.59
398,432778925,"00398M00:03:50.518","00397 23:38:54",205.21,890.41,,,,"     ",3.50,34.77,6.59
398,432778926,"00398M00:03:51.491","00397 23:38:55",205.19,890.43,,,,"     ",3.50,34.86,6.60
398,432778927,"00398M00:03:52.464","00397 23:38:56",205.17,890.44,,,,"     ",3.50,34.78,6.58
398,432778928,"00398M00:03:53.438","00397 23:38:57",205.14,890.46,,,,"     ",3.50,34.88,6.60
398,432778929,"00398M00:03:54.411","00397 23:38:58",205.12,890.42,,,,"     ",3.50,34.81,6.58
398,432778930,"00398M00:03:55.384","00397 23:38:59",205.09,890.46,,,,"     ",3.50,34.83,6.59
398,432778931,"00398M00:03:56.357","00397 23:39:00",205.07,890.44,,,,"     ",3.50,35.03,6.62
398,432778932,"00398M00:03:57.331","00397 23:39:01",205.06,890.38,,,,"     ",3.50,34.79,6.57
398,432778933,"00398M00:03:58.304","00397 23:39:02",205.05,890.50,,,,"     ",3.50,35.11,6.63
398,432778934,"00398M00:03:59.277","00397 23:39:03",205.05,890.52,,,,"     ",3.50,34.93,6.59
398,432778935,"00398M00:04:00.250","00397 23:39:03",205.05,890.56,,,,"     ",3.50,35.08,6.62
398,432778936,"00398M00:04:01.224","00397 23:39:04",205.05,890.51,,,,"     ",3.50,34.99,6.60
398,432778937,"00398M00:04:02.197","00397 23:39:05",205.05,890.58,,,,"     ",3.50,34.86,6.57
398,432778938,"00398M00:04:03.170","00397 23:39:06",205.06,890.58,,,,"     ",3.50,34.96,6.59
398,432778939,"00398M00:04:04.143","00397 23:39:07",205.07,890.55,,,,"     ",3.50,34.89,6.57
398,432778940,"00398M00:04:05.117","00397 23:39:08",205.09,890.53,,,,"     ",3.50,35.00,6.59
398,432778941,"00398M00:04:06.090","00397 23:39:09",205.12,890.53,,,,"     ",3.50,35.12,6.61
398,432778942,"00398M00:04:07.063","00397 23:39:10",205.15,890.53,,,,"     ",3.50,35.04,6.59
398,432778943,"00398M00:04:08.036","00397 23:39:11",205.19,890.58,,,,"     ",3.50,34.82,6.55
398,432778944,"00398M00:04:09.010","00397 23:39:12",205.24,890.52,,,,"     ",3.50,35.12,6.60
398,432778945,"00398M00:04:09.983","00397 23:39:13",205.29,890.45,,,,"     ",3.50,34.99,6.57
398,432778946,"00398M00:04:10.956","00397 23:39:14",205.34,890.45,,,,"     ",3.50,35.00,6.57
398,432778947,"00398M00:04:11.929","00397 23:39:15",205.38,890.51,,,,"     ",3.50,35.17,6.60
398,432778948,"00398M00:04:12.903","00397 23:39:16",205.42,890.55,,,,"     ",3.50,35.04,6.58
398,432778949,"00398M00:04:13.876","00397 23:39:17",205.45,890.48,,,,"     ",3.50,35.13,6.59
398,432778950,"00398M00:04:14.849","00397 23:39:18",205.47,890.56,,,,"     ",3.50,35.10,6.58
398,432778951,"00398M00:04:15.822","00397 23:39:19",205.47,890.57,,,,"     ",3.50,35.12,6.59
398,432778952,"00398M00:04:16.796","00397 23:39:20",205.45,890.64,,,,"     ",3.50,35.04,6.57
398,432778953,"00398M00:04:17.769","00397 23:39:21",205.42,890.54,,,,"     ",3.50,35.14,6.58
398,432778954,"00398M00:04:18.742","00397 23:39:22",205.39,890.63,,,,"     ",3.50,35.01,6.56
398,432778955,"00398M00:04:19.715","00397 23:39:23",205.34,890.61,,,,"     ",3.50,35.08,6.57
398,432778956,"00398M00:04:20.689","00397 23:39:24",205.29,890.61,,,,"     ",3.50,35.06,6.56
398,432778957,"00398M00:04:21.662","00397 23:39:25",205.23,890.64,,,,"     ",3.50,35.38,6.62
398,432778958,"00398M00:04:22.635","00397 23:39:26",205.18,890.66,,,,"     ",3.50,35.40,6.62
398,432778959,"00398M00:04:23.608","00397 23:39:27",205.13,890.50,,,,"     ",3.50,35.29,6.60
398,432778960,"00398M00:04:24.582","00397 23:39:28",205.07,890.44,,,,"     ",3.50,35.27,6.59
398,432778961,"00398M00:04:25.555","00397 23:39:29",205.02,890.44,,,,"     ",3.50,35.22,6.57
398,432778962,"00398M00:04:26.528","00397 23:39:30",204.96,890.42,,,,"     ",3.50,35.27,6.58
398,432778963,"00398M00:04:27.501","00397 23:39:31",204.91,890.45,,,,"     ",3.50,35.27,6.58
398,432778964,"00398M00:04:28.475","00397 23:39:32",204.87,890.51,,,,"     ",3.50,35.30,6.58
398,432778965,"00398M00:04:29.448","00397 23:39:33",204.84,890.47,,,,"     ",3.50,35.23,6.57
398,432778966,"00398M00:04:30.421","00397 23:39:34",204.83,890.52,,,,"     ",3.50,35.48,6.61
398,432778967,"00398M00:04:31.394","00397 23:39:35",204.83,890.54,,,,"     ",3.50,35.37,6.59
398,432778968,"00398M00:04:32.368","00397 23:39:36",204.85,890.58,,,,"     ",3.50,35.43,6.60
398,432778969,"00398M00:04:33.341","00397 23:39:37",204.87,890.67,,,,"     ",3.50,35.23,6.56
398,432778970,"00398M00:04:34.314","00397 23:39:38",204.90,890.53,,,,"     ",3.50,35.37,6.58
398,432778971,"00398M00:04:35.287","00397 23:39:39",204.93,890.68,,,,"     ",3.50,35.43,6.59
398,432778972,"00398M00:04:36.261","00397 23:39:40",204.96,890.62,,,,"     ",3.50,35.50,6.60
398,432778973,"00398M00:04:37.234","00397 23:39:40",204.99,890.70,,,,"     ",3.50,35.56,6.61
398,432778974,"00398M00:04:38.207","00397 23:39:41",205.02,890.60,,,,"     ",3.50,35.36,6.57
398,432778975,"00398M00:04:39.180","00397 23:39:42",205.04,890.63,,,,"     ",3.50,35.46,6.59
398,432778976,"00398M00:04:40.154","00397 23:39:43",205.07,890.59,,,,"     ",3.50,35.62,6.61
398,432778977,"00398M00:04:41.127","00397 23:39:44",205.09,890.63,,,,"     ",3.50,35.52,6.59
398,432778978,"00398M00:04:42.100","00397 23:39:45",205.11,890.67,,,,"     ",3.50,35.52,6.59
398,432778979,"00398M00:04:43.073","00397 23:39:46",205.11,890.58,,,,"     ",3.50,35.50,6.58
398,432778980,"00398M00:04:44.047","00397 23:39:47",205.11,890.65,,,,"     ",3.50,35.66,6.61
398,432778981,"00398M00:04:45.020","00397 23:39:48",205.10,890.63,,,,"     ",3.50,35.60,6.60
398,432778982,"00398M00:04:45.993","00397 23:39:49",205.09,890.62,,,,"     ",3.50,35.54,6.58
398,432778983,"00398M00:04:46.966","00397 23:39:50",205.06,890.64,,,,"     ",3.50,35.44,6.56
398,432778984,"00398M00:04:47.940","00397 23:39:51",205.03,890.64,,,,"     ",3.50,35.62,6.59
398,432778985,"00398M00:04:48.913","00397 23:39:52",204.99,890.59,,,,"     ",3.50,35.45,6.56
398,432778986,"00398M00:04:49.886","00397 23:39:53",204.95,890.63,,,,"     ",3.50,35.71,6.61
398,432778987,"00398M00:04:50.859","00397 23:39:54",204.91,890.63,,,,"     ",3.50,35.40,6.55
398,432778988,"00398M00:04:51.833","00397 23:39:55",204.88,890.65,,,,"     ",3.50,35.49,6.56
398,432778989,"00398M00:04:52.806","00397 23:39:56",204.86,890.59,,,,"     ",3.50,35.49,6.56
398,432778990,"00398M00:04:53.779","00397 23:39:57",204.85,890.55,,,,"     ",3.50,35.39,6.54
