SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
302,424256444,"00302M00:01:37.553","00301 23:10:58",216.87,873.38,,,,"     ",3.50,89.07,4.40
302,424256445,"00302M00:01:38.527","00301 23:10:59",216.94,873.32,,,,"     ",3.50,89.13,4.40
302,424256446,"00302M00:01:39.500","00301 23:11:00",216.86,873.39,,,,"     ",3.50,89.69,4.42
302,424256447,"00302M00:01:40.473","00301 23:11:01",216.87,873.32,,,,"     ",3.50,89.22,4.39
302,424256448,"00302M00:01:41.446","00301 23:11:02",216.90,873.38,,,,"     ",3.50,89.31,4.39
302,424256449,"00302M00:01:42.420","00301 23:11:03",216.93,873.44,,,,"     ",3.50,89.01,4.37
302,424256450,"00302M00:01:43.393","00301 23:11:04",216.96,873.38,,,,"     ",3.50,89.31,4.39
302,424256451,"00302M00:01:44.366","00301 23:11:05",216.98,873.38,,,,"     ",3.50,89.59,4.40
302,424256452,"00302M00:01:45.339","00301 23:11:06",217.00,873.31,,,,"     ",3.50,89.58,4.39
302,424256453,"00302M00:01:46.313","00301 23:11:07",217.01,873.27,,,,"     ",3.50,88.95,4.35
302,424256454,"00302M00:01:47.286","00301 23:11:08",217.02,873.31,,,,"     ",3.50,89.03,4.35
302,424256455,"00302M00:01:48.259","00301 23:11:09",217.02,873.27,,,,"     ",3.50,89.11,4.35
302,424256456,"00302M00:01:49.232","00301 23:11:10",217.03,873.31,,,,"     ",3.50,89.20,4.35
302,424256457,"00302M00:01:50.206","00301 23:11:11",217.04,873.40,,,,"     ",3.50,89.44,4.36
302,424256458,"00302M00:01:51.179","00301 23:11:12",217.06,873.42,,,,"     ",3.50,89.42,4.36
302,424256459,"00302M00:01:52.152","00301 23:11:13",217.06,873.34,,,,"     ",3.50,89.87,4.37
302,424256460,"00302M00:01:53.125","00301 23:11:14",217.05,873.38,,,,"     ",3.50,89.76,4.37
302,424256461,"00302M00:01:54.099","00301 23:11:15",217.03,873.32,,,,"     ",3.50,89.35,4.34
302,424256462,"00302M00:01:55.072","00301 23:11:16",216.87,873.33,,,,"     ",3.50,89.54,4.35
302,424256463,"00302M00:01:56.045","00301 23:11:17",216.92,873.38,,,,"     ",3.50,89.42,4.34
302,424256464,"00302M00:01:57.018","00301 23:11:18",216.95,873.38,,,,"     ",3.50,89.55,4.34
302,424256465,"00302M00:01:57.992","00301 23:11:19",216.96,873.36,,,,"     ",3.50,89.71,4.34
302,424256466,"00302M00:01:58.965","00301 23:11:20",216.97,873.36,,,,"     ",3.50,90.08,4.36
302,424256467,"00302M00:01:59.938","00301 23:11:21",216.98,873.35,,,,"     ",3.50,89.67,4.34
302,424256468,"00302M00:02:00.911","00301 23:11:22",216.99,873.41,,,,"     ",3.50,89.98,4.35
302,424256469,"00302M00:02:01.885","00301 23:11:23",217.02,873.40,,,,"     ",3.50,90.17,4.35
302,424256470,"00302M00:02:02.858","00301 23:11:24",217.03,873.30,,,,"     ",3.50,89.46,4.32
302,424256471,"00302M00:02:03.831","00301 23:11:25",217.01,873.37,,,,"     ",3.50,90.05,4.34
302,424256472,"00302M00:02:04.804","00301 23:11:25",216.99,873.42,,,,"     ",3.50,90.08,4.34
302,424256473,"00302M00:02:05.778","00301 23:11:26",216.98,873.44,,,,"     ",3.50,89.70,4.32
302,424256474,"00302M00:02:06.751","00301 23:11:27",216.93,873.30,,,,"     ",3.50,89.77,4.32
302,424256475,"00302M00:02:07.724","00301 23:11:28",216.88,873.36,,,,"     ",3.50,90.03,4.33
302,424256476,"00302M00:02:08.698","00301 23:11:29",216.84,873.28,,,,"     ",3.50,89.93,4.32
302,424256477,"00302M00:02:09.671","00301 23:11:30",216.83,873.38,,,,"     ",3.50,89.84,4.31
302,424256478,"00302M00:02:10.644","00301 23:11:31",216.84,873.46,,,,"     ",3.50,90.23,4.33
302,424256479,"00302M00:02:11.617","00301 23:11:32",216.86,873.41,,,,"     ",3.50,89.96,4.31
302,424256480,"00302M00:02:12.591","00301 23:11:33",216.90,873.44,,,,"     ",3.50,89.99,4.31
302,424256481,"00302M00:02:13.564","00301 23:11:34",216.89,873.49,,,,"     ",3.50,89.82,4.30
302,424256482,"00302M00:02:14.537","00301 23:11:35",216.89,873.50,,,,"     ",3.50,90.34,4.32
302,424256483,"00302M00:02:15.510","00301 23:11:36",216.89,873.46,,,,"     ",3.50,90.15,4.31
302,424256484,"00302M00:02:16.484","00301 23:11:37",216.89,873.44,,,,"     ",3.50,90.29,4.32
302,424256485,"00302M00:02:17.457","00301 23:11:38",216.89,873.41,,,,"     ",3.50,90.28,4.31
302,424256486,"00302M00:02:18.430","00301 23:11:39",216.88,873.46,,,,"     ",3.50,90.20,4.31
302,424256487,"00302M00:02:19.403","00301 23:11:40",216.87,873.42,,,,"     ",3.50,89.88,4.29
302,424256488,"00302M00:02:20.377","00301 23:11:41",216.85,873.55,,,,"     ",3.50,90.04,4.30
302,424256489,"00302M00:02:21.350","00301 23:11:42",216.83,873.53,,,,"     ",3.50,89.85,4.28
302,424256490,"00302M00:02:22.323","00301 23:11:43",216.81,873.53,,,,"     ",3.50,89.73,4.27
302,424256491,"00302M00:02:23.296","00301 23:11:44",216.80,873.50,,,,"     ",3.50,90.21,4.30
302,424256492,"00302M00:02:24.270","00301 23:11:45",216.80,873.62,,,,"     ",3.50,90.19,4.29
302,424256493,"00302M00:02:25.243","00301 23:11:46",216.79,873.55,,,,"     ",3.50,90.06,4.29
302,424256494,"00302M00:02:26.216","00301 23:11:47",216.79,873.60,,,,"     ",3.50,89.77,4.27
302,424256495,"00302M00:02:27.189","00301 23:11:48",216.79,873.64,,,,"     ",3.50,89.93,4.27
302,424256496,"00302M00:02:28.163","00301 23:11:49",216.80,873.52,,,,"     ",3.50,90.08,4.28
302,424256497,"00302M00:02:29.136","00301 23:11:50",216.82,873.46,,,,"     ",3.50,90.08,4.28
302,424256498,"00302M00:02:30.109","00301 23:11:51",216.83,873.47,,,,"     ",3.50,89.92,4.27
302,424256499,"00302M00:02:31.082","00301 23:11:52",216.85,873.51,,,,"     ",3.50,90.66,4.30
302,424256500,"00302M00:02:32.056","00301 23:11:53",216.87,873.44,,,,"     ",3.50,89.56,4.25
302,424256501,"00302M00:02:33.029","00301 23:11:54",216.88,873.42,,,,"     ",3.50,89.50,4.24
302,424256502,"00302M00:02:34.002","00301 23:11:55",216.89,873.45,,,,"     ",3.50,89.87,4.26
302,424256503,"00302M00:02:34.975","00301 23:11:56",216.90,873.39,,,,"     ",3.50,90.10,4.27
302,424256504,"00302M00:02:35.949","00301 23:11:57",216.91,873.48,,,,"     ",3.50,89.93,4.26
302,424256505,"00302M00:02:36.922","00301 23:11:58",216.92,873.52,,,,"     ",3.50,90.25,4.27
302,424256506,"00302M00:02:37.895","00301 23:11:59",216.93,873.52,,,,"     ",3.50,89.49,4.23
302,424256507,"00302M00:02:38.868","00301 23:12:00",216.94,873.46,,,,"     ",3.50,90.48,4.28
302,424256508,"00302M00:02:39.842","00301 23:12:01",216.95,873.51,,,,"     ",3.50,90.64,4.28
302,424256509,"00302M00:02:40.815","00301 23:12:02",216.96,873.53,,,,"     ",3.50,89.93,4.25
302,424256510,"00302M00:02:41.788","00301 23:12:02",216.97,873.58,,,,"     ",3.50,90.04,4.25
302,424256511,"00302M00:02:42.761","00301 23:12:03",216.98,873.57,,,,"     ",3.50,90.55,4.28
302,424256512,"00302M00:02:43.735","00301 23:12:04",216.99,873.50,,,,"     ",3.50,90.22,4.26
302,424256513,"00302M00:02:44.708","00301 23:12:05",217.00,873.50,,,,"     ",3.50,89.90,4.24
302,424256514,"00302M00:02:45.681","00301 23:12:06",216.99,873.55,,,,"     ",3.50,89.78,4.24
302,424256515,"00302M00:02:46.654","00301 23:12:07",216.99,873.62,,,,"     ",3.50,89.83,4.24
302,424256516,"00302M00:02:47.628","00301 23:12:08",216.98,873.61,,,,"     ",3.50,89.72,4.23
302,424256517,"00302M00:02:48.601","00301 23:12:09",216.96,873.57,,,,"     ",3.50,89.47,4.22
302,424256518,"00302M00:02:49.574","00301 23:12:10",216.95,873.53,,,,"     ",3.50,90.18,4.25
302,424256519,"00302M00:02:50.547","00301 23:12:11",216.93,873.60,,,,"     ",3.50,89.70,4.22
302,424256520,"00302M00:02:51.521","00301 23:12:12",216.91,873.62,,,,"     ",3.50,90.04,4.24
302,424256521,"00302M00:02:52.494","00301 23:12:13",216.89,873.64,,,,"     ",3.50,90.04,4.24
302,424256522,"00302M00:02:53.467","00301 23:12:14",216.87,873.62,,,,"     ",3.50,89.55,4.21
302,424256523,"00302M00:02:54.440","00301 23:12:15",216.85,873.61,,,,"     ",3.50,89.88,4.23
302,424256524,"00302M00:02:55.414","00301 23:12:16",216.83,873.65,,,,"     ",3.50,89.74,4.22
302,424256525,"00302M00:02:56.387","00301 23:12:17",216.81,873.61,,,,"     ",3.50,90.14,4.24
302,424256526,"00302M00:02:57.360","00301 23:12:18",216.81,873.68,,,,"     ",3.50,89.58,4.21
302,424256527,"00302M00:02:58.333","00301 23:12:19",216.80,873.65,,,,"     ",3.50,89.68,4.21
302,424256528,"00302M00:02:59.307","00301 23:12:20",216.81,873.56,,,,"     ",3.50,89.50,4.20
302,424256529,"00302M00:03:00.280","00301 23:12:21",216.82,873.54,,,,"     ",3.50,90.02,4.23
302,424256530,"00302M00:03:01.253","00301 23:12:22",216.83,873.42,,,,"     ",3.50,89.85,4.22
302,424256531,"00302M00:03:02.226","00301 23:12:23",216.83,873.55,,,,"     ",3.50,90.04,4.23
302,424256532,"00302M00:03:03.200","00301 23:12:24",216.84,873.47,,,,"     ",3.50,89.70,4.21
302,424256533,"00302M00:03:04.173","00301 23:12:25",216.85,873.44,,,,"     ",3.50,89.88,4.22
302,424256534,"00302M00:03:05.146","00301 23:12:26",216.86,873.45,,,,"     ",3.50,89.59,4.20
302,424256535,"00302M00:03:06.119","00301 23:12:27",216.87,873.45,,,,"     ",3.50,90.08,4.22
302,424256536,"00302M00:03:07.093","00301 23:12:28",216.88,873.45,,,,"     ",3.50,90.11,4.22
302,424256537,"00302M00:03:08.066","00301 23:12:29",216.88,873.44,,,,"     ",3.50,89.79,4.21
302,424256538,"00302M00:03:09.039","00301 23:12:30",216.89,873.48,,,,"     ",3.50,89.47,4.19
302,424256539,"00302M00:03:10.012","00301 23:12:31",216.90,873.55,,,,"     ",3.50,89.70,4.20
302,424256540,"00302M00:03:10.986","00301 23:12:32",216.90,873.50,,,,"     ",3.50,89.92,4.21
302,424256541,"00302M00:03:11.959","00301 23:12:33",216.90,873.57,,,,"     ",3.50,89.40,4.18
302,424256542,"00302M00:03:12.932","00301 23:12:34",216.90,873.54,,,,"     ",3.50,89.70,4.20
302,424256543,"00302M00:03:13.905","00301 23:12:35",216.89,873.47,,,,"     ",3.50,89.62,4.19
302,424256544,"00302M00:03:14.879","00301 23:12:36",216.88,873.48,,,,"     ",3.50,89.44,4.18
302,424256545,"00302M00:03:15.852","00301 23:12:37",216.87,873.65,,,,"     ",3.50,90.18,4.22
302,424256546,"00302M00:03:16.825","00301 23:12:38",216.85,873.48,,,,"     ",3.50,89.82,4.20
302,424256547,"00302M00:03:17.798","00301 23:12:38",216.84,873.54,,,,"     ",3.50,89.87,4.20
302,424256548,"00302M00:03:18.772","00301 23:12:39",216.84,873.62,,,,"     ",3.50,90.01,4.21
302,424256549,"00302M00:03:19.745","00301 23:12:40",216.84,873.48,,,,"     ",3.50,89.40,4.18
302,424256550,"00302M00:03:20.718","00301 23:12:41",216.83,873.55,,,,"     ",3.50,90.68,4.24
302,424256551,"00302M00:03:21.692","00301 23:12:42",216.83,873.44,,,,"     ",3.50,89.82,4.19
302,424256552,"00302M00:03:22.665","00301 23:12:43",216.82,873.54,,,,"     ",3.50,89.62,4.18
302,424256553,"00302M00:03:23.638","00301 23:12:44",216.81,873.59,,,,"     ",3.50,89.33,4.17
302,424256554,"00302M00:03:24.611","00301 23:12:45",216.80,873.60,,,,"     ",3.50,89.51,4.18
302,424256555,"00302M00:03:25.585","00301 23:12:46",216.78,873.63,,,,"     ",3.50,89.71,4.19
302,424256556,"00302M00:03:26.558","00301 23:12:47",216.76,873.52,,,,"     ",3.50,90.13,4.20
302,424256557,"00302M00:03:27.531","00301 23:12:48",216.75,873.55,,,,"     ",3.50,89.65,4.18
302,424256558,"00302M00:03:28.504","00301 23:12:49",216.73,873.66,,,,"     ",3.50,89.90,4.19
302,424256559,"00302M00:03:29.478","00301 23:12:50",216.71,873.54,,,,"     ",3.50,89.83,4.19
302,424256560,"00302M00:03:30.451","00301 23:12:51",216.70,873.45,,,,"     ",3.50,89.89,4.19
302,424256561,"00302M00:03:31.424","00301 23:12:52",216.68,873.58,,,,"     ",3.50,89.91,4.19
302,424256562,"00302M00:03:32.397","00301 23:12:53",216.67,873.53,,,,"     ",3.50,89.41,4.17
302,424256563,"00302M00:03:33.371","00301 23:12:54",216.66,873.52,,,,"     ",3.50,89.62,4.17
302,424256564,"00302M00:03:34.344","00301 23:12:55",216.66,873.51,,,,"     ",3.50,89.19,4.15
302,424256565,"00302M00:03:35.317","00301 23:12:56",216.66,873.62,,,,"     ",3.50,90.25,4.21
302,424256566,"00302M00:03:36.290","00301 23:12:57",216.67,873.58,,,,"     ",3.50,88.98,4.14
302,424256567,"00302M00:03:37.264","00301 23:12:58",216.69,873.51,,,,"     ",3.50,89.88,4.19
302,424256568,"00302M00:03:38.237","00301 23:12:59",216.70,873.53,,,,"     ",3.50,89.43,4.16
302,424256569,"00302M00:03:39.210","00301 23:13:00",216.71,873.56,,,,"     ",3.50,90.15,4.20
302,424256570,"00302M00:03:40.183","00301 23:13:01",216.72,873.57,,,,"     ",3.50,89.69,4.18
302,424256571,"00302M00:03:41.157","00301 23:13:02",216.72,873.62,,,,"     ",3.50,90.50,4.21
302,424256572,"00302M00:03:42.130","00301 23:13:03",216.72,873.61,,,,"     ",3.50,89.94,4.19
302,424256573,"00302M00:03:43.103","00301 23:13:04",216.70,873.62,,,,"     ",3.50,90.11,4.19
302,424256574,"00302M00:03:44.076","00301 23:13:05",216.68,873.61,,,,"     ",3.50,89.66,4.17
302,424256575,"00302M00:03:45.050","00301 23:13:06",216.66,873.57,,,,"     ",3.50,90.09,4.19
302,424256576,"00302M00:03:46.023","00301 23:13:07",216.62,873.58,,,,"     ",3.50,89.62,4.17
302,424256577,"00302M00:03:46.996","00301 23:13:08",216.58,873.53,,,,"     ",3.50,89.53,4.16
302,424256578,"00302M00:03:47.969","00301 23:13:09",216.53,873.56,,,,"     ",3.50,89.58,4.16
302,424256579,"00302M00:03:48.943","00301 23:13:10",216.49,873.70,,,,"     ",3.50,89.71,4.17
302,424256580,"00302M00:03:49.916","00301 23:13:11",216.44,873.59,,,,"     ",3.50,89.81,4.17
302,424256581,"00302M00:03:50.889","00301 23:13:12",216.40,873.45,,,,"     ",3.50,89.92,4.18
302,424256582,"00302M00:03:51.862","00301 23:13:13",216.37,873.47,,,,"     ",3.50,89.70,4.17
302,424256583,"00302M00:03:52.836","00301 23:13:14",216.34,873.42,,,,"     ",3.50,90.01,4.18
302,424256584,"00302M00:03:53.809","00301 23:13:15",216.32,873.52,,,,"     ",3.50,90.03,4.18
302,424256585,"00302M00:03:54.782","00301 23:13:15",216.31,873.51,,,,"     ",3.50,89.33,4.15
302,424256586,"00302M00:03:55.755","00301 23:13:16",216.31,873.45,,,,"     ",3.50,89.53,4.16
302,424256587,"00302M00:03:56.729","00301 23:13:17",216.32,873.51,,,,"     ",3.50,89.48,4.15
302,424256588,"00302M00:03:57.702","00301 23:13:18",216.33,873.51,,,,"     ",3.50,89.67,4.16
302,424256589,"00302M00:03:58.675","00301 23:13:19",216.35,873.52,,,,"     ",3.50,90.10,4.18
302,424256590,"00302M00:03:59.648","00301 23:13:20",216.38,873.57,,,,"     ",3.50,90.24,4.19
302,424256591,"00302M00:04:00.622","00301 23:13:21",216.41,873.53,,,,"     ",3.50,89.75,4.17
302,424256592,"00302M00:04:01.595","00301 23:13:22",216.45,873.48,,,,"     ",3.50,90.09,4.18
302,424256593,"00302M00:04:02.568","00301 23:13:23",216.48,873.43,,,,"     ",3.50,89.34,4.14
302,424256594,"00302M00:04:03.541","00301 23:13:24",216.51,873.51,,,,"     ",3.50,90.20,4.18
302,424256595,"00302M00:04:04.515","00301 23:13:25",216.52,873.68,,,,"     ",3.50,90.37,4.19
302,424256596,"00302M00:04:05.488","00301 23:13:26",216.53,873.69,,,,"     ",3.50,89.93,4.17
302,424256597,"00302M00:04:06.461","00301 23:13:27",216.53,873.62,,,,"     ",3.50,90.24,4.19
302,424256598,"00302M00:04:07.434","00301 23:13:28",216.52,873.63,,,,"     ",3.50,90.18,4.18
302,424256599,"00302M00:04:08.408","00301 23:13:29",216.50,873.72,,,,"     ",3.50,89.81,4.16
302,424256600,"00302M00:04:09.381","00301 23:13:30",216.47,873.61,,,,"     ",3.50,89.86,4.16
302,424256601,"00302M00:04:10.354","00301 23:13:31",216.45,873.54,,,,"     ",3.50,90.07,4.17
302,424256602,"00302M00:04:11.327","00301 23:13:32",216.42,873.64,,,,"     ",3.50,89.50,4.15
302,424256603,"00302M00:04:12.301","00301 23:13:33",216.41,873.63,,,,"     ",3.50,90.22,4.18
302,424256604,"00302M00:04:13.274","00301 23:13:34",216.39,873.63,,,,"     ",3.50,89.94,4.17
302,424256605,"00302M00:04:14.247","00301 23:13:35",216.38,873.65,,,,"     ",3.50,89.46,4.14
302,424256606,"00302M00:04:15.220","00301 23:13:36",216.38,873.55,,,,"     ",3.50,90.05,4.17
302,424256607,"00302M00:04:16.194","00301 23:13:37",216.38,873.54,,,,"     ",3.50,90.28,4.18
302,424256608,"00302M00:04:17.167","00301 23:13:38",216.38,873.58,,,,"     ",3.50,89.92,4.16
302,424256609,"00302M00:04:18.140","00301 23:13:39",216.38,873.58,,,,"     ",3.50,89.92,4.16
302,424256610,"00302M00:04:19.113","00301 23:13:40",216.39,873.62,,,,"     ",3.50,89.93,4.16
302,424256611,"00302M00:04:20.087","00301 23:13:41",216.40,873.64,,,,"     ",3.50,90.52,4.19
302,424256612,"00302M00:04:21.060","00301 23:13:42",216.41,873.60,,,,"     ",3.50,89.34,4.13
302,424256613,"00302M00:04:22.033","00301 23:13:43",216.41,873.69,,,,"     ",3.50,89.20,4.13
302,424256614,"00302M00:04:23.006","00301 23:13:44",216.42,873.72,,,,"     ",3.50,90.19,4.17
302,424256615,"00302M00:04:23.980","00301 23:13:45",216.43,873.80,,,,"     ",3.50,89.74,4.15
302,424256616,"00302M00:04:24.953","00301 23:13:46",216.43,873.79,,,,"     ",3.50,89.81,4.15
302,424256617,"00302M00:04:25.926","00301 23:13:47",216.43,873.78,,,,"     ",3.50,89.55,4.14
302,424256618,"00302M00:04:26.899","00301 23:13:48",216.43,873.74,,,,"     ",3.50,89.71,4.15
302,424256619,"00302M00:04:27.873","00301 23:13:49",216.43,873.64,,,,"     ",3.50,89.38,4.13
302,424256620,"00302M00:04:28.846","00301 23:13:50",216.42,873.63,,,,"     ",3.50,89.74,4.15
302,424256621,"00302M00:04:29.819","00301 23:13:51",216.40,873.62,,,,"     ",3.50,89.36,4.13
302,424256622,"00302M00:04:30.792","00301 23:13:51",216.38,873.58,,,,"     ",3.50,89.77,4.15
302,424256623,"00302M00:04:31.766","00301 23:13:52",216.36,873.66,,,,"     ",3.50,90.13,4.17
302,424256624,"00302M00:04:32.739","00301 23:13:53",216.34,873.68,,,,"     ",3.50,89.96,4.16
302,424256625,"00302M00:04:33.712","00301 23:13:54",216.31,873.77,,,,"     ",3.50,89.87,4.15
302,424256626,"00302M00:04:34.686","00301 23:13:55",216.29,873.75,,,,"     ",3.50,89.65,4.14
302,424256627,"00302M00:04:35.659","00301 23:13:56",216.26,873.68,,,,"     ",3.50,89.94,4.15
302,424256628,"00302M00:04:36.632","00301 23:13:57",216.24,873.68,,,,"     ",3.50,89.91,4.15
302,424256629,"00302M00:04:37.605","00301 23:13:58",216.22,873.67,,,,"     ",3.50,89.56,4.14
302,424256630,"00302M00:04:38.579","00301 23:13:59",216.21,873.74,,,,"     ",3.50,89.21,4.12
302,424256631,"00302M00:04:39.552","00301 23:14:00",216.21,873.74,,,,"     ",3.50,89.40,4.13
302,424256632,"00302M00:04:40.525","00301 23:14:01",216.21,873.69,,,,"     ",3.50,90.51,4.18
302,424256633,"00302M00:04:41.498","00301 23:14:02",216.21,873.75,,,,"     ",3.50,89.69,4.14
302,424256634,"00302M00:04:42.472","00301 23:14:03",216.22,873.83,,,,"     ",3.50,89.77,4.14
302,424256635,"00302M00:04:43.445","00301 23:14:04",216.23,873.75,,,,"     ",3.50,90.03,4.16
302,424256636,"00302M00:04:44.418","00301 23:14:05",216.24,873.80,,,,"     ",3.50,89.74,4.14
302,424256637,"00302M00:04:45.391","00301 23:14:06",216.25,873.69,,,,"     ",3.50,89.55,4.13
302,424256638,"00302M00:04:46.365","00301 23:14:07",216.26,873.62,,,,"     ",3.50,89.81,4.14
302,424256639,"00302M00:04:47.338","00301 23:14:08",216.26,873.59,,,,"     ",3.50,90.36,4.17
302,424256640,"00302M00:04:48.311","00301 23:14:09",216.27,873.71,,,,"     ",3.50,89.64,4.14
302,424256641,"00302M00:04:49.284","00301 23:14:10",216.26,873.83,,,,"     ",3.50,90.03,4.15
302,424256642,"00302M00:04:50.258","00301 23:14:11",216.26,873.86,,,,"     ",3.50,90.25,4.16
302,424256643,"00302M00:04:51.231","00301 23:14:12",216.25,873.77,,,,"     ",3.50,90.07,4.16
302,424256644,"00302M00:04:52.204","00301 23:14:13",216.24,873.77,,,,"     ",3.50,89.66,4.14
302,424256645,"00302M00:04:53.177","00301 23:14:14",216.24,873.80,,,,"     ",3.50,89.46,4.13
302,424256646,"00302M00:04:54.151","00301 23:14:15",216.24,873.76,,,,"     ",3.50,89.44,4.12
302,424256647,"00302M00:04:55.124","00301 23:14:16",216.24,873.81,,,,"     ",3.50,89.61,4.13
302,424256648,"00302M00:04:56.097","00301 23:14:17",216.24,873.76,,,,"     ",3.50,89.84,4.14
