SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1997,574729154,"01997M00:03:06.578","01997 00:34:29",212.02,734.95,,,,"     ",5.60,115.87,12.65
1997,574729155,"01997M00:03:07.551","01997 00:34:30",212.02,735.01,,,,"     ",5.60,115.97,12.66
1997,574729156,"01997M00:03:08.524","01997 00:34:31",212.00,734.94,,,,"     ",5.60,115.61,12.61
1997,574729157,"01997M00:03:09.497","01997 00:34:32",211.99,734.93,,,,"     ",5.60,115.45,12.59
1997,574729158,"01997M00:03:10.471","01997 00:34:33",211.98,734.95,,,,"     ",5.60,115.56,12.59
1997,574729159,"01997M00:03:11.444","01997 00:34:34",211.97,734.94,,,,"     ",5.60,115.59,12.60
1997,574729160,"01997M00:03:12.417","01997 00:34:35",211.96,735.03,,,,"     ",5.60,115.75,12.61
1997,574729161,"01997M00:03:13.390","01997 00:34:36",211.94,734.94,,,,"     ",5.60,115.59,12.59
1997,574729162,"01997M00:03:14.364","01997 00:34:37",211.92,735.01,,,,"     ",5.60,115.21,12.54
1997,574729163,"01997M00:03:15.337","01997 00:34:38",211.89,735.00,,,,"     ",5.60,115.36,12.55
1997,574729164,"01997M00:03:16.310","01997 00:34:39",211.85,734.96,,,,"     ",5.60,115.46,12.56
1997,574729165,"01997M00:03:17.283","01997 00:34:40",211.82,735.00,,,,"     ",5.60,115.30,12.54
1997,574729166,"01997M00:03:18.257","01997 00:34:41",211.79,735.00,,,,"     ",5.60,114.97,12.49
1997,574729167,"01997M00:03:19.230","01997 00:34:42",211.76,734.94,,,,"     ",5.60,115.18,12.51
1997,574729168,"01997M00:03:20.203","01997 00:34:43",211.74,734.98,,,,"     ",5.60,115.02,12.49
1997,574729169,"01997M00:03:21.176","01997 00:34:44",211.73,734.91,,,,"     ",5.60,115.05,12.49
1997,574729170,"01997M00:03:22.150","01997 00:34:45",211.73,734.92,,,,"     ",5.60,114.81,12.46
1997,574729171,"01997M00:03:23.123","01997 00:34:46",211.74,734.93,,,,"     ",5.60,114.57,12.43
1997,574729172,"01997M00:03:24.096","01997 00:34:47",211.75,735.03,,,,"     ",5.60,114.58,12.43
1997,574729173,"01997M00:03:25.069","01997 00:34:48",211.77,734.95,,,,"     ",5.60,114.33,12.39
1997,574729174,"01997M00:03:26.043","01997 00:34:49",211.79,734.94,,,,"     ",5.60,114.81,12.45
1997,574729175,"01997M00:03:27.016","01997 00:34:50",211.81,734.98,,,,"     ",5.60,114.41,12.39
1997,574729176,"01997M00:03:27.989","01997 00:34:51",211.83,734.93,,,,"     ",5.60,113.89,12.33
1997,574729177,"01997M00:03:28.962","01997 00:34:52",211.84,734.98,,,,"     ",5.60,114.43,12.39
1997,574729178,"01997M00:03:29.936","01997 00:34:53",211.86,734.91,,,,"     ",5.60,114.09,12.35
1997,574729179,"01997M00:03:30.909","01997 00:34:54",211.88,734.88,,,,"     ",5.60,113.80,12.31
1997,574729180,"01997M00:03:31.882","01997 00:34:55",211.91,734.95,,,,"     ",5.60,114.05,12.34
1997,574729181,"01997M00:03:32.855","01997 00:34:56",211.93,734.94,,,,"     ",5.60,113.83,12.30
1997,574729182,"01997M00:03:33.829","01997 00:34:57",211.96,734.99,,,,"     ",5.60,113.80,12.30
1997,574729183,"01997M00:03:34.802","01997 00:34:58",211.99,734.94,,,,"     ",5.60,113.45,12.25
1997,574729184,"01997M00:03:35.775","01997 00:34:59",212.02,734.97,,,,"     ",5.60,113.46,12.25
1997,574729185,"01997M00:03:36.748","01997 00:35:00",212.05,734.96,,,,"     ",5.60,113.34,12.23
1997,574729186,"01997M00:03:37.722","01997 00:35:01",212.09,734.96,,,,"     ",5.60,113.49,12.25
1997,574729187,"01997M00:03:38.695","01997 00:35:01",212.12,734.92,,,,"     ",5.60,113.41,12.24
1997,574729188,"01997M00:03:39.668","01997 00:35:02",212.16,734.88,,,,"     ",5.60,113.27,12.22
1997,574729189,"01997M00:03:40.641","01997 00:35:03",212.20,734.91,,,,"     ",5.60,112.88,12.17
1997,574729190,"01997M00:03:41.615","01997 00:35:04",212.25,734.86,,,,"     ",5.60,113.01,12.17
1997,574729191,"01997M00:03:42.588","01997 00:35:05",212.29,734.91,,,,"     ",5.60,113.33,12.21
1997,574729192,"01997M00:03:43.561","01997 00:35:06",212.32,734.96,,,,"     ",5.60,113.07,12.18
1997,574729193,"01997M00:03:44.534","01997 00:35:07",212.35,734.94,,,,"     ",5.60,112.93,12.16
1997,574729194,"01997M00:03:45.508","01997 00:35:08",212.38,734.90,,,,"     ",5.60,113.22,12.19
1997,574729195,"01997M00:03:46.481","01997 00:35:09",212.39,734.92,,,,"     ",5.60,113.10,12.16
1997,574729196,"01997M00:03:47.454","01997 00:35:10",212.40,734.97,,,,"     ",5.60,113.08,12.16
1997,574729197,"01997M00:03:48.427","01997 00:35:11",212.40,734.94,,,,"     ",5.60,112.76,12.12
1997,574729198,"01997M00:03:49.401","01997 00:35:12",212.39,734.79,,,,"     ",5.60,113.50,12.20
1997,574729199,"01997M00:03:50.374","01997 00:35:13",212.39,734.80,,,,"     ",5.60,112.84,12.12
1997,574729200,"01997M00:03:51.347","01997 00:35:14",212.37,734.89,,,,"     ",5.60,113.17,12.15
1997,574729201,"01997M00:03:52.321","01997 00:35:15",212.36,734.93,,,,"     ",5.60,112.68,12.09
1997,574729202,"01997M00:03:53.294","01997 00:35:16",212.35,734.82,,,,"     ",5.60,112.81,12.10
1997,574729203,"01997M00:03:54.267","01997 00:35:17",212.34,734.88,,,,"     ",5.60,112.85,12.10
1997,574729204,"01997M00:03:55.240","01997 00:35:18",212.34,734.82,,,,"     ",5.60,113.09,12.12
1997,574729205,"01997M00:03:56.214","01997 00:35:19",212.34,734.87,,,,"     ",5.60,113.09,12.12
1997,574729206,"01997M00:03:57.187","01997 00:35:20",212.35,734.90,,,,"     ",5.60,112.96,12.10
1997,574729207,"01997M00:03:58.160","01997 00:35:21",212.35,734.90,,,,"     ",5.60,113.50,12.15
1997,574729208,"01997M00:03:59.133","01997 00:35:22",212.36,734.95,,,,"     ",5.60,112.66,12.05
1997,574729209,"01997M00:04:00.107","01997 00:35:23",212.37,734.93,,,,"     ",5.60,113.01,12.08
1997,574729210,"01997M00:04:01.080","01997 00:35:24",212.39,734.96,,,,"     ",5.60,112.94,12.07
1997,574729211,"01997M00:04:02.053","01997 00:35:25",212.41,734.98,,,,"     ",5.60,113.12,12.09
1997,574729212,"01997M00:04:03.026","01997 00:35:26",212.44,734.95,,,,"     ",5.60,113.42,12.12
1997,574729213,"01997M00:04:04.000","01997 00:35:27",212.47,734.96,,,,"     ",5.60,113.42,12.11
1997,574729214,"01997M00:04:04.973","01997 00:35:28",212.51,734.99,,,,"     ",5.60,113.55,12.12
1997,574729215,"01997M00:04:05.946","01997 00:35:29",212.54,735.02,,,,"     ",5.60,113.22,12.08
1997,574729216,"01997M00:04:06.919","01997 00:35:30",212.58,735.00,,,,"     ",5.60,113.44,12.09
1997,574729217,"01997M00:04:07.893","01997 00:35:31",212.62,735.01,,,,"     ",5.60,113.71,12.12
1997,574729218,"01997M00:04:08.866","01997 00:35:32",212.64,734.99,,,,"     ",5.60,113.56,12.10
1997,574729219,"01997M00:04:09.839","01997 00:35:33",212.66,734.93,,,,"     ",5.60,113.59,12.10
1997,574729220,"01997M00:04:10.812","01997 00:35:34",212.67,734.98,,,,"     ",5.60,114.06,12.15
1997,574729221,"01997M00:04:11.786","01997 00:35:35",212.67,734.99,,,,"     ",5.60,113.68,12.10
1997,574729222,"01997M00:04:12.759","01997 00:35:36",212.66,734.93,,,,"     ",5.60,113.90,12.12
1997,574729223,"01997M00:04:13.732","01997 00:35:37",212.66,734.99,,,,"     ",5.60,113.70,12.09
1997,574729224,"01997M00:04:14.705","01997 00:35:37",212.66,734.97,,,,"     ",5.60,113.72,12.09
1997,574729225,"01997M00:04:15.679","01997 00:35:38",212.66,734.97,,,,"     ",5.60,113.78,12.09
1997,574729226,"01997M00:04:16.652","01997 00:35:39",212.67,734.95,,,,"     ",5.60,113.70,12.08
1997,574729227,"01997M00:04:17.625","01997 00:35:40",212.68,734.95,,,,"     ",5.60,113.88,12.09
1997,574729228,"01997M00:04:18.598","01997 00:35:41",212.71,735.04,,,,"     ",5.60,113.75,12.08
1997,574729229,"01997M00:04:19.572","01997 00:35:42",212.75,734.98,,,,"     ",5.60,113.97,12.09
1997,574729230,"01997M00:04:20.545","01997 00:35:43",212.80,734.98,,,,"     ",5.60,113.60,12.05
1997,574729231,"01997M00:04:21.518","01997 00:35:44",212.86,734.89,,,,"     ",5.60,113.72,12.05
1997,574729232,"01997M00:04:22.491","01997 00:35:45",212.93,735.05,,,,"     ",5.60,113.59,12.04
1997,574729233,"01997M00:04:23.465","01997 00:35:46",213.01,735.05,,,,"     ",5.60,113.68,12.04
1997,574729234,"01997M00:04:24.438","01997 00:35:47",213.10,735.04,,,,"     ",5.60,113.72,12.04
1997,574729235,"01997M00:04:25.411","01997 00:35:48",213.20,735.03,,,,"     ",5.60,113.70,12.04
1997,574729236,"01997M00:04:26.384","01997 00:35:49",213.30,735.07,,,,"     ",5.60,113.97,12.06
1997,574729237,"01997M00:04:27.358","01997 00:35:50",213.40,735.02,,,,"     ",5.60,113.94,12.06
1997,574729238,"01997M00:04:28.331","01997 00:35:51",213.50,735.07,,,,"     ",5.60,113.84,12.04
1997,574729239,"01997M00:04:29.304","01997 00:35:52",213.58,735.09,,,,"     ",5.60,114.27,12.08
1997,574729240,"01997M00:04:30.277","01997 00:35:53",213.66,735.05,,,,"     ",5.60,114.11,12.06
1997,574729241,"01997M00:04:31.251","01997 00:35:54",213.72,735.06,,,,"     ",5.60,114.17,12.07
1997,574729242,"01997M00:04:32.224","01997 00:35:55",213.77,735.00,,,,"     ",5.60,114.10,12.05
1997,574729243,"01997M00:04:33.197","01997 00:35:56",213.81,735.09,,,,"     ",5.60,114.01,12.04
1997,574729244,"01997M00:04:34.170","01997 00:35:57",213.84,735.02,,,,"     ",5.60,114.04,12.04
1997,574729245,"01997M00:04:35.144","01997 00:35:58",213.85,735.04,,,,"     ",5.60,113.53,11.97
1997,574729246,"01997M00:04:36.117","01997 00:35:59",213.86,734.96,,,,"     ",5.60,113.92,12.01
1997,574729247,"01997M00:04:37.090","01997 00:36:00",213.86,734.96,,,,"     ",5.60,113.91,12.00
1997,574729248,"01997M00:04:38.063","01997 00:36:01",213.85,734.95,,,,"     ",5.60,113.93,12.00
1997,574729249,"01997M00:04:39.037","01997 00:36:02",213.82,735.05,,,,"     ",5.60,113.88,11.99
1997,574729250,"01997M00:04:40.010","01997 00:36:03",213.79,735.04,,,,"     ",5.60,113.93,12.00
1997,574729251,"01997M00:04:40.983","01997 00:36:04",213.75,734.96,,,,"     ",5.60,114.28,12.02
1997,574729252,"01997M00:04:41.956","01997 00:36:05",213.71,735.04,,,,"     ",5.60,113.91,11.98
1997,574729253,"01997M00:04:42.930","01997 00:36:06",213.65,735.09,,,,"     ",5.60,113.89,11.97
1997,574729254,"01997M00:04:43.903","01997 00:36:07",213.60,734.99,,,,"     ",5.60,114.07,11.99
1997,574729255,"01997M00:04:44.876","01997 00:36:08",213.54,735.05,,,,"     ",5.60,113.90,11.97
1997,574729256,"01997M00:04:45.849","01997 00:36:09",213.50,735.08,,,,"     ",5.60,113.66,11.94
1997,574729257,"01997M00:04:46.823","01997 00:36:10",213.47,735.02,,,,"     ",5.60,114.08,11.98
1997,574729258,"01997M00:04:47.796","01997 00:36:11",213.45,734.97,,,,"     ",5.60,114.13,11.98
1997,574729259,"01997M00:04:48.769","01997 00:36:12",213.46,735.05,,,,"     ",5.60,114.09,11.97
1997,574729260,"01997M00:04:49.742","01997 00:36:13",213.47,735.06,,,,"     ",5.60,114.01,11.96
1997,574729261,"01997M00:04:50.716","01997 00:36:14",213.50,735.00,,,,"     ",5.60,113.83,11.94
1997,574729262,"01997M00:04:51.689","01997 00:36:14",213.53,735.02,,,,"     ",5.60,113.90,11.94
1997,574729263,"01997M00:04:52.662","01997 00:36:15",213.57,735.07,,,,"     ",5.60,113.96,11.95
1997,574729264,"01997M00:04:53.635","01997 00:36:16",213.60,734.97,,,,"     ",5.60,113.90,11.93
1997,574729265,"01997M00:04:54.609","01997 00:36:17",213.63,734.99,,,,"     ",5.60,113.40,11.87
1997,574729266,"01997M00:04:55.582","01997 00:36:18",213.65,735.10,,,,"     ",5.60,113.44,11.88
1997,574729267,"01997M00:04:56.555","01997 00:36:19",213.67,735.05,,,,"     ",5.60,113.67,11.90
1997,574729268,"01997M00:04:57.528","01997 00:36:20",213.67,735.05,,,,"     ",5.60,113.52,11.88
1997,574729269,"01997M00:04:58.502","01997 00:36:21",213.68,735.08,,,,"     ",5.60,113.40,11.87
1997,574729270,"01997M00:04:59.475","01997 00:36:22",213.68,735.05,,,,"     ",5.60,113.44,11.87
1997,574729271,"01997M00:05:00.448","01997 00:36:23",213.68,735.07,,,,"     ",5.60,113.35,11.85
1997,574729272,"01997M00:05:01.422","01997 00:36:24",213.69,735.12,,,,"     ",5.60,113.05,11.81
1997,574729273,"01997M00:05:02.395","01997 00:36:25",213.71,735.02,,,,"     ",5.60,113.26,11.84
1997,574729274,"01997M00:05:03.368","01997 00:36:26",213.73,734.99,,,,"     ",5.60,113.32,11.84
1997,574729275,"01997M00:05:04.341","01997 00:36:27",213.74,735.02,,,,"     ",5.60,113.22,11.83
1997,574729276,"01997M00:05:05.315","01997 00:36:28",213.75,735.01,,,,"     ",5.60,113.30,11.83
1997,574729277,"01997M00:05:06.288","01997 00:36:29",213.76,734.97,,,,"     ",5.60,113.09,11.81
1997,574729278,"01997M00:05:07.261","01997 00:36:30",213.75,734.95,,,,"     ",5.60,113.30,11.83
