SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1143,498915849,"01143M00:03:43.413","01143 00:04:08",203.73,919.49,,,,"     ",4.40,21.14,7.83
1143,498915850,"01143M00:03:44.386","01143 00:04:09",203.69,919.44,,,,"     ",4.40,21.22,7.86
1143,498915851,"01143M00:03:45.359","01143 00:04:10",203.65,919.42,,,,"     ",4.40,21.23,7.86
1143,498915852,"01143M00:03:46.333","01143 00:04:11",203.61,919.48,,,,"     ",4.40,21.23,7.86
1143,498915853,"01143M00:03:47.306","01143 00:04:12",203.57,919.38,,,,"     ",4.40,21.26,7.86
1143,498915854,"01143M00:03:48.279","01143 00:04:13",203.54,919.43,,,,"     ",4.40,21.15,7.81
1143,498915855,"01143M00:03:49.252","01143 00:04:14",203.52,919.50,,,,"     ",4.40,21.06,7.78
1143,498915856,"01143M00:03:50.226","01143 00:04:15",203.51,919.44,,,,"     ",4.40,21.29,7.86
1143,498915857,"01143M00:03:51.199","01143 00:04:16",203.50,919.42,,,,"     ",4.40,21.26,7.85
1143,498915858,"01143M00:03:52.172","01143 00:04:17",203.50,919.45,,,,"     ",4.40,21.15,7.80
1143,498915859,"01143M00:03:53.145","01143 00:04:18",203.51,919.42,,,,"     ",4.40,21.24,7.83
1143,498915860,"01143M00:03:54.119","01143 00:04:19",203.52,919.35,,,,"     ",4.40,21.33,7.86
1143,498915861,"01143M00:03:55.092","01143 00:04:20",203.55,919.28,,,,"     ",4.40,21.26,7.83
1143,498915862,"01143M00:03:56.065","01143 00:04:21",203.58,919.10,,,,"     ",4.40,21.21,7.80
1143,498915863,"01143M00:03:57.038","01143 00:04:22",203.61,919.21,,,,"     ",4.40,20.96,7.70
1143,498915864,"01143M00:03:58.012","01143 00:04:23",203.62,919.41,,,,"     ",4.40,21.37,7.85
1143,498915865,"01143M00:03:58.985","01143 00:04:24",203.63,919.53,,,,"     ",4.40,21.18,7.78
1143,498915866,"01143M00:03:59.958","01143 00:04:25",203.62,919.56,,,,"     ",4.40,21.23,7.80
1143,498915867,"01143M00:04:00.931","01143 00:04:26",203.60,919.47,,,,"     ",4.40,21.17,7.77
1143,498915868,"01143M00:04:01.905","01143 00:04:27",203.59,919.33,,,,"     ",4.40,21.29,7.81
1143,498915869,"01143M00:04:02.878","01143 00:04:28",203.58,919.43,,,,"     ",4.40,21.23,7.78
1143,498915870,"01143M00:04:03.851","01143 00:04:29",203.58,919.42,,,,"     ",4.40,21.23,7.78
1143,498915871,"01143M00:04:04.824","01143 00:04:30",203.59,919.49,,,,"     ",4.40,21.31,7.81
1143,498915872,"01143M00:04:05.798","01143 00:04:31",203.59,919.48,,,,"     ",4.40,21.20,7.76
1143,498915873,"01143M00:04:06.771","01143 00:04:32",203.59,919.40,,,,"     ",4.40,21.26,7.78
1143,498915874,"01143M00:04:07.744","01143 00:04:33",203.58,919.44,,,,"     ",4.40,21.35,7.81
1143,498915875,"01143M00:04:08.717","01143 00:04:34",203.57,919.45,,,,"     ",4.40,21.32,7.79
1143,498915876,"01143M00:04:09.691","01143 00:04:35",203.54,919.47,,,,"     ",4.40,21.27,7.77
1143,498915877,"01143M00:04:10.664","01143 00:04:36",203.51,919.46,,,,"     ",4.40,21.24,7.76
1143,498915878,"01143M00:04:11.637","01143 00:04:37",203.47,919.43,,,,"     ",4.40,21.22,7.75
1143,498915879,"01143M00:04:12.610","01143 00:04:38",203.42,919.43,,,,"     ",4.40,21.34,7.78
1143,498915880,"01143M00:04:13.584","01143 00:04:39",203.56,919.46,,,,"     ",4.40,21.22,7.73
1143,498915881,"01143M00:04:14.557","01143 00:04:40",203.53,919.37,,,,"     ",4.40,21.27,7.75
1143,498915882,"01143M00:04:15.530","01143 00:04:41",203.50,919.38,,,,"     ",4.40,21.22,7.73
1143,498915883,"01143M00:04:16.503","01143 00:04:42",203.47,919.47,,,,"     ",4.40,21.36,7.78
1143,498915884,"01143M00:04:17.477","01143 00:04:43",203.45,919.44,,,,"     ",4.40,21.30,7.75
1143,498915885,"01143M00:04:18.450","01143 00:04:44",203.43,919.48,,,,"     ",4.40,21.32,7.75
1143,498915886,"01143M00:04:19.423","01143 00:04:45",203.43,919.40,,,,"     ",4.40,21.31,7.75
1143,498915887,"01143M00:04:20.396","01143 00:04:45",203.42,919.48,,,,"     ",4.40,21.24,7.72
1143,498915888,"01143M00:04:21.370","01143 00:04:46",203.43,919.43,,,,"     ",4.40,21.28,7.73
1143,498915889,"01143M00:04:22.343","01143 00:04:47",203.44,919.40,,,,"     ",4.40,21.25,7.71
1143,498915890,"01143M00:04:23.316","01143 00:04:48",203.45,919.32,,,,"     ",4.40,21.27,7.72
1143,498915891,"01143M00:04:24.289","01143 00:04:49",203.47,919.34,,,,"     ",4.40,21.32,7.73
1143,498915892,"01143M00:04:25.263","01143 00:04:50",203.49,919.40,,,,"     ",4.40,21.27,7.71
1143,498915893,"01143M00:04:26.236","01143 00:04:51",203.51,919.38,,,,"     ",4.40,21.38,7.74
1143,498915894,"01143M00:04:27.209","01143 00:04:52",203.39,919.39,,,,"     ",4.40,21.44,7.76
1143,498915895,"01143M00:04:28.182","01143 00:04:53",203.41,919.44,,,,"     ",4.40,21.30,7.71
1143,498915896,"01143M00:04:29.156","01143 00:04:54",203.45,919.34,,,,"     ",4.40,21.43,7.75
1143,498915897,"01143M00:04:30.129","01143 00:04:55",203.49,919.40,,,,"     ",4.40,21.38,7.73
1143,498915898,"01143M00:04:31.102","01143 00:04:56",203.52,919.43,,,,"     ",4.40,21.40,7.73
1143,498915899,"01143M00:04:32.075","01143 00:04:57",203.55,919.44,,,,"     ",4.40,21.37,7.72
1143,498915900,"01143M00:04:33.049","01143 00:04:58",203.57,919.32,,,,"     ",4.40,21.37,7.71
1143,498915901,"01143M00:04:34.022","01143 00:04:59",203.60,919.42,,,,"     ",4.40,21.38,7.71
1143,498915902,"01143M00:04:34.995","01143 00:05:00",203.62,919.39,,,,"     ",4.40,21.33,7.69
1143,498915903,"01143M00:04:35.968","01143 00:05:01",203.64,919.45,,,,"     ",4.40,21.37,7.70
1143,498915904,"01143M00:04:36.942","01143 00:05:02",203.65,919.45,,,,"     ",4.40,21.31,7.67
1143,498915905,"01143M00:04:37.915","01143 00:05:03",203.65,919.45,,,,"     ",4.40,21.55,7.76
1143,498915906,"01143M00:04:38.888","01143 00:05:04",203.65,919.41,,,,"     ",4.40,21.48,7.73
1143,498915907,"01143M00:04:39.862","01143 00:05:05",203.65,919.48,,,,"     ",4.40,21.57,7.76
1143,498915908,"01143M00:04:40.835","01143 00:05:06",203.63,919.48,,,,"     ",4.40,21.39,7.69
1143,498915909,"01143M00:04:41.808","01143 00:05:07",203.61,919.48,,,,"     ",4.40,21.53,7.74
1143,498915910,"01143M00:04:42.781","01143 00:05:08",203.58,919.46,,,,"     ",4.40,21.46,7.71
1143,498915911,"01143M00:04:43.755","01143 00:05:09",203.56,919.38,,,,"     ",4.40,21.43,7.69
1143,498915912,"01143M00:04:44.728","01143 00:05:10",203.55,919.44,,,,"     ",4.40,21.51,7.71
1143,498915913,"01143M00:04:45.701","01143 00:05:11",203.54,919.50,,,,"     ",4.40,21.37,7.66
1143,498915914,"01143M00:04:46.674","01143 00:05:12",203.54,919.41,,,,"     ",4.40,21.49,7.70
1143,498915915,"01143M00:04:47.648","01143 00:05:13",203.54,919.44,,,,"     ",4.40,21.41,7.67
1143,498915916,"01143M00:04:48.621","01143 00:05:14",203.53,919.46,,,,"     ",4.40,21.42,7.67
1143,498915917,"01143M00:04:49.594","01143 00:05:15",203.52,919.39,,,,"     ",4.40,21.48,7.68
