SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
595,450267341,"00595M00:01:33.553","00595 00:23:21",198.74,810.89,,,,"     ",3.80,26.05,6.99
595,450267342,"00595M00:01:34.527","00595 00:23:22",198.73,811.10,,,,"     ",3.80,25.99,6.97
595,450267343,"00595M00:01:35.500","00595 00:23:23",198.70,811.21,,,,"     ",3.80,25.98,6.97
595,450267344,"00595M00:01:36.473","00595 00:23:24",198.67,811.19,,,,"     ",3.80,25.86,6.94
595,450267345,"00595M00:01:37.446","00595 00:23:25",198.64,811.09,,,,"     ",3.80,26.05,6.99
595,450267346,"00595M00:01:38.420","00595 00:23:26",198.61,810.95,,,,"     ",3.80,26.12,7.01
595,450267347,"00595M00:01:39.393","00595 00:23:27",198.59,810.94,,,,"     ",3.80,25.82,6.93
595,450267348,"00595M00:01:40.366","00595 00:23:28",198.56,811.08,,,,"     ",3.80,25.96,6.97
595,450267349,"00595M00:01:41.339","00595 00:23:29",198.53,811.23,,,,"     ",3.80,25.91,6.96
595,450267350,"00595M00:01:42.313","00595 00:23:30",198.49,811.10,,,,"     ",3.80,26.05,7.00
595,450267351,"00595M00:01:43.286","00595 00:23:31",198.44,811.11,,,,"     ",3.80,26.05,6.99
595,450267352,"00595M00:01:44.259","00595 00:23:32",198.38,811.14,,,,"     ",3.80,26.04,6.99
595,450267353,"00595M00:01:45.232","00595 00:23:33",198.34,811.12,,,,"     ",3.80,25.99,6.98
595,450267354,"00595M00:01:46.206","00595 00:23:34",198.32,811.12,,,,"     ",3.80,25.97,6.97
595,450267355,"00595M00:01:47.179","00595 00:23:35",198.34,811.03,,,,"     ",3.80,25.96,6.97
595,450267356,"00595M00:01:48.152","00595 00:23:36",198.38,810.98,,,,"     ",3.80,26.08,7.00
595,450267357,"00595M00:01:49.125","00595 00:23:37",198.42,811.13,,,,"     ",3.80,25.86,6.94
595,450267358,"00595M00:01:50.099","00595 00:23:38",198.46,811.05,,,,"     ",3.80,26.05,6.99
595,450267359,"00595M00:01:51.072","00595 00:23:39",198.48,811.03,,,,"     ",3.80,25.96,6.97
595,450267360,"00595M00:01:52.045","00595 00:23:40",198.49,811.07,,,,"     ",3.80,26.14,7.02
595,450267361,"00595M00:01:53.018","00595 00:23:41",198.49,811.12,,,,"     ",3.80,25.94,6.96
595,450267362,"00595M00:01:53.992","00595 00:23:42",198.48,811.11,,,,"     ",3.80,25.99,6.98
595,450267363,"00595M00:01:54.965","00595 00:23:43",198.47,811.17,,,,"     ",3.80,25.88,6.95
595,450267364,"00595M00:01:55.938","00595 00:23:44",198.47,811.21,,,,"     ",3.80,25.81,6.93
595,450267365,"00595M00:01:56.911","00595 00:23:45",198.47,811.15,,,,"     ",3.80,25.94,6.97
595,450267366,"00595M00:01:57.885","00595 00:23:46",198.46,811.08,,,,"     ",3.80,25.78,6.92
595,450267367,"00595M00:01:58.858","00595 00:23:47",198.43,811.15,,,,"     ",3.80,25.96,6.97
595,450267368,"00595M00:01:59.831","00595 00:23:48",198.37,811.18,,,,"     ",3.80,25.90,6.96
595,450267369,"00595M00:02:00.805","00595 00:23:49",198.30,811.17,,,,"     ",3.80,25.94,6.97
595,450267370,"00595M00:02:01.778","00595 00:23:50",198.22,811.10,,,,"     ",3.80,25.86,6.94
595,450267371,"00595M00:02:02.751","00595 00:23:50",198.17,811.07,,,,"     ",3.80,25.93,6.97
595,450267372,"00595M00:02:03.724","00595 00:23:51",198.15,811.09,,,,"     ",3.80,25.96,6.97
595,450267373,"00595M00:02:04.698","00595 00:23:52",198.15,811.15,,,,"     ",3.80,25.98,6.98
595,450267374,"00595M00:02:05.671","00595 00:23:53",198.16,811.24,,,,"     ",3.80,25.84,6.94
595,450267375,"00595M00:02:06.644","00595 00:23:54",198.18,811.21,,,,"     ",3.80,25.73,6.91
595,450267376,"00595M00:02:07.617","00595 00:23:55",198.21,811.20,,,,"     ",3.80,25.89,6.96
595,450267377,"00595M00:02:08.591","00595 00:23:56",198.23,811.13,,,,"     ",3.80,25.95,6.97
595,450267378,"00595M00:02:09.564","00595 00:23:57",198.27,811.05,,,,"     ",3.80,25.93,6.97
595,450267379,"00595M00:02:10.537","00595 00:23:58",198.31,811.00,,,,"     ",3.80,25.97,6.98
595,450267380,"00595M00:02:11.510","00595 00:23:59",198.37,811.04,,,,"     ",3.80,25.80,6.93
595,450267381,"00595M00:02:12.484","00595 00:24:00",198.46,811.15,,,,"     ",3.80,25.82,6.94
595,450267382,"00595M00:02:13.457","00595 00:24:01",198.56,811.07,,,,"     ",3.80,25.91,6.96
595,450267383,"00595M00:02:14.430","00595 00:24:02",198.65,811.09,,,,"     ",3.80,25.76,6.92
595,450267384,"00595M00:02:15.403","00595 00:24:03",198.72,811.09,,,,"     ",3.80,25.83,6.94
595,450267385,"00595M00:02:16.377","00595 00:24:04",198.75,811.08,,,,"     ",3.80,25.93,6.97
595,450267386,"00595M00:02:17.350","00595 00:24:05",198.75,811.14,,,,"     ",3.80,25.95,6.97
595,450267387,"00595M00:02:18.323","00595 00:24:06",198.73,811.07,,,,"     ",3.80,25.79,6.93
595,450267388,"00595M00:02:19.296","00595 00:24:07",198.71,811.16,,,,"     ",3.80,25.93,6.97
595,450267389,"00595M00:02:20.270","00595 00:24:08",198.70,811.15,,,,"     ",3.80,25.82,6.94
595,450267390,"00595M00:02:21.243","00595 00:24:09",198.72,811.15,,,,"     ",3.80,25.81,6.93
595,450267391,"00595M00:02:22.216","00595 00:24:10",198.77,811.15,,,,"     ",3.80,25.87,6.95
595,450267392,"00595M00:02:23.189","00595 00:24:11",198.82,811.19,,,,"     ",3.80,25.72,6.91
595,450267393,"00595M00:02:24.163","00595 00:24:12",198.86,811.23,,,,"     ",3.80,25.92,6.97
595,450267394,"00595M00:02:25.136","00595 00:24:13",198.90,811.22,,,,"     ",3.80,25.78,6.93
595,450267395,"00595M00:02:26.109","00595 00:24:14",198.94,811.22,,,,"     ",3.80,25.80,6.94
595,450267396,"00595M00:02:27.082","00595 00:24:15",198.98,811.15,,,,"     ",3.80,25.79,6.93
595,450267397,"00595M00:02:28.056","00595 00:24:16",199.01,811.16,,,,"     ",3.80,25.82,6.94
595,450267398,"00595M00:02:29.029","00595 00:24:17",199.03,811.18,,,,"     ",3.80,26.09,7.02
595,450267399,"00595M00:02:30.002","00595 00:24:18",199.04,811.23,,,,"     ",3.80,25.81,6.94
595,450267400,"00595M00:02:30.975","00595 00:24:19",199.03,811.26,,,,"     ",3.80,25.70,6.91
595,450267401,"00595M00:02:31.949","00595 00:24:20",199.01,811.24,,,,"     ",3.80,25.64,6.90
595,450267402,"00595M00:02:32.922","00595 00:24:21",198.95,811.22,,,,"     ",3.80,25.69,6.91
595,450267403,"00595M00:02:33.895","00595 00:24:22",198.87,811.12,,,,"     ",3.80,25.78,6.93
595,450267404,"00595M00:02:34.868","00595 00:24:23",198.77,811.11,,,,"     ",3.80,25.81,6.94
595,450267405,"00595M00:02:35.842","00595 00:24:24",198.66,811.13,,,,"     ",3.80,25.68,6.90
595,450267406,"00595M00:02:36.815","00595 00:24:25",198.56,811.12,,,,"     ",3.80,25.63,6.89
595,450267407,"00595M00:02:37.788","00595 00:24:26",198.49,811.12,,,,"     ",3.80,25.85,6.95
595,450267408,"00595M00:02:38.761","00595 00:24:26",198.45,811.23,,,,"     ",3.80,25.69,6.91
595,450267409,"00595M00:02:39.735","00595 00:24:27",198.45,811.19,,,,"     ",3.80,25.74,6.92
595,450267410,"00595M00:02:40.708","00595 00:24:28",198.50,811.10,,,,"     ",3.80,25.87,6.96
595,450267411,"00595M00:02:41.681","00595 00:24:29",198.59,811.11,,,,"     ",3.80,25.70,6.91
595,450267412,"00595M00:02:42.654","00595 00:24:30",198.70,811.19,,,,"     ",3.80,25.70,6.91
595,450267413,"00595M00:02:43.628","00595 00:24:31",198.79,811.13,,,,"     ",3.80,25.77,6.93
595,450267414,"00595M00:02:44.601","00595 00:24:32",198.86,811.19,,,,"     ",3.80,25.75,6.93
595,450267415,"00595M00:02:45.574","00595 00:24:33",198.91,811.09,,,,"     ",3.80,25.72,6.92
595,450267416,"00595M00:02:46.547","00595 00:24:34",198.95,811.11,,,,"     ",3.80,25.76,6.93
595,450267417,"00595M00:02:47.521","00595 00:24:35",198.97,811.18,,,,"     ",3.80,25.63,6.89
595,450267418,"00595M00:02:48.494","00595 00:24:36",198.99,811.08,,,,"     ",3.80,25.67,6.90
595,450267419,"00595M00:02:49.467","00595 00:24:37",198.99,811.10,,,,"     ",3.80,25.79,6.94
595,450267420,"00595M00:02:50.440","00595 00:24:38",198.99,811.10,,,,"     ",3.80,25.67,6.90
595,450267421,"00595M00:02:51.414","00595 00:24:39",198.97,811.24,,,,"     ",3.80,25.66,6.91
595,450267422,"00595M00:02:52.387","00595 00:24:40",198.91,811.16,,,,"     ",3.80,25.64,6.90
595,450267423,"00595M00:02:53.360","00595 00:24:41",198.81,811.17,,,,"     ",3.80,25.73,6.92
595,450267424,"00595M00:02:54.333","00595 00:24:42",198.68,811.16,,,,"     ",3.80,25.79,6.94
595,450267425,"00595M00:02:55.307","00595 00:24:43",198.54,811.20,,,,"     ",3.80,25.69,6.91
595,450267426,"00595M00:02:56.280","00595 00:24:44",198.42,811.11,,,,"     ",3.80,25.81,6.95
595,450267427,"00595M00:02:57.253","00595 00:24:45",198.32,811.13,,,,"     ",3.80,25.68,6.91
595,450267428,"00595M00:02:58.226","00595 00:24:46",198.27,811.17,,,,"     ",3.80,25.54,6.87
595,450267429,"00595M00:02:59.200","00595 00:24:47",198.25,811.15,,,,"     ",3.80,25.68,6.91
595,450267430,"00595M00:03:00.173","00595 00:24:48",198.28,811.15,,,,"     ",3.80,25.71,6.92
595,450267431,"00595M00:03:01.146","00595 00:24:49",198.32,811.22,,,,"     ",3.80,25.76,6.94
595,450267432,"00595M00:03:02.119","00595 00:24:50",198.36,811.14,,,,"     ",3.80,25.78,6.94
595,450267433,"00595M00:03:03.093","00595 00:24:51",198.38,811.20,,,,"     ",3.80,25.51,6.87
595,450267434,"00595M00:03:04.066","00595 00:24:52",198.38,811.23,,,,"     ",3.80,25.76,6.93
595,450267435,"00595M00:03:05.039","00595 00:24:53",198.37,811.23,,,,"     ",3.80,25.55,6.88
595,450267436,"00595M00:03:06.012","00595 00:24:54",198.37,811.22,,,,"     ",3.80,25.56,6.88
595,450267437,"00595M00:03:06.986","00595 00:24:55",198.37,811.15,,,,"     ",3.80,25.77,6.94
595,450267438,"00595M00:03:07.959","00595 00:24:56",198.36,811.21,,,,"     ",3.80,25.80,6.95
595,450267439,"00595M00:03:08.932","00595 00:24:57",198.34,811.12,,,,"     ",3.80,25.62,6.90
595,450267440,"00595M00:03:09.906","00595 00:24:58",198.32,811.14,,,,"     ",3.80,25.61,6.90
595,450267441,"00595M00:03:10.879","00595 00:24:59",198.30,811.17,,,,"     ",3.80,25.51,6.87
595,450267442,"00595M00:03:11.852","00595 00:25:00",198.26,811.22,,,,"     ",3.80,25.63,6.90
595,450267443,"00595M00:03:12.825","00595 00:25:01",198.24,811.18,,,,"     ",3.80,25.63,6.90
595,450267444,"00595M00:03:13.799","00595 00:25:02",198.23,811.22,,,,"     ",3.80,25.60,6.89
595,450267445,"00595M00:03:14.772","00595 00:25:03",198.24,811.14,,,,"     ",3.80,25.65,6.91
595,450267446,"00595M00:03:15.745","00595 00:25:03",198.26,811.16,,,,"     ",3.80,25.66,6.91
595,450267447,"00595M00:03:16.718","00595 00:25:04",198.30,811.22,,,,"     ",3.80,25.79,6.95
595,450267448,"00595M00:03:17.692","00595 00:25:05",198.33,811.19,,,,"     ",3.80,25.51,6.87
595,450267449,"00595M00:03:18.665","00595 00:25:06",198.35,811.32,,,,"     ",3.80,25.67,6.91
595,450267450,"00595M00:03:19.638","00595 00:25:07",198.37,811.26,,,,"     ",3.80,25.54,6.88
595,450267451,"00595M00:03:20.611","00595 00:25:08",198.39,811.28,,,,"     ",3.80,25.60,6.90
595,450267452,"00595M00:03:21.585","00595 00:25:09",198.40,811.22,,,,"     ",3.80,25.60,6.90
595,450267453,"00595M00:03:22.558","00595 00:25:10",198.41,811.21,,,,"     ",3.80,25.61,6.90
595,450267454,"00595M00:03:23.531","00595 00:25:11",198.43,811.19,,,,"     ",3.80,25.65,6.91
595,450267455,"00595M00:03:24.504","00595 00:25:12",198.47,811.15,,,,"     ",3.80,25.47,6.86
595,450267456,"00595M00:03:25.478","00595 00:25:13",198.54,811.22,,,,"     ",3.80,25.56,6.88
595,450267457,"00595M00:03:26.451","00595 00:25:14",198.63,811.15,,,,"     ",3.80,25.67,6.92
595,450267458,"00595M00:03:27.424","00595 00:25:15",198.72,811.10,,,,"     ",3.80,25.58,6.89
595,450267459,"00595M00:03:28.397","00595 00:25:16",198.80,811.17,,,,"     ",3.80,25.59,6.89
595,450267460,"00595M00:03:29.371","00595 00:25:17",198.87,811.17,,,,"     ",3.80,25.61,6.90
595,450267461,"00595M00:03:30.344","00595 00:25:18",198.92,811.22,,,,"     ",3.80,25.48,6.87
595,450267462,"00595M00:03:31.317","00595 00:25:19",198.95,811.09,,,,"     ",3.80,25.58,6.89
595,450267463,"00595M00:03:32.290","00595 00:25:20",198.94,811.18,,,,"     ",3.80,25.61,6.90
595,450267464,"00595M00:03:33.264","00595 00:25:21",198.92,811.15,,,,"     ",3.80,25.53,6.88
595,450267465,"00595M00:03:34.237","00595 00:25:22",198.89,811.16,,,,"     ",3.80,25.40,6.84
595,450267466,"00595M00:03:35.210","00595 00:25:23",198.86,811.13,,,,"     ",3.80,25.50,6.87
595,450267467,"00595M00:03:36.183","00595 00:25:24",198.82,811.13,,,,"     ",3.80,25.45,6.86
595,450267468,"00595M00:03:37.157","00595 00:25:25",198.77,811.19,,,,"     ",3.80,25.48,6.87
595,450267469,"00595M00:03:38.130","00595 00:25:26",198.73,811.25,,,,"     ",3.80,25.49,6.87
595,450267470,"00595M00:03:39.103","00595 00:25:27",198.71,811.16,,,,"     ",3.80,25.54,6.89
595,450267471,"00595M00:03:40.076","00595 00:25:28",198.70,811.25,,,,"     ",3.80,25.31,6.82
595,450267472,"00595M00:03:41.050","00595 00:25:29",198.71,811.17,,,,"     ",3.80,25.60,6.90
595,450267473,"00595M00:03:42.023","00595 00:25:30",198.75,811.24,,,,"     ",3.80,25.35,6.83
595,450267474,"00595M00:03:42.996","00595 00:25:31",198.82,811.22,,,,"     ",3.80,25.38,6.84
595,450267475,"00595M00:03:43.969","00595 00:25:32",198.89,811.21,,,,"     ",3.80,25.46,6.87
595,450267476,"00595M00:03:44.943","00595 00:25:33",198.94,811.23,,,,"     ",3.80,25.42,6.86
595,450267477,"00595M00:03:45.916","00595 00:25:34",198.95,811.21,,,,"     ",3.80,25.44,6.86
595,450267478,"00595M00:03:46.889","00595 00:25:35",198.91,811.25,,,,"     ",3.80,25.37,6.84
595,450267479,"00595M00:03:47.862","00595 00:25:36",198.82,811.07,,,,"     ",3.80,25.42,6.86
595,450267480,"00595M00:03:48.836","00595 00:25:37",198.73,811.14,,,,"     ",3.80,25.44,6.86
595,450267481,"00595M00:03:49.809","00595 00:25:38",198.64,811.14,,,,"     ",3.80,25.26,6.81
595,450267482,"00595M00:03:50.782","00595 00:25:39",198.58,811.15,,,,"     ",3.80,25.54,6.89
595,450267483,"00595M00:03:51.755","00595 00:25:39",198.53,811.21,,,,"     ",3.80,25.26,6.81
595,450267484,"00595M00:03:52.729","00595 00:25:40",198.49,811.26,,,,"     ",3.80,25.48,6.87
595,450267485,"00595M00:03:53.702","00595 00:25:41",198.48,811.26,,,,"     ",3.80,25.37,6.84
595,450267486,"00595M00:03:54.675","00595 00:25:42",198.48,811.21,,,,"     ",3.80,25.51,6.88
595,450267487,"00595M00:03:55.648","00595 00:25:43",198.50,811.05,,,,"     ",3.80,25.36,6.84
595,450267488,"00595M00:03:56.622","00595 00:25:44",198.52,811.05,,,,"     ",3.80,24.83,6.70
595,450267489,"00595M00:03:57.595","00595 00:25:45",198.55,811.25,,,,"     ",3.80,25.25,6.81
595,450267490,"00595M00:03:58.568","00595 00:25:46",198.60,811.23,,,,"     ",3.80,25.34,6.84
595,450267491,"00595M00:03:59.541","00595 00:25:47",198.68,811.26,,,,"     ",3.80,25.39,6.85
595,450267492,"00595M00:04:00.515","00595 00:25:48",198.77,811.36,,,,"     ",3.80,25.84,6.98
595,450267493,"00595M00:04:01.488","00595 00:25:49",198.86,811.21,,,,"     ",3.80,25.43,6.86
595,450267494,"00595M00:04:02.461","00595 00:25:50",198.92,811.19,,,,"     ",3.80,25.36,6.85
595,450267495,"00595M00:04:03.434","00595 00:25:51",198.95,811.27,,,,"     ",3.80,25.21,6.80
595,450267496,"00595M00:04:04.408","00595 00:25:52",198.93,811.21,,,,"     ",3.80,25.31,6.83
595,450267497,"00595M00:04:05.381","00595 00:25:53",198.87,811.24,,,,"     ",3.80,25.23,6.81
595,450267498,"00595M00:04:06.354","00595 00:25:54",198.80,811.15,,,,"     ",3.80,25.31,6.83
595,450267499,"00595M00:04:07.327","00595 00:25:55",198.72,811.21,,,,"     ",3.80,25.45,6.87
595,450267500,"00595M00:04:08.301","00595 00:25:56",198.64,811.14,,,,"     ",3.80,25.33,6.84
595,450267501,"00595M00:04:09.274","00595 00:25:57",198.56,811.13,,,,"     ",3.80,25.70,6.94
595,450267502,"00595M00:04:10.247","00595 00:25:58",198.50,811.13,,,,"     ",3.80,25.47,6.88
595,450267503,"00595M00:04:11.220","00595 00:25:59",198.44,811.20,,,,"     ",3.80,25.31,6.83
595,450267504,"00595M00:04:12.194","00595 00:26:00",198.38,811.24,,,,"     ",3.80,25.17,6.79
595,450267505,"00595M00:04:13.167","00595 00:26:01",198.33,811.21,,,,"     ",3.80,24.91,6.73
595,450267506,"00595M00:04:14.140","00595 00:26:02",198.29,811.18,,,,"     ",3.80,25.24,6.82
595,450267507,"00595M00:04:15.113","00595 00:26:03",198.29,811.17,,,,"     ",3.80,25.36,6.85
595,450267508,"00595M00:04:16.087","00595 00:26:04",198.31,811.14,,,,"     ",3.80,25.19,6.80
595,450267509,"00595M00:04:17.060","00595 00:26:05",198.35,811.12,,,,"     ",3.80,25.28,6.83
595,450267510,"00595M00:04:18.033","00595 00:26:06",198.39,811.12,,,,"     ",3.80,25.33,6.84
595,450267511,"00595M00:04:19.007","00595 00:26:07",198.44,811.15,,,,"     ",3.80,25.28,6.83
595,450267512,"00595M00:04:19.980","00595 00:26:08",198.48,811.16,,,,"     ",3.80,25.32,6.84
