SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
184,413781040,"00184M00:01:15.785","00183 23:57:07",225.80,938.57,,,,"     ",3.50,87.78,4.46
184,413781041,"00184M00:01:16.758","00183 23:57:08",225.81,938.68,,,,"     ",3.50,88.32,4.48
184,413781042,"00184M00:01:17.731","00183 23:57:09",225.84,938.66,,,,"     ",3.50,87.98,4.45
184,413781043,"00184M00:01:18.705","00183 23:57:10",225.87,938.64,,,,"     ",3.50,88.12,4.45
184,413781044,"00184M00:01:19.678","00183 23:57:11",225.90,938.73,,,,"     ",3.50,87.25,4.40
184,413781045,"00184M00:01:20.651","00183 23:57:12",225.93,938.65,,,,"     ",3.50,87.89,4.42
184,413781046,"00184M00:01:21.624","00183 23:57:13",225.96,938.73,,,,"     ",3.50,87.95,4.42
184,413781047,"00184M00:01:22.598","00183 23:57:14",225.98,938.60,,,,"     ",3.50,88.33,4.43
184,413781048,"00184M00:01:23.571","00183 23:57:15",226.01,938.64,,,,"     ",3.50,88.81,4.45
184,413781049,"00184M00:01:24.544","00183 23:57:15",226.04,938.68,,,,"     ",3.50,88.87,4.45
184,413781050,"00184M00:01:25.517","00183 23:57:16",226.06,938.64,,,,"     ",3.50,88.76,4.43
184,413781051,"00184M00:01:26.491","00183 23:57:17",226.08,938.77,,,,"     ",3.50,87.99,4.39
184,413781052,"00184M00:01:27.464","00183 23:57:18",226.10,938.74,,,,"     ",3.50,89.01,4.43
184,413781053,"00184M00:01:28.437","00183 23:57:19",226.09,938.58,,,,"     ",3.50,88.42,4.39
184,413781054,"00184M00:01:29.411","00183 23:57:20",226.08,938.59,,,,"     ",3.50,89.18,4.43
184,413781055,"00184M00:01:30.384","00183 23:57:21",226.05,938.63,,,,"     ",3.50,89.23,4.42
184,413781056,"00184M00:01:31.357","00183 23:57:22",226.02,938.51,,,,"     ",3.50,89.06,4.41
184,413781057,"00184M00:01:32.330","00183 23:57:23",225.98,938.52,,,,"     ",3.50,88.90,4.39
184,413781058,"00184M00:01:33.304","00183 23:57:24",225.94,938.59,,,,"     ",3.50,88.79,4.38
184,413781059,"00184M00:01:34.277","00183 23:57:25",225.90,938.56,,,,"     ",3.50,89.21,4.40
184,413781060,"00184M00:01:35.250","00183 23:57:26",225.84,938.53,,,,"     ",3.50,88.71,4.36
184,413781061,"00184M00:01:36.223","00183 23:57:27",225.76,938.58,,,,"     ",3.50,89.34,4.39
184,413781062,"00184M00:01:37.197","00183 23:57:28",225.68,938.60,,,,"     ",3.50,89.36,4.39
184,413781063,"00184M00:01:38.170","00183 23:57:29",225.59,938.67,,,,"     ",3.50,88.98,4.36
184,413781064,"00184M00:01:39.143","00183 23:57:30",225.50,938.70,,,,"     ",3.50,89.29,4.37
184,413781065,"00184M00:01:40.116","00183 23:57:31",225.41,938.65,,,,"     ",3.50,89.24,4.36
184,413781066,"00184M00:01:41.090","00183 23:57:32",225.34,938.61,,,,"     ",3.50,88.51,4.32
184,413781067,"00184M00:01:42.063","00183 23:57:33",225.29,938.69,,,,"     ",3.50,88.65,4.32
184,413781068,"00184M00:01:43.036","00183 23:57:34",225.26,938.68,,,,"     ",3.50,88.92,4.33
184,413781069,"00184M00:01:44.009","00183 23:57:35",225.25,938.66,,,,"     ",3.50,88.83,4.32
184,413781070,"00184M00:01:44.983","00183 23:57:36",225.27,938.65,,,,"     ",3.50,88.76,4.32
184,413781071,"00184M00:01:45.956","00183 23:57:37",225.31,938.78,,,,"     ",3.50,89.43,4.35
184,413781072,"00184M00:01:46.929","00183 23:57:38",225.36,938.74,,,,"     ",3.50,89.08,4.32
184,413781073,"00184M00:01:47.902","00183 23:57:39",225.44,938.63,,,,"     ",3.50,89.03,4.32
184,413781074,"00184M00:01:48.876","00183 23:57:40",225.52,938.60,,,,"     ",3.50,88.80,4.30
184,413781075,"00184M00:01:49.849","00183 23:57:41",225.61,938.69,,,,"     ",3.50,88.62,4.29
184,413781076,"00184M00:01:50.822","00183 23:57:42",225.70,938.65,,,,"     ",3.50,89.55,4.33
184,413781077,"00184M00:01:51.795","00183 23:57:43",225.78,938.69,,,,"     ",3.50,88.78,4.29
184,413781078,"00184M00:01:52.769","00183 23:57:44",225.86,938.66,,,,"     ",3.50,89.12,4.30
184,413781079,"00184M00:01:53.742","00183 23:57:45",225.92,938.70,,,,"     ",3.50,89.69,4.33
184,413781080,"00184M00:01:54.715","00183 23:57:46",225.96,938.67,,,,"     ",3.50,89.69,4.32
184,413781081,"00184M00:01:55.688","00183 23:57:47",225.97,938.59,,,,"     ",3.50,89.77,4.32
184,413781082,"00184M00:01:56.662","00183 23:57:48",225.96,938.69,,,,"     ",3.50,90.12,4.33
184,413781083,"00184M00:01:57.635","00183 23:57:49",225.93,938.69,,,,"     ",3.50,90.46,4.35
184,413781084,"00184M00:01:58.608","00183 23:57:50",225.88,938.73,,,,"     ",3.50,90.18,4.33
184,413781085,"00184M00:01:59.581","00183 23:57:51",225.82,938.68,,,,"     ",3.50,89.29,4.28
184,413781086,"00184M00:02:00.555","00183 23:57:51",225.75,938.64,,,,"     ",3.50,90.17,4.32
184,413781087,"00184M00:02:01.528","00183 23:57:52",225.68,938.67,,,,"     ",3.50,90.26,4.32
184,413781088,"00184M00:02:02.501","00183 23:57:53",225.61,938.64,,,,"     ",3.50,90.67,4.34
184,413781089,"00184M00:02:03.474","00183 23:57:54",225.55,938.62,,,,"     ",3.50,90.28,4.31
184,413781090,"00184M00:02:04.448","00183 23:57:55",225.49,938.61,,,,"     ",3.50,90.35,4.31
184,413781091,"00184M00:02:05.421","00183 23:57:56",225.43,938.70,,,,"     ",3.50,90.17,4.30
184,413781092,"00184M00:02:06.394","00183 23:57:57",225.38,938.73,,,,"     ",3.50,89.87,4.28
184,413781093,"00184M00:02:07.367","00183 23:57:58",225.33,938.75,,,,"     ",3.50,90.06,4.29
184,413781094,"00184M00:02:08.341","00183 23:57:59",225.28,938.74,,,,"     ",3.50,90.13,4.29
184,413781095,"00184M00:02:09.314","00183 23:58:00",225.24,938.67,,,,"     ",3.50,90.02,4.28
184,413781096,"00184M00:02:10.287","00183 23:58:01",225.20,938.75,,,,"     ",3.50,90.14,4.28
184,413781097,"00184M00:02:11.260","00183 23:58:02",225.16,938.75,,,,"     ",3.50,90.24,4.28
184,413781098,"00184M00:02:12.234","00183 23:58:03",225.12,938.71,,,,"     ",3.50,90.06,4.27
184,413781099,"00184M00:02:13.207","00183 23:58:04",225.09,938.70,,,,"     ",3.50,89.98,4.26
184,413781100,"00184M00:02:14.180","00183 23:58:05",225.05,938.72,,,,"     ",3.50,90.99,4.31
184,413781101,"00184M00:02:15.153","00183 23:58:06",225.02,938.75,,,,"     ",3.50,90.48,4.28
184,413781102,"00184M00:02:16.127","00183 23:58:07",225.01,938.72,,,,"     ",3.50,90.90,4.30
184,413781103,"00184M00:02:17.100","00183 23:58:08",225.01,938.70,,,,"     ",3.50,90.67,4.29
184,413781104,"00184M00:02:18.073","00183 23:58:09",225.01,938.77,,,,"     ",3.50,91.22,4.31
184,413781105,"00184M00:02:19.046","00183 23:58:10",225.02,938.71,,,,"     ",3.50,90.45,4.27
184,413781106,"00184M00:02:20.020","00183 23:58:11",225.03,938.74,,,,"     ",3.50,90.95,4.29
184,413781107,"00184M00:02:20.993","00183 23:58:12",225.04,938.78,,,,"     ",3.50,90.26,4.25
184,413781108,"00184M00:02:21.966","00183 23:58:13",225.04,938.85,,,,"     ",3.50,91.14,4.29
184,413781109,"00184M00:02:22.939","00183 23:58:14",225.03,938.72,,,,"     ",3.50,91.07,4.29
184,413781110,"00184M00:02:23.913","00183 23:58:15",225.01,938.79,,,,"     ",3.50,91.08,4.29
184,413781111,"00184M00:02:24.886","00183 23:58:16",224.99,938.74,,,,"     ",3.50,91.40,4.30
184,413781112,"00184M00:02:25.859","00183 23:58:17",224.96,938.74,,,,"     ",3.50,91.25,4.29
184,413781113,"00184M00:02:26.832","00183 23:58:18",224.92,938.79,,,,"     ",3.50,90.99,4.28
184,413781114,"00184M00:02:27.806","00183 23:58:19",224.87,938.77,,,,"     ",3.50,91.85,4.31
184,413781115,"00184M00:02:28.779","00183 23:58:20",224.81,938.72,,,,"     ",3.50,91.49,4.29
184,413781116,"00184M00:02:29.752","00183 23:58:21",224.73,938.77,,,,"     ",3.50,91.31,4.28
184,413781117,"00184M00:02:30.725","00183 23:58:22",224.66,938.76,,,,"     ",3.50,91.60,4.29
184,413781118,"00184M00:02:31.699","00183 23:58:23",224.58,938.79,,,,"     ",3.50,91.33,4.28
184,413781119,"00184M00:02:32.672","00183 23:58:24",224.52,938.82,,,,"     ",3.50,91.36,4.28
184,413781120,"00184M00:02:33.645","00183 23:58:25",224.46,938.81,,,,"     ",3.50,90.91,4.25
184,413781121,"00184M00:02:34.618","00183 23:58:26",224.41,938.78,,,,"     ",3.50,91.95,4.30
184,413781122,"00184M00:02:35.592","00183 23:58:26",224.38,938.82,,,,"     ",3.50,91.38,4.27
184,413781123,"00184M00:02:36.565","00183 23:58:27",224.35,938.73,,,,"     ",3.50,92.05,4.30
184,413781124,"00184M00:02:37.538","00183 23:58:28",224.33,938.81,,,,"     ",3.50,91.39,4.27
184,413781125,"00184M00:02:38.511","00183 23:58:29",224.30,938.75,,,,"     ",3.50,91.22,4.26
184,413781126,"00184M00:02:39.485","00183 23:58:30",224.28,938.80,,,,"     ",3.50,91.77,4.29
184,413781127,"00184M00:02:40.458","00183 23:58:31",224.27,938.80,,,,"     ",3.50,91.26,4.26
184,413781128,"00184M00:02:41.431","00183 23:58:32",224.26,938.77,,,,"     ",3.50,91.25,4.26
184,413781129,"00184M00:02:42.405","00183 23:58:33",224.26,938.84,,,,"     ",3.50,91.77,4.28
184,413781130,"00184M00:02:43.378","00183 23:58:34",224.25,938.81,,,,"     ",3.50,91.78,4.28
184,413781131,"00184M00:02:44.351","00183 23:58:35",224.24,938.80,,,,"     ",3.50,91.48,4.26
184,413781132,"00184M00:02:45.324","00183 23:58:36",224.21,938.78,,,,"     ",3.50,91.50,4.26
184,413781133,"00184M00:02:46.298","00183 23:58:37",224.17,938.78,,,,"     ",3.50,91.63,4.27
184,413781134,"00184M00:02:47.271","00183 23:58:38",224.13,938.70,,,,"     ",3.50,91.52,4.26
184,413781135,"00184M00:02:48.244","00183 23:58:39",224.09,938.76,,,,"     ",3.50,91.81,4.27
184,413781136,"00184M00:02:49.217","00183 23:58:40",224.05,938.79,,,,"     ",3.50,91.21,4.24
184,413781137,"00184M00:02:50.191","00183 23:58:41",224.02,938.87,,,,"     ",3.50,91.67,4.27
184,413781138,"00184M00:02:51.164","00183 23:58:42",224.00,938.84,,,,"     ",3.50,91.32,4.25
184,413781139,"00184M00:02:52.137","00183 23:58:43",223.97,938.75,,,,"     ",3.50,91.76,4.27
184,413781140,"00184M00:02:53.110","00183 23:58:44",223.94,938.83,,,,"     ",3.50,92.09,4.28
184,413781141,"00184M00:02:54.084","00183 23:58:45",223.91,938.91,,,,"     ",3.50,92.27,4.29
184,413781142,"00184M00:02:55.057","00183 23:58:46",223.89,938.84,,,,"     ",3.50,91.24,4.24
184,413781143,"00184M00:02:56.030","00183 23:58:47",223.88,938.83,,,,"     ",3.50,91.35,4.24
184,413781144,"00184M00:02:57.003","00183 23:58:48",223.88,938.87,,,,"     ",3.50,91.70,4.26
184,413781145,"00184M00:02:57.977","00183 23:58:49",223.89,938.88,,,,"     ",3.50,92.13,4.28
184,413781146,"00184M00:02:58.950","00183 23:58:50",223.92,938.89,,,,"     ",3.50,91.67,4.25
184,413781147,"00184M00:02:59.923","00183 23:58:51",223.95,938.88,,,,"     ",3.50,91.52,4.24
184,413781148,"00184M00:03:00.896","00183 23:58:52",223.98,938.95,,,,"     ",3.50,92.34,4.28
184,413781149,"00184M00:03:01.870","00183 23:58:53",224.01,938.93,,,,"     ",3.50,91.46,4.24
184,413781150,"00184M00:03:02.843","00183 23:58:54",224.03,938.90,,,,"     ",3.50,91.71,4.25
184,413781151,"00184M00:03:03.816","00183 23:58:55",224.05,938.96,,,,"     ",3.50,91.45,4.24
184,413781152,"00184M00:03:04.789","00183 23:58:56",224.06,938.83,,,,"     ",3.50,91.81,4.25
184,413781153,"00184M00:03:05.763","00183 23:58:57",224.07,938.76,,,,"     ",3.50,91.87,4.25
184,413781154,"00184M00:03:06.736","00183 23:58:58",224.09,938.81,,,,"     ",3.50,91.96,4.26
184,413781155,"00184M00:03:07.709","00183 23:58:59",224.11,938.96,,,,"     ",3.50,91.38,4.23
184,413781156,"00184M00:03:08.682","00183 23:59:00",224.11,939.00,,,,"     ",3.50,91.83,4.25
184,413781157,"00184M00:03:09.656","00183 23:59:01",224.11,939.00,,,,"     ",3.50,92.08,4.26
184,413781158,"00184M00:03:10.629","00183 23:59:02",224.10,938.95,,,,"     ",3.50,92.07,4.26
184,413781159,"00184M00:03:11.602","00183 23:59:02",224.09,938.89,,,,"     ",3.50,92.01,4.25
184,413781160,"00184M00:03:12.575","00183 23:59:03",224.08,939.00,,,,"     ",3.50,91.33,4.22
184,413781161,"00184M00:03:13.549","00183 23:59:04",224.06,939.04,,,,"     ",3.50,92.28,4.26
184,413781162,"00184M00:03:14.522","00183 23:59:05",224.06,938.91,,,,"     ",3.50,92.16,4.25
184,413781163,"00184M00:03:15.495","00183 23:59:06",224.07,938.87,,,,"     ",3.50,92.31,4.26
184,413781164,"00184M00:03:16.468","00183 23:59:07",224.10,938.85,,,,"     ",3.50,91.96,4.24
184,413781165,"00184M00:03:17.442","00183 23:59:08",224.14,938.82,,,,"     ",3.50,91.58,4.22
184,413781166,"00184M00:03:18.415","00183 23:59:09",224.19,938.84,,,,"     ",3.50,91.94,4.24
184,413781167,"00184M00:03:19.388","00183 23:59:10",224.24,938.85,,,,"     ",3.50,91.47,4.21
184,413781168,"00184M00:03:20.361","00183 23:59:11",224.28,938.83,,,,"     ",3.50,91.52,4.21
184,413781169,"00184M00:03:21.335","00183 23:59:12",224.32,938.90,,,,"     ",3.50,91.35,4.21
184,413781170,"00184M00:03:22.308","00183 23:59:13",224.34,938.96,,,,"     ",3.50,92.23,4.25
184,413781171,"00184M00:03:23.281","00183 23:59:14",224.36,938.90,,,,"     ",3.50,92.27,4.25
184,413781172,"00184M00:03:24.254","00183 23:59:15",224.38,938.87,,,,"     ",3.50,91.36,4.20
184,413781173,"00184M00:03:25.228","00183 23:59:16",224.40,938.85,,,,"     ",3.50,91.87,4.22
184,413781174,"00184M00:03:26.201","00183 23:59:17",224.41,938.87,,,,"     ",3.50,91.91,4.23
184,413781175,"00184M00:03:27.174","00183 23:59:18",224.42,938.88,,,,"     ",3.50,92.44,4.25
184,413781176,"00184M00:03:28.147","00183 23:59:19",224.42,938.89,,,,"     ",3.50,91.92,4.22
184,413781177,"00184M00:03:29.121","00183 23:59:20",224.43,938.90,,,,"     ",3.50,91.95,4.22
184,413781178,"00184M00:03:30.094","00183 23:59:21",224.44,938.84,,,,"     ",3.50,91.39,4.19
184,413781179,"00184M00:03:31.067","00183 23:59:22",224.47,938.86,,,,"     ",3.50,91.81,4.21
184,413781180,"00184M00:03:32.040","00183 23:59:23",224.51,938.69,,,,"     ",3.50,91.62,4.20
184,413781181,"00184M00:03:33.014","00183 23:59:24",224.58,938.69,,,,"     ",3.50,91.50,4.19
184,413781182,"00184M00:03:33.987","00183 23:59:25",224.65,938.79,,,,"     ",3.50,91.54,4.20
184,413781183,"00184M00:03:34.960","00183 23:59:26",224.74,938.74,,,,"     ",3.50,92.04,4.22
184,413781184,"00184M00:03:35.933","00183 23:59:27",224.84,938.89,,,,"     ",3.50,92.03,4.22
184,413781185,"00184M00:03:36.907","00183 23:59:28",224.94,938.88,,,,"     ",3.50,92.00,4.21
184,413781186,"00184M00:03:37.880","00183 23:59:29",225.04,938.94,,,,"     ",3.50,91.96,4.21
184,413781187,"00184M00:03:38.853","00183 23:59:30",225.13,938.96,,,,"     ",3.50,91.35,4.18
184,413781188,"00184M00:03:39.826","00183 23:59:31",225.22,938.98,,,,"     ",3.50,91.82,4.20
184,413781189,"00184M00:03:40.800","00183 23:59:32",225.31,938.90,,,,"     ",3.50,92.02,4.21
184,413781190,"00184M00:03:41.773","00183 23:59:33",225.40,938.91,,,,"     ",3.50,91.69,4.19
184,413781191,"00184M00:03:42.746","00183 23:59:34",225.48,938.90,,,,"     ",3.50,92.40,4.22
184,413781192,"00184M00:03:43.719","00183 23:59:35",225.55,938.87,,,,"     ",3.50,91.89,4.20
184,413781193,"00184M00:03:44.693","00183 23:59:36",225.62,938.91,,,,"     ",3.50,91.90,4.19
184,413781194,"00184M00:03:45.666","00183 23:59:37",225.67,938.86,,,,"     ",3.50,91.92,4.19
184,413781195,"00184M00:03:46.639","00183 23:59:38",225.70,938.86,,,,"     ",3.50,92.24,4.20
184,413781196,"00184M00:03:47.612","00183 23:59:38",225.72,939.02,,,,"     ",3.50,91.88,4.19
184,413781197,"00184M00:03:48.586","00183 23:59:39",225.73,938.97,,,,"     ",3.50,92.43,4.21
184,413781198,"00184M00:03:49.559","00183 23:59:40",225.74,938.89,,,,"     ",3.50,92.15,4.20
184,413781199,"00184M00:03:50.532","00183 23:59:41",225.75,938.95,,,,"     ",3.50,91.61,4.17
184,413781200,"00184M00:03:51.505","00183 23:59:42",225.75,938.96,,,,"     ",3.50,91.65,4.17
184,413781201,"00184M00:03:52.479","00183 23:59:43",225.76,938.98,,,,"     ",3.50,92.20,4.19
184,413781202,"00184M00:03:53.452","00183 23:59:44",225.77,938.89,,,,"     ",3.50,91.85,4.17
184,413781203,"00184M00:03:54.425","00183 23:59:45",225.78,938.86,,,,"     ",3.50,92.22,4.19
184,413781204,"00184M00:03:55.399","00183 23:59:46",225.81,938.86,,,,"     ",3.50,92.36,4.19
184,413781205,"00184M00:03:56.372","00183 23:59:47",225.84,939.00,,,,"     ",3.50,91.97,4.17
184,413781206,"00184M00:03:57.345","00183 23:59:48",225.89,938.95,,,,"     ",3.50,91.20,4.14
184,413781207,"00184M00:03:58.318","00183 23:59:49",225.94,939.04,,,,"     ",3.50,92.17,4.18
184,413781208,"00184M00:03:59.292","00183 23:59:50",225.99,939.06,,,,"     ",3.50,91.73,4.16
184,413781209,"00184M00:04:00.265","00183 23:59:51",226.04,938.98,,,,"     ",3.50,91.79,4.16
184,413781210,"00184M00:04:01.238","00183 23:59:52",226.09,938.91,,,,"     ",3.50,91.53,4.15
184,413781211,"00184M00:04:02.211","00183 23:59:53",226.13,939.05,,,,"     ",3.50,91.79,4.16
184,413781212,"00184M00:04:03.185","00183 23:59:54",226.17,938.97,,,,"     ",3.50,91.84,4.16
184,413781213,"00184M00:04:04.158","00183 23:59:55",226.19,939.00,,,,"     ",3.50,91.74,4.15
184,413781214,"00184M00:04:05.131","00183 23:59:56",226.21,939.08,,,,"     ",3.50,91.90,4.16
184,413781215,"00184M00:04:06.104","00183 23:59:57",226.22,939.02,,,,"     ",3.50,92.15,4.17
184,413781216,"00184M00:04:07.078","00183 23:59:58",226.22,939.03,,,,"     ",3.50,92.07,4.16
184,413781217,"00184M00:04:08.051","00183 23:59:59",226.22,938.96,,,,"     ",3.50,92.08,4.16
184,413781218,"00184M00:04:09.024","00184 00:00:00",226.22,938.98,,,,"     ",3.50,91.96,4.15
184,413781219,"00184M00:04:09.997","00184 00:00:01",226.21,939.00,,,,"     ",3.50,92.15,4.16
184,413781220,"00184M00:04:10.971","00184 00:00:02",226.19,939.07,,,,"     ",3.50,91.91,4.15
184,413781221,"00184M00:04:11.944","00184 00:00:03",226.16,939.01,,,,"     ",3.50,92.06,4.15
184,413781222,"00184M00:04:12.917","00184 00:00:04",226.13,938.98,,,,"     ",3.50,92.07,4.15
184,413781223,"00184M00:04:13.890","00184 00:00:05",226.10,939.04,,,,"     ",3.50,92.19,4.16
184,413781224,"00184M00:04:14.864","00184 00:00:06",226.08,939.02,,,,"     ",3.50,91.82,4.14
184,413781225,"00184M00:04:15.837","00184 00:00:07",226.06,939.05,,,,"     ",3.50,92.00,4.14
184,413781226,"00184M00:04:16.810","00184 00:00:08",226.04,939.05,,,,"     ",3.50,92.84,4.18
184,413781227,"00184M00:04:17.783","00184 00:00:09",226.02,939.04,,,,"     ",3.50,91.70,4.12
184,413781228,"00184M00:04:18.757","00184 00:00:10",226.02,939.02,,,,"     ",3.50,91.94,4.14
184,413781229,"00184M00:04:19.730","00184 00:00:11",226.03,939.04,,,,"     ",3.50,91.79,4.13
184,413781230,"00184M00:04:20.703","00184 00:00:12",226.05,939.07,,,,"     ",3.50,92.28,4.15
184,413781231,"00184M00:04:21.676","00184 00:00:13",226.08,939.03,,,,"     ",3.50,92.47,4.15
184,413781232,"00184M00:04:22.650","00184 00:00:13",226.13,938.97,,,,"     ",3.50,91.93,4.13
184,413781233,"00184M00:04:23.623","00184 00:00:14",226.18,939.02,,,,"     ",3.50,92.17,4.14
184,413781234,"00184M00:04:24.596","00184 00:00:15",226.23,939.01,,,,"     ",3.50,92.03,4.13
184,413781235,"00184M00:04:25.569","00184 00:00:16",226.29,939.13,,,,"     ",3.50,92.32,4.14
184,413781236,"00184M00:04:26.543","00184 00:00:17",226.35,939.11,,,,"     ",3.50,92.32,4.14
184,413781237,"00184M00:04:27.516","00184 00:00:18",226.41,939.03,,,,"     ",3.50,91.92,4.12
184,413781238,"00184M00:04:28.489","00184 00:00:19",226.47,939.16,,,,"     ",3.50,91.98,4.12
184,413781239,"00184M00:04:29.462","00184 00:00:20",226.51,939.09,,,,"     ",3.50,91.52,4.10
184,413781240,"00184M00:04:30.436","00184 00:00:21",226.55,939.11,,,,"     ",3.50,91.79,4.11
184,413781241,"00184M00:04:31.409","00184 00:00:22",226.58,939.09,,,,"     ",3.50,92.39,4.14
184,413781242,"00184M00:04:32.382","00184 00:00:23",226.61,939.04,,,,"     ",3.50,91.91,4.11
184,413781243,"00184M00:04:33.355","00184 00:00:24",226.63,939.07,,,,"     ",3.50,92.29,4.13
184,413781244,"00184M00:04:34.329","00184 00:00:25",226.64,939.04,,,,"     ",3.50,92.30,4.13
184,413781245,"00184M00:04:35.302","00184 00:00:26",226.64,939.12,,,,"     ",3.50,92.21,4.12
184,413781246,"00184M00:04:36.275","00184 00:00:27",226.63,939.09,,,,"     ",3.50,92.48,4.13
184,413781247,"00184M00:04:37.248","00184 00:00:28",226.62,939.09,,,,"     ",3.50,92.51,4.13
184,413781248,"00184M00:04:38.222","00184 00:00:29",226.60,939.06,,,,"     ",3.50,91.91,4.10
184,413781249,"00184M00:04:39.195","00184 00:00:30",226.58,939.08,,,,"     ",3.50,92.00,4.10
184,413781250,"00184M00:04:40.168","00184 00:00:31",226.55,939.09,,,,"     ",3.50,92.28,4.11
184,413781251,"00184M00:04:41.141","00184 00:00:32",226.51,939.12,,,,"     ",3.50,92.01,4.10
184,413781252,"00184M00:04:42.115","00184 00:00:33",226.48,939.15,,,,"     ",3.50,92.31,4.11
184,413781253,"00184M00:04:43.088","00184 00:00:34",226.44,939.15,,,,"     ",3.50,92.27,4.11
184,413781254,"00184M00:04:44.061","00184 00:00:35",226.40,939.20,,,,"     ",3.50,92.24,4.11
184,413781255,"00184M00:04:45.034","00184 00:00:36",226.36,939.14,,,,"     ",3.50,92.65,4.12
184,413781256,"00184M00:04:46.008","00184 00:00:37",226.33,939.13,,,,"     ",3.50,92.19,4.10
184,413781257,"00184M00:04:46.981","00184 00:00:38",226.31,939.11,,,,"     ",3.50,92.71,4.12
184,413781258,"00184M00:04:47.954","00184 00:00:39",226.30,939.13,,,,"     ",3.50,92.81,4.13
184,413781259,"00184M00:04:48.927","00184 00:00:40",226.29,939.02,,,,"     ",3.50,92.51,4.11
184,413781260,"00184M00:04:49.901","00184 00:00:41",226.30,939.11,,,,"     ",3.50,92.47,4.11
184,413781261,"00184M00:04:50.874","00184 00:00:42",226.32,939.12,,,,"     ",3.50,92.39,4.10
184,413781262,"00184M00:04:51.847","00184 00:00:43",226.35,939.16,,,,"     ",3.50,92.16,4.09
184,413781263,"00184M00:04:52.820","00184 00:00:44",226.38,939.09,,,,"     ",3.50,92.89,4.12
184,413781264,"00184M00:04:53.794","00184 00:00:45",226.41,939.16,,,,"     ",3.50,92.42,4.10
184,413781265,"00184M00:04:54.767","00184 00:00:46",226.44,939.17,,,,"     ",3.50,92.69,4.11
