SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2578,626307094,"02578M00:03:16.335","02578 00:21:54",202.71,809.10,,,,"     ",6.40,64.20,18.88
2578,626307095,"02578M00:03:17.308","02578 00:21:55",202.72,809.07,,,,"     ",6.40,64.08,18.83
2578,626307096,"02578M00:03:18.282","02578 00:21:56",202.74,809.09,,,,"     ",6.40,64.00,18.80
2578,626307097,"02578M00:03:19.255","02578 00:21:57",202.76,809.11,,,,"     ",6.40,64.00,18.80
2578,626307098,"02578M00:03:20.228","02578 00:21:58",202.78,809.12,,,,"     ",6.40,63.92,18.77
2578,626307099,"02578M00:03:21.201","02578 00:21:59",202.80,809.21,,,,"     ",6.40,64.07,18.80
2578,626307100,"02578M00:03:22.175","02578 00:22:00",202.82,809.06,,,,"     ",6.40,63.98,18.76
2578,626307101,"02578M00:03:23.148","02578 00:22:01",202.84,809.12,,,,"     ",6.40,63.95,18.76
2578,626307102,"02578M00:03:24.121","02578 00:22:02",202.85,809.14,,,,"     ",6.40,63.96,18.74
2578,626307103,"02578M00:03:25.094","02578 00:22:03",202.87,809.12,,,,"     ",6.40,63.99,18.75
2578,626307104,"02578M00:03:26.068","02578 00:22:04",202.88,809.09,,,,"     ",6.40,64.08,18.77
2578,626307105,"02578M00:03:27.041","02578 00:22:05",202.90,809.15,,,,"     ",6.40,63.96,18.72
2578,626307106,"02578M00:03:28.014","02578 00:22:06",202.91,809.14,,,,"     ",6.40,63.96,18.71
2578,626307107,"02578M00:03:28.987","02578 00:22:07",202.93,809.04,,,,"     ",6.40,63.96,18.70
2578,626307108,"02578M00:03:29.961","02578 00:22:08",202.94,809.05,,,,"     ",6.40,63.89,18.67
2578,626307109,"02578M00:03:30.934","02578 00:22:09",202.95,809.09,,,,"     ",6.40,63.94,18.69
2578,626307110,"02578M00:03:31.907","02578 00:22:10",202.97,809.01,,,,"     ",6.40,64.14,18.73
2578,626307111,"02578M00:03:32.880","02578 00:22:11",202.98,809.08,,,,"     ",6.40,64.03,18.69
2578,626307112,"02578M00:03:33.854","02578 00:22:12",203.01,809.06,,,,"     ",6.40,64.20,18.74
2578,626307113,"02578M00:03:34.827","02578 00:22:13",203.04,809.07,,,,"     ",6.40,64.34,18.76
2578,626307114,"02578M00:03:35.800","02578 00:22:14",203.07,809.02,,,,"     ",6.40,64.36,18.76
2578,626307115,"02578M00:03:36.773","02578 00:22:15",203.11,809.05,,,,"     ",6.40,64.45,18.78
2578,626307116,"02578M00:03:37.747","02578 00:22:15",203.15,809.08,,,,"     ",6.40,64.27,18.71
2578,626307117,"02578M00:03:38.720","02578 00:22:16",203.17,809.00,,,,"     ",6.40,64.46,18.76
2578,626307118,"02578M00:03:39.693","02578 00:22:17",203.19,808.94,,,,"     ",6.40,64.57,18.78
2578,626307119,"02578M00:03:40.666","02578 00:22:18",203.19,809.01,,,,"     ",6.40,64.94,18.88
2578,626307120,"02578M00:03:41.640","02578 00:22:19",203.19,809.07,,,,"     ",6.40,64.50,18.74
2578,626307121,"02578M00:03:42.613","02578 00:22:20",203.18,809.11,,,,"     ",6.40,64.38,18.69
2578,626307122,"02578M00:03:43.586","02578 00:22:21",203.18,809.12,,,,"     ",6.40,64.47,18.71
2578,626307123,"02578M00:03:44.559","02578 00:22:22",203.17,809.10,,,,"     ",6.40,64.45,18.70
2578,626307124,"02578M00:03:45.533","02578 00:22:23",203.14,808.96,,,,"     ",6.40,64.45,18.68
2578,626307125,"02578M00:03:46.506","02578 00:22:24",203.13,808.83,,,,"     ",6.40,64.50,18.68
2578,626307126,"02578M00:03:47.479","02578 00:22:25",203.13,809.03,,,,"     ",6.40,63.96,18.52
2578,626307127,"02578M00:03:48.452","02578 00:22:26",203.12,809.10,,,,"     ",6.40,64.49,18.67
2578,626307128,"02578M00:03:49.426","02578 00:22:27",203.11,809.17,,,,"     ",6.40,64.45,18.65
2578,626307129,"02578M00:03:50.399","02578 00:22:28",203.11,809.37,,,,"     ",6.40,64.45,18.64
2578,626307130,"02578M00:03:51.372","02578 00:22:29",203.10,809.21,,,,"     ",6.40,64.42,18.61
2578,626307131,"02578M00:03:52.345","02578 00:22:30",203.11,809.27,,,,"     ",6.40,64.57,18.66
2578,626307132,"02578M00:03:53.319","02578 00:22:31",203.11,809.27,,,,"     ",6.40,64.55,18.65
2578,626307133,"02578M00:03:54.292","02578 00:22:32",203.13,809.31,,,,"     ",6.40,64.45,18.60
2578,626307134,"02578M00:03:55.265","02578 00:22:33",203.14,809.20,,,,"     ",6.40,64.36,18.57
2578,626307135,"02578M00:03:56.238","02578 00:22:34",203.15,809.03,,,,"     ",6.40,64.86,18.69
2578,626307136,"02578M00:03:57.212","02578 00:22:35",203.17,809.10,,,,"     ",6.40,64.38,18.55
2578,626307137,"02578M00:03:58.185","02578 00:22:36",203.18,809.08,,,,"     ",6.40,64.56,18.60
2578,626307138,"02578M00:03:59.158","02578 00:22:37",203.19,809.11,,,,"     ",6.40,64.59,18.60
2578,626307139,"02578M00:04:00.131","02578 00:22:38",203.20,809.23,,,,"     ",6.40,64.45,18.55
2578,626307140,"02578M00:04:01.105","02578 00:22:39",203.21,809.22,,,,"     ",6.40,64.32,18.50
2578,626307141,"02578M00:04:02.078","02578 00:22:40",203.23,809.22,,,,"     ",6.40,64.45,18.53
2578,626307142,"02578M00:04:03.051","02578 00:22:41",203.25,809.16,,,,"     ",6.40,64.41,18.50
2578,626307143,"02578M00:04:04.024","02578 00:22:42",203.26,809.23,,,,"     ",6.40,64.49,18.53
2578,626307144,"02578M00:04:04.998","02578 00:22:43",203.27,809.22,,,,"     ",6.40,64.40,18.50
2578,626307145,"02578M00:04:05.971","02578 00:22:44",203.28,809.19,,,,"     ",6.40,64.60,18.54
2578,626307146,"02578M00:04:06.944","02578 00:22:45",203.28,809.14,,,,"     ",6.40,64.42,18.48
2578,626307147,"02578M00:04:07.918","02578 00:22:46",203.29,809.21,,,,"     ",6.40,64.45,18.48
2578,626307148,"02578M00:04:08.891","02578 00:22:47",203.29,809.19,,,,"     ",6.40,64.48,18.48
2578,626307149,"02578M00:04:09.864","02578 00:22:48",203.29,809.20,,,,"     ",6.40,64.47,18.47
2578,626307150,"02578M00:04:10.837","02578 00:22:49",203.29,809.09,,,,"     ",6.40,64.45,18.45
2578,626307151,"02578M00:04:11.811","02578 00:22:50",203.29,809.10,,,,"     ",6.40,64.29,18.40
2578,626307152,"02578M00:04:12.784","02578 00:22:51",203.30,809.06,,,,"     ",6.40,64.54,18.46
2578,626307153,"02578M00:04:13.757","02578 00:22:52",203.30,809.11,,,,"     ",6.40,64.47,18.43
2578,626307154,"02578M00:04:14.730","02578 00:22:52",203.29,809.11,,,,"     ",6.40,64.41,18.40
2578,626307155,"02578M00:04:15.704","02578 00:22:53",203.29,809.11,,,,"     ",6.40,64.98,18.56
2578,626307156,"02578M00:04:16.677","02578 00:22:54",203.29,809.14,,,,"     ",6.40,64.53,18.42
2578,626307157,"02578M00:04:17.650","02578 00:22:55",203.29,809.04,,,,"     ",6.40,64.72,18.47
2578,626307158,"02578M00:04:18.623","02578 00:22:56",203.28,809.12,,,,"     ",6.40,64.56,18.41
2578,626307159,"02578M00:04:19.597","02578 00:22:57",203.26,809.05,,,,"     ",6.40,64.70,18.45
2578,626307160,"02578M00:04:20.570","02578 00:22:58",203.24,809.09,,,,"     ",6.40,64.82,18.48
2578,626307161,"02578M00:04:21.543","02578 00:22:59",203.22,809.13,,,,"     ",6.40,64.68,18.42
2578,626307162,"02578M00:04:22.516","02578 00:23:00",203.19,809.05,,,,"     ",6.40,64.32,18.30
2578,626307163,"02578M00:04:23.490","02578 00:23:01",203.18,809.13,,,,"     ",6.40,64.74,18.42
2578,626307164,"02578M00:04:24.463","02578 00:23:02",203.22,809.23,,,,"     ",6.40,64.75,18.42
2578,626307165,"02578M00:04:25.436","02578 00:23:03",203.21,809.25,,,,"     ",6.40,64.84,18.43
2578,626307166,"02578M00:04:26.409","02578 00:23:04",203.22,809.09,,,,"     ",6.40,64.92,18.44
2578,626307167,"02578M00:04:27.383","02578 00:23:05",203.22,809.20,,,,"     ",6.40,64.93,18.44
2578,626307168,"02578M00:04:28.356","02578 00:23:06",203.24,809.15,,,,"     ",6.40,64.88,18.41
2578,626307169,"02578M00:04:29.329","02578 00:23:07",203.25,809.13,,,,"     ",6.40,64.95,18.42
2578,626307170,"02578M00:04:30.302","02578 00:23:08",203.27,809.11,,,,"     ",6.40,64.76,18.35
2578,626307171,"02578M00:04:31.276","02578 00:23:09",203.29,809.18,,,,"     ",6.40,64.90,18.39
2578,626307172,"02578M00:04:32.249","02578 00:23:10",203.31,809.20,,,,"     ",6.40,64.92,18.38
2578,626307173,"02578M00:04:33.222","02578 00:23:11",203.33,809.18,,,,"     ",6.40,64.91,18.38
2578,626307174,"02578M00:04:34.195","02578 00:23:12",203.35,809.26,,,,"     ",6.40,64.91,18.36
2578,626307175,"02578M00:04:35.169","02578 00:23:13",203.36,809.30,,,,"     ",6.40,64.96,18.36
2578,626307176,"02578M00:04:36.142","02578 00:23:14",203.37,809.32,,,,"     ",6.40,64.81,18.32
2578,626307177,"02578M00:04:37.115","02578 00:23:15",203.37,809.23,,,,"     ",6.40,64.83,18.32
2578,626307178,"02578M00:04:38.088","02578 00:23:16",203.37,809.21,,,,"     ",6.40,64.82,18.30
2578,626307179,"02578M00:04:39.062","02578 00:23:17",203.37,809.15,,,,"     ",6.40,64.84,18.30
2578,626307180,"02578M00:04:40.035","02578 00:23:18",203.37,809.07,,,,"     ",6.40,64.81,18.27
2578,626307181,"02578M00:04:41.008","02578 00:23:19",203.37,809.15,,,,"     ",6.40,64.87,18.29
2578,626307182,"02578M00:04:41.981","02578 00:23:20",203.36,809.14,,,,"     ",6.40,64.83,18.27
2578,626307183,"02578M00:04:42.955","02578 00:23:21",203.37,809.06,,,,"     ",6.40,64.92,18.29
2578,626307184,"02578M00:04:43.928","02578 00:23:22",203.37,809.13,,,,"     ",6.40,64.85,18.26
2578,626307185,"02578M00:04:44.901","02578 00:23:23",203.38,809.17,,,,"     ",6.40,64.84,18.25
2578,626307186,"02578M00:04:45.874","02578 00:23:24",203.38,809.11,,,,"     ",6.40,64.76,18.22
2578,626307187,"02578M00:04:46.848","02578 00:23:25",203.38,809.20,,,,"     ",6.40,64.74,18.20
2578,626307188,"02578M00:04:47.821","02578 00:23:26",203.38,809.39,,,,"     ",6.40,64.37,18.10
2578,626307189,"02578M00:04:48.794","02578 00:23:27",203.38,809.33,,,,"     ",6.40,64.70,18.18
2578,626307190,"02578M00:04:49.767","02578 00:23:28",203.37,809.11,,,,"     ",6.40,64.78,18.19
2578,626307191,"02578M00:04:50.741","02578 00:23:28",203.37,809.23,,,,"     ",6.40,64.73,18.17
2578,626307192,"02578M00:04:51.714","02578 00:23:29",203.35,809.20,,,,"     ",6.40,64.91,18.21
2578,626307193,"02578M00:04:52.687","02578 00:23:30",203.34,809.26,,,,"     ",6.40,64.66,18.13
2578,626307194,"02578M00:04:53.660","02578 00:23:31",203.31,809.22,,,,"     ",6.40,64.65,18.13
2578,626307195,"02578M00:04:54.634","02578 00:23:32",203.28,809.25,,,,"     ",6.40,64.58,18.10
2578,626307196,"02578M00:04:55.607","02578 00:23:33",203.26,809.41,,,,"     ",6.40,64.41,18.05
2578,626307197,"02578M00:04:56.580","02578 00:23:34",203.23,809.44,,,,"     ",6.40,64.45,18.05
2578,626307198,"02578M00:04:57.553","02578 00:23:35",203.21,809.34,,,,"     ",6.40,64.84,18.15
2578,626307199,"02578M00:04:58.527","02578 00:23:36",203.18,809.28,,,,"     ",6.40,63.99,17.91
2578,626307200,"02578M00:04:59.500","02578 00:23:37",203.16,809.28,,,,"     ",6.40,64.42,18.02
2578,626307201,"02578M00:05:00.473","02578 00:23:38",203.14,809.41,,,,"     ",6.40,64.49,18.04
2578,626307202,"02578M00:05:01.446","02578 00:23:39",203.12,809.26,,,,"     ",6.40,64.45,18.02
2578,626307203,"02578M00:05:02.420","02578 00:23:40",203.11,809.31,,,,"     ",6.40,64.38,17.99
2578,626307204,"02578M00:05:03.393","02578 00:23:41",203.09,809.31,,,,"     ",6.40,64.34,17.97
2578,626307205,"02578M00:05:04.366","02578 00:23:42",203.07,809.30,,,,"     ",6.40,64.41,17.99
2578,626307206,"02578M00:05:05.339","02578 00:23:43",202.99,809.19,,,,"     ",6.40,64.30,17.94
2578,626307207,"02578M00:05:06.313","02578 00:23:44",202.97,809.31,,,,"     ",6.40,64.31,17.94
2578,626307208,"02578M00:05:07.286","02578 00:23:45",202.94,809.29,,,,"     ",6.40,64.18,17.90
