SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
687,458434639,"00687M00:02:24.778","00687 00:38:04",209.54,754.22,,,,"     ",3.80,71.48,12.14
687,458434640,"00687M00:02:25.752","00687 00:38:05",209.53,754.10,,,,"     ",3.80,71.33,12.09
687,458434641,"00687M00:02:26.725","00687 00:38:06",209.53,754.12,,,,"     ",3.80,71.25,12.07
687,458434642,"00687M00:02:27.698","00687 00:38:07",209.55,754.13,,,,"     ",3.80,71.42,12.10
687,458434643,"00687M00:02:28.671","00687 00:38:08",209.56,754.17,,,,"     ",3.80,71.80,12.16
687,458434644,"00687M00:02:29.645","00687 00:38:09",209.58,754.23,,,,"     ",3.80,71.63,12.12
687,458434645,"00687M00:02:30.618","00687 00:38:10",209.59,754.23,,,,"     ",3.80,71.32,12.05
687,458434646,"00687M00:02:31.591","00687 00:38:11",209.59,754.19,,,,"     ",3.80,71.32,12.04
687,458434647,"00687M00:02:32.564","00687 00:38:12",209.58,754.18,,,,"     ",3.80,71.63,12.09
687,458434648,"00687M00:02:33.538","00687 00:38:13",209.55,754.09,,,,"     ",3.80,71.67,12.09
687,458434649,"00687M00:02:34.511","00687 00:38:14",209.50,754.19,,,,"     ",3.80,71.58,12.07
687,458434650,"00687M00:02:35.484","00687 00:38:15",209.43,754.19,,,,"     ",3.80,71.36,12.02
687,458434651,"00687M00:02:36.457","00687 00:38:16",209.37,754.12,,,,"     ",3.80,71.40,12.02
687,458434652,"00687M00:02:37.431","00687 00:38:17",209.33,754.10,,,,"     ",3.80,71.32,12.00
687,458434653,"00687M00:02:38.404","00687 00:38:18",209.32,754.07,,,,"     ",3.80,71.40,12.01
687,458434654,"00687M00:02:39.377","00687 00:38:19",209.32,754.08,,,,"     ",3.80,71.41,12.00
687,458434655,"00687M00:02:40.350","00687 00:38:20",209.33,754.13,,,,"     ",3.80,71.35,11.98
687,458434656,"00687M00:02:41.324","00687 00:38:21",209.36,754.15,,,,"     ",3.80,71.23,11.95
687,458434657,"00687M00:02:42.297","00687 00:38:22",209.40,754.14,,,,"     ",3.80,71.33,11.96
687,458434658,"00687M00:02:43.270","00687 00:38:23",209.44,754.19,,,,"     ",3.80,71.39,11.97
687,458434659,"00687M00:02:44.243","00687 00:38:24",209.48,754.17,,,,"     ",3.80,71.45,11.97
687,458434660,"00687M00:02:45.217","00687 00:38:25",209.49,754.16,,,,"     ",3.80,71.54,11.98
687,458434661,"00687M00:02:46.190","00687 00:38:26",209.49,754.26,,,,"     ",3.80,71.36,11.94
687,458434662,"00687M00:02:47.163","00687 00:38:27",209.50,754.22,,,,"     ",3.80,71.50,11.96
687,458434663,"00687M00:02:48.136","00687 00:38:28",209.51,754.18,,,,"     ",3.80,71.14,11.89
687,458434664,"00687M00:02:49.110","00687 00:38:29",209.52,754.15,,,,"     ",3.80,71.37,11.92
687,458434665,"00687M00:02:50.083","00687 00:38:30",209.53,754.18,,,,"     ",3.80,71.22,11.89
687,458434666,"00687M00:02:51.056","00687 00:38:31",209.55,754.22,,,,"     ",3.80,71.17,11.88
687,458434667,"00687M00:02:52.029","00687 00:38:32",209.58,754.19,,,,"     ",3.80,71.31,11.90
687,458434668,"00687M00:02:53.003","00687 00:38:33",209.61,754.17,,,,"     ",3.80,71.44,11.91
687,458434669,"00687M00:02:53.976","00687 00:38:33",209.63,754.17,,,,"     ",3.80,71.33,11.88
687,458434670,"00687M00:02:54.949","00687 00:38:34",209.65,754.19,,,,"     ",3.80,71.16,11.85
687,458434671,"00687M00:02:55.922","00687 00:38:35",209.67,754.13,,,,"     ",3.80,71.24,11.86
687,458434672,"00687M00:02:56.896","00687 00:38:36",209.66,754.13,,,,"     ",3.80,71.25,11.85
687,458434673,"00687M00:02:57.869","00687 00:38:37",209.63,754.15,,,,"     ",3.80,71.21,11.84
687,458434674,"00687M00:02:58.842","00687 00:38:38",209.56,754.13,,,,"     ",3.80,71.30,11.85
687,458434675,"00687M00:02:59.815","00687 00:38:39",209.47,754.15,,,,"     ",3.80,71.16,11.82
687,458434676,"00687M00:03:00.789","00687 00:38:40",209.38,754.24,,,,"     ",3.80,71.18,11.82
687,458434677,"00687M00:03:01.762","00687 00:38:41",209.31,754.18,,,,"     ",3.80,71.18,11.81
687,458434678,"00687M00:03:02.735","00687 00:38:42",209.27,754.23,,,,"     ",3.80,71.11,11.80
687,458434679,"00687M00:03:03.708","00687 00:38:43",209.23,754.18,,,,"     ",3.80,71.15,11.80
687,458434680,"00687M00:03:04.682","00687 00:38:44",209.21,754.19,,,,"     ",3.80,71.02,11.77
687,458434681,"00687M00:03:05.655","00687 00:38:45",209.21,754.14,,,,"     ",3.80,71.16,11.79
687,458434682,"00687M00:03:06.628","00687 00:38:46",209.23,754.20,,,,"     ",3.80,71.12,11.78
687,458434683,"00687M00:03:07.601","00687 00:38:47",209.29,754.27,,,,"     ",3.80,71.04,11.76
687,458434684,"00687M00:03:08.575","00687 00:38:48",209.37,754.23,,,,"     ",3.80,70.77,11.71
687,458434685,"00687M00:03:09.548","00687 00:38:49",209.46,754.19,,,,"     ",3.80,71.21,11.78
687,458434686,"00687M00:03:10.521","00687 00:38:50",209.56,754.22,,,,"     ",3.80,70.97,11.74
687,458434687,"00687M00:03:11.494","00687 00:38:51",209.65,754.19,,,,"     ",3.80,70.99,11.73
687,458434688,"00687M00:03:12.468","00687 00:38:52",209.73,754.26,,,,"     ",3.80,71.13,11.75
687,458434689,"00687M00:03:13.441","00687 00:38:53",209.79,754.22,,,,"     ",3.80,70.98,11.72
687,458434690,"00687M00:03:14.414","00687 00:38:54",209.82,754.35,,,,"     ",3.80,70.92,11.71
687,458434691,"00687M00:03:15.387","00687 00:38:55",209.81,754.29,,,,"     ",3.80,71.00,11.71
687,458434692,"00687M00:03:16.361","00687 00:38:56",209.78,754.23,,,,"     ",3.80,71.15,11.74
687,458434693,"00687M00:03:17.334","00687 00:38:57",209.73,754.14,,,,"     ",3.80,70.88,11.68
687,458434694,"00687M00:03:18.307","00687 00:38:58",209.66,754.19,,,,"     ",3.80,70.87,11.67
687,458434695,"00687M00:03:19.280","00687 00:38:59",209.61,754.08,,,,"     ",3.80,70.97,11.69
687,458434696,"00687M00:03:20.254","00687 00:39:00",209.58,754.14,,,,"     ",3.80,70.95,11.68
687,458434697,"00687M00:03:21.227","00687 00:39:01",209.56,754.23,,,,"     ",3.80,70.92,11.67
687,458434698,"00687M00:03:22.200","00687 00:39:02",209.53,754.22,,,,"     ",3.80,70.71,11.63
687,458434699,"00687M00:03:23.173","00687 00:39:03",209.47,754.13,,,,"     ",3.80,70.92,11.66
687,458434700,"00687M00:03:24.147","00687 00:39:04",209.39,754.17,,,,"     ",3.80,70.71,11.62
687,458434701,"00687M00:03:25.120","00687 00:39:05",209.30,754.16,,,,"     ",3.80,70.67,11.61
687,458434702,"00687M00:03:26.093","00687 00:39:06",209.22,754.11,,,,"     ",3.80,70.80,11.62
687,458434703,"00687M00:03:27.067","00687 00:39:07",209.17,754.23,,,,"     ",3.80,71.02,11.66
687,458434704,"00687M00:03:28.040","00687 00:39:08",209.16,754.19,,,,"     ",3.80,70.91,11.64
687,458434705,"00687M00:03:29.013","00687 00:39:09",209.17,754.18,,,,"     ",3.80,70.72,11.60
687,458434706,"00687M00:03:29.986","00687 00:39:09",209.19,754.21,,,,"     ",3.80,70.73,11.60
687,458434707,"00687M00:03:30.960","00687 00:39:10",209.20,754.21,,,,"     ",3.80,70.81,11.61
687,458434708,"00687M00:03:31.933","00687 00:39:11",209.20,754.26,,,,"     ",3.80,70.54,11.56
687,458434709,"00687M00:03:32.906","00687 00:39:12",209.20,754.20,,,,"     ",3.80,70.64,11.57
687,458434710,"00687M00:03:33.879","00687 00:39:13",209.20,754.25,,,,"     ",3.80,70.77,11.59
687,458434711,"00687M00:03:34.853","00687 00:39:14",209.20,754.25,,,,"     ",3.80,70.76,11.58
687,458434712,"00687M00:03:35.826","00687 00:39:15",209.20,754.24,,,,"     ",3.80,70.56,11.54
687,458434713,"00687M00:03:36.799","00687 00:39:16",209.22,754.23,,,,"     ",3.80,70.57,11.54
687,458434714,"00687M00:03:37.772","00687 00:39:17",209.23,754.24,,,,"     ",3.80,70.69,11.56
687,458434715,"00687M00:03:38.746","00687 00:39:18",209.24,754.19,,,,"     ",3.80,70.73,11.56
687,458434716,"00687M00:03:39.719","00687 00:39:19",209.23,754.15,,,,"     ",3.80,70.69,11.55
687,458434717,"00687M00:03:40.692","00687 00:39:20",209.19,754.26,,,,"     ",3.80,70.78,11.56
687,458434718,"00687M00:03:41.665","00687 00:39:21",209.13,754.15,,,,"     ",3.80,70.79,11.56
687,458434719,"00687M00:03:42.639","00687 00:39:22",209.05,754.23,,,,"     ",3.80,70.59,11.52
687,458434720,"00687M00:03:43.612","00687 00:39:23",208.97,754.19,,,,"     ",3.80,70.67,11.53
687,458434721,"00687M00:03:44.585","00687 00:39:24",208.91,754.22,,,,"     ",3.80,70.84,11.55
687,458434722,"00687M00:03:45.558","00687 00:39:25",208.88,754.26,,,,"     ",3.80,70.74,11.53
687,458434723,"00687M00:03:46.532","00687 00:39:26",208.86,754.26,,,,"     ",3.80,70.81,11.54
687,458434724,"00687M00:03:47.505","00687 00:39:27",208.83,754.25,,,,"     ",3.80,70.63,11.50
687,458434725,"00687M00:03:48.478","00687 00:39:28",208.80,754.22,,,,"     ",3.80,70.63,11.50
687,458434726,"00687M00:03:49.451","00687 00:39:29",208.78,754.19,,,,"     ",3.80,70.55,11.48
687,458434727,"00687M00:03:50.425","00687 00:39:30",208.75,754.16,,,,"     ",3.80,70.70,11.50
687,458434728,"00687M00:03:51.398","00687 00:39:31",208.73,754.14,,,,"     ",3.80,70.77,11.51
687,458434729,"00687M00:03:52.371","00687 00:39:32",208.74,754.22,,,,"     ",3.80,70.71,11.50
687,458434730,"00687M00:03:53.344","00687 00:39:33",208.77,754.22,,,,"     ",3.80,70.63,11.48
687,458434731,"00687M00:03:54.318","00687 00:39:34",208.81,754.20,,,,"     ",3.80,70.62,11.47
687,458434732,"00687M00:03:55.291","00687 00:39:35",208.85,754.28,,,,"     ",3.80,70.84,11.51
687,458434733,"00687M00:03:56.264","00687 00:39:36",208.89,754.22,,,,"     ",3.80,70.37,11.43
687,458434734,"00687M00:03:57.237","00687 00:39:37",208.91,754.19,,,,"     ",3.80,70.58,11.46
687,458434735,"00687M00:03:58.211","00687 00:39:38",208.93,754.22,,,,"     ",3.80,70.64,11.46
687,458434736,"00687M00:03:59.184","00687 00:39:39",208.93,754.12,,,,"     ",3.80,70.81,11.49
687,458434737,"00687M00:04:00.157","00687 00:39:40",208.92,754.23,,,,"     ",3.80,70.46,11.42
687,458434738,"00687M00:04:01.130","00687 00:39:41",208.89,754.20,,,,"     ",3.80,70.35,11.40
687,458434739,"00687M00:04:02.104","00687 00:39:42",208.84,754.16,,,,"     ",3.80,70.31,11.39
687,458434740,"00687M00:04:03.077","00687 00:39:43",208.80,754.16,,,,"     ",3.80,70.47,11.41
687,458434741,"00687M00:04:04.050","00687 00:39:44",208.75,754.19,,,,"     ",3.80,70.46,11.41
687,458434742,"00687M00:04:05.023","00687 00:39:45",208.71,754.24,,,,"     ",3.80,70.55,11.42
687,458434743,"00687M00:04:05.997","00687 00:39:46",208.67,754.28,,,,"     ",3.80,70.41,11.40
687,458434744,"00687M00:04:06.970","00687 00:39:46",208.65,754.29,,,,"     ",3.80,70.52,11.41
687,458434745,"00687M00:04:07.943","00687 00:39:47",208.64,754.26,,,,"     ",3.80,70.51,11.40
687,458434746,"00687M00:04:08.916","00687 00:39:48",208.65,754.24,,,,"     ",3.80,70.31,11.37
687,458434747,"00687M00:04:09.890","00687 00:39:49",208.67,754.21,,,,"     ",3.80,70.31,11.36
687,458434748,"00687M00:04:10.863","00687 00:39:50",208.71,754.22,,,,"     ",3.80,70.30,11.35
687,458434749,"00687M00:04:11.836","00687 00:39:51",208.75,754.21,,,,"     ",3.80,70.35,11.36
687,458434750,"00687M00:04:12.809","00687 00:39:52",208.79,754.16,,,,"     ",3.80,70.29,11.34
687,458434751,"00687M00:04:13.783","00687 00:39:53",208.82,754.18,,,,"     ",3.80,70.60,11.39
687,458434752,"00687M00:04:14.756","00687 00:39:54",208.84,754.22,,,,"     ",3.80,70.47,11.36
687,458434753,"00687M00:04:15.729","00687 00:39:55",208.83,754.25,,,,"     ",3.80,70.48,11.37
687,458434754,"00687M00:04:16.702","00687 00:39:56",208.82,754.21,,,,"     ",3.80,70.40,11.35
687,458434755,"00687M00:04:17.676","00687 00:39:57",208.80,754.20,,,,"     ",3.80,70.46,11.35
687,458434756,"00687M00:04:18.649","00687 00:39:58",208.75,754.10,,,,"     ",3.80,70.38,11.33
687,458434757,"00687M00:04:19.622","00687 00:39:59",208.70,754.17,,,,"     ",3.80,70.43,11.34
687,458434758,"00687M00:04:20.595","00687 00:40:00",208.63,754.23,,,,"     ",3.80,70.23,11.30
687,458434759,"00687M00:04:21.569","00687 00:40:01",208.55,754.24,,,,"     ",3.80,70.30,11.31
687,458434760,"00687M00:04:22.542","00687 00:40:02",208.48,754.29,,,,"     ",3.80,70.26,11.30
687,458434761,"00687M00:04:23.515","00687 00:40:03",208.41,754.31,,,,"     ",3.80,70.31,11.31
687,458434762,"00687M00:04:24.488","00687 00:40:04",208.34,754.29,,,,"     ",3.80,70.20,11.29
687,458434763,"00687M00:04:25.462","00687 00:40:05",208.27,754.28,,,,"     ",3.80,70.35,11.30
687,458434764,"00687M00:04:26.435","00687 00:40:06",208.20,754.29,,,,"     ",3.80,70.14,11.27
687,458434765,"00687M00:04:27.408","00687 00:40:07",208.14,754.25,,,,"     ",3.80,70.39,11.31
687,458434766,"00687M00:04:28.381","00687 00:40:08",208.12,754.21,,,,"     ",3.80,70.32,11.29
687,458434767,"00687M00:04:29.355","00687 00:40:09",208.24,754.34,,,,"     ",3.80,70.35,11.29
687,458434768,"00687M00:04:30.328","00687 00:40:10",208.22,754.12,,,,"     ",3.80,70.17,11.25
687,458434769,"00687M00:04:31.301","00687 00:40:11",208.21,754.30,,,,"     ",3.80,70.31,11.28
687,458434770,"00687M00:04:32.274","00687 00:40:12",208.07,754.35,,,,"     ",3.80,70.18,11.25
687,458434771,"00687M00:04:33.248","00687 00:40:13",208.10,754.26,,,,"     ",3.80,70.08,11.23
687,458434772,"00687M00:04:34.221","00687 00:40:14",208.13,754.21,,,,"     ",3.80,70.18,11.24
687,458434773,"00687M00:04:35.194","00687 00:40:15",208.16,754.28,,,,"     ",3.80,70.13,11.23
687,458434774,"00687M00:04:36.168","00687 00:40:16",208.19,754.29,,,,"     ",3.80,70.09,11.23
687,458434775,"00687M00:04:37.141","00687 00:40:17",208.23,754.18,,,,"     ",3.80,69.94,11.19
687,458434776,"00687M00:04:38.114","00687 00:40:18",208.28,754.20,,,,"     ",3.80,70.19,11.23
687,458434777,"00687M00:04:39.087","00687 00:40:19",208.32,754.14,,,,"     ",3.80,70.20,11.23
687,458434778,"00687M00:04:40.061","00687 00:40:20",208.34,754.17,,,,"     ",3.80,69.97,11.19
687,458434779,"00687M00:04:41.034","00687 00:40:21",208.34,754.18,,,,"     ",3.80,70.19,11.22
687,458434780,"00687M00:04:42.007","00687 00:40:22",208.33,754.27,,,,"     ",3.80,70.08,11.20
687,458434781,"00687M00:04:42.980","00687 00:40:22",208.30,754.35,,,,"     ",3.80,70.07,11.20
687,458434782,"00687M00:04:43.954","00687 00:40:23",208.26,754.24,,,,"     ",3.80,69.94,11.17
687,458434783,"00687M00:04:44.927","00687 00:40:24",208.21,754.22,,,,"     ",3.80,69.82,11.15
687,458434784,"00687M00:04:45.900","00687 00:40:25",208.18,754.27,,,,"     ",3.80,69.81,11.14
687,458434785,"00687M00:04:46.873","00687 00:40:26",208.15,754.27,,,,"     ",3.80,70.01,11.17
687,458434786,"00687M00:04:47.847","00687 00:40:27",208.13,754.30,,,,"     ",3.80,69.87,11.14
687,458434787,"00687M00:04:48.820","00687 00:40:28",208.11,754.25,,,,"     ",3.80,70.09,11.18
687,458434788,"00687M00:04:49.793","00687 00:40:29",208.07,754.30,,,,"     ",3.80,70.00,11.16
687,458434789,"00687M00:04:50.766","00687 00:40:30",208.02,754.19,,,,"     ",3.80,69.84,11.13
687,458434790,"00687M00:04:51.740","00687 00:40:31",207.95,754.36,,,,"     ",3.80,69.93,11.14
