SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1659,544723283,"01659M00:01:08.111","01658 23:12:30",215.20,850.69,,,,"     ",5.30,77.78,6.19
1659,544723284,"01659M00:01:09.084","01658 23:12:31",215.21,850.66,,,,"     ",5.30,77.64,6.16
1659,544723285,"01659M00:01:10.058","01658 23:12:32",215.21,850.71,,,,"     ",5.30,77.58,6.15
1659,544723286,"01659M00:01:11.031","01658 23:12:33",215.19,850.68,,,,"     ",5.30,77.43,6.12
1659,544723287,"01659M00:01:12.004","01658 23:12:34",215.16,850.71,,,,"     ",5.30,77.93,6.15
1659,544723288,"01659M00:01:12.977","01658 23:12:35",215.13,850.71,,,,"     ",5.30,77.30,6.09
1659,544723289,"01659M00:01:13.951","01658 23:12:36",215.09,850.74,,,,"     ",5.30,78.00,6.13
1659,544723290,"01659M00:01:14.924","01658 23:12:37",215.06,850.79,,,,"     ",5.30,77.38,6.07
1659,544723291,"01659M00:01:15.897","01658 23:12:38",215.03,850.76,,,,"     ",5.30,77.64,6.08
1659,544723292,"01659M00:01:16.870","01658 23:12:39",215.02,850.78,,,,"     ",5.30,77.67,6.07
1659,544723293,"01659M00:01:17.844","01658 23:12:40",215.01,850.77,,,,"     ",5.30,78.19,6.11
1659,544723294,"01659M00:01:18.817","01658 23:12:41",215.02,850.71,,,,"     ",5.30,77.87,6.07
1659,544723295,"01659M00:01:19.790","01658 23:12:42",215.03,850.64,,,,"     ",5.30,77.80,6.05
1659,544723296,"01659M00:01:20.763","01658 23:12:43",215.06,850.72,,,,"     ",5.30,78.36,6.09
1659,544723297,"01659M00:01:21.737","01658 23:12:44",215.11,850.76,,,,"     ",5.30,78.26,6.07
1659,544723298,"01659M00:01:22.710","01658 23:12:45",215.17,850.71,,,,"     ",5.30,78.17,6.05
1659,544723299,"01659M00:01:23.683","01658 23:12:46",215.24,850.72,,,,"     ",5.30,78.05,6.03
1659,544723300,"01659M00:01:24.656","01658 23:12:47",215.31,850.69,,,,"     ",5.30,78.24,6.04
1659,544723301,"01659M00:01:25.630","01658 23:12:48",215.39,850.65,,,,"     ",5.30,78.32,6.04
1659,544723302,"01659M00:01:26.603","01658 23:12:49",215.48,850.66,,,,"     ",5.30,78.48,6.04
1659,544723303,"01659M00:01:27.576","01658 23:12:50",215.57,850.76,,,,"     ",5.30,78.24,6.01
1659,544723304,"01659M00:01:28.549","01658 23:12:51",215.67,850.66,,,,"     ",5.30,78.14,5.99
1659,544723305,"01659M00:01:29.523","01658 23:12:52",215.75,850.73,,,,"     ",5.30,78.30,6.00
1659,544723306,"01659M00:01:30.496","01658 23:12:53",215.82,850.76,,,,"     ",5.30,78.70,6.02
1659,544723307,"01659M00:01:31.469","01658 23:12:54",215.88,850.76,,,,"     ",5.30,78.62,6.00
1659,544723308,"01659M00:01:32.442","01658 23:12:55",215.90,850.77,,,,"     ",5.30,78.35,5.98
1659,544723309,"01659M00:01:33.416","01658 23:12:56",215.91,850.81,,,,"     ",5.30,78.82,6.00
1659,544723310,"01659M00:01:34.389","01658 23:12:57",215.88,850.84,,,,"     ",5.30,79.28,6.03
1659,544723311,"01659M00:01:35.362","01658 23:12:58",215.84,850.88,,,,"     ",5.30,79.24,6.02
1659,544723312,"01659M00:01:36.335","01658 23:12:58",215.78,850.81,,,,"     ",5.30,79.20,6.01
1659,544723313,"01659M00:01:37.309","01658 23:12:59",215.71,850.84,,,,"     ",5.30,79.03,5.99
1659,544723314,"01659M00:01:38.282","01658 23:13:00",215.64,850.83,,,,"     ",5.30,79.13,5.99
1659,544723315,"01659M00:01:39.255","01658 23:13:01",215.57,850.95,,,,"     ",5.30,79.09,5.98
1659,544723316,"01659M00:01:40.228","01658 23:13:02",215.51,850.91,,,,"     ",5.30,78.68,5.94
1659,544723317,"01659M00:01:41.202","01658 23:13:03",215.45,850.80,,,,"     ",5.30,78.83,5.94
1659,544723318,"01659M00:01:42.175","01658 23:13:04",215.40,850.87,,,,"     ",5.30,79.21,5.96
1659,544723319,"01659M00:01:43.148","01658 23:13:05",215.35,850.92,,,,"     ",5.30,79.52,5.98
1659,544723320,"01659M00:01:44.121","01658 23:13:06",215.31,850.91,,,,"     ",5.30,79.35,5.96
1659,544723321,"01659M00:01:45.095","01658 23:13:07",215.29,850.85,,,,"     ",5.30,79.27,5.95
1659,544723322,"01659M00:01:46.068","01658 23:13:08",215.27,850.83,,,,"     ",5.30,79.66,5.97
1659,544723323,"01659M00:01:47.041","01658 23:13:09",215.26,850.84,,,,"     ",5.30,79.28,5.93
1659,544723324,"01659M00:01:48.014","01658 23:13:10",215.26,850.84,,,,"     ",5.30,79.78,5.96
1659,544723325,"01659M00:01:48.988","01658 23:13:11",215.27,850.84,,,,"     ",5.30,79.29,5.92
1659,544723326,"01659M00:01:49.961","01658 23:13:12",215.29,850.87,,,,"     ",5.30,80.42,6.00
1659,544723327,"01659M00:01:50.934","01658 23:13:13",215.31,850.84,,,,"     ",5.30,79.91,5.95
1659,544723328,"01659M00:01:51.907","01658 23:13:14",215.35,850.84,,,,"     ",5.30,79.86,5.94
1659,544723329,"01659M00:01:52.881","01658 23:13:15",215.39,850.87,,,,"     ",5.30,80.53,5.99
1659,544723330,"01659M00:01:53.854","01658 23:13:16",215.44,850.91,,,,"     ",5.30,80.06,5.95
1659,544723331,"01659M00:01:54.827","01658 23:13:17",215.48,850.91,,,,"     ",5.30,80.16,5.95
1659,544723332,"01659M00:01:55.800","01658 23:13:18",215.53,850.90,,,,"     ",5.30,80.60,5.97
1659,544723333,"01659M00:01:56.774","01658 23:13:19",215.57,850.85,,,,"     ",5.30,80.45,5.96
1659,544723334,"01659M00:01:57.747","01658 23:13:20",215.61,850.87,,,,"     ",5.30,80.45,5.95
1659,544723335,"01659M00:01:58.720","01658 23:13:21",215.65,850.93,,,,"     ",5.30,80.82,5.97
1659,544723336,"01659M00:01:59.693","01658 23:13:22",215.68,850.84,,,,"     ",5.30,80.91,5.97
1659,544723337,"01659M00:02:00.667","01658 23:13:23",215.71,850.93,,,,"     ",5.30,80.81,5.96
1659,544723338,"01659M00:02:01.640","01658 23:13:24",215.74,850.88,,,,"     ",5.30,81.34,5.99
1659,544723339,"01659M00:02:02.613","01658 23:13:25",215.77,850.95,,,,"     ",5.30,81.35,5.99
1659,544723340,"01659M00:02:03.586","01658 23:13:26",215.81,850.99,,,,"     ",5.30,81.72,6.01
1659,544723341,"01659M00:02:04.560","01658 23:13:27",215.84,851.09,,,,"     ",5.30,81.23,5.96
1659,544723342,"01659M00:02:05.533","01658 23:13:28",215.88,850.96,,,,"     ",5.30,81.10,5.95
1659,544723343,"01659M00:02:06.506","01658 23:13:29",215.92,851.01,,,,"     ",5.30,81.27,5.96
1659,544723344,"01659M00:02:07.479","01658 23:13:30",215.96,850.90,,,,"     ",5.30,81.11,5.94
1659,544723345,"01659M00:02:08.453","01658 23:13:31",215.99,850.88,,,,"     ",5.30,81.56,5.96
1659,544723346,"01659M00:02:09.426","01658 23:13:32",216.02,850.93,,,,"     ",5.30,81.51,5.95
1659,544723347,"01659M00:02:10.399","01658 23:13:33",216.04,850.87,,,,"     ",5.30,81.98,5.98
1659,544723348,"01659M00:02:11.373","01658 23:13:34",216.04,850.88,,,,"     ",5.30,81.85,5.97
1659,544723349,"01659M00:02:12.346","01658 23:13:34",216.04,850.79,,,,"     ",5.30,82.02,5.97
1659,544723350,"01659M00:02:13.319","01658 23:13:35",216.04,850.88,,,,"     ",5.30,82.20,5.99
1659,544723351,"01659M00:02:14.292","01658 23:13:36",216.03,850.89,,,,"     ",5.30,81.95,5.96
1659,544723352,"01659M00:02:15.266","01658 23:13:37",216.02,850.90,,,,"     ",5.30,81.84,5.95
1659,544723353,"01659M00:02:16.239","01658 23:13:38",216.01,850.89,,,,"     ",5.30,81.78,5.94
1659,544723354,"01659M00:02:17.212","01658 23:13:39",215.99,850.93,,,,"     ",5.30,81.75,5.93
1659,544723355,"01659M00:02:18.185","01658 23:13:40",215.98,850.93,,,,"     ",5.30,82.06,5.95
1659,544723356,"01659M00:02:19.159","01658 23:13:41",215.97,850.85,,,,"     ",5.30,81.93,5.93
1659,544723357,"01659M00:02:20.132","01658 23:13:42",215.96,850.96,,,,"     ",5.30,81.94,5.93
1659,544723358,"01659M00:02:21.105","01658 23:13:43",215.95,850.94,,,,"     ",5.30,81.93,5.93
1659,544723359,"01659M00:02:22.078","01658 23:13:44",215.94,850.92,,,,"     ",5.30,81.97,5.92
1659,544723360,"01659M00:02:23.052","01658 23:13:45",215.93,850.83,,,,"     ",5.30,81.91,5.91
1659,544723361,"01659M00:02:24.025","01658 23:13:46",215.93,850.85,,,,"     ",5.30,81.94,5.91
1659,544723362,"01659M00:02:24.998","01658 23:13:47",215.92,850.87,,,,"     ",5.30,82.12,5.92
1659,544723363,"01659M00:02:25.971","01658 23:13:48",215.91,850.98,,,,"     ",5.30,82.13,5.92
1659,544723364,"01659M00:02:26.945","01658 23:13:49",215.91,851.02,,,,"     ",5.30,82.39,5.93
1659,544723365,"01659M00:02:27.918","01658 23:13:50",215.91,850.99,,,,"     ",5.30,82.36,5.93
1659,544723366,"01659M00:02:28.891","01658 23:13:51",215.91,851.08,,,,"     ",5.30,82.31,5.92
1659,544723367,"01659M00:02:29.864","01658 23:13:52",215.92,850.95,,,,"     ",5.30,81.93,5.89
1659,544723368,"01659M00:02:30.838","01658 23:13:53",215.93,850.97,,,,"     ",5.30,82.62,5.93
1659,544723369,"01659M00:02:31.811","01658 23:13:54",215.97,850.95,,,,"     ",5.30,82.77,5.94
1659,544723370,"01659M00:02:32.784","01658 23:13:55",216.01,851.03,,,,"     ",5.30,82.36,5.90
1659,544723371,"01659M00:02:33.757","01658 23:13:56",216.07,851.00,,,,"     ",5.30,82.49,5.91
1659,544723372,"01659M00:02:34.731","01658 23:13:57",216.14,850.97,,,,"     ",5.30,83.13,5.95
1659,544723373,"01659M00:02:35.704","01658 23:13:58",216.21,851.11,,,,"     ",5.30,82.97,5.94
1659,544723374,"01659M00:02:36.677","01658 23:13:59",216.29,851.10,,,,"     ",5.30,83.01,5.93
1659,544723375,"01659M00:02:37.650","01658 23:14:00",216.36,851.10,,,,"     ",5.30,83.03,5.93
1659,544723376,"01659M00:02:38.624","01658 23:14:01",216.42,851.13,,,,"     ",5.30,83.36,5.95
1659,544723377,"01659M00:02:39.597","01658 23:14:02",216.48,851.04,,,,"     ",5.30,83.23,5.93
1659,544723378,"01659M00:02:40.570","01658 23:14:03",216.53,851.18,,,,"     ",5.30,83.35,5.94
1659,544723379,"01659M00:02:41.543","01658 23:14:04",216.57,851.09,,,,"     ",5.30,83.06,5.91
1659,544723380,"01659M00:02:42.517","01658 23:14:05",216.60,851.08,,,,"     ",5.30,83.58,5.95
1659,544723381,"01659M00:02:43.490","01658 23:14:06",216.62,851.07,,,,"     ",5.30,83.51,5.94
1659,544723382,"01659M00:02:44.463","01658 23:14:07",216.63,851.09,,,,"     ",5.30,83.44,5.93
1659,544723383,"01659M00:02:45.436","01658 23:14:08",216.64,851.19,,,,"     ",5.30,83.88,5.95
1659,544723384,"01659M00:02:46.410","01658 23:14:09",216.65,851.15,,,,"     ",5.30,83.76,5.94
1659,544723385,"01659M00:02:47.383","01658 23:14:10",216.65,851.19,,,,"     ",5.30,83.96,5.95
1659,544723386,"01659M00:02:48.356","01658 23:14:11",216.64,851.15,,,,"     ",5.30,83.89,5.94
1659,544723387,"01659M00:02:49.329","01658 23:14:11",216.62,851.12,,,,"     ",5.30,83.97,5.94
1659,544723388,"01659M00:02:50.303","01658 23:14:12",216.59,851.11,,,,"     ",5.30,84.11,5.95
1659,544723389,"01659M00:02:51.276","01658 23:14:13",216.54,851.12,,,,"     ",5.30,83.83,5.92
1659,544723390,"01659M00:02:52.249","01658 23:14:14",216.49,851.14,,,,"     ",5.30,84.10,5.94
1659,544723391,"01659M00:02:53.222","01658 23:14:15",216.43,851.15,,,,"     ",5.30,84.21,5.94
1659,544723392,"01659M00:02:54.196","01658 23:14:16",216.36,851.21,,,,"     ",5.30,84.06,5.93
1659,544723393,"01659M00:02:55.169","01658 23:14:17",216.29,851.17,,,,"     ",5.30,83.53,5.88
1659,544723394,"01659M00:02:56.142","01658 23:14:18",216.24,851.18,,,,"     ",5.30,84.29,5.93
1659,544723395,"01659M00:02:57.115","01658 23:14:19",216.21,851.24,,,,"     ",5.30,84.12,5.92
1659,544723396,"01659M00:02:58.089","01658 23:14:20",216.18,851.26,,,,"     ",5.30,84.33,5.93
1659,544723397,"01659M00:02:59.062","01658 23:14:21",216.18,851.30,,,,"     ",5.30,83.89,5.90
1659,544723398,"01659M00:03:00.035","01658 23:14:22",216.19,851.33,,,,"     ",5.30,83.82,5.89
1659,544723399,"01659M00:03:01.008","01658 23:14:23",216.21,851.33,,,,"     ",5.30,84.49,5.93
1659,544723400,"01659M00:03:01.982","01658 23:14:24",216.24,851.34,,,,"     ",5.30,83.93,5.89
1659,544723401,"01659M00:03:02.955","01658 23:14:25",216.26,851.32,,,,"     ",5.30,84.11,5.90
1659,544723402,"01659M00:03:03.928","01658 23:14:26",216.28,851.39,,,,"     ",5.30,85.04,5.96
1659,544723403,"01659M00:03:04.901","01658 23:14:27",216.28,851.40,,,,"     ",5.30,83.70,5.86
1659,544723404,"01659M00:03:05.875","01658 23:14:28",216.27,851.38,,,,"     ",5.30,84.23,5.90
1659,544723405,"01659M00:03:06.848","01658 23:14:29",216.25,851.35,,,,"     ",5.30,83.91,5.87
1659,544723406,"01659M00:03:07.821","01658 23:14:30",216.24,851.31,,,,"     ",5.30,84.11,5.88
1659,544723407,"01659M00:03:08.794","01658 23:14:31",216.22,851.27,,,,"     ",5.30,84.37,5.90
1659,544723408,"01659M00:03:09.768","01658 23:14:32",216.22,851.30,,,,"     ",5.30,84.36,5.90
1659,544723409,"01659M00:03:10.741","01658 23:14:33",216.23,851.24,,,,"     ",5.30,83.95,5.86
1659,544723410,"01659M00:03:11.714","01658 23:14:34",216.25,851.32,,,,"     ",5.30,84.33,5.89
1659,544723411,"01659M00:03:12.687","01658 23:14:35",216.27,851.27,,,,"     ",5.30,83.80,5.85
1659,544723412,"01659M00:03:13.661","01658 23:14:36",216.29,851.30,,,,"     ",5.30,83.93,5.85
1659,544723413,"01659M00:03:14.634","01658 23:14:37",216.31,851.24,,,,"     ",5.30,83.98,5.85
1659,544723414,"01659M00:03:15.607","01658 23:14:38",216.32,851.19,,,,"     ",5.30,84.10,5.86
1659,544723415,"01659M00:03:16.580","01658 23:14:39",216.32,851.18,,,,"     ",5.30,84.05,5.85
1659,544723416,"01659M00:03:17.554","01658 23:14:40",216.32,851.25,,,,"     ",5.30,84.27,5.87
1659,544723417,"01659M00:03:18.527","01658 23:14:41",216.31,851.25,,,,"     ",5.30,83.90,5.84
1659,544723418,"01659M00:03:19.500","01658 23:14:42",216.30,851.24,,,,"     ",5.30,83.96,5.84
1659,544723419,"01659M00:03:20.474","01658 23:14:43",216.29,851.36,,,,"     ",5.30,84.37,5.87
1659,544723420,"01659M00:03:21.447","01658 23:14:44",216.29,851.37,,,,"     ",5.30,83.83,5.83
1659,544723421,"01659M00:03:22.420","01658 23:14:45",216.30,851.29,,,,"     ",5.30,83.79,5.82
1659,544723422,"01659M00:03:23.393","01658 23:14:46",216.30,851.37,,,,"     ",5.30,84.03,5.84
1659,544723423,"01659M00:03:24.367","01658 23:14:47",216.30,851.29,,,,"     ",5.30,83.83,5.82
1659,544723424,"01659M00:03:25.340","01658 23:14:47",216.30,851.29,,,,"     ",5.30,83.52,5.80
1659,544723425,"01659M00:03:26.313","01658 23:14:48",216.30,851.28,,,,"     ",5.30,84.11,5.84
1659,544723426,"01659M00:03:27.286","01658 23:14:49",216.29,851.32,,,,"     ",5.30,83.80,5.81
1659,544723427,"01659M00:03:28.260","01658 23:14:50",216.28,851.30,,,,"     ",5.30,83.84,5.81
1659,544723428,"01659M00:03:29.233","01658 23:14:51",216.27,851.26,,,,"     ",5.30,84.36,5.85
1659,544723429,"01659M00:03:30.206","01658 23:14:52",216.26,851.25,,,,"     ",5.30,84.17,5.83
1659,544723430,"01659M00:03:31.179","01658 23:14:53",216.26,851.30,,,,"     ",5.30,84.00,5.82
1659,544723431,"01659M00:03:32.153","01658 23:14:54",216.27,851.28,,,,"     ",5.30,84.60,5.86
1659,544723432,"01659M00:03:33.126","01658 23:14:55",216.28,851.24,,,,"     ",5.30,84.19,5.83
1659,544723433,"01659M00:03:34.099","01658 23:14:56",216.30,851.26,,,,"     ",5.30,84.11,5.82
1659,544723434,"01659M00:03:35.072","01658 23:14:57",216.32,851.30,,,,"     ",5.30,84.47,5.84
1659,544723435,"01659M00:03:36.046","01658 23:14:58",216.35,851.32,,,,"     ",5.30,84.43,5.84
1659,544723436,"01659M00:03:37.019","01658 23:14:59",216.39,851.32,,,,"     ",5.30,84.59,5.85
1659,544723437,"01659M00:03:37.992","01658 23:15:00",216.43,851.32,,,,"     ",5.30,84.54,5.84
1659,544723438,"01659M00:03:38.965","01658 23:15:01",216.46,851.39,,,,"     ",5.30,84.46,5.83
1659,544723439,"01659M00:03:39.939","01658 23:15:02",216.50,851.35,,,,"     ",5.30,84.60,5.84
1659,544723440,"01659M00:03:40.912","01658 23:15:03",216.53,851.34,,,,"     ",5.30,84.13,5.81
1659,544723441,"01659M00:03:41.885","01658 23:15:04",216.56,851.19,,,,"     ",5.30,84.38,5.82
1659,544723442,"01659M00:03:42.858","01658 23:15:05",216.59,851.19,,,,"     ",5.30,84.35,5.82
1659,544723443,"01659M00:03:43.832","01658 23:15:06",216.61,851.19,,,,"     ",5.30,85.05,5.86
1659,544723444,"01659M00:03:44.805","01658 23:15:07",216.64,851.30,,,,"     ",5.30,84.94,5.85
1659,544723445,"01659M00:03:45.778","01658 23:15:08",216.66,851.17,,,,"     ",5.30,84.64,5.83
1659,544723446,"01659M00:03:46.751","01658 23:15:09",216.67,851.21,,,,"     ",5.30,84.39,5.81
1659,544723447,"01659M00:03:47.725","01658 23:15:10",216.67,851.33,,,,"     ",5.30,85.02,5.85
1659,544723448,"01659M00:03:48.698","01658 23:15:11",216.67,851.33,,,,"     ",5.30,85.14,5.86
1659,544723449,"01659M00:03:49.671","01658 23:15:12",216.65,851.27,,,,"     ",5.30,84.86,5.84
1659,544723450,"01659M00:03:50.644","01658 23:15:13",216.62,851.30,,,,"     ",5.30,85.11,5.85
1659,544723451,"01659M00:03:51.618","01658 23:15:14",216.58,851.29,,,,"     ",5.30,84.78,5.82
1659,544723452,"01659M00:03:52.591","01658 23:15:15",216.54,851.29,,,,"     ",5.30,84.88,5.83
1659,544723453,"01659M00:03:53.564","01658 23:15:16",216.49,851.17,,,,"     ",5.30,85.35,5.86
1659,544723454,"01659M00:03:54.537","01658 23:15:17",216.45,851.28,,,,"     ",5.30,85.18,5.84
1659,544723455,"01659M00:03:55.511","01658 23:15:18",216.41,851.30,,,,"     ",5.30,85.41,5.86
1659,544723456,"01659M00:03:56.484","01658 23:15:19",216.37,851.33,,,,"     ",5.30,85.47,5.86
1659,544723457,"01659M00:03:57.457","01658 23:15:20",216.34,851.32,,,,"     ",5.30,85.35,5.85
1659,544723458,"01659M00:03:58.430","01658 23:15:21",216.31,851.31,,,,"     ",5.30,85.63,5.87
1659,544723459,"01659M00:03:59.404","01658 23:15:22",216.29,851.36,,,,"     ",5.30,85.34,5.84
1659,544723460,"01659M00:04:00.377","01658 23:15:23",216.27,851.45,,,,"     ",5.30,85.24,5.84
1659,544723461,"01659M00:04:01.350","01658 23:15:24",216.26,851.42,,,,"     ",5.30,85.28,5.84
1659,544723462,"01659M00:04:02.323","01658 23:15:24",216.25,851.42,,,,"     ",5.30,85.42,5.84
1659,544723463,"01659M00:04:03.297","01658 23:15:25",216.25,851.45,,,,"     ",5.30,85.06,5.82
1659,544723464,"01659M00:04:04.270","01658 23:15:26",216.24,851.40,,,,"     ",5.30,85.32,5.83
1659,544723465,"01659M00:04:05.243","01658 23:15:27",216.24,851.42,,,,"     ",5.30,85.30,5.83
1659,544723466,"01659M00:04:06.216","01658 23:15:28",216.24,851.40,,,,"     ",5.30,85.48,5.84
1659,544723467,"01659M00:04:07.190","01658 23:15:29",216.24,851.38,,,,"     ",5.30,85.41,5.83
1659,544723468,"01659M00:04:08.163","01658 23:15:30",216.24,851.27,,,,"     ",5.30,85.32,5.82
1659,544723469,"01659M00:04:09.136","01658 23:15:31",216.24,851.35,,,,"     ",5.30,85.43,5.83
1659,544723470,"01659M00:04:10.109","01658 23:15:32",216.24,851.34,,,,"     ",5.30,85.19,5.81
1659,544723471,"01659M00:04:11.083","01658 23:15:33",216.23,851.40,,,,"     ",5.30,85.40,5.82
1659,544723472,"01659M00:04:12.056","01658 23:15:34",216.21,851.39,,,,"     ",5.30,85.59,5.84
1659,544723473,"01659M00:04:13.029","01658 23:15:35",216.19,851.33,,,,"     ",5.30,85.36,5.82
1659,544723474,"01659M00:04:14.002","01658 23:15:36",216.16,851.42,,,,"     ",5.30,85.18,5.80
1659,544723475,"01659M00:04:14.976","01658 23:15:37",216.12,851.41,,,,"     ",5.30,85.16,5.80
1659,544723476,"01659M00:04:15.949","01658 23:15:38",216.07,851.40,,,,"     ",5.30,85.41,5.82
1659,544723477,"01659M00:04:16.922","01658 23:15:39",216.03,851.50,,,,"     ",5.30,85.38,5.82
1659,544723478,"01659M00:04:17.895","01658 23:15:40",215.98,851.45,,,,"     ",5.30,84.75,5.77
1659,544723479,"01659M00:04:18.869","01658 23:15:41",215.92,851.32,,,,"     ",5.30,85.23,5.80
1659,544723480,"01659M00:04:19.842","01658 23:15:42",215.87,851.24,,,,"     ",5.30,85.34,5.81
1659,544723481,"01659M00:04:20.815","01658 23:15:43",215.83,851.31,,,,"     ",5.30,85.20,5.80
1659,544723482,"01659M00:04:21.788","01658 23:15:44",215.78,851.34,,,,"     ",5.30,85.22,5.80
1659,544723483,"01659M00:04:22.762","01658 23:15:45",215.74,851.34,,,,"     ",5.30,84.74,5.76
1659,544723484,"01659M00:04:23.735","01658 23:15:46",215.71,851.31,,,,"     ",5.30,84.49,5.74
1659,544723485,"01659M00:04:24.708","01658 23:15:47",215.68,851.28,,,,"     ",5.30,85.01,5.78
1659,544723486,"01659M00:04:25.681","01658 23:15:48",215.67,851.29,,,,"     ",5.30,85.05,5.78
1659,544723487,"01659M00:04:26.655","01658 23:15:49",215.66,851.23,,,,"     ",5.30,84.63,5.75
1659,544723488,"01659M00:04:27.628","01658 23:15:50",215.65,851.26,,,,"     ",5.30,85.17,5.79
1659,544723489,"01659M00:04:28.601","01658 23:15:51",215.65,851.21,,,,"     ",5.30,85.13,5.78
1659,544723490,"01659M00:04:29.575","01658 23:15:52",215.65,851.28,,,,"     ",5.30,84.77,5.76
1659,544723491,"01659M00:04:30.548","01658 23:15:53",215.66,851.28,,,,"     ",5.30,84.83,5.76
1659,544723492,"01659M00:04:31.521","01658 23:15:54",215.66,851.25,,,,"     ",5.30,84.60,5.74
1659,544723493,"01659M00:04:32.494","01658 23:15:55",215.67,851.21,,,,"     ",5.30,84.34,5.73
1659,544723494,"01659M00:04:33.468","01658 23:15:56",215.69,851.21,,,,"     ",5.30,84.63,5.74
1659,544723495,"01659M00:04:34.441","01658 23:15:57",215.72,851.24,,,,"     ",5.30,84.81,5.76
1659,544723496,"01659M00:04:35.414","01658 23:15:58",215.75,851.20,,,,"     ",5.30,84.84,5.76
1659,544723497,"01659M00:04:36.387","01658 23:15:59",215.78,851.15,,,,"     ",5.30,84.58,5.74
1659,544723498,"01659M00:04:37.361","01658 23:16:00",215.82,851.19,,,,"     ",5.30,84.58,5.74
1659,544723499,"01659M00:04:38.334","01658 23:16:00",215.84,851.29,,,,"     ",5.30,84.90,5.76
1659,544723500,"01659M00:04:39.307","01658 23:16:01",215.86,851.28,,,,"     ",5.30,84.89,5.75
1659,544723501,"01659M00:04:40.280","01658 23:16:02",215.88,851.33,,,,"     ",5.30,85.12,5.77
1659,544723502,"01659M00:04:41.254","01658 23:16:03",215.90,851.32,,,,"     ",5.30,85.29,5.78
1659,544723503,"01659M00:04:42.227","01658 23:16:04",215.93,851.27,,,,"     ",5.30,84.92,5.75
1659,544723504,"01659M00:04:43.200","01658 23:16:05",215.96,851.26,,,,"     ",5.30,85.27,5.78
1659,544723505,"01659M00:04:44.173","01658 23:16:06",215.98,851.27,,,,"     ",5.30,85.32,5.78
1659,544723506,"01659M00:04:45.147","01658 23:16:07",216.01,851.29,,,,"     ",5.30,85.12,5.77
1659,544723507,"01659M00:04:46.120","01658 23:16:08",216.04,851.29,,,,"     ",5.30,85.38,5.78
1659,544723508,"01659M00:04:47.093","01658 23:16:09",216.07,851.36,,,,"     ",5.30,85.42,5.78
