SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2724,639267996,"02724M00:00:44.318","02724 00:39:53",216.51,747.40,,,,"     ",6.80,140.66,6.57
2724,639267997,"02724M00:00:45.292","02724 00:39:54",216.52,747.35,,,,"     ",6.80,141.75,6.62
2724,639267998,"02724M00:00:46.265","02724 00:39:55",216.53,747.35,,,,"     ",6.80,141.91,6.63
2724,639267999,"02724M00:00:47.238","02724 00:39:56",216.54,747.34,,,,"     ",6.80,142.51,6.65
2724,639268000,"02724M00:00:48.211","02724 00:39:57",216.55,747.43,,,,"     ",6.80,142.65,6.66
2724,639268001,"02724M00:00:49.185","02724 00:39:58",216.56,747.41,,,,"     ",6.80,142.92,6.67
2724,639268002,"02724M00:00:50.158","02724 00:39:59",216.58,747.51,,,,"     ",6.80,143.35,6.69
2724,639268003,"02724M00:00:51.131","02724 00:40:00",216.59,747.38,,,,"     ",6.80,143.59,6.69
2724,639268004,"02724M00:00:52.104","02724 00:40:01",216.61,747.36,,,,"     ",6.80,143.81,6.70
2724,639268005,"02724M00:00:53.078","02724 00:40:02",216.64,747.29,,,,"     ",6.80,144.00,6.71
2724,639268006,"02724M00:00:54.051","02724 00:40:03",216.66,747.34,,,,"     ",6.80,144.43,6.73
2724,639268007,"02724M00:00:55.024","02724 00:40:04",216.69,747.34,,,,"     ",6.80,143.80,6.69
2724,639268008,"02724M00:00:55.997","02724 00:40:05",216.71,747.32,,,,"     ",6.80,144.11,6.71
2724,639268009,"02724M00:00:56.971","02724 00:40:06",216.74,747.39,,,,"     ",6.80,145.21,6.76
2724,639268010,"02724M00:00:57.944","02724 00:40:07",216.77,747.38,,,,"     ",6.80,144.92,6.74
2724,639268011,"02724M00:00:58.917","02724 00:40:08",216.79,747.43,,,,"     ",6.80,145.12,6.75
2724,639268012,"02724M00:00:59.890","02724 00:40:09",216.80,747.45,,,,"     ",6.80,145.29,6.76
2724,639268013,"02724M00:01:00.864","02724 00:40:10",216.80,747.57,,,,"     ",6.80,144.74,6.73
2724,639268014,"02724M00:01:01.837","02724 00:40:11",216.79,747.39,,,,"     ",6.80,145.31,6.75
2724,639268015,"02724M00:01:02.810","02724 00:40:12",216.78,747.34,,,,"     ",6.80,145.00,6.74
2724,639268016,"02724M00:01:03.783","02724 00:40:13",216.75,747.40,,,,"     ",6.80,145.05,6.74
2724,639268017,"02724M00:01:04.757","02724 00:40:14",216.73,747.30,,,,"     ",6.80,145.65,6.76
2724,639268018,"02724M00:01:05.730","02724 00:40:15",216.70,747.43,,,,"     ",6.80,144.92,6.73
2724,639268019,"02724M00:01:06.703","02724 00:40:16",216.66,747.52,,,,"     ",6.80,145.13,6.74
2724,639268020,"02724M00:01:07.676","02724 00:40:17",216.63,747.51,,,,"     ",6.80,144.90,6.73
2724,639268021,"02724M00:01:08.650","02724 00:40:18",216.59,747.55,,,,"     ",6.80,144.97,6.73
2724,639268022,"02724M00:01:09.623","02724 00:40:18",216.57,747.46,,,,"     ",6.80,144.21,6.69
2724,639268023,"02724M00:01:10.596","02724 00:40:19",216.55,747.41,,,,"     ",6.80,143.82,6.67
2724,639268024,"02724M00:01:11.569","02724 00:40:20",216.53,747.44,,,,"     ",6.80,144.11,6.69
2724,639268025,"02724M00:01:12.543","02724 00:40:21",216.51,747.41,,,,"     ",6.80,143.92,6.67
2724,639268026,"02724M00:01:13.516","02724 00:40:22",216.49,747.50,,,,"     ",6.80,143.23,6.64
2724,639268027,"02724M00:01:14.489","02724 00:40:23",216.48,747.44,,,,"     ",6.80,143.41,6.65
2724,639268028,"02724M00:01:15.462","02724 00:40:24",216.47,747.37,,,,"     ",6.80,143.83,6.67
2724,639268029,"02724M00:01:16.436","02724 00:40:25",216.47,747.28,,,,"     ",6.80,142.80,6.62
2724,639268030,"02724M00:01:17.409","02724 00:40:26",216.47,747.41,,,,"     ",6.80,142.35,6.60
2724,639268031,"02724M00:01:18.382","02724 00:40:27",216.48,747.43,,,,"     ",6.80,142.84,6.62
2724,639268032,"02724M00:01:19.355","02724 00:40:28",216.49,747.41,,,,"     ",6.80,142.64,6.61
2724,639268033,"02724M00:01:20.329","02724 00:40:29",216.49,747.44,,,,"     ",6.80,141.76,6.57
2724,639268034,"02724M00:01:21.302","02724 00:40:30",216.49,747.44,,,,"     ",6.80,142.00,6.58
2724,639268035,"02724M00:01:22.275","02724 00:40:31",216.48,747.46,,,,"     ",6.80,141.40,6.55
2724,639268036,"02724M00:01:23.248","02724 00:40:32",216.46,747.48,,,,"     ",6.80,141.54,6.56
2724,639268037,"02724M00:01:24.222","02724 00:40:33",216.43,747.46,,,,"     ",6.80,140.33,6.50
2724,639268038,"02724M00:01:25.195","02724 00:40:34",216.40,747.42,,,,"     ",6.80,140.86,6.53
2724,639268039,"02724M00:01:26.168","02724 00:40:35",216.38,747.41,,,,"     ",6.80,140.33,6.50
2724,639268040,"02724M00:01:27.142","02724 00:40:36",216.35,747.45,,,,"     ",6.80,140.23,6.50
2724,639268041,"02724M00:01:28.115","02724 00:40:37",216.33,747.35,,,,"     ",6.80,139.22,6.45
2724,639268042,"02724M00:01:29.088","02724 00:40:38",216.32,747.34,,,,"     ",6.80,139.76,6.48
2724,639268043,"02724M00:01:30.061","02724 00:40:39",216.31,747.28,,,,"     ",6.80,139.46,6.46
2724,639268044,"02724M00:01:31.035","02724 00:40:40",216.31,747.29,,,,"     ",6.80,139.42,6.46
2724,639268045,"02724M00:01:32.008","02724 00:40:41",216.31,747.29,,,,"     ",6.80,138.52,6.42
2724,639268046,"02724M00:01:32.981","02724 00:40:42",216.32,747.37,,,,"     ",6.80,138.17,6.40
2724,639268047,"02724M00:01:33.954","02724 00:40:43",216.33,747.40,,,,"     ",6.80,138.73,6.43
2724,639268048,"02724M00:01:34.928","02724 00:40:44",216.35,747.44,,,,"     ",6.80,138.31,6.41
2724,639268049,"02724M00:01:35.901","02724 00:40:45",216.36,747.37,,,,"     ",6.80,138.05,6.40
2724,639268050,"02724M00:01:36.874","02724 00:40:46",216.38,747.33,,,,"     ",6.80,137.85,6.39
2724,639268051,"02724M00:01:37.847","02724 00:40:47",216.39,747.30,,,,"     ",6.80,137.70,6.38
2724,639268052,"02724M00:01:38.821","02724 00:40:48",216.41,747.35,,,,"     ",6.80,138.02,6.40
2724,639268053,"02724M00:01:39.794","02724 00:40:49",216.42,747.32,,,,"     ",6.80,138.74,6.43
2724,639268054,"02724M00:01:40.767","02724 00:40:50",216.43,747.23,,,,"     ",6.80,139.88,6.48
2724,639268055,"02724M00:01:41.740","02724 00:40:51",216.43,747.19,,,,"     ",6.80,141.10,6.54
2724,639268056,"02724M00:01:42.714","02724 00:40:52",216.43,747.17,,,,"     ",6.80,140.93,6.53
2724,639268057,"02724M00:01:43.687","02724 00:40:53",216.42,747.23,,,,"     ",6.80,140.90,6.53
2724,639268058,"02724M00:01:44.660","02724 00:40:54",216.42,747.13,,,,"     ",6.80,141.67,6.56
2724,639268059,"02724M00:01:45.633","02724 00:40:54",216.41,747.21,,,,"     ",6.80,142.36,6.60
2724,639268060,"02724M00:01:46.607","02724 00:40:55",216.42,747.19,,,,"     ",6.80,141.91,6.57
2724,639268061,"02724M00:01:47.580","02724 00:40:56",216.43,747.14,,,,"     ",6.80,143.26,6.64
2724,639268062,"02724M00:01:48.553","02724 00:40:57",216.45,747.13,,,,"     ",6.80,143.25,6.63
2724,639268063,"02724M00:01:49.526","02724 00:40:58",216.48,747.17,,,,"     ",6.80,142.22,6.58
2724,639268064,"02724M00:01:50.500","02724 00:40:59",216.51,747.25,,,,"     ",6.80,142.86,6.61
2724,639268065,"02724M00:01:51.473","02724 00:41:00",216.56,747.19,,,,"     ",6.80,143.53,6.65
2724,639268066,"02724M00:01:52.446","02724 00:41:01",216.61,747.17,,,,"     ",6.80,143.44,6.64
2724,639268067,"02724M00:01:53.419","02724 00:41:02",216.68,747.18,,,,"     ",6.80,144.13,6.67
2724,639268068,"02724M00:01:54.393","02724 00:41:03",216.75,747.18,,,,"     ",6.80,144.81,6.70
2724,639268069,"02724M00:01:55.366","02724 00:41:04",216.83,747.17,,,,"     ",6.80,145.45,6.73
2724,639268070,"02724M00:01:56.339","02724 00:41:05",216.92,747.29,,,,"     ",6.80,145.66,6.74
2724,639268071,"02724M00:01:57.312","02724 00:41:06",217.01,747.26,,,,"     ",6.80,145.94,6.75
2724,639268072,"02724M00:01:58.286","02724 00:41:07",217.09,747.27,,,,"     ",6.80,146.36,6.77
2724,639268073,"02724M00:01:59.259","02724 00:41:08",217.16,747.32,,,,"     ",6.80,147.10,6.80
2724,639268074,"02724M00:02:00.232","02724 00:41:09",217.22,747.29,,,,"     ",6.80,146.99,6.79
2724,639268075,"02724M00:02:01.205","02724 00:41:10",217.27,747.30,,,,"     ",6.80,147.67,6.82
2724,639268076,"02724M00:02:02.179","02724 00:41:11",217.32,747.19,,,,"     ",6.80,148.18,6.84
2724,639268077,"02724M00:02:03.152","02724 00:41:12",217.36,747.25,,,,"     ",6.80,148.00,6.83
2724,639268078,"02724M00:02:04.125","02724 00:41:13",217.41,747.32,,,,"     ",6.80,148.25,6.84
2724,639268079,"02724M00:02:05.098","02724 00:41:14",217.47,747.31,,,,"     ",6.80,148.69,6.86
2724,639268080,"02724M00:02:06.072","02724 00:41:15",217.52,747.35,,,,"     ",6.80,149.57,6.90
2724,639268081,"02724M00:02:07.045","02724 00:41:16",217.57,747.39,,,,"     ",6.80,149.26,6.88
2724,639268082,"02724M00:02:08.018","02724 00:41:17",217.61,747.35,,,,"     ",6.80,149.81,6.91
2724,639268083,"02724M00:02:08.991","02724 00:41:18",217.65,747.23,,,,"     ",6.80,150.61,6.94
2724,639268084,"02724M00:02:09.965","02724 00:41:19",217.69,747.31,,,,"     ",6.80,150.62,6.94
2724,639268085,"02724M00:02:10.938","02724 00:41:20",217.73,747.27,,,,"     ",6.80,151.27,6.97
2724,639268086,"02724M00:02:11.911","02724 00:41:21",217.76,747.27,,,,"     ",6.80,151.25,6.96
2724,639268087,"02724M00:02:12.884","02724 00:41:22",217.79,747.25,,,,"     ",6.80,151.43,6.97
2724,639268088,"02724M00:02:13.858","02724 00:41:23",217.82,747.32,,,,"     ",6.80,151.02,6.95
2724,639268089,"02724M00:02:14.831","02724 00:41:24",217.83,747.36,,,,"     ",6.80,150.85,6.94
2724,639268090,"02724M00:02:15.804","02724 00:41:25",217.85,747.34,,,,"     ",6.80,150.90,6.94
2724,639268091,"02724M00:02:16.777","02724 00:41:26",217.86,747.33,,,,"     ",6.80,151.59,6.97
2724,639268092,"02724M00:02:17.751","02724 00:41:27",217.88,747.34,,,,"     ",6.80,150.93,6.94
2724,639268093,"02724M00:02:18.724","02724 00:41:28",217.89,747.36,,,,"     ",6.80,151.80,6.98
2724,639268094,"02724M00:02:19.697","02724 00:41:29",217.91,747.29,,,,"     ",6.80,151.69,6.97
2724,639268095,"02724M00:02:20.670","02724 00:41:30",217.92,747.30,,,,"     ",6.80,152.70,7.02
2724,639268096,"02724M00:02:21.644","02724 00:41:30",217.93,747.25,,,,"     ",6.80,152.16,6.98
2724,639268097,"02724M00:02:22.617","02724 00:41:31",217.94,747.38,,,,"     ",6.80,151.82,6.97
2724,639268098,"02724M00:02:23.590","02724 00:41:32",217.93,747.38,,,,"     ",6.80,152.24,6.99
2724,639268099,"02724M00:02:24.563","02724 00:41:33",217.92,747.36,,,,"     ",6.80,151.91,6.97
2724,639268100,"02724M00:02:25.537","02724 00:41:34",217.90,747.32,,,,"     ",6.80,152.26,6.99
2724,639268101,"02724M00:02:26.510","02724 00:41:35",217.88,747.41,,,,"     ",6.80,152.42,6.99
2724,639268102,"02724M00:02:27.483","02724 00:41:36",217.86,747.40,,,,"     ",6.80,152.99,7.02
2724,639268103,"02724M00:02:28.456","02724 00:41:37",217.84,747.43,,,,"     ",6.80,153.23,7.03
2724,639268104,"02724M00:02:29.430","02724 00:41:38",217.82,747.54,,,,"     ",6.80,153.36,7.03
2724,639268105,"02724M00:02:30.403","02724 00:41:39",217.80,747.50,,,,"     ",6.80,153.36,7.03
2724,639268106,"02724M00:02:31.376","02724 00:41:40",217.79,747.51,,,,"     ",6.80,153.44,7.03
2724,639268107,"02724M00:02:32.349","02724 00:41:41",217.79,747.47,,,,"     ",6.80,153.87,7.05
2724,639268108,"02724M00:02:33.323","02724 00:41:42",217.79,747.54,,,,"     ",6.80,154.35,7.07
2724,639268109,"02724M00:02:34.296","02724 00:41:43",217.80,747.47,,,,"     ",6.80,154.12,7.06
2724,639268110,"02724M00:02:35.269","02724 00:41:44",217.81,747.43,,,,"     ",6.80,154.32,7.06
2724,639268111,"02724M00:02:36.243","02724 00:41:45",217.82,747.49,,,,"     ",6.80,155.18,7.11
2724,639268112,"02724M00:02:37.216","02724 00:41:46",217.82,747.42,,,,"     ",6.80,155.88,7.13
2724,639268113,"02724M00:02:38.189","02724 00:41:47",217.81,747.42,,,,"     ",6.80,155.27,7.10
2724,639268114,"02724M00:02:39.162","02724 00:41:48",217.81,747.42,,,,"     ",6.80,156.36,7.16
2724,639268115,"02724M00:02:40.136","02724 00:41:49",217.79,747.37,,,,"     ",6.80,156.70,7.17
2724,639268116,"02724M00:02:41.109","02724 00:41:50",217.78,747.44,,,,"     ",6.80,156.46,7.15
2724,639268117,"02724M00:02:42.082","02724 00:41:51",217.76,747.45,,,,"     ",6.80,156.60,7.16
2724,639268118,"02724M00:02:43.055","02724 00:41:52",217.75,747.49,,,,"     ",6.80,156.62,7.16
2724,639268119,"02724M00:02:44.029","02724 00:41:53",217.75,747.44,,,,"     ",6.80,157.20,7.18
2724,639268120,"02724M00:02:45.002","02724 00:41:54",217.74,747.48,,,,"     ",6.80,156.24,7.14
2724,639268121,"02724M00:02:45.975","02724 00:41:55",217.74,747.39,,,,"     ",6.80,156.65,7.15
2724,639268122,"02724M00:02:46.948","02724 00:41:56",217.73,747.44,,,,"     ",6.80,157.60,7.20
2724,639268123,"02724M00:02:47.922","02724 00:41:57",217.73,747.54,,,,"     ",6.80,157.22,7.18
2724,639268124,"02724M00:02:48.895","02724 00:41:58",217.73,747.51,,,,"     ",6.80,157.02,7.17
2724,639268125,"02724M00:02:49.868","02724 00:41:59",217.73,747.48,,,,"     ",6.80,157.14,7.17
2724,639268126,"02724M00:02:50.841","02724 00:42:00",217.73,747.46,,,,"     ",6.80,156.93,7.16
2724,639268127,"02724M00:02:51.815","02724 00:42:01",217.73,747.57,,,,"     ",6.80,157.16,7.17
2724,639268128,"02724M00:02:52.788","02724 00:42:02",217.73,747.52,,,,"     ",6.80,157.01,7.16
2724,639268129,"02724M00:02:53.761","02724 00:42:03",217.73,747.55,,,,"     ",6.80,157.21,7.17
2724,639268130,"02724M00:02:54.734","02724 00:42:04",217.72,747.61,,,,"     ",6.80,156.81,7.15
2724,639268131,"02724M00:02:55.708","02724 00:42:05",217.70,747.56,,,,"     ",6.80,156.58,7.14
2724,639268132,"02724M00:02:56.681","02724 00:42:06",217.67,747.51,,,,"     ",6.80,156.08,7.11
2724,639268133,"02724M00:02:57.654","02724 00:42:07",217.65,747.41,,,,"     ",6.80,155.73,7.09
2724,639268134,"02724M00:02:58.627","02724 00:42:07",217.63,747.52,,,,"     ",6.80,155.68,7.10
2724,639268135,"02724M00:02:59.601","02724 00:42:08",217.62,747.42,,,,"     ",6.80,154.61,7.04
2724,639268136,"02724M00:03:00.574","02724 00:42:09",217.61,747.33,,,,"     ",6.80,154.01,7.01
2724,639268137,"02724M00:03:01.547","02724 00:42:10",217.60,747.37,,,,"     ",6.80,153.66,7.00
2724,639268138,"02724M00:03:02.520","02724 00:42:11",217.59,747.37,,,,"     ",6.80,153.62,6.99
2724,639268139,"02724M00:03:03.494","02724 00:42:12",217.57,747.45,,,,"     ",6.80,153.34,6.99
2724,639268140,"02724M00:03:04.467","02724 00:42:13",217.53,747.42,,,,"     ",6.80,152.07,6.93
2724,639268141,"02724M00:03:05.440","02724 00:42:14",217.49,747.44,,,,"     ",6.80,151.99,6.92
2724,639268142,"02724M00:03:06.413","02724 00:42:15",217.43,747.57,,,,"     ",6.80,151.56,6.90
2724,639268143,"02724M00:03:07.387","02724 00:42:16",217.38,747.50,,,,"     ",6.80,151.20,6.89
2724,639268144,"02724M00:03:08.360","02724 00:42:17",217.32,747.46,,,,"     ",6.80,150.18,6.84
2724,639268145,"02724M00:03:09.333","02724 00:42:18",217.27,747.44,,,,"     ",6.80,149.49,6.81
2724,639268146,"02724M00:03:10.306","02724 00:42:19",217.23,747.38,,,,"     ",6.80,149.19,6.80
2724,639268147,"02724M00:03:11.280","02724 00:42:20",217.18,747.39,,,,"     ",6.80,148.29,6.76
2724,639268148,"02724M00:03:12.253","02724 00:42:21",217.14,747.43,,,,"     ",6.80,148.33,6.76
2724,639268149,"02724M00:03:13.226","02724 00:42:22",217.09,747.48,,,,"     ",6.80,148.24,6.76
2724,639268150,"02724M00:03:14.199","02724 00:42:23",217.06,747.47,,,,"     ",6.80,147.49,6.72
2724,639268151,"02724M00:03:15.173","02724 00:42:24",217.04,747.45,,,,"     ",6.80,146.87,6.70
2724,639268152,"02724M00:03:16.146","02724 00:42:25",217.02,747.51,,,,"     ",6.80,146.50,6.68
2724,639268153,"02724M00:03:17.119","02724 00:42:26",217.02,747.39,,,,"     ",6.80,145.67,6.64
2724,639268154,"02724M00:03:18.092","02724 00:42:27",217.02,747.40,,,,"     ",6.80,144.84,6.61
2724,639268155,"02724M00:03:19.066","02724 00:42:28",217.02,747.38,,,,"     ",6.80,145.06,6.62
2724,639268156,"02724M00:03:20.039","02724 00:42:29",217.02,747.39,,,,"     ",6.80,144.96,6.62
2724,639268157,"02724M00:03:21.012","02724 00:42:30",217.01,747.44,,,,"     ",6.80,143.72,6.56
2724,639268158,"02724M00:03:21.985","02724 00:42:31",216.99,747.41,,,,"     ",6.80,143.44,6.55
2724,639268159,"02724M00:03:22.959","02724 00:42:32",216.96,747.42,,,,"     ",6.80,142.65,6.51
2724,639268160,"02724M00:03:23.932","02724 00:42:33",216.93,747.27,,,,"     ",6.80,142.06,6.49
2724,639268161,"02724M00:03:24.905","02724 00:42:34",216.89,747.34,,,,"     ",6.80,141.48,6.46
2724,639268162,"02724M00:03:25.878","02724 00:42:35",216.85,747.28,,,,"     ",6.80,141.12,6.45
2724,639268163,"02724M00:03:26.852","02724 00:42:36",216.82,747.33,,,,"     ",6.80,141.60,6.47
2724,639268164,"02724M00:03:27.825","02724 00:42:37",216.79,747.27,,,,"     ",6.80,140.90,6.44
2724,639268165,"02724M00:03:28.798","02724 00:42:38",216.76,747.28,,,,"     ",6.80,140.58,6.43
2724,639268166,"02724M00:03:29.771","02724 00:42:39",216.73,747.39,,,,"     ",6.80,139.56,6.39
2724,639268167,"02724M00:03:30.745","02724 00:42:40",216.70,747.44,,,,"     ",6.80,139.52,6.39
2724,639268168,"02724M00:03:31.718","02724 00:42:41",216.68,747.30,,,,"     ",6.80,139.13,6.37
2724,639268169,"02724M00:03:32.691","02724 00:42:42",216.65,747.35,,,,"     ",6.80,139.18,6.37
2724,639268170,"02724M00:03:33.664","02724 00:42:43",216.62,747.36,,,,"     ",6.80,138.46,6.34
2724,639268171,"02724M00:03:34.638","02724 00:42:43",216.59,747.34,,,,"     ",6.80,138.29,6.34
2724,639268172,"02724M00:03:35.611","02724 00:42:44",216.57,747.31,,,,"     ",6.80,138.64,6.35
2724,639268173,"02724M00:03:36.584","02724 00:42:45",216.54,747.39,,,,"     ",6.80,139.05,6.37
2724,639268174,"02724M00:03:37.557","02724 00:42:46",216.50,747.40,,,,"     ",6.80,138.30,6.34
2724,639268175,"02724M00:03:38.531","02724 00:42:47",216.47,747.38,,,,"     ",6.80,138.51,6.35
2724,639268176,"02724M00:03:39.504","02724 00:42:48",216.44,747.34,,,,"     ",6.80,138.27,6.34
2724,639268177,"02724M00:03:40.477","02724 00:42:49",216.41,747.45,,,,"     ",6.80,138.02,6.33
2724,639268178,"02724M00:03:41.450","02724 00:42:50",216.39,747.38,,,,"     ",6.80,138.82,6.37
2724,639268179,"02724M00:03:42.424","02724 00:42:51",216.37,747.45,,,,"     ",6.80,137.70,6.32
2724,639268180,"02724M00:03:43.397","02724 00:42:52",216.36,747.47,,,,"     ",6.80,137.86,6.33
2724,639268181,"02724M00:03:44.370","02724 00:42:53",216.34,747.40,,,,"     ",6.80,136.95,6.29
2724,639268182,"02724M00:03:45.344","02724 00:42:54",216.33,747.38,,,,"     ",6.80,137.33,6.31
2724,639268183,"02724M00:03:46.317","02724 00:42:55",216.31,747.49,,,,"     ",6.80,136.90,6.29
2724,639268184,"02724M00:03:47.290","02724 00:42:56",216.29,747.59,,,,"     ",6.80,137.35,6.31
2724,639268185,"02724M00:03:48.263","02724 00:42:57",216.26,747.57,,,,"     ",6.80,137.13,6.31
2724,639268186,"02724M00:03:49.237","02724 00:42:58",216.23,747.51,,,,"     ",6.80,137.18,6.31
2724,639268187,"02724M00:03:50.210","02724 00:42:59",216.19,747.60,,,,"     ",6.80,137.26,6.32
2724,639268188,"02724M00:03:51.183","02724 00:43:00",216.15,747.61,,,,"     ",6.80,135.84,6.25
2724,639268189,"02724M00:03:52.156","02724 00:43:01",216.10,747.55,,,,"     ",6.80,136.69,6.29
2724,639268190,"02724M00:03:53.130","02724 00:43:02",216.07,747.49,,,,"     ",6.80,136.13,6.26
2724,639268191,"02724M00:03:54.103","02724 00:43:03",216.04,747.51,,,,"     ",6.80,136.22,6.27
2724,639268192,"02724M00:03:55.076","02724 00:43:04",216.02,747.58,,,,"     ",6.80,135.83,6.26
2724,639268193,"02724M00:03:56.049","02724 00:43:05",216.00,747.52,,,,"     ",6.80,135.74,6.25
2724,639268194,"02724M00:03:57.023","02724 00:43:06",216.16,747.41,,,,"     ",6.80,135.76,6.25
2724,639268195,"02724M00:03:57.996","02724 00:43:07",216.14,747.49,,,,"     ",6.80,135.50,6.25
2724,639268196,"02724M00:03:58.969","02724 00:43:08",216.13,747.51,,,,"     ",6.80,134.76,6.21
2724,639268197,"02724M00:03:59.942","02724 00:43:09",215.96,747.51,,,,"     ",6.80,135.33,6.24
2724,639268198,"02724M00:04:00.916","02724 00:43:10",215.96,747.54,,,,"     ",6.80,134.98,6.23
