SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
926,479651655,"00926M00:01:19.505","00925 23:15:12",218.19,875.65,,,,"     ",4.10,87.27,4.66
926,479651656,"00926M00:01:20.478","00925 23:15:13",218.17,875.60,,,,"     ",4.10,87.58,4.67
926,479651657,"00926M00:01:21.451","00925 23:15:14",218.15,875.62,,,,"     ",4.10,87.70,4.67
926,479651658,"00926M00:01:22.424","00925 23:15:15",218.15,875.69,,,,"     ",4.10,87.58,4.66
926,479651659,"00926M00:01:23.398","00925 23:15:16",218.15,875.59,,,,"     ",4.10,88.18,4.68
926,479651660,"00926M00:01:24.371","00925 23:15:17",218.17,875.72,,,,"     ",4.10,87.78,4.65
926,479651661,"00926M00:01:25.344","00925 23:15:18",218.18,875.76,,,,"     ",4.10,87.70,4.64
926,479651662,"00926M00:01:26.317","00925 23:15:19",218.19,875.76,,,,"     ",4.10,88.10,4.66
926,479651663,"00926M00:01:27.291","00925 23:15:20",218.22,875.50,,,,"     ",4.10,87.79,4.63
926,479651664,"00926M00:01:28.264","00925 23:15:21",218.25,875.59,,,,"     ",4.10,87.70,4.62
926,479651665,"00926M00:01:29.237","00925 23:15:22",218.30,875.72,,,,"     ",4.10,87.81,4.62
926,479651666,"00926M00:01:30.210","00925 23:15:23",218.35,875.66,,,,"     ",4.10,87.93,4.62
926,479651667,"00926M00:01:31.184","00925 23:15:24",218.39,875.69,,,,"     ",4.10,88.00,4.62
926,479651668,"00926M00:01:32.157","00925 23:15:25",218.42,875.60,,,,"     ",4.10,87.67,4.59
926,479651669,"00926M00:01:33.130","00925 23:15:26",218.45,875.55,,,,"     ",4.10,88.31,4.62
926,479651670,"00926M00:01:34.103","00925 23:15:27",218.46,875.60,,,,"     ",4.10,87.85,4.59
926,479651671,"00926M00:01:35.077","00925 23:15:28",218.44,875.61,,,,"     ",4.10,87.69,4.57
926,479651672,"00926M00:01:36.050","00925 23:15:29",218.41,875.61,,,,"     ",4.10,88.33,4.60
926,479651673,"00926M00:01:37.023","00925 23:15:30",218.38,875.67,,,,"     ",4.10,88.27,4.59
926,479651674,"00926M00:01:37.997","00925 23:15:31",218.34,875.69,,,,"     ",4.10,88.05,4.58
926,479651675,"00926M00:01:38.970","00925 23:15:32",218.28,875.76,,,,"     ",4.10,88.51,4.60
926,479651676,"00926M00:01:39.943","00925 23:15:33",218.21,875.73,,,,"     ",4.10,88.63,4.59
926,479651677,"00926M00:01:40.916","00925 23:15:34",218.14,875.76,,,,"     ",4.10,88.72,4.59
926,479651678,"00926M00:01:41.890","00925 23:15:35",218.08,875.75,,,,"     ",4.10,88.65,4.58
926,479651679,"00926M00:01:42.863","00925 23:15:36",218.04,875.68,,,,"     ",4.10,88.75,4.58
926,479651680,"00926M00:01:43.836","00925 23:15:37",218.02,875.60,,,,"     ",4.10,89.34,4.61
926,479651681,"00926M00:01:44.809","00925 23:15:38",218.02,875.72,,,,"     ",4.10,89.72,4.62
926,479651682,"00926M00:01:45.783","00925 23:15:39",218.03,875.65,,,,"     ",4.10,89.33,4.59
926,479651683,"00926M00:01:46.756","00925 23:15:40",218.06,875.72,,,,"     ",4.10,89.48,4.60
926,479651684,"00926M00:01:47.729","00925 23:15:41",218.09,875.72,,,,"     ",4.10,89.41,4.59
926,479651685,"00926M00:01:48.702","00925 23:15:42",218.11,875.64,,,,"     ",4.10,89.76,4.60
926,479651686,"00926M00:01:49.676","00925 23:15:43",218.13,875.64,,,,"     ",4.10,89.46,4.58
926,479651687,"00926M00:01:50.649","00925 23:15:44",218.13,875.71,,,,"     ",4.10,89.57,4.58
926,479651688,"00926M00:01:51.622","00925 23:15:45",218.13,875.70,,,,"     ",4.10,89.96,4.59
926,479651689,"00926M00:01:52.595","00925 23:15:46",218.14,875.69,,,,"     ",4.10,89.89,4.59
926,479651690,"00926M00:01:53.569","00925 23:15:47",218.13,875.74,,,,"     ",4.10,90.22,4.60
926,479651691,"00926M00:01:54.542","00925 23:15:47",218.09,875.67,,,,"     ",4.10,89.56,4.56
926,479651692,"00926M00:01:55.515","00925 23:15:48",218.04,875.65,,,,"     ",4.10,89.44,4.54
926,479651693,"00926M00:01:56.488","00925 23:15:49",218.00,875.68,,,,"     ",4.10,90.57,4.60
926,479651694,"00926M00:01:57.462","00925 23:15:50",217.96,875.71,,,,"     ",4.10,89.92,4.56
926,479651695,"00926M00:01:58.435","00925 23:15:51",217.93,875.77,,,,"     ",4.10,89.80,4.55
926,479651696,"00926M00:01:59.408","00925 23:15:52",217.91,875.64,,,,"     ",4.10,89.86,4.55
926,479651697,"00926M00:02:00.381","00925 23:15:53",217.91,875.64,,,,"     ",4.10,90.02,4.55
926,479651698,"00926M00:02:01.355","00925 23:15:54",217.92,875.71,,,,"     ",4.10,90.17,4.55
926,479651699,"00926M00:02:02.328","00925 23:15:55",217.94,875.65,,,,"     ",4.10,90.39,4.56
926,479651700,"00926M00:02:03.301","00925 23:15:56",217.98,875.65,,,,"     ",4.10,90.09,4.54
926,479651701,"00926M00:02:04.274","00925 23:15:57",218.01,875.49,,,,"     ",4.10,90.00,4.53
926,479651702,"00926M00:02:05.248","00925 23:15:58",218.03,875.59,,,,"     ",4.10,89.77,4.52
926,479651703,"00926M00:02:06.221","00925 23:15:59",218.04,875.67,,,,"     ",4.10,90.13,4.53
926,479651704,"00926M00:02:07.194","00925 23:16:00",218.04,875.61,,,,"     ",4.10,90.20,4.53
926,479651705,"00926M00:02:08.167","00925 23:16:01",218.03,875.65,,,,"     ",4.10,89.77,4.50
926,479651706,"00926M00:02:09.141","00925 23:16:02",218.03,875.54,,,,"     ",4.10,90.21,4.52
926,479651707,"00926M00:02:10.114","00925 23:16:03",218.03,875.57,,,,"     ",4.10,90.04,4.51
926,479651708,"00926M00:02:11.087","00925 23:16:04",218.04,875.56,,,,"     ",4.10,90.45,4.53
926,479651709,"00926M00:02:12.060","00925 23:16:05",218.04,875.56,,,,"     ",4.10,89.90,4.50
926,479651710,"00926M00:02:13.034","00925 23:16:06",218.01,875.57,,,,"     ",4.10,90.35,4.51
926,479651711,"00926M00:02:14.007","00925 23:16:07",217.96,875.55,,,,"     ",4.10,90.16,4.50
926,479651712,"00926M00:02:14.980","00925 23:16:08",217.90,875.51,,,,"     ",4.10,90.07,4.49
926,479651713,"00926M00:02:15.953","00925 23:16:09",217.84,875.52,,,,"     ",4.10,90.38,4.50
926,479651714,"00926M00:02:16.927","00925 23:16:10",217.81,875.66,,,,"     ",4.10,90.27,4.50
926,479651715,"00926M00:02:17.900","00925 23:16:11",217.79,875.60,,,,"     ",4.10,90.05,4.48
926,479651716,"00926M00:02:18.873","00925 23:16:12",217.80,875.51,,,,"     ",4.10,90.93,4.52
926,479651717,"00926M00:02:19.846","00925 23:16:13",217.82,875.46,,,,"     ",4.10,91.28,4.54
926,479651718,"00926M00:02:20.820","00925 23:16:14",217.86,875.41,,,,"     ",4.10,90.95,4.51
926,479651719,"00926M00:02:21.793","00925 23:16:15",217.91,875.50,,,,"     ",4.10,90.45,4.49
926,479651720,"00926M00:02:22.766","00925 23:16:16",217.97,875.50,,,,"     ",4.10,90.85,4.50
926,479651721,"00926M00:02:23.739","00925 23:16:17",218.01,875.57,,,,"     ",4.10,90.89,4.50
926,479651722,"00926M00:02:24.713","00925 23:16:18",218.05,875.55,,,,"     ",4.10,91.18,4.51
926,479651723,"00926M00:02:25.686","00925 23:16:19",218.09,875.61,,,,"     ",4.10,90.90,4.49
926,479651724,"00926M00:02:26.659","00925 23:16:20",218.15,875.53,,,,"     ",4.10,91.07,4.50
926,479651725,"00926M00:02:27.632","00925 23:16:21",218.21,875.50,,,,"     ",4.10,91.33,4.51
926,479651726,"00926M00:02:28.606","00925 23:16:22",218.27,875.50,,,,"     ",4.10,90.55,4.47
926,479651727,"00926M00:02:29.579","00925 23:16:23",218.32,875.54,,,,"     ",4.10,91.10,4.49
926,479651728,"00926M00:02:30.552","00925 23:16:23",218.35,875.61,,,,"     ",4.10,91.20,4.49
926,479651729,"00926M00:02:31.525","00925 23:16:24",218.35,875.53,,,,"     ",4.10,91.63,4.51
926,479651730,"00926M00:02:32.499","00925 23:16:25",218.32,875.47,,,,"     ",4.10,90.80,4.47
926,479651731,"00926M00:02:33.472","00925 23:16:26",218.29,875.53,,,,"     ",4.10,90.77,4.46
926,479651732,"00926M00:02:34.445","00925 23:16:27",218.25,875.51,,,,"     ",4.10,90.89,4.47
926,479651733,"00926M00:02:35.418","00925 23:16:28",218.21,875.56,,,,"     ",4.10,91.67,4.50
926,479651734,"00926M00:02:36.392","00925 23:16:29",218.18,875.44,,,,"     ",4.10,91.79,4.50
926,479651735,"00926M00:02:37.365","00925 23:16:30",218.16,875.44,,,,"     ",4.10,91.15,4.47
926,479651736,"00926M00:02:38.338","00925 23:16:31",218.15,875.42,,,,"     ",4.10,91.08,4.46
926,479651737,"00926M00:02:39.311","00925 23:16:32",218.15,875.29,,,,"     ",4.10,91.26,4.47
926,479651738,"00926M00:02:40.285","00925 23:16:33",218.16,875.33,,,,"     ",4.10,91.17,4.46
926,479651739,"00926M00:02:41.258","00925 23:16:34",218.19,875.41,,,,"     ",4.10,91.27,4.46
926,479651740,"00926M00:02:42.231","00925 23:16:35",218.22,875.39,,,,"     ",4.10,90.77,4.44
926,479651741,"00926M00:02:43.204","00925 23:16:36",218.26,875.45,,,,"     ",4.10,91.20,4.45
926,479651742,"00926M00:02:44.178","00925 23:16:37",218.29,875.37,,,,"     ",4.10,90.85,4.43
926,479651743,"00926M00:02:45.151","00925 23:16:38",218.30,875.48,,,,"     ",4.10,91.39,4.46
926,479651744,"00926M00:02:46.124","00925 23:16:39",218.30,875.47,,,,"     ",4.10,91.42,4.46
926,479651745,"00926M00:02:47.098","00925 23:16:40",218.30,875.45,,,,"     ",4.10,91.46,4.46
926,479651746,"00926M00:02:48.071","00925 23:16:41",218.28,875.54,,,,"     ",4.10,92.14,4.49
926,479651747,"00926M00:02:49.044","00925 23:16:42",218.26,875.46,,,,"     ",4.10,91.33,4.44
926,479651748,"00926M00:02:50.017","00925 23:16:43",218.21,875.37,,,,"     ",4.10,91.48,4.45
926,479651749,"00926M00:02:50.991","00925 23:16:44",218.16,875.27,,,,"     ",4.10,91.36,4.44
926,479651750,"00926M00:02:51.964","00925 23:16:45",218.09,875.30,,,,"     ",4.10,91.31,4.44
926,479651751,"00926M00:02:52.937","00925 23:16:46",218.03,875.29,,,,"     ",4.10,91.40,4.44
926,479651752,"00926M00:02:53.910","00925 23:16:47",217.97,875.42,,,,"     ",4.10,91.19,4.43
926,479651753,"00926M00:02:54.884","00925 23:16:48",217.94,875.39,,,,"     ",4.10,91.43,4.43
926,479651754,"00926M00:02:55.857","00925 23:16:49",217.92,875.47,,,,"     ",4.10,90.99,4.41
926,479651755,"00926M00:02:56.830","00925 23:16:50",217.93,875.45,,,,"     ",4.10,91.21,4.42
926,479651756,"00926M00:02:57.803","00925 23:16:51",217.94,875.48,,,,"     ",4.10,91.30,4.42
926,479651757,"00926M00:02:58.777","00925 23:16:52",217.95,875.45,,,,"     ",4.10,91.38,4.42
926,479651758,"00926M00:02:59.750","00925 23:16:53",217.95,875.51,,,,"     ",4.10,90.55,4.38
926,479651759,"00926M00:03:00.723","00925 23:16:54",217.95,875.52,,,,"     ",4.10,91.31,4.41
926,479651760,"00926M00:03:01.696","00925 23:16:55",217.94,875.50,,,,"     ",4.10,91.43,4.42
926,479651761,"00926M00:03:02.670","00925 23:16:56",217.93,875.52,,,,"     ",4.10,90.63,4.37
926,479651762,"00926M00:03:03.643","00925 23:16:57",217.92,875.54,,,,"     ",4.10,91.07,4.40
926,479651763,"00926M00:03:04.616","00925 23:16:58",217.92,875.46,,,,"     ",4.10,91.26,4.40
926,479651764,"00926M00:03:05.589","00925 23:16:59",217.94,875.47,,,,"     ",4.10,90.71,4.37
926,479651765,"00926M00:03:06.563","00925 23:17:00",217.97,875.59,,,,"     ",4.10,90.86,4.38
926,479651766,"00926M00:03:07.536","00925 23:17:00",218.02,875.42,,,,"     ",4.10,90.54,4.36
926,479651767,"00926M00:03:08.509","00925 23:17:01",218.08,875.52,,,,"     ",4.10,91.15,4.39
926,479651768,"00926M00:03:09.482","00925 23:17:02",218.15,875.59,,,,"     ",4.10,91.47,4.40
926,479651769,"00926M00:03:10.456","00925 23:17:03",218.24,875.49,,,,"     ",4.10,90.99,4.38
926,479651770,"00926M00:03:11.429","00925 23:17:04",218.34,875.43,,,,"     ",4.10,91.34,4.39
926,479651771,"00926M00:03:12.402","00925 23:17:05",218.45,875.53,,,,"     ",4.10,91.39,4.39
926,479651772,"00926M00:03:13.375","00925 23:17:06",218.55,875.42,,,,"     ",4.10,91.17,4.38
926,479651773,"00926M00:03:14.349","00925 23:17:07",218.63,875.45,,,,"     ",4.10,91.28,4.38
926,479651774,"00926M00:03:15.322","00925 23:17:08",218.70,875.54,,,,"     ",4.10,91.40,4.39
926,479651775,"00926M00:03:16.295","00925 23:17:09",218.74,875.62,,,,"     ",4.10,91.71,4.40
926,479651776,"00926M00:03:17.268","00925 23:17:10",218.77,875.53,,,,"     ",4.10,91.02,4.36
926,479651777,"00926M00:03:18.242","00925 23:17:11",218.79,875.59,,,,"     ",4.10,91.69,4.39
926,479651778,"00926M00:03:19.215","00925 23:17:12",218.81,875.54,,,,"     ",4.10,91.67,4.39
926,479651779,"00926M00:03:20.188","00925 23:17:13",218.81,875.51,,,,"     ",4.10,91.40,4.37
926,479651780,"00926M00:03:21.161","00925 23:17:14",218.79,875.47,,,,"     ",4.10,91.47,4.38
926,479651781,"00926M00:03:22.135","00925 23:17:15",218.75,875.49,,,,"     ",4.10,91.46,4.37
926,479651782,"00926M00:03:23.108","00925 23:17:16",218.69,875.51,,,,"     ",4.10,91.81,4.39
926,479651783,"00926M00:03:24.081","00925 23:17:17",218.63,875.44,,,,"     ",4.10,92.01,4.40
926,479651784,"00926M00:03:25.054","00925 23:17:18",218.57,875.55,,,,"     ",4.10,91.83,4.39
926,479651785,"00926M00:03:26.028","00925 23:17:19",218.51,875.49,,,,"     ",4.10,91.85,4.39
926,479651786,"00926M00:03:27.001","00925 23:17:20",218.48,875.64,,,,"     ",4.10,90.76,4.33
926,479651787,"00926M00:03:27.974","00925 23:17:21",218.46,875.57,,,,"     ",4.10,91.48,4.36
926,479651788,"00926M00:03:28.947","00925 23:17:22",218.48,875.61,,,,"     ",4.10,91.20,4.35
926,479651789,"00926M00:03:29.921","00925 23:17:23",218.51,875.61,,,,"     ",4.10,91.89,4.38
926,479651790,"00926M00:03:30.894","00925 23:17:24",218.51,875.50,,,,"     ",4.10,91.13,4.34
926,479651791,"00926M00:03:31.867","00925 23:17:25",218.41,875.69,,,,"     ",4.10,91.69,4.37
926,479651792,"00926M00:03:32.840","00925 23:17:26",218.31,875.62,,,,"     ",4.10,91.75,4.37
926,479651793,"00926M00:03:33.814","00925 23:17:27",218.24,875.60,,,,"     ",4.10,91.25,4.34
926,479651794,"00926M00:03:34.787","00925 23:17:28",218.18,875.74,,,,"     ",4.10,91.62,4.36
926,479651795,"00926M00:03:35.760","00925 23:17:29",218.14,875.75,,,,"     ",4.10,91.74,4.36
926,479651796,"00926M00:03:36.733","00925 23:17:30",218.12,875.68,,,,"     ",4.10,91.12,4.33
926,479651797,"00926M00:03:37.707","00925 23:17:31",218.13,875.69,,,,"     ",4.10,91.40,4.34
926,479651798,"00926M00:03:38.680","00925 23:17:32",218.18,875.54,,,,"     ",4.10,91.52,4.35
926,479651799,"00926M00:03:39.653","00925 23:17:33",218.25,875.61,,,,"     ",4.10,91.75,4.36
926,479651800,"00926M00:03:40.626","00925 23:17:34",218.33,875.67,,,,"     ",4.10,91.40,4.34
926,479651801,"00926M00:03:41.600","00925 23:17:35",218.40,875.66,,,,"     ",4.10,91.43,4.34
926,479651802,"00926M00:03:42.573","00925 23:17:36",218.46,875.72,,,,"     ",4.10,91.41,4.33
926,479651803,"00926M00:03:43.546","00925 23:17:36",218.52,875.73,,,,"     ",4.10,91.92,4.36
926,479651804,"00926M00:03:44.519","00925 23:17:37",218.57,875.73,,,,"     ",4.10,91.64,4.34
926,479651805,"00926M00:03:45.493","00925 23:17:38",218.61,875.62,,,,"     ",4.10,91.72,4.34
926,479651806,"00926M00:03:46.466","00925 23:17:39",218.60,875.62,,,,"     ",4.10,92.04,4.36
926,479651807,"00926M00:03:47.439","00925 23:17:40",218.60,875.68,,,,"     ",4.10,92.00,4.35
926,479651808,"00926M00:03:48.412","00925 23:17:41",218.59,875.70,,,,"     ",4.10,91.69,4.34
926,479651809,"00926M00:03:49.386","00925 23:17:42",218.59,875.76,,,,"     ",4.10,91.70,4.34
926,479651810,"00926M00:03:50.359","00925 23:17:43",218.58,875.72,,,,"     ",4.10,91.91,4.35
926,479651811,"00926M00:03:51.332","00925 23:17:44",218.57,875.75,,,,"     ",4.10,91.77,4.34
926,479651812,"00926M00:03:52.305","00925 23:17:45",218.58,875.83,,,,"     ",4.10,91.64,4.33
926,479651813,"00926M00:03:53.279","00925 23:17:46",218.60,875.95,,,,"     ",4.10,92.48,4.37
926,479651814,"00926M00:03:54.252","00925 23:17:47",218.64,875.87,,,,"     ",4.10,92.20,4.35
926,479651815,"00926M00:03:55.225","00925 23:17:48",218.67,875.73,,,,"     ",4.10,92.21,4.35
926,479651816,"00926M00:03:56.198","00925 23:17:49",218.68,875.79,,,,"     ",4.10,92.57,4.37
926,479651817,"00926M00:03:57.172","00925 23:17:50",218.68,875.77,,,,"     ",4.10,92.04,4.34
926,479651818,"00926M00:03:58.145","00925 23:17:51",218.67,875.73,,,,"     ",4.10,92.33,4.35
926,479651819,"00926M00:03:59.118","00925 23:17:52",218.65,875.80,,,,"     ",4.10,92.47,4.36
926,479651820,"00926M00:04:00.092","00925 23:17:53",218.63,875.75,,,,"     ",4.10,92.35,4.35
926,479651821,"00926M00:04:01.065","00925 23:17:54",218.61,875.68,,,,"     ",4.10,92.59,4.36
926,479651822,"00926M00:04:02.038","00925 23:17:55",218.60,875.63,,,,"     ",4.10,92.90,4.37
926,479651823,"00926M00:04:03.011","00925 23:17:56",218.58,875.64,,,,"     ",4.10,92.02,4.32
926,479651824,"00926M00:04:03.985","00925 23:17:57",218.57,875.68,,,,"     ",4.10,92.11,4.33
926,479651825,"00926M00:04:04.958","00925 23:17:58",218.55,875.72,,,,"     ",4.10,92.44,4.34
926,479651826,"00926M00:04:05.931","00925 23:17:59",218.53,875.88,,,,"     ",4.10,92.41,4.34
926,479651827,"00926M00:04:06.904","00925 23:18:00",218.52,875.78,,,,"     ",4.10,92.01,4.32
926,479651828,"00926M00:04:07.878","00925 23:18:01",218.52,875.69,,,,"     ",4.10,92.31,4.33
926,479651829,"00926M00:04:08.851","00925 23:18:02",218.53,875.73,,,,"     ",4.10,91.85,4.31
926,479651830,"00926M00:04:09.824","00925 23:18:03",218.55,875.84,,,,"     ",4.10,91.89,4.31
926,479651831,"00926M00:04:10.797","00925 23:18:04",218.58,875.80,,,,"     ",4.10,92.19,4.32
926,479651832,"00926M00:04:11.771","00925 23:18:05",218.59,875.78,,,,"     ",4.10,91.94,4.31
926,479651833,"00926M00:04:12.744","00925 23:18:06",218.58,875.89,,,,"     ",4.10,91.40,4.28
926,479651834,"00926M00:04:13.717","00925 23:18:07",218.60,875.88,,,,"     ",4.10,92.19,4.32
926,479651835,"00926M00:04:14.690","00925 23:18:08",218.64,875.77,,,,"     ",4.10,92.54,4.33
926,479651836,"00926M00:04:15.664","00925 23:18:09",218.67,875.82,,,,"     ",4.10,91.94,4.30
926,479651837,"00926M00:04:16.637","00925 23:18:10",218.70,875.89,,,,"     ",4.10,91.62,4.29
926,479651838,"00926M00:04:17.610","00925 23:18:11",218.73,875.79,,,,"     ",4.10,92.39,4.32
926,479651839,"00926M00:04:18.583","00925 23:18:12",218.78,875.77,,,,"     ",4.10,92.24,4.31
926,479651840,"00926M00:04:19.557","00925 23:18:12",218.81,875.73,,,,"     ",4.10,92.39,4.32
926,479651841,"00926M00:04:20.530","00925 23:18:13",218.77,875.69,,,,"     ",4.10,92.02,4.30
926,479651842,"00926M00:04:21.503","00925 23:18:14",218.72,875.70,,,,"     ",4.10,92.26,4.31
926,479651843,"00926M00:04:22.476","00925 23:18:15",218.65,875.69,,,,"     ",4.10,92.22,4.31
926,479651844,"00926M00:04:23.450","00925 23:18:16",218.56,875.75,,,,"     ",4.10,92.23,4.30
926,479651845,"00926M00:04:24.423","00925 23:18:17",218.48,875.66,,,,"     ",4.10,91.93,4.29
926,479651846,"00926M00:04:25.396","00925 23:18:18",218.40,875.75,,,,"     ",4.10,92.32,4.31
926,479651847,"00926M00:04:26.369","00925 23:18:19",218.32,875.75,,,,"     ",4.10,92.84,4.33
926,479651848,"00926M00:04:27.343","00925 23:18:20",218.26,875.64,,,,"     ",4.10,92.71,4.32
926,479651849,"00926M00:04:28.316","00925 23:18:21",218.21,875.67,,,,"     ",4.10,92.49,4.31
926,479651850,"00926M00:04:29.289","00925 23:18:22",218.18,875.83,,,,"     ",4.10,92.21,4.29
926,479651851,"00926M00:04:30.262","00925 23:18:23",218.17,875.75,,,,"     ",4.10,92.47,4.30
926,479651852,"00926M00:04:31.236","00925 23:18:24",218.18,875.88,,,,"     ",4.10,91.98,4.28
926,479651853,"00926M00:04:32.209","00925 23:18:25",218.23,875.84,,,,"     ",4.10,91.77,4.27
926,479651854,"00926M00:04:33.182","00925 23:18:26",218.30,875.77,,,,"     ",4.10,92.14,4.28
926,479651855,"00926M00:04:34.155","00925 23:18:27",218.40,875.78,,,,"     ",4.10,92.16,4.28
926,479651856,"00926M00:04:35.129","00925 23:18:28",218.50,875.94,,,,"     ",4.10,92.45,4.30
926,479651857,"00926M00:04:36.102","00925 23:18:29",218.58,875.78,,,,"     ",4.10,91.77,4.26
926,479651858,"00926M00:04:37.075","00925 23:18:30",218.56,875.75,,,,"     ",4.10,91.92,4.27
926,479651859,"00926M00:04:38.048","00925 23:18:31",218.47,875.70,,,,"     ",4.10,91.87,4.26
926,479651860,"00926M00:04:39.022","00925 23:18:32",218.40,875.79,,,,"     ",4.10,92.57,4.30
926,479651861,"00926M00:04:39.995","00925 23:18:33",218.36,875.80,,,,"     ",4.10,92.26,4.28
926,479651862,"00926M00:04:40.968","00925 23:18:34",218.37,875.65,,,,"     ",4.10,92.56,4.29
926,479651863,"00926M00:04:41.941","00925 23:18:35",218.41,875.74,,,,"     ",4.10,92.03,4.27
926,479651864,"00926M00:04:42.915","00925 23:18:36",218.50,875.71,,,,"     ",4.10,92.68,4.30
926,479651865,"00926M00:04:43.888","00925 23:18:37",218.57,875.63,,,,"     ",4.10,92.27,4.27
926,479651866,"00926M00:04:44.861","00925 23:18:38",218.53,875.74,,,,"     ",4.10,92.60,4.29
926,479651867,"00926M00:04:45.834","00925 23:18:39",218.48,875.69,,,,"     ",4.10,92.25,4.27
926,479651868,"00926M00:04:46.808","00925 23:18:40",218.44,875.70,,,,"     ",4.10,92.18,4.27
926,479651869,"00926M00:04:47.781","00925 23:18:41",218.41,875.64,,,,"     ",4.10,92.38,4.28
926,479651870,"00926M00:04:48.754","00925 23:18:42",218.40,875.59,,,,"     ",4.10,92.87,4.30
926,479651871,"00926M00:04:49.727","00925 23:18:43",218.43,875.68,,,,"     ",4.10,92.23,4.27
926,479651872,"00926M00:04:50.701","00925 23:18:44",218.50,875.61,,,,"     ",4.10,92.86,4.29
926,479651873,"00926M00:04:51.674","00925 23:18:45",218.58,875.76,,,,"     ",4.10,92.19,4.26
926,479651874,"00926M00:04:52.647","00925 23:18:46",218.67,875.81,,,,"     ",4.10,92.51,4.28
926,479651875,"00926M00:04:53.620","00925 23:18:47",218.75,875.77,,,,"     ",4.10,92.48,4.27
926,479651876,"00926M00:04:54.594","00925 23:18:48",218.81,875.79,,,,"     ",4.10,92.04,4.25
926,479651877,"00926M00:04:55.567","00925 23:18:48",218.86,875.70,,,,"     ",4.10,92.01,4.25
926,479651878,"00926M00:04:56.540","00925 23:18:49",218.89,875.74,,,,"     ",4.10,92.00,4.25
