SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1480,528832836,"01480M00:03:55.216","01480 00:25:38",216.73,924.62,,,,"     ",4.90,84.25,3.94
1480,528832837,"01480M00:03:56.189","01480 00:25:39",216.71,924.65,,,,"     ",4.90,84.67,3.96
1480,528832838,"01480M00:03:57.162","01480 00:25:40",216.69,924.68,,,,"     ",4.90,84.18,3.93
1480,528832839,"01480M00:03:58.135","01480 00:25:41",216.68,924.66,,,,"     ",4.90,84.23,3.93
1480,528832840,"01480M00:03:59.109","01480 00:25:42",216.67,924.69,,,,"     ",4.90,84.38,3.94
1480,528832841,"01480M00:04:00.082","01480 00:25:42",216.67,924.64,,,,"     ",4.90,84.57,3.95
1480,528832842,"01480M00:04:01.055","01480 00:25:43",216.68,924.63,,,,"     ",4.90,84.22,3.93
1480,528832843,"01480M00:04:02.028","01480 00:25:44",216.68,924.64,,,,"     ",4.90,84.33,3.94
1480,528832844,"01480M00:04:03.002","01480 00:25:45",216.67,924.63,,,,"     ",4.90,84.91,3.96
1480,528832845,"01480M00:04:03.975","01480 00:25:46",216.66,924.64,,,,"     ",4.90,84.39,3.94
1480,528832846,"01480M00:04:04.948","01480 00:25:47",216.65,924.66,,,,"     ",4.90,84.32,3.93
1480,528832847,"01480M00:04:05.921","01480 00:25:48",216.63,924.67,,,,"     ",4.90,84.26,3.93
1480,528832848,"01480M00:04:06.895","01480 00:25:49",216.60,924.72,,,,"     ",4.90,83.71,3.90
1480,528832849,"01480M00:04:07.868","01480 00:25:50",216.57,924.67,,,,"     ",4.90,83.94,3.91
1480,528832850,"01480M00:04:08.841","01480 00:25:51",216.54,924.65,,,,"     ",4.90,84.22,3.93
1480,528832851,"01480M00:04:09.814","01480 00:25:52",216.52,924.60,,,,"     ",4.90,83.66,3.90
1480,528832852,"01480M00:04:10.788","01480 00:25:53",216.52,924.63,,,,"     ",4.90,83.80,3.90
1480,528832853,"01480M00:04:11.761","01480 00:25:54",216.55,924.66,,,,"     ",4.90,83.92,3.91
1480,528832854,"01480M00:04:12.734","01480 00:25:55",216.58,924.69,,,,"     ",4.90,83.54,3.89
1480,528832855,"01480M00:04:13.708","01480 00:25:56",216.63,924.59,,,,"     ",4.90,83.91,3.91
1480,528832856,"01480M00:04:14.681","01480 00:25:57",216.68,924.65,,,,"     ",4.90,83.69,3.90
1480,528832857,"01480M00:04:15.654","01480 00:25:58",216.72,924.72,,,,"     ",4.90,84.24,3.92
1480,528832858,"01480M00:04:16.627","01480 00:25:59",216.77,924.69,,,,"     ",4.90,83.71,3.90
1480,528832859,"01480M00:04:17.601","01480 00:26:00",216.81,924.72,,,,"     ",4.90,83.92,3.91
1480,528832860,"01480M00:04:18.574","01480 00:26:01",216.83,924.68,,,,"     ",4.90,84.01,3.91
1480,528832861,"01480M00:04:19.547","01480 00:26:02",216.82,924.70,,,,"     ",4.90,83.69,3.89
1480,528832862,"01480M00:04:20.520","01480 00:26:03",216.81,924.69,,,,"     ",4.90,83.89,3.90
1480,528832863,"01480M00:04:21.494","01480 00:26:04",216.78,924.69,,,,"     ",4.90,84.31,3.92
1480,528832864,"01480M00:04:22.467","01480 00:26:05",216.75,924.68,,,,"     ",4.90,83.84,3.90
1480,528832865,"01480M00:04:23.440","01480 00:26:06",216.73,924.56,,,,"     ",4.90,84.16,3.91
1480,528832866,"01480M00:04:24.413","01480 00:26:07",216.71,924.57,,,,"     ",4.90,84.06,3.91
1480,528832867,"01480M00:04:25.387","01480 00:26:08",216.69,924.62,,,,"     ",4.90,83.96,3.90
1480,528832868,"01480M00:04:26.360","01480 00:26:09",216.67,924.65,,,,"     ",4.90,84.04,3.91
1480,528832869,"01480M00:04:27.333","01480 00:26:10",216.64,924.60,,,,"     ",4.90,84.13,3.91
1480,528832870,"01480M00:04:28.306","01480 00:26:11",216.59,924.72,,,,"     ",4.90,84.59,3.93
1480,528832871,"01480M00:04:29.280","01480 00:26:12",216.53,924.78,,,,"     ",4.90,83.92,3.90
1480,528832872,"01480M00:04:30.253","01480 00:26:13",216.46,924.75,,,,"     ",4.90,84.57,3.93
1480,528832873,"01480M00:04:31.226","01480 00:26:14",216.40,924.73,,,,"     ",4.90,84.57,3.93
1480,528832874,"01480M00:04:32.199","01480 00:26:15",216.34,924.70,,,,"     ",4.90,84.14,3.91
1480,528832875,"01480M00:04:33.173","01480 00:26:16",216.30,924.69,,,,"     ",4.90,84.19,3.91
1480,528832876,"01480M00:04:34.146","01480 00:26:17",216.27,924.64,,,,"     ",4.90,84.16,3.91
1480,528832877,"01480M00:04:35.119","01480 00:26:18",216.25,924.66,,,,"     ",4.90,83.76,3.89
1480,528832878,"01480M00:04:36.092","01480 00:26:18",216.25,924.59,,,,"     ",4.90,85.06,3.95
1480,528832879,"01480M00:04:37.066","01480 00:26:19",216.27,924.60,,,,"     ",4.90,84.58,3.92
1480,528832880,"01480M00:04:38.039","01480 00:26:20",216.31,924.72,,,,"     ",4.90,84.47,3.92
1480,528832881,"01480M00:04:39.012","01480 00:26:21",216.37,924.72,,,,"     ",4.90,83.95,3.89
1480,528832882,"01480M00:04:39.985","01480 00:26:22",216.44,924.70,,,,"     ",4.90,84.66,3.93
1480,528832883,"01480M00:04:40.959","01480 00:26:23",216.52,924.73,,,,"     ",4.90,84.15,3.90
1480,528832884,"01480M00:04:41.932","01480 00:26:24",216.61,924.77,,,,"     ",4.90,84.15,3.90
1480,528832885,"01480M00:04:42.905","01480 00:26:25",216.70,924.65,,,,"     ",4.90,84.44,3.91
1480,528832886,"01480M00:04:43.878","01480 00:26:26",216.76,924.71,,,,"     ",4.90,83.84,3.89
1480,528832887,"01480M00:04:44.852","01480 00:26:27",216.81,924.66,,,,"     ",4.90,84.55,3.92
1480,528832888,"01480M00:04:45.825","01480 00:26:28",216.82,924.63,,,,"     ",4.90,84.06,3.90
