SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1299,512764593,"01299M00:02:41.752","01299 00:29:21",208.42,773.25,,,,"     ",4.60,51.89,11.83
1299,512764594,"01299M00:02:42.725","01299 00:29:22",208.47,773.19,,,,"     ",4.60,51.90,11.82
1299,512764595,"01299M00:02:43.698","01299 00:29:23",208.51,773.26,,,,"     ",4.60,52.13,11.87
1299,512764596,"01299M00:02:44.671","01299 00:29:24",208.56,773.20,,,,"     ",4.60,51.90,11.80
1299,512764597,"01299M00:02:45.645","01299 00:29:25",208.60,773.10,,,,"     ",4.60,52.14,11.86
1299,512764598,"01299M00:02:46.618","01299 00:29:26",208.62,773.30,,,,"     ",4.60,52.08,11.83
1299,512764599,"01299M00:02:47.591","01299 00:29:27",208.61,773.41,,,,"     ",4.60,52.03,11.81
1299,512764600,"01299M00:02:48.564","01299 00:29:28",208.59,773.47,,,,"     ",4.60,52.01,11.80
1299,512764601,"01299M00:02:49.538","01299 00:29:29",208.55,773.56,,,,"     ",4.60,52.18,11.83
1299,512764602,"01299M00:02:50.511","01299 00:29:30",208.50,773.46,,,,"     ",4.60,52.50,11.89
1299,512764603,"01299M00:02:51.484","01299 00:29:31",208.46,773.44,,,,"     ",4.60,52.18,11.82
1299,512764604,"01299M00:02:52.457","01299 00:29:32",208.41,773.34,,,,"     ",4.60,52.13,11.79
1299,512764605,"01299M00:02:53.431","01299 00:29:33",208.36,773.34,,,,"     ",4.60,52.04,11.77
1299,512764606,"01299M00:02:54.404","01299 00:29:34",208.30,773.33,,,,"     ",4.60,52.11,11.78
1299,512764607,"01299M00:02:55.377","01299 00:29:35",208.23,773.29,,,,"     ",4.60,52.07,11.76
1299,512764608,"01299M00:02:56.350","01299 00:29:36",208.18,773.32,,,,"     ",4.60,52.06,11.75
1299,512764609,"01299M00:02:57.324","01299 00:29:37",208.15,773.30,,,,"     ",4.60,52.10,11.75
1299,512764610,"01299M00:02:58.297","01299 00:29:38",208.14,773.37,,,,"     ",4.60,52.03,11.73
1299,512764611,"01299M00:02:59.270","01299 00:29:39",208.15,773.36,,,,"     ",4.60,52.09,11.73
1299,512764612,"01299M00:03:00.243","01299 00:29:40",208.18,773.36,,,,"     ",4.60,52.15,11.73
1299,512764613,"01299M00:03:01.217","01299 00:29:41",208.22,773.38,,,,"     ",4.60,51.99,11.69
1299,512764614,"01299M00:03:02.190","01299 00:29:42",208.27,773.34,,,,"     ",4.60,52.20,11.74
1299,512764615,"01299M00:03:03.163","01299 00:29:43",208.30,773.34,,,,"     ",4.60,52.01,11.68
1299,512764616,"01299M00:03:04.136","01299 00:29:44",208.31,773.36,,,,"     ",4.60,52.21,11.72
1299,512764617,"01299M00:03:05.110","01299 00:29:44",208.31,773.35,,,,"     ",4.60,52.09,11.68
1299,512764618,"01299M00:03:06.083","01299 00:29:45",208.30,773.26,,,,"     ",4.60,52.09,11.68
1299,512764619,"01299M00:03:07.056","01299 00:29:46",208.28,773.33,,,,"     ",4.60,52.30,11.72
1299,512764620,"01299M00:03:08.029","01299 00:29:47",208.28,773.40,,,,"     ",4.60,52.23,11.69
1299,512764621,"01299M00:03:09.003","01299 00:29:48",208.29,773.42,,,,"     ",4.60,52.24,11.69
1299,512764622,"01299M00:03:09.976","01299 00:29:49",208.32,773.36,,,,"     ",4.60,52.24,11.68
1299,512764623,"01299M00:03:10.949","01299 00:29:50",208.35,773.43,,,,"     ",4.60,52.02,11.62
1299,512764624,"01299M00:03:11.922","01299 00:29:51",208.40,773.34,,,,"     ",4.60,51.97,11.60
1299,512764625,"01299M00:03:12.896","01299 00:29:52",208.45,773.39,,,,"     ",4.60,52.27,11.67
1299,512764626,"01299M00:03:13.869","01299 00:29:53",208.52,773.31,,,,"     ",4.60,52.13,11.62
1299,512764627,"01299M00:03:14.842","01299 00:29:54",208.61,773.26,,,,"     ",4.60,52.23,11.64
1299,512764628,"01299M00:03:15.815","01299 00:29:55",208.73,773.35,,,,"     ",4.60,52.17,11.62
1299,512764629,"01299M00:03:16.789","01299 00:29:56",208.85,773.21,,,,"     ",4.60,52.33,11.65
1299,512764630,"01299M00:03:17.762","01299 00:29:57",208.95,773.31,,,,"     ",4.60,52.39,11.65
1299,512764631,"01299M00:03:18.735","01299 00:29:58",209.02,773.34,,,,"     ",4.60,52.20,11.61
1299,512764632,"01299M00:03:19.709","01299 00:29:59",209.06,773.29,,,,"     ",4.60,52.13,11.58
1299,512764633,"01299M00:03:20.682","01299 00:30:00",209.09,773.32,,,,"     ",4.60,52.06,11.56
1299,512764634,"01299M00:03:21.655","01299 00:30:01",209.11,773.42,,,,"     ",4.60,52.23,11.60
1299,512764635,"01299M00:03:22.628","01299 00:30:02",209.13,773.32,,,,"     ",4.60,52.23,11.58
1299,512764636,"01299M00:03:23.602","01299 00:30:03",209.15,773.35,,,,"     ",4.60,52.24,11.58
1299,512764637,"01299M00:03:24.575","01299 00:30:04",209.17,773.29,,,,"     ",4.60,52.15,11.55
1299,512764638,"01299M00:03:25.548","01299 00:30:05",209.19,773.32,,,,"     ",4.60,52.36,11.59
1299,512764639,"01299M00:03:26.521","01299 00:30:06",209.21,773.35,,,,"     ",4.60,52.22,11.56
1299,512764640,"01299M00:03:27.495","01299 00:30:07",209.23,773.35,,,,"     ",4.60,52.25,11.55
1299,512764641,"01299M00:03:28.468","01299 00:30:08",209.24,773.47,,,,"     ",4.60,52.14,11.52
1299,512764642,"01299M00:03:29.441","01299 00:30:09",209.24,773.37,,,,"     ",4.60,52.33,11.56
1299,512764643,"01299M00:03:30.414","01299 00:30:10",209.25,773.42,,,,"     ",4.60,52.25,11.53
1299,512764644,"01299M00:03:31.388","01299 00:30:11",209.27,773.44,,,,"     ",4.60,52.00,11.47
1299,512764645,"01299M00:03:32.361","01299 00:30:12",209.30,773.40,,,,"     ",4.60,52.14,11.49
1299,512764646,"01299M00:03:33.334","01299 00:30:13",209.34,773.40,,,,"     ",4.60,52.32,11.53
1299,512764647,"01299M00:03:34.307","01299 00:30:14",209.38,773.40,,,,"     ",4.60,52.16,11.48
1299,512764648,"01299M00:03:35.281","01299 00:30:15",209.41,773.37,,,,"     ",4.60,52.19,11.49
1299,512764649,"01299M00:03:36.254","01299 00:30:16",209.42,773.37,,,,"     ",4.60,52.36,11.52
1299,512764650,"01299M00:03:37.227","01299 00:30:17",209.41,773.35,,,,"     ",4.60,52.38,11.51
1299,512764651,"01299M00:03:38.200","01299 00:30:18",209.37,773.45,,,,"     ",4.60,52.27,11.48
1299,512764652,"01299M00:03:39.174","01299 00:30:19",209.30,773.33,,,,"     ",4.60,52.88,11.62
1299,512764653,"01299M00:03:40.147","01299 00:30:20",209.22,773.37,,,,"     ",4.60,52.49,11.52
1299,512764654,"01299M00:03:41.120","01299 00:30:21",209.14,773.47,,,,"     ",4.60,52.32,11.48
1299,512764655,"01299M00:03:42.093","01299 00:30:21",209.07,773.26,,,,"     ",4.60,51.88,11.37
1299,512764656,"01299M00:03:43.067","01299 00:30:22",209.01,773.34,,,,"     ",4.60,51.57,11.29
1299,512764657,"01299M00:03:44.040","01299 00:30:23",208.96,773.41,,,,"     ",4.60,52.26,11.44
1299,512764658,"01299M00:03:45.013","01299 00:30:24",208.92,773.36,,,,"     ",4.60,52.24,11.43
1299,512764659,"01299M00:03:45.986","01299 00:30:25",208.88,773.33,,,,"     ",4.60,52.37,11.45
1299,512764660,"01299M00:03:46.960","01299 00:30:26",208.85,773.28,,,,"     ",4.60,52.38,11.45
1299,512764661,"01299M00:03:47.933","01299 00:30:27",208.84,773.30,,,,"     ",4.60,52.15,11.39
1299,512764662,"01299M00:03:48.906","01299 00:30:28",208.85,773.40,,,,"     ",4.60,52.33,11.43
1299,512764663,"01299M00:03:49.879","01299 00:30:29",208.86,773.37,,,,"     ",4.60,52.22,11.39
1299,512764664,"01299M00:03:50.853","01299 00:30:30",208.88,773.38,,,,"     ",4.60,52.23,11.39
1299,512764665,"01299M00:03:51.826","01299 00:30:31",208.90,773.37,,,,"     ",4.60,52.24,11.39
1299,512764666,"01299M00:03:52.799","01299 00:30:32",208.91,773.37,,,,"     ",4.60,52.32,11.40
1299,512764667,"01299M00:03:53.772","01299 00:30:33",208.91,773.33,,,,"     ",4.60,52.30,11.39
1299,512764668,"01299M00:03:54.746","01299 00:30:34",208.89,773.33,,,,"     ",4.60,52.21,11.36
1299,512764669,"01299M00:03:55.719","01299 00:30:35",208.87,773.37,,,,"     ",4.60,52.42,11.41
1299,512764670,"01299M00:03:56.692","01299 00:30:36",208.83,773.43,,,,"     ",4.60,52.41,11.40
1299,512764671,"01299M00:03:57.665","01299 00:30:37",208.78,773.38,,,,"     ",4.60,52.26,11.36
1299,512764672,"01299M00:03:58.639","01299 00:30:38",208.71,773.40,,,,"     ",4.60,52.32,11.37
1299,512764673,"01299M00:03:59.612","01299 00:30:39",208.64,773.42,,,,"     ",4.60,52.29,11.36
1299,512764674,"01299M00:04:00.585","01299 00:30:40",208.58,773.49,,,,"     ",4.60,52.14,11.32
1299,512764675,"01299M00:04:01.558","01299 00:30:41",208.51,773.39,,,,"     ",4.60,52.58,11.41
1299,512764676,"01299M00:04:02.532","01299 00:30:42",208.46,773.37,,,,"     ",4.60,52.40,11.36
1299,512764677,"01299M00:04:03.505","01299 00:30:43",208.41,773.48,,,,"     ",4.60,52.24,11.32
1299,512764678,"01299M00:04:04.478","01299 00:30:44",208.38,773.36,,,,"     ",4.60,52.42,11.36
1299,512764679,"01299M00:04:05.451","01299 00:30:45",208.35,773.34,,,,"     ",4.60,52.21,11.31
1299,512764680,"01299M00:04:06.425","01299 00:30:46",208.32,773.35,,,,"     ",4.60,52.38,11.34
1299,512764681,"01299M00:04:07.398","01299 00:30:47",208.30,773.39,,,,"     ",4.60,52.39,11.34
1299,512764682,"01299M00:04:08.371","01299 00:30:48",208.27,773.40,,,,"     ",4.60,52.39,11.33
1299,512764683,"01299M00:04:09.344","01299 00:30:49",208.22,773.37,,,,"     ",4.60,52.17,11.28
1299,512764684,"01299M00:04:10.318","01299 00:30:50",208.16,773.38,,,,"     ",4.60,52.38,11.32
1299,512764685,"01299M00:04:11.291","01299 00:30:51",208.10,773.43,,,,"     ",4.60,52.42,11.32
1299,512764686,"01299M00:04:12.264","01299 00:30:52",208.04,773.39,,,,"     ",4.60,52.20,11.27
1299,512764687,"01299M00:04:13.237","01299 00:30:53",208.00,773.36,,,,"     ",4.60,52.31,11.29
1299,512764688,"01299M00:04:14.211","01299 00:30:54",207.97,773.41,,,,"     ",4.60,52.22,11.26
1299,512764689,"01299M00:04:15.184","01299 00:30:55",207.94,773.40,,,,"     ",4.60,52.20,11.26
1299,512764690,"01299M00:04:16.157","01299 00:30:56",207.91,773.36,,,,"     ",4.60,52.31,11.28
1299,512764691,"01299M00:04:17.130","01299 00:30:57",207.86,773.42,,,,"     ",4.60,52.24,11.25
1299,512764692,"01299M00:04:18.104","01299 00:30:57",207.79,773.42,,,,"     ",4.60,52.38,11.29
1299,512764693,"01299M00:04:19.077","01299 00:30:58",207.71,773.38,,,,"     ",4.60,52.09,11.22
1299,512764694,"01299M00:04:20.050","01299 00:30:59",207.64,773.44,,,,"     ",4.60,52.43,11.29
1299,512764695,"01299M00:04:21.023","01299 00:31:00",207.59,773.39,,,,"     ",4.60,52.33,11.26
1299,512764696,"01299M00:04:21.997","01299 00:31:01",207.55,773.43,,,,"     ",4.60,52.45,11.28
1299,512764697,"01299M00:04:22.970","01299 00:31:02",207.49,773.46,,,,"     ",4.60,52.32,11.25
1299,512764698,"01299M00:04:23.943","01299 00:31:03",207.44,773.36,,,,"     ",4.60,52.37,11.26
1299,512764699,"01299M00:04:24.916","01299 00:31:04",207.38,773.39,,,,"     ",4.60,52.38,11.25
1299,512764700,"01299M00:04:25.890","01299 00:31:05",207.32,773.31,,,,"     ",4.60,52.37,11.25
1299,512764701,"01299M00:04:26.863","01299 00:31:06",207.26,773.37,,,,"     ",4.60,52.38,11.24
1299,512764702,"01299M00:04:27.836","01299 00:31:07",207.20,773.44,,,,"     ",4.60,52.37,11.24
1299,512764703,"01299M00:04:28.810","01299 00:31:08",207.13,773.40,,,,"     ",4.60,52.27,11.22
1299,512764704,"01299M00:04:29.783","01299 00:31:09",207.05,773.41,,,,"     ",4.60,52.34,11.22
1299,512764705,"01299M00:04:30.756","01299 00:31:10",206.97,773.36,,,,"     ",4.60,52.20,11.19
1299,512764706,"01299M00:04:31.729","01299 00:31:11",206.90,773.39,,,,"     ",4.60,52.17,11.18
1299,512764707,"01299M00:04:32.703","01299 00:31:12",206.84,773.41,,,,"     ",4.60,52.31,11.21
1299,512764708,"01299M00:04:33.676","01299 00:31:13",206.78,773.47,,,,"     ",4.60,52.38,11.22
1299,512764709,"01299M00:04:34.649","01299 00:31:14",206.73,773.49,,,,"     ",4.60,52.26,11.19
1299,512764710,"01299M00:04:35.622","01299 00:31:15",206.70,773.49,,,,"     ",4.60,52.24,11.18
1299,512764711,"01299M00:04:36.596","01299 00:31:16",206.70,773.44,,,,"     ",4.60,52.13,11.16
1299,512764712,"01299M00:04:37.569","01299 00:31:17",206.72,773.44,,,,"     ",4.60,52.27,11.18
