SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
397,432690034,"00397M00:01:57.056","00396 23:36:38",199.26,888.63,,,,"     ",3.50,36.56,6.49
397,432690035,"00397M00:01:58.030","00396 23:36:39",199.38,888.70,,,,"     ",3.50,36.54,6.48
397,432690036,"00397M00:01:59.003","00396 23:36:40",199.46,888.71,,,,"     ",3.50,36.69,6.50
397,432690037,"00397M00:01:59.976","00396 23:36:41",199.50,888.66,,,,"     ",3.50,36.58,6.48
397,432690038,"00397M00:02:00.950","00396 23:36:42",199.46,888.67,,,,"     ",3.50,36.69,6.49
397,432690039,"00397M00:02:01.923","00396 23:36:43",199.35,888.67,,,,"     ",3.50,36.69,6.49
397,432690040,"00397M00:02:02.896","00396 23:36:44",199.17,888.73,,,,"     ",3.50,36.79,6.50
397,432690041,"00397M00:02:03.869","00396 23:36:45",200.10,888.79,,,,"     ",3.50,36.77,6.49
397,432690042,"00397M00:02:04.843","00396 23:36:46",199.98,888.83,,,,"     ",3.50,36.92,6.51
397,432690043,"00397M00:02:05.816","00396 23:36:47",199.87,888.77,,,,"     ",3.50,36.67,6.46
397,432690044,"00397M00:02:06.789","00396 23:36:48",198.54,888.66,,,,"     ",3.50,36.76,6.47
397,432690045,"00397M00:02:07.762","00396 23:36:49",198.50,888.80,,,,"     ",3.50,36.73,6.46
397,432690046,"00397M00:02:08.736","00396 23:36:50",198.53,888.78,,,,"     ",3.50,36.75,6.46
397,432690047,"00397M00:02:09.709","00396 23:36:51",198.60,888.73,,,,"     ",3.50,36.73,6.45
397,432690048,"00397M00:02:10.682","00396 23:36:52",198.67,888.67,,,,"     ",3.50,36.85,6.47
397,432690049,"00397M00:02:11.655","00396 23:36:53",198.70,888.71,,,,"     ",3.50,36.63,6.42
397,432690050,"00397M00:02:12.629","00396 23:36:54",198.60,888.69,,,,"     ",3.50,36.87,6.46
397,432690051,"00397M00:02:13.602","00396 23:36:55",198.38,888.75,,,,"     ",3.50,36.75,6.43
397,432690052,"00397M00:02:14.575","00396 23:36:56",198.10,888.81,,,,"     ",3.50,36.63,6.41
397,432690053,"00397M00:02:15.548","00396 23:36:57",197.82,888.80,,,,"     ",3.50,36.81,6.44
397,432690054,"00397M00:02:16.522","00396 23:36:58",197.58,888.82,,,,"     ",3.50,36.78,6.43
397,432690055,"00397M00:02:17.495","00396 23:36:59",197.44,888.80,,,,"     ",3.50,37.03,6.47
397,432690056,"00397M00:02:18.468","00396 23:37:00",197.43,888.80,,,,"     ",3.50,36.69,6.40
397,432690057,"00397M00:02:19.441","00396 23:37:01",197.55,888.73,,,,"     ",3.50,37.01,6.46
397,432690058,"00397M00:02:20.415","00396 23:37:02",197.70,888.71,,,,"     ",3.50,36.94,6.44
397,432690059,"00397M00:02:21.388","00396 23:37:03",197.83,888.77,,,,"     ",3.50,36.82,6.41
397,432690060,"00397M00:02:22.361","00396 23:37:03",197.92,888.73,,,,"     ",3.50,36.85,6.41
397,432690061,"00397M00:02:23.334","00396 23:37:04",197.99,888.74,,,,"     ",3.50,37.02,6.44
397,432690062,"00397M00:02:24.308","00396 23:37:05",198.04,888.75,,,,"     ",3.50,36.80,6.39
397,432690063,"00397M00:02:25.281","00396 23:37:06",198.06,888.77,,,,"     ",3.50,36.86,6.40
397,432690064,"00397M00:02:26.254","00396 23:37:07",198.04,888.78,,,,"     ",3.50,36.99,6.42
397,432690065,"00397M00:02:27.227","00396 23:37:08",198.00,888.81,,,,"     ",3.50,37.18,6.45
397,432690066,"00397M00:02:28.201","00396 23:37:09",197.93,888.81,,,,"     ",3.50,37.10,6.43
397,432690067,"00397M00:02:29.174","00396 23:37:10",197.83,888.72,,,,"     ",3.50,36.81,6.38
397,432690068,"00397M00:02:30.147","00396 23:37:11",197.67,888.71,,,,"     ",3.50,37.07,6.42
397,432690069,"00397M00:02:31.120","00396 23:37:12",197.44,888.76,,,,"     ",3.50,36.92,6.39
397,432690070,"00397M00:02:32.094","00396 23:37:13",197.17,888.76,,,,"     ",3.50,37.07,6.41
397,432690071,"00397M00:02:33.067","00396 23:37:14",196.92,888.75,,,,"     ",3.50,37.16,6.42
397,432690072,"00397M00:02:34.040","00396 23:37:15",196.72,888.83,,,,"     ",3.50,37.05,6.40
397,432690073,"00397M00:02:35.013","00396 23:37:16",196.62,888.79,,,,"     ",3.50,37.02,6.39
397,432690074,"00397M00:02:35.987","00396 23:37:17",196.59,888.88,,,,"     ",3.50,37.07,6.40
397,432690075,"00397M00:02:36.960","00396 23:37:18",196.62,888.80,,,,"     ",3.50,37.14,6.40
397,432690076,"00397M00:02:37.933","00396 23:37:19",196.70,888.84,,,,"     ",3.50,37.02,6.38
397,432690077,"00397M00:02:38.906","00396 23:37:20",196.79,888.78,,,,"     ",3.50,37.13,6.39
397,432690078,"00397M00:02:39.880","00396 23:37:21",196.84,888.76,,,,"     ",3.50,37.23,6.41
397,432690079,"00397M00:02:40.853","00396 23:37:22",196.84,888.77,,,,"     ",3.50,37.28,6.41
397,432690080,"00397M00:02:41.826","00396 23:37:23",196.82,888.72,,,,"     ",3.50,37.18,6.39
397,432690081,"00397M00:02:42.799","00396 23:37:24",196.86,888.76,,,,"     ",3.50,37.07,6.37
397,432690082,"00397M00:02:43.773","00396 23:37:25",197.02,888.81,,,,"     ",3.50,36.94,6.34
397,432690083,"00397M00:02:44.746","00396 23:37:26",197.33,888.80,,,,"     ",3.50,37.13,6.37
397,432690084,"00397M00:02:45.719","00396 23:37:27",197.77,888.75,,,,"     ",3.50,37.13,6.37
397,432690085,"00397M00:02:46.692","00396 23:37:28",198.28,888.75,,,,"     ",3.50,37.04,6.35
397,432690086,"00397M00:02:47.666","00396 23:37:29",198.80,888.89,,,,"     ",3.50,37.20,6.37
397,432690087,"00397M00:02:48.639","00396 23:37:30",199.28,888.86,,,,"     ",3.50,37.06,6.35
397,432690088,"00397M00:02:49.612","00396 23:37:31",199.69,888.86,,,,"     ",3.50,37.19,6.37
397,432690089,"00397M00:02:50.585","00396 23:37:32",200.02,888.86,,,,"     ",3.50,37.23,6.37
397,432690090,"00397M00:02:51.559","00396 23:37:33",200.28,888.87,,,,"     ",3.50,37.07,6.34
397,432690091,"00397M00:02:52.532","00396 23:37:34",200.48,888.85,,,,"     ",3.50,37.16,6.35
397,432690092,"00397M00:02:53.505","00396 23:37:35",200.61,888.82,,,,"     ",3.50,37.19,6.36
397,432690093,"00397M00:02:54.478","00396 23:37:36",200.66,888.85,,,,"     ",3.50,37.13,6.34
397,432690094,"00397M00:02:55.452","00396 23:37:37",200.63,888.83,,,,"     ",3.50,37.30,6.37
397,432690095,"00397M00:02:56.425","00396 23:37:38",200.49,888.90,,,,"     ",3.50,37.25,6.35
397,432690096,"00397M00:02:57.398","00396 23:37:39",200.30,888.92,,,,"     ",3.50,37.06,6.32
397,432690097,"00397M00:02:58.371","00396 23:37:39",200.09,888.85,,,,"     ",3.50,37.22,6.34
397,432690098,"00397M00:02:59.345","00396 23:37:40",199.93,888.81,,,,"     ",3.50,37.16,6.33
397,432690099,"00397M00:03:00.318","00396 23:37:41",199.82,888.88,,,,"     ",3.50,37.38,6.37
397,432690100,"00397M00:03:01.291","00396 23:37:42",199.78,888.90,,,,"     ",3.50,37.43,6.37
397,432690101,"00397M00:03:02.264","00396 23:37:43",199.80,888.96,,,,"     ",3.50,37.31,6.35
397,432690102,"00397M00:03:03.238","00396 23:37:44",199.87,888.93,,,,"     ",3.50,37.07,6.30
397,432690103,"00397M00:03:04.211","00396 23:37:45",199.95,888.89,,,,"     ",3.50,37.45,6.37
397,432690104,"00397M00:03:05.184","00396 23:37:46",200.04,888.85,,,,"     ",3.50,37.34,6.34
397,432690105,"00397M00:03:06.157","00396 23:37:47",200.09,888.90,,,,"     ",3.50,37.15,6.31
397,432690106,"00397M00:03:07.131","00396 23:37:48",200.12,888.89,,,,"     ",3.50,37.31,6.33
397,432690107,"00397M00:03:08.104","00396 23:37:49",200.14,888.88,,,,"     ",3.50,37.39,6.34
397,432690108,"00397M00:03:09.077","00396 23:37:50",200.19,888.91,,,,"     ",3.50,37.51,6.36
397,432690109,"00397M00:03:10.050","00396 23:37:51",200.29,888.90,,,,"     ",3.50,37.46,6.35
397,432690110,"00397M00:03:11.024","00396 23:37:52",200.45,888.95,,,,"     ",3.50,37.30,6.32
397,432690111,"00397M00:03:11.997","00396 23:37:53",200.63,888.94,,,,"     ",3.50,37.29,6.32
397,432690112,"00397M00:03:12.970","00396 23:37:54",200.78,888.97,,,,"     ",3.50,37.21,6.30
397,432690113,"00397M00:03:13.944","00396 23:37:55",200.86,888.91,,,,"     ",3.50,37.51,6.35
397,432690114,"00397M00:03:14.917","00396 23:37:56",200.86,888.85,,,,"     ",3.50,37.28,6.31
397,432690115,"00397M00:03:15.890","00396 23:37:57",200.78,888.95,,,,"     ",3.50,37.58,6.36
397,432690116,"00397M00:03:16.863","00396 23:37:58",200.65,888.92,,,,"     ",3.50,37.45,6.33
397,432690117,"00397M00:03:17.837","00396 23:37:59",200.50,888.95,,,,"     ",3.50,37.44,6.32
397,432690118,"00397M00:03:18.810","00396 23:38:00",200.35,888.89,,,,"     ",3.50,37.47,6.33
397,432690119,"00397M00:03:19.783","00396 23:38:01",200.23,888.97,,,,"     ",3.50,37.43,6.32
397,432690120,"00397M00:03:20.756","00396 23:38:02",200.16,888.93,,,,"     ",3.50,37.42,6.31
397,432690121,"00397M00:03:21.730","00396 23:38:03",200.13,889.00,,,,"     ",3.50,37.47,6.32
397,432690122,"00397M00:03:22.703","00396 23:38:04",200.12,889.00,,,,"     ",3.50,37.28,6.28
397,432690123,"00397M00:03:23.676","00396 23:38:05",200.13,888.98,,,,"     ",3.50,37.24,6.28
397,432690124,"00397M00:03:24.649","00396 23:38:06",200.16,888.95,,,,"     ",3.50,37.42,6.30
397,432690125,"00397M00:03:25.623","00396 23:38:07",200.17,888.91,,,,"     ",3.50,37.57,6.33
397,432690126,"00397M00:03:26.596","00396 23:38:08",200.19,888.98,,,,"     ",3.50,37.49,6.31
397,432690127,"00397M00:03:27.569","00396 23:38:09",200.20,888.95,,,,"     ",3.50,37.34,6.28
397,432690128,"00397M00:03:28.542","00396 23:38:10",200.22,888.99,,,,"     ",3.50,37.32,6.28
397,432690129,"00397M00:03:29.516","00396 23:38:11",200.25,889.05,,,,"     ",3.50,37.31,6.27
397,432690130,"00397M00:03:30.489","00396 23:38:12",200.26,888.99,,,,"     ",3.50,37.53,6.31
397,432690131,"00397M00:03:31.462","00396 23:38:13",200.22,888.91,,,,"     ",3.50,37.41,6.28
397,432690132,"00397M00:03:32.435","00396 23:38:14",200.12,888.97,,,,"     ",3.50,37.46,6.29
397,432690133,"00397M00:03:33.409","00396 23:38:15",199.97,888.99,,,,"     ",3.50,37.50,6.29
397,432690134,"00397M00:03:34.382","00396 23:38:16",199.80,888.92,,,,"     ",3.50,37.31,6.26
397,432690135,"00397M00:03:35.355","00396 23:38:16",199.62,889.08,,,,"     ",3.50,37.62,6.31
397,432690136,"00397M00:03:36.328","00396 23:38:17",199.49,889.06,,,,"     ",3.50,37.56,6.30
397,432690137,"00397M00:03:37.302","00396 23:38:18",199.45,888.99,,,,"     ",3.50,37.55,6.30
397,432690138,"00397M00:03:38.275","00396 23:38:19",199.51,889.02,,,,"     ",3.50,37.63,6.31
397,432690139,"00397M00:03:39.248","00396 23:38:20",199.65,889.01,,,,"     ",3.50,37.36,6.25
397,432690140,"00397M00:03:40.221","00396 23:38:21",199.84,888.94,,,,"     ",3.50,37.53,6.28
397,432690141,"00397M00:03:41.195","00396 23:38:22",200.05,888.99,,,,"     ",3.50,37.56,6.28
397,432690142,"00397M00:03:42.168","00396 23:38:23",200.26,888.93,,,,"     ",3.50,37.63,6.29
397,432690143,"00397M00:03:43.141","00396 23:38:24",200.44,888.99,,,,"     ",3.50,37.50,6.27
397,432690144,"00397M00:03:44.114","00396 23:38:25",200.59,888.91,,,,"     ",3.50,37.47,6.26
397,432690145,"00397M00:03:45.088","00396 23:38:26",200.73,888.99,,,,"     ",3.50,37.44,6.26
397,432690146,"00397M00:03:46.061","00396 23:38:27",200.88,888.90,,,,"     ",3.50,37.58,6.28
397,432690147,"00397M00:03:47.034","00396 23:38:28",201.00,889.03,,,,"     ",3.50,37.58,6.28
397,432690148,"00397M00:03:48.007","00396 23:38:29",201.08,889.04,,,,"     ",3.50,37.48,6.26
397,432690149,"00397M00:03:48.981","00396 23:38:30",201.10,888.98,,,,"     ",3.50,37.48,6.25
397,432690150,"00397M00:03:49.954","00396 23:38:31",201.03,889.03,,,,"     ",3.50,37.55,6.26
397,432690151,"00397M00:03:50.927","00396 23:38:32",200.88,889.07,,,,"     ",3.50,37.63,6.28
397,432690152,"00397M00:03:51.900","00396 23:38:33",200.67,889.05,,,,"     ",3.50,37.59,6.26
397,432690153,"00397M00:03:52.874","00396 23:38:34",200.40,889.08,,,,"     ",3.50,37.40,6.23
397,432690154,"00397M00:03:53.847","00396 23:38:35",200.08,889.15,,,,"     ",3.50,37.42,6.23
397,432690155,"00397M00:03:54.820","00396 23:38:36",199.72,889.03,,,,"     ",3.50,37.58,6.26
397,432690156,"00397M00:03:55.793","00396 23:38:37",199.37,889.01,,,,"     ",3.50,37.46,6.24
397,432690157,"00397M00:03:56.767","00396 23:38:38",199.04,889.00,,,,"     ",3.50,37.50,6.24
397,432690158,"00397M00:03:57.740","00396 23:38:39",198.75,888.96,,,,"     ",3.50,37.55,6.25
397,432690159,"00397M00:03:58.713","00396 23:38:40",198.55,889.10,,,,"     ",3.50,37.57,6.25
397,432690160,"00397M00:03:59.686","00396 23:38:41",199.74,889.09,,,,"     ",3.50,37.68,6.26
397,432690161,"00397M00:04:00.660","00396 23:38:42",199.76,889.04,,,,"     ",3.50,37.61,6.25
397,432690162,"00397M00:04:01.633","00396 23:38:43",199.84,888.92,,,,"     ",3.50,37.60,6.25
397,432690163,"00397M00:04:02.606","00396 23:38:44",199.97,889.02,,,,"     ",3.50,37.63,6.25
397,432690164,"00397M00:04:03.579","00396 23:38:45",200.11,889.05,,,,"     ",3.50,37.55,6.23
397,432690165,"00397M00:04:04.553","00396 23:38:46",200.25,888.97,,,,"     ",3.50,37.42,6.21
397,432690166,"00397M00:04:05.526","00396 23:38:47",200.37,889.03,,,,"     ",3.50,37.68,6.25
397,432690167,"00397M00:04:06.499","00396 23:38:48",200.46,889.03,,,,"     ",3.50,37.29,6.18
397,432690168,"00397M00:04:07.472","00396 23:38:49",199.54,888.99,,,,"     ",3.50,37.61,6.24
397,432690169,"00397M00:04:08.446","00396 23:38:50",199.69,889.06,,,,"     ",3.50,37.77,6.26
397,432690170,"00397M00:04:09.419","00396 23:38:51",199.82,889.07,,,,"     ",3.50,37.58,6.23
397,432690171,"00397M00:04:10.392","00396 23:38:52",199.95,889.12,,,,"     ",3.50,37.45,6.20
397,432690172,"00397M00:04:11.365","00396 23:38:53",200.04,889.18,,,,"     ",3.50,37.71,6.24
397,432690173,"00397M00:04:12.339","00396 23:38:53",200.06,889.19,,,,"     ",3.50,37.68,6.24
397,432690174,"00397M00:04:13.312","00396 23:38:54",200.05,889.08,,,,"     ",3.50,37.54,6.21
397,432690175,"00397M00:04:14.285","00396 23:38:55",200.01,889.18,,,,"     ",3.50,37.78,6.25
397,432690176,"00397M00:04:15.258","00396 23:38:56",199.97,889.02,,,,"     ",3.50,37.45,6.19
397,432690177,"00397M00:04:16.232","00396 23:38:57",199.98,889.04,,,,"     ",3.50,37.64,6.22
397,432690178,"00397M00:04:17.205","00396 23:38:58",200.03,889.11,,,,"     ",3.50,37.75,6.24
397,432690179,"00397M00:04:18.178","00396 23:38:59",200.11,889.11,,,,"     ",3.50,37.64,6.22
397,432690180,"00397M00:04:19.151","00396 23:39:00",200.19,889.09,,,,"     ",3.50,37.69,6.23
397,432690181,"00397M00:04:20.125","00396 23:39:01",200.28,889.06,,,,"     ",3.50,37.62,6.21
397,432690182,"00397M00:04:21.098","00396 23:39:02",200.35,889.12,,,,"     ",3.50,37.73,6.23
397,432690183,"00397M00:04:22.071","00396 23:39:03",200.38,889.07,,,,"     ",3.50,37.60,6.20
397,432690184,"00397M00:04:23.044","00396 23:39:04",200.39,889.07,,,,"     ",3.50,37.63,6.21
397,432690185,"00397M00:04:24.018","00396 23:39:05",200.39,889.06,,,,"     ",3.50,37.74,6.22
397,432690186,"00397M00:04:24.991","00396 23:39:06",200.38,889.07,,,,"     ",3.50,37.58,6.20
397,432690187,"00397M00:04:25.964","00396 23:39:07",200.34,889.11,,,,"     ",3.50,37.62,6.20
397,432690188,"00397M00:04:26.938","00396 23:39:08",200.29,889.06,,,,"     ",3.50,37.67,6.21
397,432690189,"00397M00:04:27.911","00396 23:39:09",200.22,889.13,,,,"     ",3.50,37.66,6.20
397,432690190,"00397M00:04:28.884","00396 23:39:10",200.13,889.12,,,,"     ",3.50,37.85,6.23
397,432690191,"00397M00:04:29.857","00396 23:39:11",200.06,889.06,,,,"     ",3.50,37.92,6.24
397,432690192,"00397M00:04:30.831","00396 23:39:12",200.00,889.09,,,,"     ",3.50,37.60,6.19
397,432690193,"00397M00:04:31.804","00396 23:39:13",199.94,889.07,,,,"     ",3.50,37.69,6.20
397,432690194,"00397M00:04:32.777","00396 23:39:14",199.90,889.14,,,,"     ",3.50,37.71,6.20
397,432690195,"00397M00:04:33.750","00396 23:39:15",199.89,889.10,,,,"     ",3.50,37.60,6.18
397,432690196,"00397M00:04:34.724","00396 23:39:16",199.94,889.09,,,,"     ",3.50,37.89,6.23
397,432690197,"00397M00:04:35.697","00396 23:39:17",200.02,889.06,,,,"     ",3.50,37.95,6.24
397,432690198,"00397M00:04:36.670","00396 23:39:18",200.12,889.08,,,,"     ",3.50,37.61,6.18
397,432690199,"00397M00:04:37.643","00396 23:39:19",200.25,889.08,,,,"     ",3.50,37.60,6.17
397,432690200,"00397M00:04:38.617","00396 23:39:20",200.41,889.08,,,,"     ",3.50,37.67,6.18
397,432690201,"00397M00:04:39.590","00396 23:39:21",200.58,889.12,,,,"     ",3.50,37.71,6.19
397,432690202,"00397M00:04:40.563","00396 23:39:22",200.78,889.18,,,,"     ",3.50,37.65,6.18
397,432690203,"00397M00:04:41.536","00396 23:39:23",200.95,889.21,,,,"     ",3.50,37.61,6.17
397,432690204,"00397M00:04:42.510","00396 23:39:24",201.08,889.21,,,,"     ",3.50,37.76,6.19
397,432690205,"00397M00:04:43.483","00396 23:39:25",201.14,889.12,,,,"     ",3.50,37.55,6.15
397,432690206,"00397M00:04:44.456","00396 23:39:26",201.14,889.19,,,,"     ",3.50,37.73,6.18
397,432690207,"00397M00:04:45.429","00396 23:39:27",201.09,889.19,,,,"     ",3.50,37.82,6.20
397,432690208,"00397M00:04:46.403","00396 23:39:28",201.01,889.19,,,,"     ",3.50,37.93,6.21
397,432690209,"00397M00:04:47.376","00396 23:39:29",200.91,889.15,,,,"     ",3.50,37.70,6.17
