SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2700,637137468,"02700M00:01:40.237","02700 00:38:18",215.46,733.36,,,,"     ",6.60,122.76,7.59
2700,637137469,"02700M00:01:41.210","02700 00:38:19",215.45,733.22,,,,"     ",6.60,122.75,7.59
2700,637137470,"02700M00:01:42.184","02700 00:38:20",215.44,733.32,,,,"     ",6.60,122.80,7.59
2700,637137471,"02700M00:01:43.157","02700 00:38:20",215.43,733.26,,,,"     ",6.60,122.77,7.59
2700,637137472,"02700M00:01:44.130","02700 00:38:21",215.42,733.22,,,,"     ",6.60,122.92,7.60
2700,637137473,"02700M00:01:45.103","02700 00:38:22",215.41,733.21,,,,"     ",6.60,123.02,7.61
2700,637137474,"02700M00:01:46.077","02700 00:38:23",215.40,733.27,,,,"     ",6.60,122.56,7.58
2700,637137475,"02700M00:01:47.050","02700 00:38:24",215.40,733.21,,,,"     ",6.60,122.92,7.60
2700,637137476,"02700M00:01:48.023","02700 00:38:25",215.40,733.32,,,,"     ",6.60,123.03,7.61
2700,637137477,"02700M00:01:48.996","02700 00:38:26",215.41,733.41,,,,"     ",6.60,123.26,7.62
2700,637137478,"02700M00:01:49.970","02700 00:38:27",215.42,733.36,,,,"     ",6.60,123.16,7.62
2700,637137479,"02700M00:01:50.943","02700 00:38:28",215.44,733.32,,,,"     ",6.60,123.11,7.61
2700,637137480,"02700M00:01:51.916","02700 00:38:29",215.45,733.28,,,,"     ",6.60,122.78,7.59
2700,637137481,"02700M00:01:52.889","02700 00:38:30",215.46,733.31,,,,"     ",6.60,122.73,7.59
2700,637137482,"02700M00:01:53.863","02700 00:38:31",215.47,733.28,,,,"     ",6.60,123.55,7.64
2700,637137483,"02700M00:01:54.836","02700 00:38:32",215.48,733.26,,,,"     ",6.60,123.14,7.62
2700,637137484,"02700M00:01:55.809","02700 00:38:33",215.48,733.21,,,,"     ",6.60,124.03,7.68
2700,637137485,"02700M00:01:56.782","02700 00:38:34",215.48,733.19,,,,"     ",6.60,123.56,7.65
2700,637137486,"02700M00:01:57.756","02700 00:38:35",215.48,733.21,,,,"     ",6.60,123.58,7.65
2700,637137487,"02700M00:01:58.729","02700 00:38:36",215.46,733.19,,,,"     ",6.60,123.43,7.64
2700,637137488,"02700M00:01:59.702","02700 00:38:37",215.45,733.08,,,,"     ",6.60,123.52,7.64
2700,637137489,"02700M00:02:00.675","02700 00:38:38",215.43,733.18,,,,"     ",6.60,123.37,7.63
2700,637137490,"02700M00:02:01.649","02700 00:38:39",215.42,733.15,,,,"     ",6.60,123.99,7.68
2700,637137491,"02700M00:02:02.622","02700 00:38:40",215.42,733.16,,,,"     ",6.60,123.75,7.66
2700,637137492,"02700M00:02:03.595","02700 00:38:41",215.41,733.17,,,,"     ",6.60,123.79,7.67
2700,637137493,"02700M00:02:04.568","02700 00:38:42",215.40,733.23,,,,"     ",6.60,124.09,7.68
2700,637137494,"02700M00:02:05.542","02700 00:38:43",215.39,733.24,,,,"     ",6.60,123.86,7.67
2700,637137495,"02700M00:02:06.515","02700 00:38:44",215.39,733.21,,,,"     ",6.60,123.84,7.67
2700,637137496,"02700M00:02:07.488","02700 00:38:45",215.40,733.26,,,,"     ",6.60,124.29,7.70
2700,637137497,"02700M00:02:08.461","02700 00:38:46",215.41,733.19,,,,"     ",6.60,124.11,7.69
2700,637137498,"02700M00:02:09.435","02700 00:38:47",215.43,733.20,,,,"     ",6.60,123.80,7.67
2700,637137499,"02700M00:02:10.408","02700 00:38:48",215.46,733.21,,,,"     ",6.60,124.64,7.73
2700,637137500,"02700M00:02:11.381","02700 00:38:49",215.49,733.30,,,,"     ",6.60,124.04,7.68
2700,637137501,"02700M00:02:12.354","02700 00:38:50",215.53,733.26,,,,"     ",6.60,124.48,7.71
2700,637137502,"02700M00:02:13.328","02700 00:38:51",215.56,733.32,,,,"     ",6.60,124.15,7.69
2700,637137503,"02700M00:02:14.301","02700 00:38:52",215.59,733.32,,,,"     ",6.60,124.30,7.71
2700,637137504,"02700M00:02:15.274","02700 00:38:53",215.62,733.25,,,,"     ",6.60,124.26,7.70
2700,637137505,"02700M00:02:16.248","02700 00:38:54",215.63,733.24,,,,"     ",6.60,124.91,7.74
2700,637137506,"02700M00:02:17.221","02700 00:38:55",215.63,733.24,,,,"     ",6.60,124.48,7.72
2700,637137507,"02700M00:02:18.194","02700 00:38:56",215.62,733.22,,,,"     ",6.60,124.80,7.74
2700,637137508,"02700M00:02:19.167","02700 00:38:57",215.61,733.24,,,,"     ",6.60,124.78,7.74
2700,637137509,"02700M00:02:20.141","02700 00:38:57",215.60,733.20,,,,"     ",6.60,125.08,7.76
2700,637137510,"02700M00:02:21.114","02700 00:38:58",215.58,733.16,,,,"     ",6.60,124.50,7.72
2700,637137511,"02700M00:02:22.087","02700 00:38:59",215.56,733.25,,,,"     ",6.60,124.85,7.74
2700,637137512,"02700M00:02:23.060","02700 00:39:00",215.53,733.26,,,,"     ",6.60,125.15,7.76
2700,637137513,"02700M00:02:24.034","02700 00:39:01",215.50,733.26,,,,"     ",6.60,124.86,7.74
2700,637137514,"02700M00:02:25.007","02700 00:39:02",215.48,733.32,,,,"     ",6.60,124.97,7.75
2700,637137515,"02700M00:02:25.980","02700 00:39:03",215.45,733.28,,,,"     ",6.60,125.06,7.76
2700,637137516,"02700M00:02:26.953","02700 00:39:04",215.43,733.33,,,,"     ",6.60,125.40,7.78
2700,637137517,"02700M00:02:27.927","02700 00:39:05",215.42,733.30,,,,"     ",6.60,125.78,7.80
2700,637137518,"02700M00:02:28.900","02700 00:39:06",215.41,733.26,,,,"     ",6.60,125.69,7.80
2700,637137519,"02700M00:02:29.873","02700 00:39:07",215.42,733.32,,,,"     ",6.60,125.33,7.78
2700,637137520,"02700M00:02:30.846","02700 00:39:08",215.42,733.29,,,,"     ",6.60,125.55,7.79
2700,637137521,"02700M00:02:31.820","02700 00:39:09",215.43,733.20,,,,"     ",6.60,125.45,7.78
2700,637137522,"02700M00:02:32.793","02700 00:39:10",215.44,733.21,,,,"     ",6.60,125.54,7.79
2700,637137523,"02700M00:02:33.766","02700 00:39:11",215.46,733.17,,,,"     ",6.60,125.54,7.79
2700,637137524,"02700M00:02:34.739","02700 00:39:12",215.48,733.19,,,,"     ",6.60,126.37,7.84
2700,637137525,"02700M00:02:35.713","02700 00:39:13",215.50,733.15,,,,"     ",6.60,126.44,7.84
2700,637137526,"02700M00:02:36.686","02700 00:39:14",215.52,733.21,,,,"     ",6.60,125.74,7.80
2700,637137527,"02700M00:02:37.659","02700 00:39:15",215.53,733.22,,,,"     ",6.60,126.26,7.84
2700,637137528,"02700M00:02:38.632","02700 00:39:16",215.55,733.22,,,,"     ",6.60,126.63,7.86
2700,637137529,"02700M00:02:39.606","02700 00:39:17",215.56,733.30,,,,"     ",6.60,126.49,7.85
2700,637137530,"02700M00:02:40.579","02700 00:39:18",215.55,733.29,,,,"     ",6.60,126.00,7.82
2700,637137531,"02700M00:02:41.552","02700 00:39:19",215.54,733.32,,,,"     ",6.60,126.60,7.86
2700,637137532,"02700M00:02:42.525","02700 00:39:20",215.52,733.24,,,,"     ",6.60,125.90,7.81
2700,637137533,"02700M00:02:43.499","02700 00:39:21",215.49,733.21,,,,"     ",6.60,126.40,7.85
2700,637137534,"02700M00:02:44.472","02700 00:39:22",215.46,733.15,,,,"     ",6.60,125.74,7.81
2700,637137535,"02700M00:02:45.445","02700 00:39:23",215.43,733.14,,,,"     ",6.60,125.37,7.78
2700,637137536,"02700M00:02:46.418","02700 00:39:24",215.40,733.15,,,,"     ",6.60,126.07,7.83
2700,637137537,"02700M00:02:47.392","02700 00:39:25",215.37,733.20,,,,"     ",6.60,126.41,7.85
2700,637137538,"02700M00:02:48.365","02700 00:39:26",215.36,733.25,,,,"     ",6.60,125.40,7.79
2700,637137539,"02700M00:02:49.338","02700 00:39:27",215.35,733.22,,,,"     ",6.60,125.09,7.77
2700,637137540,"02700M00:02:50.311","02700 00:39:28",215.36,733.22,,,,"     ",6.60,125.67,7.81
2700,637137541,"02700M00:02:51.285","02700 00:39:29",215.37,733.29,,,,"     ",6.60,124.84,7.75
2700,637137542,"02700M00:02:52.258","02700 00:39:30",215.39,733.29,,,,"     ",6.60,125.65,7.81
2700,637137543,"02700M00:02:53.231","02700 00:39:31",215.42,733.28,,,,"     ",6.60,125.44,7.79
2700,637137544,"02700M00:02:54.204","02700 00:39:32",215.45,733.32,,,,"     ",6.60,125.40,7.79
2700,637137545,"02700M00:02:55.178","02700 00:39:33",215.47,733.30,,,,"     ",6.60,125.17,7.78
2700,637137546,"02700M00:02:56.151","02700 00:39:33",215.49,733.31,,,,"     ",6.60,125.49,7.80
2700,637137547,"02700M00:02:57.124","02700 00:39:34",215.50,733.36,,,,"     ",6.60,125.51,7.80
2700,637137548,"02700M00:02:58.097","02700 00:39:35",215.51,733.29,,,,"     ",6.60,125.72,7.81
2700,637137549,"02700M00:02:59.071","02700 00:39:36",215.50,733.40,,,,"     ",6.60,125.84,7.82
2700,637137550,"02700M00:03:00.044","02700 00:39:37",215.50,733.41,,,,"     ",6.60,125.49,7.80
2700,637137551,"02700M00:03:01.017","02700 00:39:38",215.48,733.33,,,,"     ",6.60,125.48,7.80
2700,637137552,"02700M00:03:01.990","02700 00:39:39",215.46,733.24,,,,"     ",6.60,126.04,7.83
2700,637137553,"02700M00:03:02.964","02700 00:39:40",215.44,733.19,,,,"     ",6.60,126.69,7.88
2700,637137554,"02700M00:03:03.937","02700 00:39:41",215.41,733.22,,,,"     ",6.60,125.88,7.82
2700,637137555,"02700M00:03:04.910","02700 00:39:42",215.38,733.22,,,,"     ",6.60,126.53,7.87
2700,637137556,"02700M00:03:05.883","02700 00:39:43",215.35,733.29,,,,"     ",6.60,126.94,7.89
2700,637137557,"02700M00:03:06.857","02700 00:39:44",215.34,733.28,,,,"     ",6.60,126.18,7.85
2700,637137558,"02700M00:03:07.830","02700 00:39:45",215.33,733.23,,,,"     ",6.60,126.70,7.88
2700,637137559,"02700M00:03:08.803","02700 00:39:46",215.34,733.26,,,,"     ",6.60,126.22,7.85
2700,637137560,"02700M00:03:09.776","02700 00:39:47",215.34,733.23,,,,"     ",6.60,126.25,7.85
2700,637137561,"02700M00:03:10.750","02700 00:39:48",215.35,733.27,,,,"     ",6.60,126.45,7.86
2700,637137562,"02700M00:03:11.723","02700 00:39:49",215.35,733.30,,,,"     ",6.60,126.66,7.87
2700,637137563,"02700M00:03:12.696","02700 00:39:50",215.36,733.27,,,,"     ",6.60,126.72,7.88
2700,637137564,"02700M00:03:13.669","02700 00:39:51",215.37,733.32,,,,"     ",6.60,126.50,7.87
2700,637137565,"02700M00:03:14.643","02700 00:39:52",215.38,733.28,,,,"     ",6.60,127.08,7.91
2700,637137566,"02700M00:03:15.616","02700 00:39:53",215.39,733.25,,,,"     ",6.60,126.67,7.88
2700,637137567,"02700M00:03:16.589","02700 00:39:54",215.40,733.29,,,,"     ",6.60,126.72,7.88
2700,637137568,"02700M00:03:17.562","02700 00:39:55",215.42,733.27,,,,"     ",6.60,126.39,7.86
2700,637137569,"02700M00:03:18.536","02700 00:39:56",215.44,733.29,,,,"     ",6.60,126.12,7.85
2700,637137570,"02700M00:03:19.509","02700 00:39:57",215.47,733.26,,,,"     ",6.60,126.37,7.86
2700,637137571,"02700M00:03:20.482","02700 00:39:58",215.49,733.21,,,,"     ",6.60,127.00,7.90
2700,637137572,"02700M00:03:21.455","02700 00:39:59",215.52,733.14,,,,"     ",6.60,126.76,7.89
2700,637137573,"02700M00:03:22.429","02700 00:40:00",215.54,733.18,,,,"     ",6.60,126.73,7.89
2700,637137574,"02700M00:03:23.402","02700 00:40:01",215.57,733.20,,,,"     ",6.60,126.44,7.87
2700,637137575,"02700M00:03:24.375","02700 00:40:02",215.60,733.20,,,,"     ",6.60,126.19,7.85
2700,637137576,"02700M00:03:25.349","02700 00:40:03",215.62,733.26,,,,"     ",6.60,126.74,7.89
2700,637137577,"02700M00:03:26.322","02700 00:40:04",215.63,733.34,,,,"     ",6.60,127.09,7.91
2700,637137578,"02700M00:03:27.295","02700 00:40:05",215.64,733.25,,,,"     ",6.60,126.99,7.90
2700,637137579,"02700M00:03:28.268","02700 00:40:06",215.64,733.15,,,,"     ",6.60,126.71,7.89
2700,637137580,"02700M00:03:29.242","02700 00:40:07",215.64,733.21,,,,"     ",6.60,126.90,7.90
2700,637137581,"02700M00:03:30.215","02700 00:40:08",215.64,733.20,,,,"     ",6.60,127.18,7.92
2700,637137582,"02700M00:03:31.188","02700 00:40:09",215.63,733.22,,,,"     ",6.60,127.33,7.93
2700,637137583,"02700M00:03:32.161","02700 00:40:10",215.62,733.25,,,,"     ",6.60,127.39,7.93
2700,637137584,"02700M00:03:33.135","02700 00:40:10",215.61,733.18,,,,"     ",6.60,127.57,7.94
2700,637137585,"02700M00:03:34.108","02700 00:40:11",215.60,733.27,,,,"     ",6.60,127.38,7.93
2700,637137586,"02700M00:03:35.081","02700 00:40:12",215.60,733.26,,,,"     ",6.60,126.74,7.89
2700,637137587,"02700M00:03:36.054","02700 00:40:13",215.59,733.27,,,,"     ",6.60,127.29,7.93
2700,637137588,"02700M00:03:37.028","02700 00:40:14",215.58,733.23,,,,"     ",6.60,127.00,7.91
2700,637137589,"02700M00:03:38.001","02700 00:40:15",215.58,733.27,,,,"     ",6.60,126.90,7.90
2700,637137590,"02700M00:03:38.974","02700 00:40:16",215.58,733.26,,,,"     ",6.60,127.30,7.93
2700,637137591,"02700M00:03:39.947","02700 00:40:17",215.58,733.14,,,,"     ",6.60,127.06,7.91
2700,637137592,"02700M00:03:40.921","02700 00:40:18",215.58,733.26,,,,"     ",6.60,127.59,7.95
2700,637137593,"02700M00:03:41.894","02700 00:40:19",215.58,733.14,,,,"     ",6.60,127.15,7.91
2700,637137594,"02700M00:03:42.867","02700 00:40:20",215.57,733.27,,,,"     ",6.60,127.16,7.92
2700,637137595,"02700M00:03:43.840","02700 00:40:21",215.57,733.19,,,,"     ",6.60,127.61,7.95
2700,637137596,"02700M00:03:44.814","02700 00:40:22",215.56,733.22,,,,"     ",6.60,127.64,7.95
2700,637137597,"02700M00:03:45.787","02700 00:40:23",215.56,733.18,,,,"     ",6.60,127.94,7.97
2700,637137598,"02700M00:03:46.760","02700 00:40:24",215.56,733.12,,,,"     ",6.60,126.89,7.90
2700,637137599,"02700M00:03:47.733","02700 00:40:25",215.56,733.17,,,,"     ",6.60,127.60,7.95
2700,637137600,"02700M00:03:48.707","02700 00:40:26",215.56,733.28,,,,"     ",6.60,127.76,7.96
2700,637137601,"02700M00:03:49.680","02700 00:40:27",215.55,733.23,,,,"     ",6.60,127.64,7.95
2700,637137602,"02700M00:03:50.653","02700 00:40:28",215.54,733.20,,,,"     ",6.60,127.86,7.97
2700,637137603,"02700M00:03:51.626","02700 00:40:29",215.53,733.27,,,,"     ",6.60,127.27,7.93
2700,637137604,"02700M00:03:52.600","02700 00:40:30",215.52,733.29,,,,"     ",6.60,127.85,7.97
2700,637137605,"02700M00:03:53.573","02700 00:40:31",215.52,733.21,,,,"     ",6.60,128.42,8.00
2700,637137606,"02700M00:03:54.546","02700 00:40:32",215.52,733.26,,,,"     ",6.60,128.27,7.99
2700,637137607,"02700M00:03:55.519","02700 00:40:33",215.52,733.19,,,,"     ",6.60,127.93,7.97
2700,637137608,"02700M00:03:56.493","02700 00:40:34",215.51,733.23,,,,"     ",6.60,128.03,7.98
2700,637137609,"02700M00:03:57.466","02700 00:40:35",215.51,733.26,,,,"     ",6.60,128.22,7.99
2700,637137610,"02700M00:03:58.439","02700 00:40:36",215.51,733.24,,,,"     ",6.60,127.57,7.95
2700,637137611,"02700M00:03:59.412","02700 00:40:37",215.50,733.21,,,,"     ",6.60,127.65,7.95
2700,637137612,"02700M00:04:00.386","02700 00:40:38",215.49,733.28,,,,"     ",6.60,127.43,7.94
2700,637137613,"02700M00:04:01.359","02700 00:40:39",215.48,733.29,,,,"     ",6.60,127.38,7.94
