SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
145,410318857,"00145M00:01:34.669","00145 00:22:25",217.37,933.48,,,,"     ",3.50,79.95,4.65
145,410318858,"00145M00:01:35.642","00145 00:22:26",217.37,933.47,,,,"     ",3.50,79.79,4.63
145,410318859,"00145M00:01:36.616","00145 00:22:27",217.37,933.53,,,,"     ",3.50,79.92,4.64
145,410318860,"00145M00:01:37.589","00145 00:22:28",217.36,933.47,,,,"     ",3.50,79.88,4.63
145,410318861,"00145M00:01:38.562","00145 00:22:29",217.35,933.48,,,,"     ",3.50,79.93,4.63
145,410318862,"00145M00:01:39.535","00145 00:22:30",217.30,933.49,,,,"     ",3.50,79.70,4.61
145,410318863,"00145M00:01:40.509","00145 00:22:31",217.18,933.48,,,,"     ",3.50,79.45,4.59
145,410318864,"00145M00:01:41.482","00145 00:22:32",217.06,933.43,,,,"     ",3.50,79.60,4.60
145,410318865,"00145M00:01:42.455","00145 00:22:33",216.94,933.48,,,,"     ",3.50,80.07,4.62
145,410318866,"00145M00:01:43.428","00145 00:22:34",216.85,933.42,,,,"     ",3.50,79.25,4.57
145,410318867,"00145M00:01:44.402","00145 00:22:35",216.77,933.63,,,,"     ",3.50,79.68,4.59
145,410318868,"00145M00:01:45.375","00145 00:22:36",216.71,933.51,,,,"     ",3.50,79.81,4.60
145,410318869,"00145M00:01:46.348","00145 00:22:36",216.67,933.54,,,,"     ",3.50,79.55,4.58
145,410318870,"00145M00:01:47.321","00145 00:22:37",216.66,933.57,,,,"     ",3.50,79.64,4.58
145,410318871,"00145M00:01:48.295","00145 00:22:38",216.68,933.52,,,,"     ",3.50,79.60,4.57
145,410318872,"00145M00:01:49.268","00145 00:22:39",216.74,933.49,,,,"     ",3.50,79.33,4.55
145,410318873,"00145M00:01:50.241","00145 00:22:40",216.82,933.43,,,,"     ",3.50,79.40,4.56
145,410318874,"00145M00:01:51.214","00145 00:22:41",216.91,933.47,,,,"     ",3.50,79.43,4.55
145,410318875,"00145M00:01:52.188","00145 00:22:42",217.02,933.44,,,,"     ",3.50,79.71,4.57
145,410318876,"00145M00:01:53.161","00145 00:22:43",217.13,933.55,,,,"     ",3.50,80.23,4.60
145,410318877,"00145M00:01:54.134","00145 00:22:44",217.22,933.52,,,,"     ",3.50,79.49,4.55
145,410318878,"00145M00:01:55.107","00145 00:22:45",217.26,933.47,,,,"     ",3.50,79.66,4.56
145,410318879,"00145M00:01:56.081","00145 00:22:46",217.25,933.45,,,,"     ",3.50,79.67,4.55
145,410318880,"00145M00:01:57.054","00145 00:22:47",217.25,933.41,,,,"     ",3.50,79.44,4.54
145,410318881,"00145M00:01:58.027","00145 00:22:48",217.24,933.48,,,,"     ",3.50,79.43,4.54
145,410318882,"00145M00:01:59.000","00145 00:22:49",217.22,933.48,,,,"     ",3.50,79.39,4.53
145,410318883,"00145M00:01:59.974","00145 00:22:50",217.20,933.48,,,,"     ",3.50,79.27,4.52
145,410318884,"00145M00:02:00.947","00145 00:22:51",217.11,933.40,,,,"     ",3.50,79.45,4.53
145,410318885,"00145M00:02:01.920","00145 00:22:52",217.01,933.36,,,,"     ",3.50,79.73,4.54
145,410318886,"00145M00:02:02.893","00145 00:22:53",216.91,933.43,,,,"     ",3.50,79.00,4.50
145,410318887,"00145M00:02:03.867","00145 00:22:54",216.82,933.40,,,,"     ",3.50,78.85,4.48
145,410318888,"00145M00:02:04.840","00145 00:22:55",216.73,933.41,,,,"     ",3.50,79.42,4.52
145,410318889,"00145M00:02:05.813","00145 00:22:56",216.65,933.42,,,,"     ",3.50,78.94,4.49
145,410318890,"00145M00:02:06.786","00145 00:22:57",216.58,933.45,,,,"     ",3.50,79.58,4.52
145,410318891,"00145M00:02:07.760","00145 00:22:58",216.53,933.47,,,,"     ",3.50,79.75,4.53
145,410318892,"00145M00:02:08.733","00145 00:22:59",216.48,933.38,,,,"     ",3.50,79.46,4.51
145,410318893,"00145M00:02:09.706","00145 00:23:00",216.45,933.42,,,,"     ",3.50,79.02,4.48
145,410318894,"00145M00:02:10.679","00145 00:23:01",216.43,933.49,,,,"     ",3.50,79.34,4.50
145,410318895,"00145M00:02:11.653","00145 00:23:02",216.42,933.45,,,,"     ",3.50,79.28,4.49
145,410318896,"00145M00:02:12.626","00145 00:23:03",216.41,933.56,,,,"     ",3.50,79.29,4.49
145,410318897,"00145M00:02:13.599","00145 00:23:04",216.42,933.58,,,,"     ",3.50,79.44,4.50
145,410318898,"00145M00:02:14.572","00145 00:23:05",216.42,933.50,,,,"     ",3.50,79.04,4.47
145,410318899,"00145M00:02:15.546","00145 00:23:06",216.43,933.54,,,,"     ",3.50,79.18,4.48
145,410318900,"00145M00:02:16.519","00145 00:23:07",216.44,933.53,,,,"     ",3.50,79.08,4.47
145,410318901,"00145M00:02:17.492","00145 00:23:08",216.44,933.60,,,,"     ",3.50,78.97,4.46
145,410318902,"00145M00:02:18.465","00145 00:23:09",216.44,933.54,,,,"     ",3.50,78.57,4.44
145,410318903,"00145M00:02:19.439","00145 00:23:10",216.44,933.60,,,,"     ",3.50,78.83,4.45
145,410318904,"00145M00:02:20.412","00145 00:23:11",216.43,933.58,,,,"     ",3.50,78.81,4.45
145,410318905,"00145M00:02:21.385","00145 00:23:12",216.41,933.53,,,,"     ",3.50,79.41,4.48
145,410318906,"00145M00:02:22.358","00145 00:23:12",216.37,933.47,,,,"     ",3.50,79.28,4.47
145,410318907,"00145M00:02:23.332","00145 00:23:13",216.33,933.57,,,,"     ",3.50,79.05,4.46
145,410318908,"00145M00:02:24.305","00145 00:23:14",216.29,933.47,,,,"     ",3.50,79.02,4.45
145,410318909,"00145M00:02:25.278","00145 00:23:15",216.24,933.50,,,,"     ",3.50,78.43,4.42
145,410318910,"00145M00:02:26.251","00145 00:23:16",216.21,933.43,,,,"     ",3.50,79.04,4.45
145,410318911,"00145M00:02:27.225","00145 00:23:17",216.18,933.44,,,,"     ",3.50,78.90,4.44
145,410318912,"00145M00:02:28.198","00145 00:23:18",216.15,933.39,,,,"     ",3.50,78.76,4.43
145,410318913,"00145M00:02:29.171","00145 00:23:19",216.13,933.39,,,,"     ",3.50,79.15,4.46
145,410318914,"00145M00:02:30.144","00145 00:23:20",216.13,933.40,,,,"     ",3.50,78.72,4.43
145,410318915,"00145M00:02:31.118","00145 00:23:21",216.14,933.48,,,,"     ",3.50,78.59,4.42
145,410318916,"00145M00:02:32.091","00145 00:23:22",216.16,933.43,,,,"     ",3.50,78.77,4.43
145,410318917,"00145M00:02:33.064","00145 00:23:23",216.19,933.48,,,,"     ",3.50,78.12,4.39
145,410318918,"00145M00:02:34.037","00145 00:23:24",216.23,933.51,,,,"     ",3.50,78.33,4.40
145,410318919,"00145M00:02:35.011","00145 00:23:25",216.28,933.52,,,,"     ",3.50,78.80,4.43
145,410318920,"00145M00:02:35.984","00145 00:23:26",216.32,933.54,,,,"     ",3.50,78.30,4.40
145,410318921,"00145M00:02:36.957","00145 00:23:27",216.36,933.47,,,,"     ",3.50,78.48,4.41
145,410318922,"00145M00:02:37.930","00145 00:23:28",216.38,933.54,,,,"     ",3.50,78.34,4.40
145,410318923,"00145M00:02:38.904","00145 00:23:29",216.39,933.67,,,,"     ",3.50,78.03,4.38
145,410318924,"00145M00:02:39.877","00145 00:23:30",216.40,933.56,,,,"     ",3.50,77.96,4.38
145,410318925,"00145M00:02:40.850","00145 00:23:31",216.42,933.58,,,,"     ",3.50,77.94,4.37
145,410318926,"00145M00:02:41.823","00145 00:23:32",216.41,933.55,,,,"     ",3.50,77.97,4.37
145,410318927,"00145M00:02:42.797","00145 00:23:33",216.40,933.67,,,,"     ",3.50,78.29,4.39
145,410318928,"00145M00:02:43.770","00145 00:23:34",216.37,933.58,,,,"     ",3.50,78.40,4.40
145,410318929,"00145M00:02:44.743","00145 00:23:35",216.34,933.55,,,,"     ",3.50,78.43,4.40
145,410318930,"00145M00:02:45.717","00145 00:23:36",216.30,933.55,,,,"     ",3.50,78.02,4.37
145,410318931,"00145M00:02:46.690","00145 00:23:37",216.26,933.57,,,,"     ",3.50,77.88,4.36
145,410318932,"00145M00:02:47.663","00145 00:23:38",216.22,933.50,,,,"     ",3.50,78.37,4.39
145,410318933,"00145M00:02:48.636","00145 00:23:39",216.17,933.48,,,,"     ",3.50,78.15,4.38
145,410318934,"00145M00:02:49.610","00145 00:23:40",216.12,933.45,,,,"     ",3.50,78.17,4.38
145,410318935,"00145M00:02:50.583","00145 00:23:41",216.08,933.49,,,,"     ",3.50,78.03,4.37
145,410318936,"00145M00:02:51.556","00145 00:23:42",216.04,933.40,,,,"     ",3.50,78.33,4.38
145,410318937,"00145M00:02:52.529","00145 00:23:43",216.01,933.42,,,,"     ",3.50,78.02,4.37
145,410318938,"00145M00:02:53.503","00145 00:23:44",216.00,933.41,,,,"     ",3.50,78.61,4.40
145,410318939,"00145M00:02:54.476","00145 00:23:45",215.99,933.42,,,,"     ",3.50,78.06,4.37
145,410318940,"00145M00:02:55.449","00145 00:23:46",216.00,933.41,,,,"     ",3.50,78.46,4.39
145,410318941,"00145M00:02:56.422","00145 00:23:47",216.02,933.44,,,,"     ",3.50,78.14,4.37
145,410318942,"00145M00:02:57.396","00145 00:23:47",216.04,933.42,,,,"     ",3.50,78.47,4.39
145,410318943,"00145M00:02:58.369","00145 00:23:48",216.07,933.40,,,,"     ",3.50,78.42,4.38
145,410318944,"00145M00:02:59.342","00145 00:23:49",216.09,933.44,,,,"     ",3.50,77.98,4.36
145,410318945,"00145M00:03:00.315","00145 00:23:50",216.10,933.49,,,,"     ",3.50,78.51,4.39
145,410318946,"00145M00:03:01.289","00145 00:23:51",216.11,933.53,,,,"     ",3.50,78.55,4.39
145,410318947,"00145M00:03:02.262","00145 00:23:52",216.11,933.44,,,,"     ",3.50,77.95,4.35
145,410318948,"00145M00:03:03.235","00145 00:23:53",216.09,933.52,,,,"     ",3.50,78.81,4.40
145,410318949,"00145M00:03:04.208","00145 00:23:54",216.07,933.50,,,,"     ",3.50,78.51,4.38
145,410318950,"00145M00:03:05.182","00145 00:23:55",216.04,933.52,,,,"     ",3.50,78.64,4.39
145,410318951,"00145M00:03:06.155","00145 00:23:56",216.01,933.44,,,,"     ",3.50,78.48,4.38
145,410318952,"00145M00:03:07.128","00145 00:23:57",215.97,933.43,,,,"     ",3.50,78.32,4.37
145,410318953,"00145M00:03:08.101","00145 00:23:58",215.93,933.43,,,,"     ",3.50,78.55,4.38
145,410318954,"00145M00:03:09.075","00145 00:23:59",215.89,933.44,,,,"     ",3.50,78.54,4.38
145,410318955,"00145M00:03:10.048","00145 00:24:00",215.85,933.43,,,,"     ",3.50,79.02,4.41
145,410318956,"00145M00:03:11.021","00145 00:24:01",215.80,933.42,,,,"     ",3.50,78.17,4.36
145,410318957,"00145M00:03:11.994","00145 00:24:02",215.76,933.28,,,,"     ",3.50,78.44,4.37
145,410318958,"00145M00:03:12.968","00145 00:24:03",215.70,933.36,,,,"     ",3.50,78.43,4.37
145,410318959,"00145M00:03:13.941","00145 00:24:04",215.65,933.27,,,,"     ",3.50,78.91,4.40
145,410318960,"00145M00:03:14.914","00145 00:24:05",215.59,933.33,,,,"     ",3.50,78.36,4.36
145,410318961,"00145M00:03:15.887","00145 00:24:06",215.54,933.32,,,,"     ",3.50,78.31,4.36
145,410318962,"00145M00:03:16.861","00145 00:24:07",215.50,933.41,,,,"     ",3.50,77.82,4.33
145,410318963,"00145M00:03:17.834","00145 00:24:08",215.48,933.42,,,,"     ",3.50,78.78,4.39
145,410318964,"00145M00:03:18.807","00145 00:24:09",215.46,933.33,,,,"     ",3.50,78.32,4.36
145,410318965,"00145M00:03:19.780","00145 00:24:10",215.86,933.39,,,,"     ",3.50,78.57,4.37
145,410318966,"00145M00:03:20.754","00145 00:24:11",215.84,933.44,,,,"     ",3.50,78.64,4.38
145,410318967,"00145M00:03:21.727","00145 00:24:12",215.82,933.36,,,,"     ",3.50,78.28,4.35
145,410318968,"00145M00:03:22.700","00145 00:24:13",215.81,933.39,,,,"     ",3.50,78.59,4.37
145,410318969,"00145M00:03:23.673","00145 00:24:14",215.81,933.34,,,,"     ",3.50,78.30,4.35
145,410318970,"00145M00:03:24.647","00145 00:24:15",215.80,933.42,,,,"     ",3.50,78.53,4.37
145,410318971,"00145M00:03:25.620","00145 00:24:16",215.79,933.44,,,,"     ",3.50,78.23,4.35
145,410318972,"00145M00:03:26.593","00145 00:24:17",215.77,933.38,,,,"     ",3.50,78.36,4.36
145,410318973,"00145M00:03:27.566","00145 00:24:18",215.75,933.43,,,,"     ",3.50,77.95,4.33
145,410318974,"00145M00:03:28.540","00145 00:24:19",215.72,933.40,,,,"     ",3.50,77.88,4.33
145,410318975,"00145M00:03:29.513","00145 00:24:20",215.68,933.50,,,,"     ",3.50,79.06,4.39
145,410318976,"00145M00:03:30.486","00145 00:24:21",215.65,933.42,,,,"     ",3.50,78.51,4.36
145,410318977,"00145M00:03:31.459","00145 00:24:22",215.62,933.42,,,,"     ",3.50,78.53,4.36
145,410318978,"00145M00:03:32.433","00145 00:24:23",215.59,933.48,,,,"     ",3.50,78.31,4.35
145,410318979,"00145M00:03:33.406","00145 00:24:23",215.57,933.40,,,,"     ",3.50,78.53,4.36
145,410318980,"00145M00:03:34.379","00145 00:24:24",215.55,933.44,,,,"     ",3.50,78.28,4.35
145,410318981,"00145M00:03:35.352","00145 00:24:25",215.54,933.48,,,,"     ",3.50,77.90,4.33
145,410318982,"00145M00:03:36.326","00145 00:24:26",215.54,933.47,,,,"     ",3.50,78.03,4.33
145,410318983,"00145M00:03:37.299","00145 00:24:27",215.54,933.47,,,,"     ",3.50,77.81,4.32
145,410318984,"00145M00:03:38.272","00145 00:24:28",215.55,933.52,,,,"     ",3.50,78.28,4.35
145,410318985,"00145M00:03:39.245","00145 00:24:29",215.31,933.49,,,,"     ",3.50,78.35,4.35
145,410318986,"00145M00:03:40.219","00145 00:24:30",215.31,933.45,,,,"     ",3.50,78.00,4.33
145,410318987,"00145M00:03:41.192","00145 00:24:31",215.31,933.48,,,,"     ",3.50,78.21,4.34
145,410318988,"00145M00:03:42.165","00145 00:24:32",215.55,933.45,,,,"     ",3.50,77.91,4.32
145,410318989,"00145M00:03:43.138","00145 00:24:33",215.55,933.51,,,,"     ",3.50,78.09,4.33
145,410318990,"00145M00:03:44.112","00145 00:24:34",215.55,933.43,,,,"     ",3.50,78.23,4.34
145,410318991,"00145M00:03:45.085","00145 00:24:35",215.31,933.50,,,,"     ",3.50,78.13,4.33
145,410318992,"00145M00:03:46.058","00145 00:24:36",215.32,933.60,,,,"     ",3.50,77.70,4.31
145,410318993,"00145M00:03:47.031","00145 00:24:37",215.35,933.39,,,,"     ",3.50,77.79,4.31
145,410318994,"00145M00:03:48.005","00145 00:24:38",215.41,933.51,,,,"     ",3.50,77.84,4.32
145,410318995,"00145M00:03:48.978","00145 00:24:39",215.49,933.51,,,,"     ",3.50,78.10,4.33
145,410318996,"00145M00:03:49.951","00145 00:24:40",215.57,933.51,,,,"     ",3.50,77.52,4.30
145,410318997,"00145M00:03:50.924","00145 00:24:41",215.64,933.43,,,,"     ",3.50,77.97,4.32
145,410318998,"00145M00:03:51.898","00145 00:24:42",215.71,933.50,,,,"     ",3.50,77.64,4.31
145,410318999,"00145M00:03:52.871","00145 00:24:43",215.77,933.48,,,,"     ",3.50,77.83,4.32
145,410319000,"00145M00:03:53.844","00145 00:24:44",215.81,933.49,,,,"     ",3.50,77.40,4.29
145,410319001,"00145M00:03:54.817","00145 00:24:45",215.83,933.49,,,,"     ",3.50,77.44,4.29
145,410319002,"00145M00:03:55.791","00145 00:24:46",215.84,933.55,,,,"     ",3.50,77.95,4.32
145,410319003,"00145M00:03:56.764","00145 00:24:47",215.84,933.48,,,,"     ",3.50,77.80,4.31
145,410319004,"00145M00:03:57.737","00145 00:24:48",215.83,933.53,,,,"     ",3.50,77.41,4.29
145,410319005,"00145M00:03:58.711","00145 00:24:49",215.83,933.52,,,,"     ",3.50,77.43,4.29
145,410319006,"00145M00:03:59.684","00145 00:24:50",215.83,933.54,,,,"     ",3.50,77.67,4.30
145,410319007,"00145M00:04:00.657","00145 00:24:51",215.84,933.52,,,,"     ",3.50,77.86,4.31
145,410319008,"00145M00:04:01.630","00145 00:24:52",215.84,933.59,,,,"     ",3.50,77.42,4.29
145,410319009,"00145M00:04:02.604","00145 00:24:53",215.84,933.56,,,,"     ",3.50,78.06,4.32
145,410319010,"00145M00:04:03.577","00145 00:24:54",215.84,933.58,,,,"     ",3.50,77.82,4.31
145,410319011,"00145M00:04:04.550","00145 00:24:55",215.83,933.49,,,,"     ",3.50,77.69,4.30
145,410319012,"00145M00:04:05.523","00145 00:24:56",215.83,933.46,,,,"     ",3.50,78.04,4.32
145,410319013,"00145M00:04:06.497","00145 00:24:57",215.82,933.60,,,,"     ",3.50,77.46,4.29
145,410319014,"00145M00:04:07.470","00145 00:24:58",215.80,933.56,,,,"     ",3.50,77.94,4.32
145,410319015,"00145M00:04:08.443","00145 00:24:59",215.79,933.57,,,,"     ",3.50,78.05,4.32
145,410319016,"00145M00:04:09.416","00145 00:24:59",215.79,933.57,,,,"     ",3.50,77.99,4.32
145,410319017,"00145M00:04:10.390","00145 00:25:00",215.80,933.49,,,,"     ",3.50,77.66,4.29
145,410319018,"00145M00:04:11.363","00145 00:25:01",215.82,933.56,,,,"     ",3.50,77.66,4.30
145,410319019,"00145M00:04:12.336","00145 00:25:02",215.86,933.46,,,,"     ",3.50,77.87,4.31
145,410319020,"00145M00:04:13.309","00145 00:25:03",215.92,933.51,,,,"     ",3.50,78.00,4.31
145,410319021,"00145M00:04:14.283","00145 00:25:04",215.98,933.42,,,,"     ",3.50,77.85,4.30
145,410319022,"00145M00:04:15.256","00145 00:25:05",216.04,933.41,,,,"     ",3.50,77.79,4.30
145,410319023,"00145M00:04:16.229","00145 00:25:06",216.11,933.44,,,,"     ",3.50,77.99,4.31
145,410319024,"00145M00:04:17.202","00145 00:25:07",216.17,933.50,,,,"     ",3.50,77.95,4.31
145,410319025,"00145M00:04:18.176","00145 00:25:08",216.23,933.47,,,,"     ",3.50,78.01,4.31
145,410319026,"00145M00:04:19.149","00145 00:25:09",216.29,933.43,,,,"     ",3.50,78.04,4.31
145,410319027,"00145M00:04:20.122","00145 00:25:10",216.35,933.57,,,,"     ",3.50,78.29,4.32
145,410319028,"00145M00:04:21.095","00145 00:25:11",216.40,933.56,,,,"     ",3.50,78.15,4.32
145,410319029,"00145M00:04:22.069","00145 00:25:12",216.44,933.54,,,,"     ",3.50,78.55,4.34
145,410319030,"00145M00:04:23.042","00145 00:25:13",216.46,933.52,,,,"     ",3.50,78.86,4.35
145,410319031,"00145M00:04:24.015","00145 00:25:14",216.50,933.52,,,,"     ",3.50,78.15,4.31
145,410319032,"00145M00:04:24.988","00145 00:25:15",216.52,933.45,,,,"     ",3.50,78.29,4.32
145,410319033,"00145M00:04:25.962","00145 00:25:16",216.53,933.47,,,,"     ",3.50,78.25,4.32
145,410319034,"00145M00:04:26.935","00145 00:25:17",216.54,933.34,,,,"     ",3.50,78.45,4.32
145,410319035,"00145M00:04:27.908","00145 00:25:18",216.55,933.40,,,,"     ",3.50,78.60,4.33
145,410319036,"00145M00:04:28.881","00145 00:25:19",216.56,933.50,,,,"     ",3.50,78.74,4.34
145,410319037,"00145M00:04:29.855","00145 00:25:20",216.58,933.44,,,,"     ",3.50,78.34,4.31
145,410319038,"00145M00:04:30.828","00145 00:25:21",216.60,933.44,,,,"     ",3.50,78.75,4.33
145,410319039,"00145M00:04:31.801","00145 00:25:22",216.62,933.52,,,,"     ",3.50,78.96,4.35
145,410319040,"00145M00:04:32.774","00145 00:25:23",216.64,933.53,,,,"     ",3.50,78.63,4.33
145,410319041,"00145M00:04:33.748","00145 00:25:24",216.66,933.46,,,,"     ",3.50,79.34,4.36
145,410319042,"00145M00:04:34.721","00145 00:25:25",216.68,933.41,,,,"     ",3.50,78.91,4.34
145,410319043,"00145M00:04:35.694","00145 00:25:26",216.70,933.43,,,,"     ",3.50,79.30,4.36
145,410319044,"00145M00:04:36.667","00145 00:25:27",216.73,933.46,,,,"     ",3.50,78.96,4.34
145,410319045,"00145M00:04:37.641","00145 00:25:28",216.77,933.41,,,,"     ",3.50,78.99,4.34
145,410319046,"00145M00:04:38.614","00145 00:25:29",216.81,933.43,,,,"     ",3.50,79.53,4.37
145,410319047,"00145M00:04:39.587","00145 00:25:30",216.85,933.49,,,,"     ",3.50,79.01,4.33
145,410319048,"00145M00:04:40.560","00145 00:25:31",216.89,933.46,,,,"     ",3.50,79.09,4.34
145,410319049,"00145M00:04:41.534","00145 00:25:32",216.93,933.50,,,,"     ",3.50,79.45,4.36
145,410319050,"00145M00:04:42.507","00145 00:25:33",216.97,933.47,,,,"     ",3.50,79.31,4.35
