SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1387,520576605,"01387M00:00:29.639","01387 00:39:35",210.10,771.20,,,,"     ",4.80,91.54,4.97
1387,520576606,"01387M00:00:30.612","01387 00:39:36",210.19,771.24,,,,"     ",4.80,92.20,5.01
1387,520576607,"01387M00:00:31.585","01387 00:39:37",210.28,771.27,,,,"     ",4.80,91.51,4.97
1387,520576608,"01387M00:00:32.558","01387 00:39:38",210.37,771.24,,,,"     ",4.80,91.91,5.00
1387,520576609,"01387M00:00:33.532","01387 00:39:39",210.40,771.28,,,,"     ",4.80,92.22,5.01
1387,520576610,"01387M00:00:34.505","01387 00:39:39",210.42,771.32,,,,"     ",4.80,92.16,5.01
1387,520576611,"01387M00:00:35.478","01387 00:39:40",210.46,771.38,,,,"     ",4.80,92.42,5.03
1387,520576612,"01387M00:00:36.451","01387 00:39:41",210.49,771.35,,,,"     ",4.80,91.64,4.98
1387,520576613,"01387M00:00:37.425","01387 00:39:42",210.53,771.35,,,,"     ",4.80,91.99,5.00
1387,520576614,"01387M00:00:38.398","01387 00:39:43",210.56,771.31,,,,"     ",4.80,92.31,5.02
1387,520576615,"01387M00:00:39.371","01387 00:39:44",210.60,771.27,,,,"     ",4.80,91.89,5.00
1387,520576616,"01387M00:00:40.344","01387 00:39:45",210.63,771.30,,,,"     ",4.80,92.43,5.03
1387,520576617,"01387M00:00:41.318","01387 00:39:46",210.66,771.31,,,,"     ",4.80,92.32,5.02
1387,520576618,"01387M00:00:42.291","01387 00:39:47",210.69,771.29,,,,"     ",4.80,92.63,5.04
1387,520576619,"01387M00:00:43.264","01387 00:39:48",210.71,771.29,,,,"     ",4.80,92.87,5.05
1387,520576620,"01387M00:00:44.237","01387 00:39:49",210.72,771.29,,,,"     ",4.80,92.69,5.04
1387,520576621,"01387M00:00:45.211","01387 00:39:50",210.74,771.28,,,,"     ",4.80,93.24,5.08
1387,520576637,"01387M00:01:00.783","01387 00:40:06",211.00,771.30,,,,"     ",4.80,,
1387,520576638,"01387M00:01:01.756","01387 00:40:07",211.00,771.32,,,,"     ",4.80,93.22,5.09
1387,520576639,"01387M00:01:02.729","01387 00:40:08",211.01,771.30,,,,"     ",4.80,93.03,5.08
1387,520576640,"01387M00:01:03.703","01387 00:40:09",211.01,771.36,,,,"     ",4.80,93.39,5.10
1387,520576641,"01387M00:01:04.676","01387 00:40:10",211.02,771.35,,,,"     ",4.80,93.37,5.10
1387,520576642,"01387M00:01:05.649","01387 00:40:11",211.04,771.39,,,,"     ",4.80,93.07,5.09
1387,520576643,"01387M00:01:06.622","01387 00:40:12",211.06,771.40,,,,"     ",4.80,93.33,5.10
1387,520576644,"01387M00:01:07.596","01387 00:40:13",211.07,771.32,,,,"     ",4.80,93.52,5.11
1387,520576645,"01387M00:01:08.569","01387 00:40:14",211.08,771.40,,,,"     ",4.80,93.62,5.12
1387,520576646,"01387M00:01:09.542","01387 00:40:15",211.08,771.35,,,,"     ",4.80,93.34,5.10
1387,520576647,"01387M00:01:10.515","01387 00:40:16",211.08,771.38,,,,"     ",4.80,93.23,5.09
1387,520576648,"01387M00:01:11.489","01387 00:40:16",211.08,771.30,,,,"     ",4.80,93.74,5.12
1387,520576649,"01387M00:01:12.462","01387 00:40:17",211.08,771.26,,,,"     ",4.80,93.41,5.11
1387,520576650,"01387M00:01:13.435","01387 00:40:18",211.08,771.24,,,,"     ",4.80,94.41,5.16
1387,520576651,"01387M00:01:14.408","01387 00:40:19",211.07,771.45,,,,"     ",4.80,93.93,5.13
1387,520576652,"01387M00:01:15.382","01387 00:40:20",211.02,771.35,,,,"     ",4.80,94.18,5.15
1387,520576653,"01387M00:01:16.355","01387 00:40:21",210.94,771.34,,,,"     ",4.80,93.61,5.12
1387,520576654,"01387M00:01:17.328","01387 00:40:22",210.83,771.44,,,,"     ",4.80,93.99,5.14
1387,520576655,"01387M00:01:18.301","01387 00:40:23",210.70,771.36,,,,"     ",4.80,93.66,5.12
1387,520576656,"01387M00:01:19.275","01387 00:40:24",210.58,771.37,,,,"     ",4.80,94.00,5.14
1387,520576657,"01387M00:01:20.248","01387 00:40:25",210.47,771.36,,,,"     ",4.80,94.54,5.17
1387,520576658,"01387M00:01:21.221","01387 00:40:26",210.37,771.43,,,,"     ",4.80,94.31,5.16
1387,520576659,"01387M00:01:22.194","01387 00:40:27",210.30,771.41,,,,"     ",4.80,94.53,5.17
1387,520576660,"01387M00:01:23.168","01387 00:40:28",210.27,771.37,,,,"     ",4.80,94.46,5.17
1387,520576661,"01387M00:01:24.141","01387 00:40:29",210.27,771.48,,,,"     ",4.80,94.10,5.15
1387,520576662,"01387M00:01:25.114","01387 00:40:30",210.31,771.36,,,,"     ",4.80,94.09,5.15
1387,520576663,"01387M00:01:26.087","01387 00:40:31",210.38,771.39,,,,"     ",4.80,94.09,5.14
1387,520576664,"01387M00:01:27.061","01387 00:40:32",210.49,771.44,,,,"     ",4.80,94.28,5.16
1387,520576665,"01387M00:01:28.034","01387 00:40:33",210.62,771.43,,,,"     ",4.80,94.76,5.18
1387,520576666,"01387M00:01:29.007","01387 00:40:34",210.76,771.41,,,,"     ",4.80,93.92,5.14
1387,520576667,"01387M00:01:29.980","01387 00:40:35",210.89,771.49,,,,"     ",4.80,94.50,5.17
1387,520576668,"01387M00:01:30.954","01387 00:40:36",210.99,771.47,,,,"     ",4.80,94.53,5.17
1387,520576669,"01387M00:01:31.927","01387 00:40:37",211.06,771.48,,,,"     ",4.80,94.45,5.17
1387,520576670,"01387M00:01:32.900","01387 00:40:38",211.09,771.45,,,,"     ",4.80,94.48,5.17
1387,520576671,"01387M00:01:33.873","01387 00:40:39",211.09,771.46,,,,"     ",4.80,94.28,5.16
1387,520576672,"01387M00:01:34.847","01387 00:40:40",211.09,771.42,,,,"     ",4.80,94.22,5.16
1387,520576673,"01387M00:01:35.820","01387 00:40:41",211.09,771.40,,,,"     ",4.80,94.38,5.17
1387,520576674,"01387M00:01:36.793","01387 00:40:42",211.07,771.40,,,,"     ",4.80,93.86,5.14
1387,520576675,"01387M00:01:37.766","01387 00:40:43",211.06,771.47,,,,"     ",4.80,94.53,5.18
1387,520576676,"01387M00:01:38.740","01387 00:40:44",211.04,771.52,,,,"     ",4.80,94.11,5.15
1387,520576677,"01387M00:01:39.713","01387 00:40:45",211.02,771.52,,,,"     ",4.80,94.39,5.17
1387,520576678,"01387M00:01:40.686","01387 00:40:46",210.97,771.44,,,,"     ",4.80,94.04,5.15
1387,520576679,"01387M00:01:41.659","01387 00:40:47",210.92,771.49,,,,"     ",4.80,94.03,5.15
1387,520576680,"01387M00:01:42.633","01387 00:40:48",210.86,771.44,,,,"     ",4.80,93.91,5.14
1387,520576681,"01387M00:01:43.606","01387 00:40:49",210.80,771.50,,,,"     ",4.80,94.34,5.17
1387,520576682,"01387M00:01:44.579","01387 00:40:50",210.76,771.44,,,,"     ",4.80,94.23,5.16
1387,520576683,"01387M00:01:45.552","01387 00:40:51",210.73,771.39,,,,"     ",4.80,93.65,5.13
1387,520576684,"01387M00:01:46.526","01387 00:40:52",210.71,771.42,,,,"     ",4.80,93.07,5.10
1387,520576685,"01387M00:01:47.499","01387 00:40:52",210.69,771.41,,,,"     ",4.80,93.42,5.12
1387,520576686,"01387M00:01:48.472","01387 00:40:53",210.67,771.41,,,,"     ",4.80,93.87,5.14
1387,520576687,"01387M00:01:49.445","01387 00:40:54",210.65,771.42,,,,"     ",4.80,93.22,5.11
1387,520576688,"01387M00:01:50.419","01387 00:40:55",210.63,771.36,,,,"     ",4.80,93.77,5.14
1387,520576689,"01387M00:01:51.392","01387 00:40:56",210.61,771.34,,,,"     ",4.80,93.57,5.13
1387,520576690,"01387M00:01:52.365","01387 00:40:57",210.60,771.42,,,,"     ",4.80,93.96,5.15
1387,520576691,"01387M00:01:53.338","01387 00:40:58",210.59,771.39,,,,"     ",4.80,93.32,5.12
1387,520576692,"01387M00:01:54.312","01387 00:40:59",210.59,771.42,,,,"     ",4.80,93.82,5.14
1387,520576693,"01387M00:01:55.285","01387 00:41:00",210.59,771.42,,,,"     ",4.80,93.42,5.12
1387,520576694,"01387M00:01:56.258","01387 00:41:01",210.57,771.42,,,,"     ",4.80,93.62,5.13
1387,520576695,"01387M00:01:57.231","01387 00:41:02",210.53,771.45,,,,"     ",4.80,93.93,5.15
1387,520576696,"01387M00:01:58.205","01387 00:41:03",210.48,771.51,,,,"     ",4.80,93.81,5.15
1387,520576697,"01387M00:01:59.178","01387 00:41:04",210.40,771.48,,,,"     ",4.80,94.08,5.16
1387,520576698,"01387M00:02:00.151","01387 00:41:05",210.34,771.42,,,,"     ",4.80,94.39,5.18
1387,520576699,"01387M00:02:01.124","01387 00:41:06",210.28,771.46,,,,"     ",4.80,93.79,5.15
1387,520576700,"01387M00:02:02.098","01387 00:41:07",210.24,771.51,,,,"     ",4.80,93.99,5.16
1387,520576701,"01387M00:02:03.071","01387 00:41:08",210.22,771.49,,,,"     ",4.80,94.21,5.17
1387,520576702,"01387M00:02:04.044","01387 00:41:09",210.24,771.46,,,,"     ",4.80,94.08,5.16
1387,520576703,"01387M00:02:05.017","01387 00:41:10",210.30,771.51,,,,"     ",4.80,93.54,5.13
1387,520576704,"01387M00:02:05.991","01387 00:41:11",210.37,771.48,,,,"     ",4.80,94.05,5.16
1387,520576705,"01387M00:02:06.964","01387 00:41:12",210.45,771.43,,,,"     ",4.80,93.58,5.14
1387,520576706,"01387M00:02:07.937","01387 00:41:13",210.53,771.46,,,,"     ",4.80,94.14,5.17
1387,520576707,"01387M00:02:08.911","01387 00:41:14",210.61,771.50,,,,"     ",4.80,93.77,5.15
1387,520576708,"01387M00:02:09.884","01387 00:41:15",210.68,771.54,,,,"     ",4.80,94.10,5.17
1387,520576709,"01387M00:02:10.857","01387 00:41:16",210.76,771.52,,,,"     ",4.80,94.51,5.19
1387,520576710,"01387M00:02:11.830","01387 00:41:17",210.83,771.45,,,,"     ",4.80,93.80,5.15
1387,520576711,"01387M00:02:12.804","01387 00:41:18",210.90,771.43,,,,"     ",4.80,93.83,5.15
1387,520576712,"01387M00:02:13.777","01387 00:41:19",210.96,771.49,,,,"     ",4.80,94.23,5.18
1387,520576713,"01387M00:02:14.750","01387 00:41:20",211.01,771.51,,,,"     ",4.80,94.06,5.17
1387,520576714,"01387M00:02:15.723","01387 00:41:21",211.03,771.51,,,,"     ",4.80,94.03,5.17
1387,520576715,"01387M00:02:16.697","01387 00:41:22",211.03,771.51,,,,"     ",4.80,93.84,5.16
1387,520576716,"01387M00:02:17.670","01387 00:41:23",211.01,771.53,,,,"     ",4.80,94.37,5.19
1387,520576717,"01387M00:02:18.643","01387 00:41:24",210.99,771.61,,,,"     ",4.80,93.46,5.14
1387,520576718,"01387M00:02:19.616","01387 00:41:25",210.97,771.54,,,,"     ",4.80,94.34,5.19
1387,520576719,"01387M00:02:20.590","01387 00:41:26",210.96,771.52,,,,"     ",4.80,94.32,5.18
1387,520576720,"01387M00:02:21.563","01387 00:41:27",210.97,771.48,,,,"     ",4.80,94.35,5.19
1387,520576721,"01387M00:02:22.536","01387 00:41:28",210.99,771.41,,,,"     ",4.80,94.06,5.17
1387,520576722,"01387M00:02:23.509","01387 00:41:29",211.03,771.41,,,,"     ",4.80,94.42,5.19
1387,520576723,"01387M00:02:24.483","01387 00:41:29",211.07,771.50,,,,"     ",4.80,94.66,5.20
1387,520576724,"01387M00:02:25.456","01387 00:41:30",211.11,771.56,,,,"     ",4.80,94.77,5.21
1387,520576725,"01387M00:02:26.429","01387 00:41:31",211.13,771.51,,,,"     ",4.80,94.35,5.19
1387,520576726,"01387M00:02:27.402","01387 00:41:32",211.15,771.57,,,,"     ",4.80,94.58,5.20
1387,520576727,"01387M00:02:28.376","01387 00:41:33",211.17,771.61,,,,"     ",4.80,95.03,5.23
1387,520576728,"01387M00:02:29.349","01387 00:41:34",211.19,771.59,,,,"     ",4.80,94.86,5.22
1387,520576729,"01387M00:02:30.322","01387 00:41:35",211.21,771.56,,,,"     ",4.80,94.95,5.23
1387,520576730,"01387M00:02:31.295","01387 00:41:36",211.21,771.62,,,,"     ",4.80,94.64,5.21
1387,520576731,"01387M00:02:32.269","01387 00:41:37",211.19,771.51,,,,"     ",4.80,95.01,5.23
1387,520576732,"01387M00:02:33.242","01387 00:41:38",211.15,771.43,,,,"     ",4.80,94.69,5.21
1387,520576733,"01387M00:02:34.215","01387 00:41:39",211.10,771.45,,,,"     ",4.80,94.43,5.20
1387,520576734,"01387M00:02:35.188","01387 00:41:40",211.03,771.47,,,,"     ",4.80,94.79,5.22
1387,520576735,"01387M00:02:36.162","01387 00:41:41",210.96,771.43,,,,"     ",4.80,94.49,5.20
1387,520576736,"01387M00:02:37.135","01387 00:41:42",210.90,771.59,,,,"     ",4.80,94.72,5.22
1387,520576737,"01387M00:02:38.108","01387 00:41:43",210.84,771.57,,,,"     ",4.80,94.81,5.22
1387,520576738,"01387M00:02:39.081","01387 00:41:44",210.80,771.62,,,,"     ",4.80,94.66,5.21
1387,520576739,"01387M00:02:40.055","01387 00:41:45",210.77,771.58,,,,"     ",4.80,95.07,5.24
1387,520576740,"01387M00:02:41.028","01387 00:41:46",210.75,771.65,,,,"     ",4.80,94.97,5.23
1387,520576741,"01387M00:02:42.001","01387 00:41:47",210.74,771.62,,,,"     ",4.80,94.69,5.22
1387,520576742,"01387M00:02:42.974","01387 00:41:48",210.74,771.56,,,,"     ",4.80,94.79,5.22
1387,520576743,"01387M00:02:43.948","01387 00:41:49",210.76,771.57,,,,"     ",4.80,94.13,5.18
1387,520576744,"01387M00:02:44.921","01387 00:41:50",210.79,771.62,,,,"     ",4.80,94.44,5.20
1387,520576745,"01387M00:02:45.894","01387 00:41:51",210.83,771.57,,,,"     ",4.80,94.50,5.21
1387,520576746,"01387M00:02:46.867","01387 00:41:52",210.89,771.61,,,,"     ",4.80,94.78,5.22
1387,520576747,"01387M00:02:47.841","01387 00:41:53",210.94,771.57,,,,"     ",4.80,94.47,5.21
1387,520576748,"01387M00:02:48.814","01387 00:41:54",210.99,771.55,,,,"     ",4.80,94.50,5.21
1387,520576749,"01387M00:02:49.787","01387 00:41:55",211.02,771.70,,,,"     ",4.80,94.52,5.21
1387,520576750,"01387M00:02:50.760","01387 00:41:56",211.03,771.60,,,,"     ",4.80,94.39,5.20
1387,520576751,"01387M00:02:51.734","01387 00:41:57",211.01,771.63,,,,"     ",4.80,94.05,5.19
1387,520576752,"01387M00:02:52.707","01387 00:41:58",210.96,771.60,,,,"     ",4.80,94.09,5.19
1387,520576753,"01387M00:02:53.680","01387 00:41:59",210.90,771.60,,,,"     ",4.80,94.22,5.19
1387,520576754,"01387M00:02:54.653","01387 00:42:00",210.83,771.67,,,,"     ",4.80,93.71,5.17
1387,520576755,"01387M00:02:55.627","01387 00:42:01",210.76,771.57,,,,"     ",4.80,94.14,5.19
1387,520576756,"01387M00:02:56.600","01387 00:42:02",210.70,771.61,,,,"     ",4.80,94.00,5.18
1387,520576757,"01387M00:02:57.573","01387 00:42:03",210.66,771.65,,,,"     ",4.80,93.80,5.17
1387,520576758,"01387M00:02:58.546","01387 00:42:04",210.63,771.58,,,,"     ",4.80,93.84,5.18
1387,520576759,"01387M00:02:59.520","01387 00:42:05",210.61,771.58,,,,"     ",4.80,94.25,5.20
1387,520576760,"01387M00:03:00.493","01387 00:42:05",210.62,771.56,,,,"     ",4.80,93.70,5.17
1387,520576761,"01387M00:03:01.466","01387 00:42:06",210.63,771.57,,,,"     ",4.80,92.94,5.13
1387,520576762,"01387M00:03:02.439","01387 00:42:07",210.65,771.60,,,,"     ",4.80,94.21,5.20
1387,520576763,"01387M00:03:03.413","01387 00:42:08",210.68,771.55,,,,"     ",4.80,93.37,5.15
1387,520576764,"01387M00:03:04.386","01387 00:42:09",210.72,771.54,,,,"     ",4.80,94.10,5.20
1387,520576765,"01387M00:03:05.359","01387 00:42:10",210.75,771.64,,,,"     ",4.80,93.41,5.16
1387,520576766,"01387M00:03:06.332","01387 00:42:11",210.78,771.67,,,,"     ",4.80,93.30,5.15
1387,520576767,"01387M00:03:07.306","01387 00:42:12",210.81,771.63,,,,"     ",4.80,93.64,5.17
1387,520576768,"01387M00:03:08.279","01387 00:42:13",210.82,771.65,,,,"     ",4.80,93.39,5.16
1387,520576769,"01387M00:03:09.252","01387 00:42:14",210.81,771.67,,,,"     ",4.80,93.08,5.14
1387,520576770,"01387M00:03:10.225","01387 00:42:15",210.78,771.64,,,,"     ",4.80,93.36,5.16
1387,520576771,"01387M00:03:11.199","01387 00:42:16",210.74,771.68,,,,"     ",4.80,92.66,5.12
1387,520576772,"01387M00:03:12.172","01387 00:42:17",210.70,771.66,,,,"     ",4.80,92.52,5.11
1387,520576773,"01387M00:03:13.145","01387 00:42:18",210.66,771.59,,,,"     ",4.80,93.01,5.14
1387,520576774,"01387M00:03:14.118","01387 00:42:19",210.64,771.67,,,,"     ",4.80,93.45,5.17
1387,520576775,"01387M00:03:15.092","01387 00:42:20",210.63,771.61,,,,"     ",4.80,93.40,5.16
1387,520576776,"01387M00:03:16.065","01387 00:42:21",210.62,771.60,,,,"     ",4.80,92.40,5.11
1387,520576777,"01387M00:03:17.038","01387 00:42:22",210.63,771.67,,,,"     ",4.80,92.63,5.12
1387,520576778,"01387M00:03:18.011","01387 00:42:23",210.63,771.60,,,,"     ",4.80,92.50,5.12
1387,520576779,"01387M00:03:18.985","01387 00:42:24",210.63,771.66,,,,"     ",4.80,93.20,5.16
1387,520576780,"01387M00:03:19.958","01387 00:42:25",210.63,771.59,,,,"     ",4.80,92.82,5.14
1387,520576781,"01387M00:03:20.931","01387 00:42:26",210.62,771.69,,,,"     ",4.80,92.32,5.11
1387,520576782,"01387M00:03:21.905","01387 00:42:27",210.61,771.63,,,,"     ",4.80,92.59,5.12
1387,520576783,"01387M00:03:22.878","01387 00:42:28",210.62,771.67,,,,"     ",4.80,92.50,5.12
1387,520576784,"01387M00:03:23.851","01387 00:42:29",210.62,771.59,,,,"     ",4.80,91.92,5.09
1387,520576785,"01387M00:03:24.824","01387 00:42:30",210.62,771.64,,,,"     ",4.80,92.09,5.10
1387,520576786,"01387M00:03:25.798","01387 00:42:31",210.59,771.63,,,,"     ",4.80,92.71,5.13
1387,520576787,"01387M00:03:26.771","01387 00:42:32",210.55,771.70,,,,"     ",4.80,92.42,5.12
1387,520576788,"01387M00:03:27.744","01387 00:42:33",210.48,771.71,,,,"     ",4.80,92.16,5.11
1387,520576789,"01387M00:03:28.717","01387 00:42:34",210.39,771.71,,,,"     ",4.80,92.11,5.10
1387,520576790,"01387M00:03:29.691","01387 00:42:35",210.28,771.66,,,,"     ",4.80,92.08,5.10
1387,520576791,"01387M00:03:30.664","01387 00:42:36",210.16,771.61,,,,"     ",4.80,91.96,5.10
1387,520576792,"01387M00:03:31.637","01387 00:42:37",210.05,771.66,,,,"     ",4.80,92.37,5.12
1387,520576793,"01387M00:03:32.610","01387 00:42:38",209.94,771.70,,,,"     ",4.80,91.70,5.08
1387,520576794,"01387M00:03:33.584","01387 00:42:39",209.83,771.73,,,,"     ",4.80,91.94,5.10
1387,520576795,"01387M00:03:34.557","01387 00:42:40",209.71,771.77,,,,"     ",4.80,91.94,5.10
1387,520576796,"01387M00:03:35.530","01387 00:42:41",209.59,771.66,,,,"     ",4.80,91.73,5.09
1387,520576797,"01387M00:03:36.503","01387 00:42:42",209.49,771.71,,,,"     ",4.80,91.64,5.08
1387,520576798,"01387M00:03:37.477","01387 00:42:42",209.41,771.72,,,,"     ",4.80,91.13,5.05
1387,520576799,"01387M00:03:38.450","01387 00:42:43",209.38,771.67,,,,"     ",4.80,91.22,5.06
1387,520576800,"01387M00:03:39.423","01387 00:42:44",209.40,771.66,,,,"     ",4.80,91.25,5.06
1387,520576801,"01387M00:03:40.396","01387 00:42:45",209.47,771.66,,,,"     ",4.80,91.56,5.08
1387,520576802,"01387M00:03:41.370","01387 00:42:46",209.57,771.70,,,,"     ",4.80,91.17,5.06
1387,520576803,"01387M00:03:42.343","01387 00:42:47",209.70,771.70,,,,"     ",4.80,91.56,5.08
1387,520576804,"01387M00:03:43.316","01387 00:42:48",209.85,771.70,,,,"     ",4.80,91.09,5.06
1387,520576805,"01387M00:03:44.289","01387 00:42:49",210.00,771.61,,,,"     ",4.80,91.38,5.07
1387,520576806,"01387M00:03:45.263","01387 00:42:50",210.13,771.64,,,,"     ",4.80,91.38,5.07
1387,520576807,"01387M00:03:46.236","01387 00:42:51",210.25,771.67,,,,"     ",4.80,90.96,5.05
1387,520576808,"01387M00:03:47.209","01387 00:42:52",210.36,771.63,,,,"     ",4.80,91.94,5.11
1387,520576809,"01387M00:03:48.182","01387 00:42:53",210.46,771.70,,,,"     ",4.80,91.43,5.08
1387,520576810,"01387M00:03:49.156","01387 00:42:54",210.54,771.76,,,,"     ",4.80,91.51,5.09
1387,520576811,"01387M00:03:50.129","01387 00:42:55",210.61,771.69,,,,"     ",4.80,91.07,5.06
1387,520576812,"01387M00:03:51.102","01387 00:42:56",210.66,771.73,,,,"     ",4.80,91.41,5.08
1387,520576813,"01387M00:03:52.075","01387 00:42:57",210.69,771.71,,,,"     ",4.80,91.53,5.09
1387,520576814,"01387M00:03:53.049","01387 00:42:58",210.69,771.64,,,,"     ",4.80,90.27,5.02
1387,520576815,"01387M00:03:54.022","01387 00:42:59",210.66,771.62,,,,"     ",4.80,90.69,5.04
1387,520576816,"01387M00:03:54.995","01387 00:43:00",210.60,771.58,,,,"     ",4.80,90.61,5.04
1387,520576817,"01387M00:03:55.968","01387 00:43:01",210.53,771.63,,,,"     ",4.80,91.09,5.06
1387,520576818,"01387M00:03:56.942","01387 00:43:02",210.48,771.71,,,,"     ",4.80,90.74,5.05
1387,520576819,"01387M00:03:57.915","01387 00:43:03",210.43,771.73,,,,"     ",4.80,91.08,5.07
1387,520576820,"01387M00:03:58.888","01387 00:43:04",210.40,771.70,,,,"     ",4.80,90.61,5.04
1387,520576821,"01387M00:03:59.861","01387 00:43:05",210.39,771.70,,,,"     ",4.80,90.49,5.03
1387,520576822,"01387M00:04:00.835","01387 00:43:06",210.39,771.77,,,,"     ",4.80,90.55,5.04
1387,520576823,"01387M00:04:01.808","01387 00:43:07",210.40,771.76,,,,"     ",4.80,90.71,5.05
1387,520576824,"01387M00:04:02.781","01387 00:43:08",210.43,771.69,,,,"     ",4.80,90.36,5.03
1387,520576825,"01387M00:04:03.754","01387 00:43:09",210.47,771.75,,,,"     ",4.80,90.80,5.05
1387,520576826,"01387M00:04:04.728","01387 00:43:10",210.51,771.69,,,,"     ",4.80,90.87,5.06
1387,520576827,"01387M00:04:05.701","01387 00:43:11",210.56,771.79,,,,"     ",4.80,90.21,5.02
1387,520576828,"01387M00:04:06.674","01387 00:43:12",210.62,771.65,,,,"     ",4.80,90.26,5.02
1387,520576829,"01387M00:04:07.647","01387 00:43:13",210.67,771.73,,,,"     ",4.80,90.17,5.02
1387,520576830,"01387M00:04:08.621","01387 00:43:14",210.72,771.78,,,,"     ",4.80,90.84,5.06
1387,520576831,"01387M00:04:09.594","01387 00:43:15",210.75,771.69,,,,"     ",4.80,90.53,5.04
1387,520576832,"01387M00:04:10.567","01387 00:43:16",210.77,771.75,,,,"     ",4.80,90.76,5.06
1387,520576833,"01387M00:04:11.540","01387 00:43:17",210.77,771.78,,,,"     ",4.80,90.71,5.06
1387,520576834,"01387M00:04:12.514","01387 00:43:18",210.75,771.76,,,,"     ",4.80,90.45,5.04
1387,520576835,"01387M00:04:13.487","01387 00:43:18",210.72,771.84,,,,"     ",4.80,90.47,5.04
1387,520576836,"01387M00:04:14.460","01387 00:43:19",210.69,771.82,,,,"     ",4.80,90.41,5.04
1387,520576837,"01387M00:04:15.433","01387 00:43:20",210.66,771.82,,,,"     ",4.80,90.37,5.04
1387,520576838,"01387M00:04:16.407","01387 00:43:21",210.64,771.80,,,,"     ",4.80,90.57,5.05
