SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1085,493766785,"01085M00:01:18.940","01084 23:42:51",208.63,894.19,,,,"     ",4.40,35.83,9.06
1085,493766786,"01085M00:01:19.913","01084 23:42:52",208.62,894.19,,,,"     ",4.40,35.82,9.04
1085,493766787,"01085M00:01:20.887","01084 23:42:53",208.60,894.18,,,,"     ",4.40,36.03,9.08
1085,493766788,"01085M00:01:21.860","01084 23:42:54",208.59,894.14,,,,"     ",4.40,35.93,9.04
1085,493766789,"01085M00:01:22.833","01084 23:42:55",208.58,894.15,,,,"     ",4.40,35.81,8.99
1085,493766790,"01085M00:01:23.806","01084 23:42:56",208.57,894.19,,,,"     ",4.40,35.96,9.01
1085,493766791,"01085M00:01:24.780","01084 23:42:57",208.57,894.09,,,,"     ",4.40,35.97,9.00
1085,493766792,"01085M00:01:25.753","01084 23:42:58",208.56,894.13,,,,"     ",4.40,36.14,9.03
1085,493766793,"01085M00:01:26.726","01084 23:42:59",208.54,894.11,,,,"     ",4.40,36.01,8.98
1085,493766794,"01085M00:01:27.699","01084 23:43:00",208.52,894.17,,,,"     ",4.40,35.96,8.95
1085,493766795,"01085M00:01:28.673","01084 23:43:01",208.50,894.20,,,,"     ",4.40,36.04,8.95
1085,493766796,"01085M00:01:29.646","01084 23:43:02",208.47,894.20,,,,"     ",4.40,36.06,8.95
1085,493766797,"01085M00:01:30.619","01084 23:43:03",208.44,894.13,,,,"     ",4.40,36.10,8.94
1085,493766798,"01085M00:01:31.592","01084 23:43:04",208.42,894.17,,,,"     ",4.40,36.02,8.90
1085,493766799,"01085M00:01:32.566","01084 23:43:05",208.41,894.07,,,,"     ",4.40,36.18,8.93
1085,493766800,"01085M00:01:33.539","01084 23:43:06",208.41,894.10,,,,"     ",4.40,36.15,8.91
1085,493766801,"01085M00:01:34.512","01084 23:43:07",208.43,894.19,,,,"     ",4.40,36.15,8.90
1085,493766802,"01085M00:01:35.485","01084 23:43:08",208.44,894.14,,,,"     ",4.40,36.33,8.93
1085,493766803,"01085M00:01:36.459","01084 23:43:09",208.45,894.24,,,,"     ",4.40,36.32,8.91
1085,493766804,"01085M00:01:37.432","01084 23:43:10",208.44,894.19,,,,"     ",4.40,36.33,8.90
1085,493766805,"01085M00:01:38.405","01084 23:43:11",208.42,894.16,,,,"     ",4.40,36.37,8.90
1085,493766806,"01085M00:01:39.378","01084 23:43:12",208.38,894.16,,,,"     ",4.40,36.43,8.90
1085,493766807,"01085M00:01:40.352","01084 23:43:13",208.34,894.13,,,,"     ",4.40,36.50,8.90
1085,493766808,"01085M00:01:41.325","01084 23:43:14",208.30,894.15,,,,"     ",4.40,36.55,8.90
1085,493766809,"01085M00:01:42.298","01084 23:43:15",208.27,894.14,,,,"     ",4.40,36.44,8.86
1085,493766810,"01085M00:01:43.271","01084 23:43:16",208.25,894.17,,,,"     ",4.40,36.51,8.87
1085,493766811,"01085M00:01:44.245","01084 23:43:17",208.23,894.18,,,,"     ",4.40,36.59,8.88
1085,493766812,"01085M00:01:45.218","01084 23:43:18",208.22,894.18,,,,"     ",4.40,36.56,8.86
1085,493766813,"01085M00:01:46.191","01084 23:43:19",208.22,894.18,,,,"     ",4.40,36.36,8.80
1085,493766814,"01085M00:01:47.164","01084 23:43:20",208.22,894.13,,,,"     ",4.40,36.58,8.84
1085,493766815,"01085M00:01:48.138","01084 23:43:21",208.22,894.23,,,,"     ",4.40,36.60,8.83
1085,493766816,"01085M00:01:49.111","01084 23:43:22",208.23,894.14,,,,"     ",4.40,36.63,8.83
1085,493766817,"01085M00:01:50.084","01084 23:43:23",208.23,894.23,,,,"     ",4.40,36.68,8.83
1085,493766818,"01085M00:01:51.057","01084 23:43:24",208.24,894.13,,,,"     ",4.40,36.81,8.85
1085,493766819,"01085M00:01:52.031","01084 23:43:25",208.25,894.12,,,,"     ",4.40,36.85,8.85
1085,493766820,"01085M00:01:53.004","01084 23:43:25",208.26,894.11,,,,"     ",4.40,36.76,8.82
1085,493766821,"01085M00:01:53.977","01084 23:43:26",208.27,894.11,,,,"     ",4.40,36.77,8.81
1085,493766822,"01085M00:01:54.950","01084 23:43:27",208.29,894.00,,,,"     ",4.40,36.63,8.76
1085,493766823,"01085M00:01:55.924","01084 23:43:28",208.32,893.93,,,,"     ",4.40,36.81,8.80
1085,493766824,"01085M00:01:56.897","01084 23:43:29",208.36,893.87,,,,"     ",4.40,36.32,8.67
1085,493766825,"01085M00:01:57.870","01084 23:43:30",208.41,894.17,,,,"     ",4.40,36.91,8.80
1085,493766826,"01085M00:01:58.843","01084 23:43:31",208.47,894.20,,,,"     ",4.40,36.99,8.82
1085,493766827,"01085M00:01:59.817","01084 23:43:32",208.54,894.17,,,,"     ",4.40,36.79,8.76
1085,493766828,"01085M00:02:00.790","01084 23:43:33",208.62,894.19,,,,"     ",4.40,37.02,8.80
1085,493766829,"01085M00:02:01.763","01084 23:43:34",208.70,893.95,,,,"     ",4.40,36.93,8.77
1085,493766830,"01085M00:02:02.736","01084 23:43:35",208.78,894.09,,,,"     ",4.40,36.92,8.76
1085,493766831,"01085M00:02:03.710","01084 23:43:36",208.86,894.13,,,,"     ",4.40,37.00,8.77
1085,493766832,"01085M00:02:04.683","01084 23:43:37",208.92,894.16,,,,"     ",4.40,37.14,8.79
1085,493766833,"01085M00:02:05.656","01084 23:43:38",208.98,894.14,,,,"     ",4.40,36.92,8.73
1085,493766834,"01085M00:02:06.629","01084 23:43:39",209.04,894.06,,,,"     ",4.40,37.15,8.78
1085,493766835,"01085M00:02:07.603","01084 23:43:40",209.09,894.09,,,,"     ",4.40,37.22,8.79
1085,493766836,"01085M00:02:08.576","01084 23:43:41",209.13,894.10,,,,"     ",4.40,37.01,8.72
1085,493766837,"01085M00:02:09.549","01084 23:43:42",209.18,894.14,,,,"     ",4.40,37.19,8.76
1085,493766838,"01085M00:02:10.522","01084 23:43:43",209.21,894.05,,,,"     ",4.40,36.97,8.70
1085,493766839,"01085M00:02:11.496","01084 23:43:44",209.24,894.08,,,,"     ",4.40,37.00,8.70
1085,493766840,"01085M00:02:12.469","01084 23:43:45",209.24,894.17,,,,"     ",4.40,37.20,8.74
1085,493766841,"01085M00:02:13.442","01084 23:43:46",209.24,894.23,,,,"     ",4.40,37.13,8.71
1085,493766842,"01085M00:02:14.415","01084 23:43:47",209.22,894.23,,,,"     ",4.40,37.30,8.74
1085,493766843,"01085M00:02:15.389","01084 23:43:48",209.19,894.27,,,,"     ",4.40,37.35,8.75
1085,493766844,"01085M00:02:16.362","01084 23:43:49",209.15,894.22,,,,"     ",4.40,37.31,8.73
1085,493766845,"01085M00:02:17.335","01084 23:43:50",209.10,894.13,,,,"     ",4.40,37.22,8.70
1085,493766846,"01085M00:02:18.308","01084 23:43:51",209.05,894.17,,,,"     ",4.40,37.32,8.72
1085,493766847,"01085M00:02:19.282","01084 23:43:52",208.99,894.21,,,,"     ",4.40,37.35,8.72
1085,493766848,"01085M00:02:20.255","01084 23:43:53",208.94,894.11,,,,"     ",4.40,37.40,8.72
1085,493766849,"01085M00:02:21.228","01084 23:43:54",208.89,894.12,,,,"     ",4.40,37.32,8.69
1085,493766850,"01085M00:02:22.201","01084 23:43:55",208.86,894.19,,,,"     ",4.40,37.35,8.69
1085,493766851,"01085M00:02:23.175","01084 23:43:56",208.84,894.21,,,,"     ",4.40,37.32,8.68
1085,493766852,"01085M00:02:24.148","01084 23:43:57",208.82,894.28,,,,"     ",4.40,37.46,8.70
1085,493766853,"01085M00:02:25.121","01084 23:43:58",208.81,894.23,,,,"     ",4.40,37.43,8.69
1085,493766854,"01085M00:02:26.094","01084 23:43:59",208.81,894.16,,,,"     ",4.40,37.31,8.65
1085,493766855,"01085M00:02:27.068","01084 23:44:00",208.82,894.15,,,,"     ",4.40,37.44,8.67
1085,493766856,"01085M00:02:28.041","01084 23:44:01",208.83,894.14,,,,"     ",4.40,37.28,8.63
1085,493766857,"01085M00:02:29.014","01084 23:44:02",208.84,894.16,,,,"     ",4.40,37.56,8.69
1085,493766858,"01085M00:02:29.987","01084 23:44:02",208.85,894.24,,,,"     ",4.40,37.57,8.69
1085,493766859,"01085M00:02:30.961","01084 23:44:03",208.86,894.25,,,,"     ",4.40,37.40,8.64
1085,493766860,"01085M00:02:31.934","01084 23:44:04",208.87,894.20,,,,"     ",4.40,37.56,8.67
1085,493766861,"01085M00:02:32.907","01084 23:44:05",208.87,894.18,,,,"     ",4.40,37.61,8.67
1085,493766862,"01085M00:02:33.881","01084 23:44:06",208.88,894.25,,,,"     ",4.40,37.61,8.66
1085,493766863,"01085M00:02:34.854","01084 23:44:07",208.88,894.22,,,,"     ",4.40,37.54,8.64
1085,493766864,"01085M00:02:35.827","01084 23:44:08",208.89,894.23,,,,"     ",4.40,37.62,8.65
1085,493766865,"01085M00:02:36.800","01084 23:44:09",208.89,894.21,,,,"     ",4.40,37.67,8.66
1085,493766866,"01085M00:02:37.774","01084 23:44:10",208.88,894.32,,,,"     ",4.40,37.52,8.62
1085,493766867,"01085M00:02:38.747","01084 23:44:11",208.87,894.22,,,,"     ",4.40,37.61,8.63
1085,493766868,"01085M00:02:39.720","01084 23:44:12",208.86,894.22,,,,"     ",4.40,37.60,8.62
1085,493766869,"01085M00:02:40.693","01084 23:44:13",208.83,894.19,,,,"     ",4.40,37.77,8.66
1085,493766870,"01085M00:02:41.667","01084 23:44:14",208.80,894.23,,,,"     ",4.40,37.60,8.61
1085,493766871,"01085M00:02:42.640","01084 23:44:15",208.77,894.12,,,,"     ",4.40,37.78,8.64
1085,493766872,"01085M00:02:43.613","01084 23:44:16",208.74,894.14,,,,"     ",4.40,37.85,8.65
1085,493766873,"01085M00:02:44.586","01084 23:44:17",208.71,894.19,,,,"     ",4.40,37.78,8.63
1085,493766874,"01085M00:02:45.560","01084 23:44:18",208.69,894.20,,,,"     ",4.40,37.77,8.62
1085,493766875,"01085M00:02:46.533","01084 23:44:19",208.66,894.20,,,,"     ",4.40,37.84,8.63
1085,493766876,"01085M00:02:47.506","01084 23:44:20",208.65,894.24,,,,"     ",4.40,37.77,8.61
1085,493766877,"01085M00:02:48.479","01084 23:44:21",208.64,894.25,,,,"     ",4.40,37.94,8.64
1085,493766878,"01085M00:02:49.453","01084 23:44:22",208.64,894.38,,,,"     ",4.40,37.96,8.64
1085,493766879,"01085M00:02:50.426","01084 23:44:23",208.64,894.41,,,,"     ",4.40,37.72,8.58
1085,493766880,"01085M00:02:51.399","01084 23:44:24",208.65,894.32,,,,"     ",4.40,37.92,8.62
1085,493766881,"01085M00:02:52.372","01084 23:44:25",208.65,894.28,,,,"     ",4.40,37.78,8.58
1085,493766882,"01085M00:02:53.346","01084 23:44:26",208.65,894.20,,,,"     ",4.40,37.82,8.59
1085,493766883,"01085M00:02:54.319","01084 23:44:27",208.64,894.20,,,,"     ",4.40,37.96,8.61
1085,493766884,"01085M00:02:55.292","01084 23:44:28",208.62,894.21,,,,"     ",4.40,37.71,8.55
1085,493766885,"01085M00:02:56.265","01084 23:44:29",208.59,894.24,,,,"     ",4.40,37.89,8.58
1085,493766886,"01085M00:02:57.239","01084 23:44:30",208.56,894.27,,,,"     ",4.40,37.96,8.59
1085,493766887,"01085M00:02:58.212","01084 23:44:31",208.54,894.31,,,,"     ",4.40,38.49,8.72
1085,493766888,"01085M00:02:59.185","01084 23:44:32",208.52,894.31,,,,"     ",4.40,37.93,8.57
1085,493766889,"01085M00:03:00.158","01084 23:44:33",208.51,894.19,,,,"     ",4.40,37.94,8.57
1085,493766890,"01085M00:03:01.132","01084 23:44:34",208.51,894.24,,,,"     ",4.40,37.96,8.57
1085,493766891,"01085M00:03:02.105","01084 23:44:35",208.51,894.24,,,,"     ",4.40,37.59,8.48
1085,493766892,"01085M00:03:03.078","01084 23:44:36",208.53,894.30,,,,"     ",4.40,38.03,8.58
1085,493766893,"01085M00:03:04.051","01084 23:44:37",208.56,894.30,,,,"     ",4.40,38.05,8.58
1085,493766894,"01085M00:03:05.025","01084 23:44:38",208.59,894.26,,,,"     ",4.40,38.08,8.58
1085,493766895,"01085M00:03:05.998","01084 23:44:39",208.63,894.17,,,,"     ",4.40,38.13,8.58
1085,493766896,"01085M00:03:06.971","01084 23:44:39",208.68,894.20,,,,"     ",4.40,38.12,8.58
1085,493766897,"01085M00:03:07.944","01084 23:44:40",208.72,894.21,,,,"     ",4.40,38.20,8.59
1085,493766898,"01085M00:03:08.918","01084 23:44:41",208.77,894.30,,,,"     ",4.40,38.02,8.54
1085,493766899,"01085M00:03:09.891","01084 23:44:42",208.80,894.37,,,,"     ",4.40,38.11,8.56
1085,493766900,"01085M00:03:10.864","01084 23:44:43",208.84,894.23,,,,"     ",4.40,38.07,8.54
1085,493766901,"01085M00:03:11.837","01084 23:44:44",208.87,894.28,,,,"     ",4.40,37.92,8.51
1085,493766902,"01085M00:03:12.811","01084 23:44:45",208.89,894.23,,,,"     ",4.40,38.10,8.54
1085,493766903,"01085M00:03:13.784","01084 23:44:46",208.91,894.27,,,,"     ",4.40,38.08,8.53
1085,493766904,"01085M00:03:14.757","01084 23:44:47",208.91,894.34,,,,"     ",4.40,37.98,8.51
1085,493766905,"01085M00:03:15.730","01084 23:44:48",208.92,894.29,,,,"     ",4.40,37.99,8.51
1085,493766906,"01085M00:03:16.704","01084 23:44:49",208.91,894.34,,,,"     ",4.40,38.16,8.54
1085,493766907,"01085M00:03:17.677","01084 23:44:50",208.91,894.38,,,,"     ",4.40,38.08,8.52
1085,493766908,"01085M00:03:18.650","01084 23:44:51",208.90,894.30,,,,"     ",4.40,38.08,8.51
1085,493766909,"01085M00:03:19.623","01084 23:44:52",208.89,894.24,,,,"     ",4.40,38.06,8.50
1085,493766910,"01085M00:03:20.597","01084 23:44:53",208.88,894.34,,,,"     ",4.40,38.19,8.53
1085,493766911,"01085M00:03:21.570","01084 23:44:54",208.86,894.25,,,,"     ",4.40,38.06,8.49
1085,493766912,"01085M00:03:22.543","01084 23:44:55",208.83,894.29,,,,"     ",4.40,38.17,8.52
1085,493766913,"01085M00:03:23.516","01084 23:44:56",208.81,894.31,,,,"     ",4.40,38.07,8.49
1085,493766914,"01085M00:03:24.490","01084 23:44:57",208.80,894.33,,,,"     ",4.40,38.07,8.48
1085,493766915,"01085M00:03:25.463","01084 23:44:58",208.80,894.31,,,,"     ",4.40,38.07,8.48
1085,493766916,"01085M00:03:26.436","01084 23:44:59",208.82,894.34,,,,"     ",4.40,37.98,8.45
1085,493766917,"01085M00:03:27.409","01084 23:45:00",208.84,894.32,,,,"     ",4.40,38.03,8.46
1085,493766918,"01085M00:03:28.383","01084 23:45:01",208.87,894.34,,,,"     ",4.40,37.91,8.43
1085,493766919,"01085M00:03:29.356","01084 23:45:02",208.90,894.37,,,,"     ",4.40,37.83,8.41
1085,493766920,"01085M00:03:30.329","01084 23:45:03",208.93,894.32,,,,"     ",4.40,37.98,8.44
1085,493766921,"01085M00:03:31.302","01084 23:45:04",208.96,894.31,,,,"     ",4.40,38.28,8.50
1085,493766922,"01085M00:03:32.276","01084 23:45:05",208.99,894.25,,,,"     ",4.40,38.11,8.46
1085,493766923,"01085M00:03:33.249","01084 23:45:06",209.02,894.29,,,,"     ",4.40,38.02,8.44
1085,493766924,"01085M00:03:34.222","01084 23:45:07",209.06,894.31,,,,"     ",4.40,38.23,8.48
1085,493766925,"01085M00:03:35.195","01084 23:45:08",209.09,894.26,,,,"     ",4.40,38.34,8.50
1085,493766926,"01085M00:03:36.169","01084 23:45:09",209.12,894.33,,,,"     ",4.40,38.14,8.45
1085,493766927,"01085M00:03:37.142","01084 23:45:10",209.15,894.35,,,,"     ",4.40,38.17,8.46
1085,493766928,"01085M00:03:38.115","01084 23:45:11",209.16,894.27,,,,"     ",4.40,38.23,8.46
1085,493766929,"01085M00:03:39.088","01084 23:45:12",209.17,894.27,,,,"     ",4.40,38.10,8.43
1085,493766930,"01085M00:03:40.062","01084 23:45:13",209.16,894.22,,,,"     ",4.40,38.19,8.45
1085,493766931,"01085M00:03:41.035","01084 23:45:14",209.15,894.19,,,,"     ",4.40,38.15,8.43
1085,493766932,"01085M00:03:42.008","01084 23:45:15",209.14,894.29,,,,"     ",4.40,38.16,8.43
1085,493766933,"01085M00:03:42.982","01084 23:45:15",209.11,894.27,,,,"     ",4.40,38.04,8.41
1085,493766934,"01085M00:03:43.955","01084 23:45:16",209.08,894.34,,,,"     ",4.40,38.24,8.45
1085,493766935,"01085M00:03:44.928","01084 23:45:17",209.03,894.37,,,,"     ",4.40,38.19,8.43
1085,493766936,"01085M00:03:45.901","01084 23:45:18",208.98,894.43,,,,"     ",4.40,37.97,8.38
1085,493766937,"01085M00:03:46.875","01084 23:45:19",208.93,894.36,,,,"     ",4.40,38.15,8.41
1085,493766938,"01085M00:03:47.848","01084 23:45:20",208.87,894.39,,,,"     ",4.40,38.10,8.40
1085,493766939,"01085M00:03:48.821","01084 23:45:21",208.81,894.37,,,,"     ",4.40,38.35,8.45
1085,493766940,"01085M00:03:49.794","01084 23:45:22",208.76,894.42,,,,"     ",4.40,38.28,8.43
1085,493766941,"01085M00:03:50.768","01084 23:45:23",208.72,894.58,,,,"     ",4.40,38.11,8.39
1085,493766942,"01085M00:03:51.741","01084 23:45:24",208.69,894.32,,,,"     ",4.40,38.30,8.43
1085,493766943,"01085M00:03:52.714","01084 23:45:25",208.66,894.38,,,,"     ",4.40,38.33,8.43
1085,493766944,"01085M00:03:53.687","01084 23:45:26",208.64,894.39,,,,"     ",4.40,38.17,8.39
1085,493766945,"01085M00:03:54.661","01084 23:45:27",208.61,894.29,,,,"     ",4.40,38.20,8.40
1085,493766946,"01085M00:03:55.634","01084 23:45:28",208.58,894.36,,,,"     ",4.40,38.47,8.46
1085,493766947,"01085M00:03:56.607","01084 23:45:29",208.55,894.36,,,,"     ",4.40,38.14,8.38
1085,493766948,"01085M00:03:57.580","01084 23:45:30",208.52,894.27,,,,"     ",4.40,38.46,8.45
1085,493766949,"01085M00:03:58.554","01084 23:45:31",208.49,894.33,,,,"     ",4.40,38.16,8.37
1085,493766950,"01085M00:03:59.527","01084 23:45:32",208.48,894.43,,,,"     ",4.40,38.48,8.44
1085,493766951,"01085M00:04:00.500","01084 23:45:33",208.49,894.50,,,,"     ",4.40,38.27,8.39
1085,493766952,"01085M00:04:01.473","01084 23:45:34",208.52,894.42,,,,"     ",4.40,38.43,8.42
1085,493766953,"01085M00:04:02.447","01084 23:45:35",208.55,894.33,,,,"     ",4.40,38.35,8.41
1085,493766954,"01085M00:04:03.420","01084 23:45:36",208.58,894.37,,,,"     ",4.40,38.43,8.42
1085,493766955,"01085M00:04:04.393","01084 23:45:37",208.60,894.43,,,,"     ",4.40,38.54,8.44
1085,493766956,"01085M00:04:05.366","01084 23:45:38",208.61,894.42,,,,"     ",4.40,38.49,8.43
1085,493766957,"01085M00:04:06.340","01084 23:45:39",208.61,894.37,,,,"     ",4.40,38.43,8.41
1085,493766958,"01085M00:04:07.313","01084 23:45:40",208.61,894.38,,,,"     ",4.40,38.52,8.42
1085,493766959,"01085M00:04:08.286","01084 23:45:41",208.60,894.38,,,,"     ",4.40,38.41,8.40
1085,493766960,"01085M00:04:09.259","01084 23:45:42",208.59,894.36,,,,"     ",4.40,38.41,8.39
1085,493766961,"01085M00:04:10.233","01084 23:45:43",208.59,894.36,,,,"     ",4.40,38.34,8.38
1085,493766962,"01085M00:04:11.206","01084 23:45:44",208.59,894.42,,,,"     ",4.40,38.58,8.43
1085,493766963,"01085M00:04:12.179","01084 23:45:45",208.59,894.48,,,,"     ",4.40,38.56,8.42
1085,493766964,"01085M00:04:13.152","01084 23:45:46",208.60,894.40,,,,"     ",4.40,38.53,8.41
1085,493766965,"01085M00:04:14.126","01084 23:45:47",208.62,894.41,,,,"     ",4.40,38.57,8.41
1085,493766966,"01085M00:04:15.099","01084 23:45:48",208.64,894.41,,,,"     ",4.40,38.67,8.43
1085,493766967,"01085M00:04:16.072","01084 23:45:49",208.66,894.36,,,,"     ",4.40,38.67,8.43
1085,493766968,"01085M00:04:17.045","01084 23:45:50",208.69,894.30,,,,"     ",4.40,38.66,8.42
1085,493766969,"01085M00:04:18.019","01084 23:45:51",208.72,894.43,,,,"     ",4.40,38.70,8.43
1085,493766970,"01085M00:04:18.992","01084 23:45:52",208.74,894.41,,,,"     ",4.40,38.59,8.40
1085,493766971,"01085M00:04:19.965","01084 23:45:52",208.76,894.41,,,,"     ",4.40,38.67,8.42
1085,493766972,"01085M00:04:20.938","01084 23:45:53",208.76,894.43,,,,"     ",4.40,38.37,8.35
1085,493766973,"01085M00:04:21.912","01084 23:45:54",208.77,894.43,,,,"     ",4.40,38.62,8.40
1085,493766974,"01085M00:04:22.885","01084 23:45:55",208.76,894.37,,,,"     ",4.40,38.73,8.42
1085,493766975,"01085M00:04:23.858","01084 23:45:56",208.76,894.42,,,,"     ",4.40,38.71,8.41
1085,493766976,"01085M00:04:24.831","01084 23:45:57",208.75,894.35,,,,"     ",4.40,38.64,8.39
1085,493766977,"01085M00:04:25.805","01084 23:45:58",208.75,894.45,,,,"     ",4.40,38.54,8.37
1085,493766978,"01085M00:04:26.778","01084 23:45:59",208.74,894.38,,,,"     ",4.40,38.77,8.42
1085,493766979,"01085M00:04:27.751","01084 23:46:00",208.73,894.41,,,,"     ",4.40,38.53,8.36
1085,493766980,"01085M00:04:28.724","01084 23:46:01",208.71,894.38,,,,"     ",4.40,38.83,8.42
1085,493766981,"01085M00:04:29.698","01084 23:46:02",208.69,894.40,,,,"     ",4.40,38.60,8.37
1085,493766982,"01085M00:04:30.671","01084 23:46:03",208.67,894.29,,,,"     ",4.40,38.57,8.36
1085,493766983,"01085M00:04:31.644","01084 23:46:04",208.65,894.42,,,,"     ",4.40,38.65,8.37
1085,493766984,"01085M00:04:32.617","01084 23:46:05",208.63,894.43,,,,"     ",4.40,38.63,8.37
1085,493766985,"01085M00:04:33.591","01084 23:46:06",208.62,894.47,,,,"     ",4.40,38.79,8.40
1085,493766986,"01085M00:04:34.564","01084 23:46:07",208.63,894.39,,,,"     ",4.40,38.83,8.40
1085,493766987,"01085M00:04:35.537","01084 23:46:08",208.65,894.36,,,,"     ",4.40,38.72,8.38
1085,493766988,"01085M00:04:36.510","01084 23:46:09",208.69,894.41,,,,"     ",4.40,38.95,8.42
1085,493766989,"01085M00:04:37.484","01084 23:46:10",208.73,894.45,,,,"     ",4.40,38.65,8.35
1085,493766990,"01085M00:04:38.457","01084 23:46:11",208.77,894.39,,,,"     ",4.40,38.81,8.38
1085,493766991,"01085M00:04:39.430","01084 23:46:12",208.81,894.44,,,,"     ",4.40,39.00,8.42
1085,493766992,"01085M00:04:40.403","01084 23:46:13",208.86,894.42,,,,"     ",4.40,38.89,8.40
1085,493766993,"01085M00:04:41.377","01084 23:46:14",208.90,894.48,,,,"     ",4.40,38.98,8.41
1085,493766994,"01085M00:04:42.350","01084 23:46:15",208.94,894.49,,,,"     ",4.40,39.16,8.45
1085,493766995,"01085M00:04:43.323","01084 23:46:16",208.97,894.46,,,,"     ",4.40,38.97,8.40
1085,493766996,"01085M00:04:44.296","01084 23:46:17",209.00,894.41,,,,"     ",4.40,38.74,8.35
1085,493766997,"01085M00:04:45.270","01084 23:46:18",209.03,894.46,,,,"     ",4.40,39.00,8.40
1085,493766998,"01085M00:04:46.243","01084 23:46:19",209.05,894.29,,,,"     ",4.40,38.82,8.35
