SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3022,665722859,"03022M00:02:11.288","03021 23:19:57",213.01,835.46,,,,"     ",7.10,82.15,6.98
3022,665722860,"03022M00:02:12.261","03021 23:19:58",213.00,835.54,,,,"     ",7.10,82.22,6.99
3022,665722861,"03022M00:02:13.235","03021 23:19:58",212.99,835.60,,,,"     ",7.10,81.73,6.94
3022,665722862,"03022M00:02:14.208","03021 23:19:59",212.99,835.45,,,,"     ",7.10,81.79,6.94
3022,665722863,"03022M00:02:15.181","03021 23:20:00",213.00,835.45,,,,"     ",7.10,81.87,6.94
3022,665722864,"03022M00:02:16.155","03021 23:20:01",213.01,835.46,,,,"     ",7.10,82.43,6.98
3022,665722865,"03022M00:02:17.128","03021 23:20:02",213.03,835.50,,,,"     ",7.10,82.17,6.96
3022,665722866,"03022M00:02:18.101","03021 23:20:03",213.05,835.53,,,,"     ",7.10,81.88,6.93
3022,665722867,"03022M00:02:19.074","03021 23:20:04",213.07,835.48,,,,"     ",7.10,82.23,6.96
3022,665722868,"03022M00:02:20.048","03021 23:20:05",213.09,835.62,,,,"     ",7.10,82.14,6.94
3022,665722869,"03022M00:02:21.021","03021 23:20:06",213.11,835.59,,,,"     ",7.10,81.84,6.91
3022,665722870,"03022M00:02:21.994","03021 23:20:07",213.12,835.58,,,,"     ",7.10,81.68,6.90
3022,665722871,"03022M00:02:22.967","03021 23:20:08",213.12,835.61,,,,"     ",7.10,81.53,6.88
3022,665722872,"03022M00:02:23.941","03021 23:20:09",213.11,835.54,,,,"     ",7.10,81.30,6.86
3022,665722873,"03022M00:02:24.914","03021 23:20:10",213.10,835.55,,,,"     ",7.10,81.95,6.91
3022,665722874,"03022M00:02:25.887","03021 23:20:11",213.08,835.52,,,,"     ",7.10,81.69,6.88
3022,665722875,"03022M00:02:26.860","03021 23:20:12",213.07,835.59,,,,"     ",7.10,81.82,6.89
3022,665722876,"03022M00:02:27.834","03021 23:20:13",213.05,835.56,,,,"     ",7.10,81.83,6.89
3022,665722877,"03022M00:02:28.807","03021 23:20:14",213.04,835.54,,,,"     ",7.10,81.48,6.85
3022,665722878,"03022M00:02:29.780","03021 23:20:15",213.02,835.53,,,,"     ",7.10,81.44,6.85
3022,665722879,"03022M00:02:30.753","03021 23:20:16",213.01,835.61,,,,"     ",7.10,81.72,6.87
3022,665722880,"03022M00:02:31.727","03021 23:20:17",213.00,835.61,,,,"     ",7.10,81.50,6.85
3022,665722881,"03022M00:02:32.700","03021 23:20:18",212.99,835.61,,,,"     ",7.10,81.35,6.83
3022,665722882,"03022M00:02:33.673","03021 23:20:19",212.98,835.58,,,,"     ",7.10,81.38,6.83
3022,665722883,"03022M00:02:34.646","03021 23:20:20",212.98,835.60,,,,"     ",7.10,81.31,6.82
3022,665722884,"03022M00:02:35.620","03021 23:20:21",212.97,835.54,,,,"     ",7.10,81.22,6.81
3022,665722885,"03022M00:02:36.593","03021 23:20:22",212.96,835.61,,,,"     ",7.10,80.46,6.74
3022,665722886,"03022M00:02:37.566","03021 23:20:23",212.95,835.57,,,,"     ",7.10,80.67,6.76
3022,665722887,"03022M00:02:38.539","03021 23:20:24",212.94,835.64,,,,"     ",7.10,80.53,6.75
3022,665722888,"03022M00:02:39.513","03021 23:20:25",212.91,835.60,,,,"     ",7.10,81.07,6.79
3022,665722889,"03022M00:02:40.486","03021 23:20:26",212.88,835.67,,,,"     ",7.10,80.98,6.78
3022,665722890,"03022M00:02:41.459","03021 23:20:27",212.85,835.68,,,,"     ",7.10,80.33,6.72
3022,665722891,"03022M00:02:42.432","03021 23:20:28",212.82,835.71,,,,"     ",7.10,80.02,6.69
3022,665722892,"03022M00:02:43.406","03021 23:20:29",212.78,835.61,,,,"     ",7.10,80.25,6.71
3022,665722893,"03022M00:02:44.379","03021 23:20:30",212.74,835.61,,,,"     ",7.10,80.03,6.69
3022,665722894,"03022M00:02:45.352","03021 23:20:31",212.69,835.66,,,,"     ",7.10,79.94,6.68
3022,665722895,"03022M00:02:46.325","03021 23:20:32",212.64,835.70,,,,"     ",7.10,79.89,6.68
3022,665722896,"03022M00:02:47.299","03021 23:20:33",212.59,835.58,,,,"     ",7.10,79.54,6.64
3022,665722897,"03022M00:02:48.272","03021 23:20:34",212.53,835.59,,,,"     ",7.10,79.52,6.64
3022,665722898,"03022M00:02:49.245","03021 23:20:35",212.48,835.58,,,,"     ",7.10,80.62,6.73
3022,665722899,"03022M00:02:50.218","03021 23:20:35",212.42,835.66,,,,"     ",7.10,79.37,6.63
3022,665722900,"03022M00:02:51.192","03021 23:20:36",212.37,835.58,,,,"     ",7.10,79.19,6.61
3022,665722901,"03022M00:02:52.165","03021 23:20:37",212.33,835.62,,,,"     ",7.10,79.26,6.62
3022,665722902,"03022M00:02:53.138","03021 23:20:38",212.28,835.57,,,,"     ",7.10,79.17,6.61
3022,665722903,"03022M00:02:54.111","03021 23:20:39",212.24,835.62,,,,"     ",7.10,79.08,6.60
3022,665722904,"03022M00:02:55.085","03021 23:20:40",212.21,835.67,,,,"     ",7.10,78.16,6.52
3022,665722905,"03022M00:02:56.058","03021 23:20:41",212.19,835.64,,,,"     ",7.10,78.55,6.55
3022,665722906,"03022M00:02:57.031","03021 23:20:42",212.18,835.62,,,,"     ",7.10,78.20,6.52
3022,665722907,"03022M00:02:58.004","03021 23:20:43",212.19,835.64,,,,"     ",7.10,78.55,6.55
3022,665722908,"03022M00:02:58.978","03021 23:20:44",212.22,835.57,,,,"     ",7.10,78.51,6.55
3022,665722909,"03022M00:02:59.951","03021 23:20:45",212.26,835.62,,,,"     ",7.10,78.42,6.54
3022,665722910,"03022M00:03:00.924","03021 23:20:46",212.31,835.61,,,,"     ",7.10,78.30,6.53
3022,665722911,"03022M00:03:01.897","03021 23:20:47",212.36,835.72,,,,"     ",7.10,77.86,6.49
3022,665722912,"03022M00:03:02.871","03021 23:20:48",212.42,835.68,,,,"     ",7.10,78.36,6.53
3022,665722913,"03022M00:03:03.844","03021 23:20:49",212.47,835.68,,,,"     ",7.10,78.13,6.51
3022,665722914,"03022M00:03:04.817","03021 23:20:50",212.51,835.65,,,,"     ",7.10,78.24,6.52
3022,665722915,"03022M00:03:05.790","03021 23:20:51",212.55,835.72,,,,"     ",7.10,77.88,6.49
3022,665722916,"03022M00:03:06.764","03021 23:20:52",212.57,835.64,,,,"     ",7.10,78.14,6.51
3022,665722917,"03022M00:03:07.737","03021 23:20:53",212.58,835.62,,,,"     ",7.10,78.14,6.51
3022,665722918,"03022M00:03:08.710","03021 23:20:54",212.58,835.60,,,,"     ",7.10,78.12,6.50
3022,665722919,"03022M00:03:09.683","03021 23:20:55",212.56,835.55,,,,"     ",7.10,78.22,6.51
3022,665722920,"03022M00:03:10.657","03021 23:20:56",212.54,835.56,,,,"     ",7.10,78.43,6.53
3022,665722921,"03022M00:03:11.630","03021 23:20:57",212.51,835.52,,,,"     ",7.10,77.70,6.47
3022,665722922,"03022M00:03:12.603","03021 23:20:58",212.48,835.62,,,,"     ",7.10,77.93,6.49
3022,665722923,"03022M00:03:13.576","03021 23:20:59",212.46,835.62,,,,"     ",7.10,77.97,6.49
3022,665722924,"03022M00:03:14.550","03021 23:21:00",212.44,835.63,,,,"     ",7.10,77.91,6.48
3022,665722925,"03022M00:03:15.523","03021 23:21:01",212.43,835.72,,,,"     ",7.10,77.81,6.48
3022,665722926,"03022M00:03:16.496","03021 23:21:02",212.42,835.62,,,,"     ",7.10,77.68,6.46
3022,665722927,"03022M00:03:17.469","03021 23:21:03",212.42,835.62,,,,"     ",7.10,77.36,6.43
3022,665722928,"03022M00:03:18.443","03021 23:21:04",212.43,835.63,,,,"     ",7.10,77.62,6.46
3022,665722929,"03022M00:03:19.416","03021 23:21:05",212.44,835.65,,,,"     ",7.10,77.86,6.48
3022,665722930,"03022M00:03:20.389","03021 23:21:06",212.46,835.68,,,,"     ",7.10,77.49,6.45
3022,665722931,"03022M00:03:21.362","03021 23:21:07",212.48,835.67,,,,"     ",7.10,77.72,6.46
3022,665722932,"03022M00:03:22.336","03021 23:21:08",212.50,835.65,,,,"     ",7.10,77.75,6.47
3022,665722933,"03022M00:03:23.309","03021 23:21:09",212.51,835.64,,,,"     ",7.10,77.80,6.47
3022,665722934,"03022M00:03:24.282","03021 23:21:10",212.31,835.64,,,,"     ",7.10,77.78,6.47
3022,665722935,"03022M00:03:25.256","03021 23:21:11",212.32,835.59,,,,"     ",7.10,77.89,6.47
3022,665722936,"03022M00:03:26.229","03021 23:21:11",212.32,835.63,,,,"     ",7.10,77.37,6.43
3022,665722937,"03022M00:03:27.202","03021 23:21:12",212.32,835.66,,,,"     ",7.10,77.41,6.43
3022,665722938,"03022M00:03:28.175","03021 23:21:13",212.31,835.70,,,,"     ",7.10,77.65,6.45
3022,665722939,"03022M00:03:29.149","03021 23:21:14",212.31,835.71,,,,"     ",7.10,77.65,6.45
3022,665722940,"03022M00:03:30.122","03021 23:21:15",212.48,835.75,,,,"     ",7.10,77.89,6.47
3022,665722941,"03022M00:03:31.095","03021 23:21:16",212.47,835.73,,,,"     ",7.10,77.30,6.42
3022,665722942,"03022M00:03:32.068","03021 23:21:17",212.46,835.83,,,,"     ",7.10,77.27,6.42
3022,665722943,"03022M00:03:33.042","03021 23:21:18",212.46,835.82,,,,"     ",7.10,77.52,6.44
3022,665722944,"03022M00:03:34.015","03021 23:21:19",212.46,835.70,,,,"     ",7.10,77.43,6.43
3022,665722945,"03022M00:03:34.988","03021 23:21:20",212.47,835.82,,,,"     ",7.10,77.56,6.44
3022,665722946,"03022M00:03:35.961","03021 23:21:21",212.48,835.78,,,,"     ",7.10,77.87,6.46
3022,665722947,"03022M00:03:36.935","03021 23:21:22",212.51,835.82,,,,"     ",7.10,77.85,6.46
3022,665722948,"03022M00:03:37.908","03021 23:21:23",212.53,835.81,,,,"     ",7.10,77.80,6.46
3022,665722949,"03022M00:03:38.881","03021 23:21:24",212.56,835.78,,,,"     ",7.10,77.88,6.46
3022,665722950,"03022M00:03:39.854","03021 23:21:25",212.58,835.74,,,,"     ",7.10,77.87,6.46
3022,665722951,"03022M00:03:40.828","03021 23:21:26",212.60,835.66,,,,"     ",7.10,77.96,6.47
3022,665722952,"03022M00:03:41.801","03021 23:21:27",212.62,835.66,,,,"     ",7.10,77.80,6.45
3022,665722953,"03022M00:03:42.774","03021 23:21:28",212.64,835.71,,,,"     ",7.10,77.92,6.46
3022,665722954,"03022M00:03:43.747","03021 23:21:29",212.67,835.71,,,,"     ",7.10,78.21,6.49
3022,665722955,"03022M00:03:44.721","03021 23:21:30",212.70,835.84,,,,"     ",7.10,77.98,6.46
3022,665722956,"03022M00:03:45.694","03021 23:21:31",212.72,835.74,,,,"     ",7.10,78.11,6.48
3022,665722957,"03022M00:03:46.667","03021 23:21:32",212.75,835.74,,,,"     ",7.10,77.93,6.46
3022,665722958,"03022M00:03:47.640","03021 23:21:33",212.77,835.76,,,,"     ",7.10,78.29,6.49
3022,665722959,"03022M00:03:48.614","03021 23:21:34",212.78,835.76,,,,"     ",7.10,77.99,6.46
3022,665722960,"03022M00:03:49.587","03021 23:21:35",212.79,835.78,,,,"     ",7.10,77.97,6.46
3022,665722961,"03022M00:03:50.560","03021 23:21:36",212.79,835.67,,,,"     ",7.10,78.14,6.47
3022,665722962,"03022M00:03:51.533","03021 23:21:37",212.80,835.69,,,,"     ",7.10,78.36,6.49
3022,665722963,"03022M00:03:52.507","03021 23:21:38",212.80,835.66,,,,"     ",7.10,78.31,6.48
3022,665722964,"03022M00:03:53.480","03021 23:21:39",212.81,835.71,,,,"     ",7.10,78.41,6.49
3022,665722965,"03022M00:03:54.453","03021 23:21:40",212.82,835.74,,,,"     ",7.10,78.75,6.52
3022,665722966,"03022M00:03:55.426","03021 23:21:41",212.83,835.71,,,,"     ",7.10,78.58,6.50
3022,665722967,"03022M00:03:56.400","03021 23:21:42",212.83,835.66,,,,"     ",7.10,78.43,6.48
3022,665722968,"03022M00:03:57.373","03021 23:21:43",212.84,835.70,,,,"     ",7.10,78.20,6.47
3022,665722969,"03022M00:03:58.346","03021 23:21:44",212.84,835.67,,,,"     ",7.10,78.39,6.48
3022,665722970,"03022M00:03:59.319","03021 23:21:45",212.84,835.75,,,,"     ",7.10,78.24,6.47
3022,665722971,"03022M00:04:00.293","03021 23:21:46",212.85,835.79,,,,"     ",7.10,78.35,6.48
3022,665722972,"03022M00:04:01.266","03021 23:21:47",212.87,835.75,,,,"     ",7.10,78.24,6.46
3022,665722973,"03022M00:04:02.239","03021 23:21:48",212.89,835.78,,,,"     ",7.10,78.21,6.46
3022,665722974,"03022M00:04:03.212","03021 23:21:48",212.90,835.66,,,,"     ",7.10,78.74,6.50
3022,665722975,"03022M00:04:04.186","03021 23:21:49",212.91,835.82,,,,"     ",7.10,77.90,6.43
3022,665722976,"03022M00:04:05.159","03021 23:21:50",212.92,835.84,,,,"     ",7.10,78.45,6.48
3022,665722977,"03022M00:04:06.132","03021 23:21:51",212.91,835.74,,,,"     ",7.10,78.67,6.50
3022,665722978,"03022M00:04:07.105","03021 23:21:52",212.90,835.89,,,,"     ",7.10,78.49,6.48
3022,665722979,"03022M00:04:08.079","03021 23:21:53",212.88,835.83,,,,"     ",7.10,78.56,6.48
3022,665722980,"03022M00:04:09.052","03021 23:21:54",212.88,835.90,,,,"     ",7.10,78.90,6.51
3022,665722981,"03022M00:04:10.025","03021 23:21:55",212.87,835.85,,,,"     ",7.10,78.74,6.50
3022,665722982,"03022M00:04:10.998","03021 23:21:56",212.88,835.79,,,,"     ",7.10,78.81,6.50
3022,665722983,"03022M00:04:11.972","03021 23:21:57",212.89,835.76,,,,"     ",7.10,78.81,6.50
3022,665722984,"03022M00:04:12.945","03021 23:21:58",212.90,835.66,,,,"     ",7.10,78.72,6.49
3022,665722985,"03022M00:04:13.918","03021 23:21:59",212.92,835.76,,,,"     ",7.10,78.79,6.50
3022,665722986,"03022M00:04:14.891","03021 23:22:00",212.94,835.80,,,,"     ",7.10,79.13,6.52
3022,665722987,"03022M00:04:15.865","03021 23:22:01",212.96,835.83,,,,"     ",7.10,78.80,6.49
3022,665722988,"03022M00:04:16.838","03021 23:22:02",212.98,835.82,,,,"     ",7.10,78.64,6.48
3022,665722989,"03022M00:04:17.811","03021 23:22:03",213.01,835.80,,,,"     ",7.10,78.78,6.49
3022,665722990,"03022M00:04:18.784","03021 23:22:04",213.05,835.81,,,,"     ",7.10,78.76,6.49
3022,665722991,"03022M00:04:19.758","03021 23:22:05",213.09,835.73,,,,"     ",7.10,79.00,6.50
3022,665722992,"03022M00:04:20.731","03021 23:22:06",213.14,835.83,,,,"     ",7.10,79.15,6.52
3022,665722993,"03022M00:04:21.704","03021 23:22:07",213.18,835.75,,,,"     ",7.10,79.55,6.55
3022,665722994,"03022M00:04:22.677","03021 23:22:08",213.21,835.72,,,,"     ",7.10,79.35,6.53
3022,665722995,"03022M00:04:23.651","03021 23:22:09",213.24,835.69,,,,"     ",7.10,79.69,6.56
3022,665722996,"03022M00:04:24.624","03021 23:22:10",213.26,835.71,,,,"     ",7.10,79.30,6.52
3022,665722997,"03022M00:04:25.597","03021 23:22:11",213.27,835.73,,,,"     ",7.10,79.20,6.51
3022,665722998,"03022M00:04:26.570","03021 23:22:12",213.28,835.76,,,,"     ",7.10,79.34,6.52
3022,665722999,"03022M00:04:27.544","03021 23:22:13",213.27,835.76,,,,"     ",7.10,79.47,6.53
3022,665723000,"03022M00:04:28.517","03021 23:22:14",213.26,835.75,,,,"     ",7.10,80.55,6.62
3022,665723001,"03022M00:04:29.490","03021 23:22:15",213.24,835.87,,,,"     ",7.10,79.75,6.55
3022,665723002,"03022M00:04:30.463","03021 23:22:16",213.22,835.87,,,,"     ",7.10,79.93,6.57
3022,665723003,"03022M00:04:31.437","03021 23:22:17",213.20,835.89,,,,"     ",7.10,79.99,6.57
3022,665723004,"03022M00:04:32.410","03021 23:22:18",213.17,835.87,,,,"     ",7.10,79.62,6.54
3022,665723005,"03022M00:04:33.383","03021 23:22:19",213.16,835.90,,,,"     ",7.10,79.99,6.57
3022,665723006,"03022M00:04:34.357","03021 23:22:20",213.14,835.86,,,,"     ",7.10,79.78,6.55
3022,665723007,"03022M00:04:35.330","03021 23:22:21",213.13,835.92,,,,"     ",7.10,79.86,6.56
3022,665723008,"03022M00:04:36.303","03021 23:22:22",213.13,835.86,,,,"     ",7.10,80.09,6.57
3022,665723009,"03022M00:04:37.276","03021 23:22:23",213.13,835.87,,,,"     ",7.10,80.17,6.58
3022,665723010,"03022M00:04:38.250","03021 23:22:24",213.15,835.85,,,,"     ",7.10,80.06,6.56
3022,665723011,"03022M00:04:39.223","03021 23:22:25",213.17,835.83,,,,"     ",7.10,80.14,6.57
3022,665723012,"03022M00:04:40.196","03021 23:22:25",213.19,835.74,,,,"     ",7.10,80.48,6.60
3022,665723013,"03022M00:04:41.169","03021 23:22:26",213.22,835.81,,,,"     ",7.10,80.25,6.57
3022,665723014,"03022M00:04:42.143","03021 23:22:27",213.24,835.78,,,,"     ",7.10,80.43,6.59
3022,665723015,"03022M00:04:43.116","03021 23:22:28",213.26,835.82,,,,"     ",7.10,80.23,6.57
3022,665723016,"03022M00:04:44.089","03021 23:22:29",213.28,835.84,,,,"     ",7.10,80.58,6.60
3022,665723017,"03022M00:04:45.062","03021 23:22:30",213.30,835.81,,,,"     ",7.10,80.74,6.61
3022,665723018,"03022M00:04:46.036","03021 23:22:31",213.32,835.77,,,,"     ",7.10,80.25,6.57
3022,665723019,"03022M00:04:47.009","03021 23:22:32",213.34,835.80,,,,"     ",7.10,80.49,6.59
3022,665723020,"03022M00:04:47.982","03021 23:22:33",213.36,835.77,,,,"     ",7.10,80.54,6.59
3022,665723021,"03022M00:04:48.955","03021 23:22:34",213.38,835.76,,,,"     ",7.10,80.81,6.61
3022,665723022,"03022M00:04:49.929","03021 23:22:35",213.39,835.72,,,,"     ",7.10,80.38,6.58
3022,665723023,"03022M00:04:50.902","03021 23:22:36",213.40,835.72,,,,"     ",7.10,80.27,6.56
3022,665723024,"03022M00:04:51.875","03021 23:22:37",213.41,835.80,,,,"     ",7.10,80.19,6.55
3022,665723025,"03022M00:04:52.848","03021 23:22:38",213.41,835.82,,,,"     ",7.10,80.00,6.54
3022,665723026,"03022M00:04:53.822","03021 23:22:39",213.41,835.84,,,,"     ",7.10,80.51,6.58
3022,665723027,"03022M00:04:54.795","03021 23:22:40",213.41,835.81,,,,"     ",7.10,80.29,6.56
3022,665723028,"03022M00:04:55.768","03021 23:22:41",213.40,835.89,,,,"     ",7.10,80.46,6.58
3022,665723029,"03022M00:04:56.741","03021 23:22:42",213.40,835.89,,,,"     ",7.10,80.55,6.58
3022,665723030,"03022M00:04:57.715","03021 23:22:43",213.39,835.85,,,,"     ",7.10,80.47,6.57
3022,665723031,"03022M00:04:58.688","03021 23:22:44",213.39,835.85,,,,"     ",7.10,80.72,6.60
3022,665723032,"03022M00:04:59.661","03021 23:22:45",213.39,835.80,,,,"     ",7.10,80.14,6.55
3022,665723033,"03022M00:05:00.634","03021 23:22:46",213.38,835.87,,,,"     ",7.10,80.37,6.57
3022,665723034,"03022M00:05:01.608","03021 23:22:47",213.38,835.91,,,,"     ",7.10,80.09,6.54
3022,665723035,"03022M00:05:02.581","03021 23:22:48",213.38,835.84,,,,"     ",7.10,79.95,6.53
3022,665723036,"03022M00:05:03.554","03021 23:22:49",213.37,835.92,,,,"     ",7.10,80.26,6.55
3022,665723037,"03022M00:05:04.527","03021 23:22:50",213.37,835.88,,,,"     ",7.10,80.11,6.54
3022,665723038,"03022M00:05:05.501","03021 23:22:51",213.36,835.97,,,,"     ",7.10,80.19,6.55
