SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2783,644505741,"02783M00:01:38.581","02783 00:36:39",219.68,838.55,,,,"     ",6.80,116.92,5.13
2783,644505742,"02783M00:01:39.554","02783 00:36:40",219.60,838.56,,,,"     ",6.80,116.67,5.12
2783,644505743,"02783M00:01:40.528","02783 00:36:41",219.52,838.71,,,,"     ",6.80,116.62,5.11
2783,644505744,"02783M00:01:41.501","02783 00:36:42",219.44,838.49,,,,"     ",6.80,117.58,5.14
2783,644505745,"02783M00:01:42.474","02783 00:36:43",219.36,838.62,,,,"     ",6.80,117.30,5.12
2783,644505746,"02783M00:01:43.447","02783 00:36:44",219.31,838.58,,,,"     ",6.80,117.33,5.12
2783,644505747,"02783M00:01:44.421","02783 00:36:45",219.26,838.61,,,,"     ",6.80,117.82,5.13
2783,644505748,"02783M00:01:45.394","02783 00:36:46",219.23,838.58,,,,"     ",6.80,117.92,5.13
2783,644505749,"02783M00:01:46.367","02783 00:36:47",219.22,838.53,,,,"     ",6.80,118.53,5.15
2783,644505750,"02783M00:01:47.340","02783 00:36:48",219.21,838.50,,,,"     ",6.80,118.43,5.14
2783,644505751,"02783M00:01:48.314","02783 00:36:49",219.21,838.50,,,,"     ",6.80,118.49,5.14
2783,644505752,"02783M00:01:49.287","02783 00:36:50",219.22,838.50,,,,"     ",6.80,118.39,5.13
2783,644505753,"02783M00:01:50.260","02783 00:36:51",219.23,838.48,,,,"     ",6.80,118.29,5.12
2783,644505754,"02783M00:01:51.233","02783 00:36:52",219.24,838.54,,,,"     ",6.80,118.30,5.11
2783,644505755,"02783M00:01:52.207","02783 00:36:53",219.24,838.51,,,,"     ",6.80,118.68,5.12
2783,644505756,"02783M00:01:53.180","02783 00:36:54",219.22,838.52,,,,"     ",6.80,118.94,5.13
2783,644505757,"02783M00:01:54.153","02783 00:36:54",219.18,838.54,,,,"     ",6.80,118.73,5.12
2783,644505758,"02783M00:01:55.126","02783 00:36:55",219.12,838.59,,,,"     ",6.80,118.89,5.12
2783,644505759,"02783M00:01:56.100","02783 00:36:56",219.05,838.61,,,,"     ",6.80,119.33,5.13
2783,644505760,"02783M00:01:57.073","02783 00:36:57",218.99,838.68,,,,"     ",6.80,119.18,5.12
2783,644505761,"02783M00:01:58.046","02783 00:36:58",218.93,838.63,,,,"     ",6.80,119.52,5.13
2783,644505762,"02783M00:01:59.019","02783 00:36:59",218.90,838.67,,,,"     ",6.80,119.24,5.11
2783,644505763,"02783M00:01:59.993","02783 00:37:00",218.88,838.64,,,,"     ",6.80,119.75,5.13
2783,644505764,"02783M00:02:00.966","02783 00:37:01",218.87,838.69,,,,"     ",6.80,119.57,5.12
2783,644505765,"02783M00:02:01.939","02783 00:37:02",218.87,838.58,,,,"     ",6.80,119.38,5.11
2783,644505766,"02783M00:02:02.913","02783 00:37:03",218.86,838.55,,,,"     ",6.80,119.24,5.10
2783,644505767,"02783M00:02:03.886","02783 00:37:04",218.84,838.53,,,,"     ",6.80,120.07,5.13
2783,644505768,"02783M00:02:04.859","02783 00:37:05",218.81,838.55,,,,"     ",6.80,119.84,5.12
2783,644505769,"02783M00:02:05.832","02783 00:37:06",218.76,838.46,,,,"     ",6.80,119.17,5.08
2783,644505770,"02783M00:02:06.806","02783 00:37:07",218.71,838.48,,,,"     ",6.80,119.03,5.07
2783,644505771,"02783M00:02:07.779","02783 00:37:08",218.64,838.50,,,,"     ",6.80,119.61,5.09
2783,644505772,"02783M00:02:08.752","02783 00:37:09",218.59,838.48,,,,"     ",6.80,119.57,5.09
2783,644505773,"02783M00:02:09.725","02783 00:37:10",218.54,838.49,,,,"     ",6.80,119.37,5.08
2783,644505774,"02783M00:02:10.699","02783 00:37:11",218.51,838.44,,,,"     ",6.80,119.43,5.08
2783,644505775,"02783M00:02:11.672","02783 00:37:12",218.48,838.47,,,,"     ",6.80,119.70,5.09
2783,644505776,"02783M00:02:12.645","02783 00:37:13",218.45,838.46,,,,"     ",6.80,119.29,5.06
2783,644505777,"02783M00:02:13.618","02783 00:37:14",218.40,838.51,,,,"     ",6.80,119.21,5.06
2783,644505778,"02783M00:02:14.592","02783 00:37:15",218.34,838.53,,,,"     ",6.80,119.82,5.08
2783,644505779,"02783M00:02:15.565","02783 00:37:16",218.27,838.53,,,,"     ",6.80,119.13,5.05
2783,644505780,"02783M00:02:16.538","02783 00:37:17",218.18,838.54,,,,"     ",6.80,119.02,5.04
2783,644505781,"02783M00:02:17.511","02783 00:37:18",218.10,838.50,,,,"     ",6.80,119.05,5.04
2783,644505782,"02783M00:02:18.485","02783 00:37:19",218.02,838.43,,,,"     ",6.80,118.76,5.03
2783,644505783,"02783M00:02:19.458","02783 00:37:20",217.94,838.45,,,,"     ",6.80,119.02,5.04
2783,644505784,"02783M00:02:20.431","02783 00:37:21",217.86,838.52,,,,"     ",6.80,118.28,5.00
2783,644505785,"02783M00:02:21.404","02783 00:37:22",217.78,838.56,,,,"     ",6.80,118.82,5.02
2783,644505786,"02783M00:02:22.378","02783 00:37:23",217.70,838.50,,,,"     ",6.80,117.76,4.98
2783,644505787,"02783M00:02:23.351","02783 00:37:24",217.63,838.54,,,,"     ",6.80,118.13,4.99
2783,644505788,"02783M00:02:24.324","02783 00:37:25",217.56,838.49,,,,"     ",6.80,117.55,4.96
2783,644505789,"02783M00:02:25.297","02783 00:37:26",217.50,838.51,,,,"     ",6.80,117.79,4.97
2783,644505790,"02783M00:02:26.271","02783 00:37:27",217.46,838.54,,,,"     ",6.80,117.23,4.95
2783,644505791,"02783M00:02:27.244","02783 00:37:28",217.41,838.51,,,,"     ",6.80,117.50,4.96
2783,644505792,"02783M00:02:28.217","02783 00:37:29",218.13,838.52,,,,"     ",6.80,117.87,4.97
2783,644505793,"02783M00:02:29.190","02783 00:37:30",218.07,838.60,,,,"     ",6.80,117.56,4.96
2783,644505794,"02783M00:02:30.164","02783 00:37:30",218.01,838.56,,,,"     ",6.80,117.32,4.94
2783,644505795,"02783M00:02:31.137","02783 00:37:31",217.95,838.52,,,,"     ",6.80,116.43,4.90
2783,644505796,"02783M00:02:32.110","02783 00:37:32",217.89,838.51,,,,"     ",6.80,117.39,4.95
2783,644505797,"02783M00:02:33.083","02783 00:37:33",217.85,838.43,,,,"     ",6.80,117.26,4.94
2783,644505798,"02783M00:02:34.057","02783 00:37:34",217.83,838.49,,,,"     ",6.80,116.93,4.92
2783,644505799,"02783M00:02:35.030","02783 00:37:35",217.82,838.61,,,,"     ",6.80,116.82,4.92
2783,644505800,"02783M00:02:36.003","02783 00:37:36",217.83,838.50,,,,"     ",6.80,116.73,4.91
2783,644505801,"02783M00:02:36.976","02783 00:37:37",217.84,838.56,,,,"     ",6.80,116.51,4.90
2783,644505802,"02783M00:02:37.950","02783 00:37:38",217.86,838.52,,,,"     ",6.80,115.85,4.88
2783,644505803,"02783M00:02:38.923","02783 00:37:39",217.19,838.58,,,,"     ",6.80,115.23,4.85
2783,644505804,"02783M00:02:39.896","02783 00:37:40",217.19,838.56,,,,"     ",6.80,116.67,4.91
2783,644505805,"02783M00:02:40.869","02783 00:37:41",217.18,838.63,,,,"     ",6.80,115.52,4.86
2783,644505806,"02783M00:02:41.843","02783 00:37:42",217.17,838.56,,,,"     ",6.80,115.74,4.87
2783,644505807,"02783M00:02:42.816","02783 00:37:43",217.15,838.55,,,,"     ",6.80,115.57,4.86
2783,644505808,"02783M00:02:43.789","02783 00:37:44",217.13,838.63,,,,"     ",6.80,115.90,4.88
2783,644505809,"02783M00:02:44.762","02783 00:37:45",217.10,838.63,,,,"     ",6.80,115.59,4.86
2783,644505810,"02783M00:02:45.736","02783 00:37:46",217.07,838.63,,,,"     ",6.80,115.54,4.86
2783,644505811,"02783M00:02:46.709","02783 00:37:47",217.04,838.53,,,,"     ",6.80,115.39,4.85
2783,644505812,"02783M00:02:47.682","02783 00:37:48",217.65,838.65,,,,"     ",6.80,115.10,4.84
2783,644505813,"02783M00:02:48.655","02783 00:37:49",217.60,838.60,,,,"     ",6.80,115.31,4.85
2783,644505814,"02783M00:02:49.629","02783 00:37:50",217.54,838.58,,,,"     ",6.80,115.45,4.85
2783,644505815,"02783M00:02:50.602","02783 00:37:51",217.49,838.52,,,,"     ",6.80,115.12,4.84
2783,644505816,"02783M00:02:51.575","02783 00:37:52",217.43,838.61,,,,"     ",6.80,115.41,4.85
2783,644505817,"02783M00:02:52.548","02783 00:37:53",217.37,838.57,,,,"     ",6.80,115.03,4.83
2783,644505818,"02783M00:02:53.522","02783 00:37:54",217.32,838.53,,,,"     ",6.80,114.84,4.82
2783,644505819,"02783M00:02:54.495","02783 00:37:55",217.28,838.50,,,,"     ",6.80,114.22,4.80
2783,644505820,"02783M00:02:55.468","02783 00:37:56",217.24,838.57,,,,"     ",6.80,114.93,4.83
2783,644505821,"02783M00:02:56.441","02783 00:37:57",217.22,838.57,,,,"     ",6.80,114.89,4.83
2783,644505822,"02783M00:02:57.415","02783 00:37:58",217.20,838.59,,,,"     ",6.80,115.65,4.86
2783,644505823,"02783M00:02:58.388","02783 00:37:59",217.19,838.55,,,,"     ",6.80,115.28,4.84
2783,644505824,"02783M00:02:59.361","02783 00:38:00",217.20,838.50,,,,"     ",6.80,114.87,4.82
2783,644505825,"02783M00:03:00.334","02783 00:38:01",217.21,838.55,,,,"     ",6.80,115.63,4.86
2783,644505826,"02783M00:03:01.308","02783 00:38:02",217.23,838.56,,,,"     ",6.80,115.38,4.85
2783,644505827,"02783M00:03:02.281","02783 00:38:03",217.26,838.56,,,,"     ",6.80,115.35,4.84
2783,644505828,"02783M00:03:03.254","02783 00:38:04",217.28,838.46,,,,"     ",6.80,115.04,4.83
2783,644505829,"02783M00:03:04.227","02783 00:38:05",217.30,838.57,,,,"     ",6.80,114.72,4.82
2783,644505830,"02783M00:03:05.201","02783 00:38:06",217.30,838.63,,,,"     ",6.80,114.71,4.81
2783,644505831,"02783M00:03:06.174","02783 00:38:07",217.29,838.57,,,,"     ",6.80,115.06,4.83
2783,644505832,"02783M00:03:07.147","02783 00:38:07",217.26,838.59,,,,"     ",6.80,115.30,4.84
2783,644505833,"02783M00:03:08.120","02783 00:38:08",217.22,838.58,,,,"     ",6.80,115.10,4.83
2783,644505834,"02783M00:03:09.094","02783 00:38:09",217.18,838.62,,,,"     ",6.80,115.12,4.83
2783,644505835,"02783M00:03:10.067","02783 00:38:10",217.13,838.58,,,,"     ",6.80,114.99,4.83
2783,644505836,"02783M00:03:11.040","02783 00:38:11",217.08,838.56,,,,"     ",6.80,115.61,4.86
2783,644505837,"02783M00:03:12.014","02783 00:38:12",217.05,838.57,,,,"     ",6.80,114.96,4.83
2783,644505838,"02783M00:03:12.987","02783 00:38:13",217.02,838.60,,,,"     ",6.80,115.36,4.84
2783,644505839,"02783M00:03:13.960","02783 00:38:14",217.00,838.53,,,,"     ",6.80,115.10,4.83
2783,644505840,"02783M00:03:14.933","02783 00:38:15",216.98,838.59,,,,"     ",6.80,114.82,4.82
2783,644505841,"02783M00:03:15.907","02783 00:38:16",216.97,838.58,,,,"     ",6.80,114.64,4.81
2783,644505842,"02783M00:03:16.880","02783 00:38:17",216.97,838.63,,,,"     ",6.80,114.68,4.81
2783,644505843,"02783M00:03:17.853","02783 00:38:18",216.96,838.57,,,,"     ",6.80,114.58,4.81
2783,644505844,"02783M00:03:18.826","02783 00:38:19",216.97,838.62,,,,"     ",6.80,115.50,4.85
2783,644505845,"02783M00:03:19.800","02783 00:38:20",216.98,838.59,,,,"     ",6.80,114.88,4.82
2783,644505846,"02783M00:03:20.773","02783 00:38:21",217.00,838.62,,,,"     ",6.80,114.75,4.82
2783,644505847,"02783M00:03:21.746","02783 00:38:22",217.02,838.52,,,,"     ",6.80,115.20,4.84
2783,644505848,"02783M00:03:22.719","02783 00:38:23",217.06,838.56,,,,"     ",6.80,115.75,4.86
2783,644505849,"02783M00:03:23.693","02783 00:38:24",217.11,838.57,,,,"     ",6.80,114.65,4.81
2783,644505850,"02783M00:03:24.666","02783 00:38:25",217.17,838.58,,,,"     ",6.80,115.30,4.84
2783,644505851,"02783M00:03:25.639","02783 00:38:26",216.71,838.51,,,,"     ",6.80,114.96,4.82
2783,644505852,"02783M00:03:26.612","02783 00:38:27",216.75,838.50,,,,"     ",6.80,115.69,4.85
2783,644505853,"02783M00:03:27.586","02783 00:38:28",216.79,838.49,,,,"     ",6.80,114.04,4.78
2783,644505854,"02783M00:03:28.559","02783 00:38:29",216.83,838.53,,,,"     ",6.80,115.41,4.84
2783,644505855,"02783M00:03:29.532","02783 00:38:30",216.87,838.45,,,,"     ",6.80,115.32,4.84
2783,644505856,"02783M00:03:30.505","02783 00:38:31",216.91,838.52,,,,"     ",6.80,115.04,4.83
2783,644505857,"02783M00:03:31.479","02783 00:38:32",216.94,838.52,,,,"     ",6.80,115.59,4.85
2783,644505858,"02783M00:03:32.452","02783 00:38:33",216.98,838.59,,,,"     ",6.80,115.61,4.85
2783,644505859,"02783M00:03:33.425","02783 00:38:34",217.01,838.56,,,,"     ",6.80,115.75,4.86
2783,644505860,"02783M00:03:34.398","02783 00:38:35",217.03,838.57,,,,"     ",6.80,115.16,4.83
2783,644505861,"02783M00:03:35.372","02783 00:38:36",217.03,838.49,,,,"     ",6.80,114.93,4.82
2783,644505862,"02783M00:03:36.345","02783 00:38:37",217.02,838.50,,,,"     ",6.80,115.27,4.84
2783,644505863,"02783M00:03:37.318","02783 00:38:38",216.99,838.60,,,,"     ",6.80,115.61,4.85
2783,644505864,"02783M00:03:38.291","02783 00:38:39",216.96,838.59,,,,"     ",6.80,115.30,4.84
2783,644505865,"02783M00:03:39.265","02783 00:38:40",216.92,838.58,,,,"     ",6.80,115.82,4.86
2783,644505866,"02783M00:03:40.238","02783 00:38:41",216.89,838.55,,,,"     ",6.80,115.16,4.83
2783,644505867,"02783M00:03:41.211","02783 00:38:42",216.86,838.66,,,,"     ",6.80,115.50,4.85
2783,644505868,"02783M00:03:42.184","02783 00:38:43",216.84,838.51,,,,"     ",6.80,115.55,4.85
2783,644505869,"02783M00:03:43.158","02783 00:38:43",216.81,838.54,,,,"     ",6.80,115.89,4.86
2783,644505870,"02783M00:03:44.131","02783 00:38:44",216.78,838.46,,,,"     ",6.80,115.52,4.85
2783,644505871,"02783M00:03:45.104","02783 00:38:45",216.76,838.47,,,,"     ",6.80,115.11,4.83
2783,644505872,"02783M00:03:46.077","02783 00:38:46",216.75,838.41,,,,"     ",6.80,115.84,4.86
2783,644505873,"02783M00:03:47.051","02783 00:38:47",216.74,838.45,,,,"     ",6.80,115.73,4.85
2783,644505874,"02783M00:03:48.024","02783 00:38:48",216.74,838.43,,,,"     ",6.80,115.92,4.86
2783,644505875,"02783M00:03:48.997","02783 00:38:49",216.75,838.49,,,,"     ",6.80,115.76,4.85
2783,644505876,"02783M00:03:49.970","02783 00:38:50",216.76,838.46,,,,"     ",6.80,115.84,4.86
2783,644505877,"02783M00:03:50.944","02783 00:38:51",216.77,838.45,,,,"     ",6.80,115.69,4.85
2783,644505878,"02783M00:03:51.917","02783 00:38:52",216.78,838.43,,,,"     ",6.80,116.47,4.88
2783,644505879,"02783M00:03:52.890","02783 00:38:53",216.77,838.55,,,,"     ",6.80,116.20,4.87
2783,644505880,"02783M00:03:53.863","02783 00:38:54",216.76,838.52,,,,"     ",6.80,116.17,4.87
2783,644505881,"02783M00:03:54.837","02783 00:38:55",216.75,838.56,,,,"     ",6.80,116.34,4.88
2783,644505882,"02783M00:03:55.810","02783 00:38:56",216.74,838.50,,,,"     ",6.80,116.20,4.87
2783,644505883,"02783M00:03:56.783","02783 00:38:57",216.74,838.54,,,,"     ",6.80,116.06,4.86
2783,644505884,"02783M00:03:57.756","02783 00:38:58",216.73,838.56,,,,"     ",6.80,116.34,4.88
2783,644505885,"02783M00:03:58.730","02783 00:38:59",216.72,838.51,,,,"     ",6.80,116.27,4.87
2783,644505886,"02783M00:03:59.703","02783 00:39:00",216.70,838.52,,,,"     ",6.80,116.45,4.88
2783,644505887,"02783M00:04:00.676","02783 00:39:01",216.68,838.51,,,,"     ",6.80,115.76,4.85
2783,644505888,"02783M00:04:01.649","02783 00:39:02",217.15,838.51,,,,"     ",6.80,115.58,4.84
2783,644505889,"02783M00:04:02.623","02783 00:39:03",217.13,838.56,,,,"     ",6.80,115.89,4.86
2783,644505890,"02783M00:04:03.596","02783 00:39:04",217.10,838.64,,,,"     ",6.80,115.80,4.85
2783,644505891,"02783M00:04:04.569","02783 00:39:05",217.09,838.66,,,,"     ",6.80,115.58,4.84
2783,644505892,"02783M00:04:05.542","02783 00:39:06",217.10,838.69,,,,"     ",6.80,115.45,4.84
2783,644505893,"02783M00:04:06.516","02783 00:39:07",216.63,838.71,,,,"     ",6.80,115.06,4.82
2783,644505894,"02783M00:04:07.489","02783 00:39:08",216.65,838.69,,,,"     ",6.80,115.93,4.86
2783,644505895,"02783M00:04:08.462","02783 00:39:09",216.69,838.65,,,,"     ",6.80,115.70,4.85
2783,644505896,"02783M00:04:09.435","02783 00:39:10",216.75,838.62,,,,"     ",6.80,115.67,4.85
2783,644505897,"02783M00:04:10.409","02783 00:39:11",216.82,838.64,,,,"     ",6.80,115.63,4.85
2783,644505898,"02783M00:04:11.382","02783 00:39:12",216.89,838.63,,,,"     ",6.80,115.56,4.84
2783,644505899,"02783M00:04:12.355","02783 00:39:13",216.96,838.61,,,,"     ",6.80,115.63,4.84
2783,644505900,"02783M00:04:13.328","02783 00:39:14",217.03,838.64,,,,"     ",6.80,115.42,4.84
2783,644505901,"02783M00:04:14.302","02783 00:39:15",217.10,838.66,,,,"     ",6.80,115.11,4.82
2783,644505902,"02783M00:04:15.275","02783 00:39:16",217.17,838.55,,,,"     ",6.80,115.37,4.83
2783,644505903,"02783M00:04:16.248","02783 00:39:17",217.23,838.60,,,,"     ",6.80,115.35,4.83
2783,644505904,"02783M00:04:17.222","02783 00:39:18",217.28,838.60,,,,"     ",6.80,115.71,4.85
2783,644505905,"02783M00:04:18.195","02783 00:39:19",217.30,838.58,,,,"     ",6.80,115.81,4.85
2783,644505906,"02783M00:04:19.168","02783 00:39:19",217.31,838.60,,,,"     ",6.80,116.01,4.86
2783,644505907,"02783M00:04:20.141","02783 00:39:20",217.29,838.61,,,,"     ",6.80,115.70,4.85
2783,644505908,"02783M00:04:21.115","02783 00:39:21",217.26,838.58,,,,"     ",6.80,116.12,4.86
2783,644505909,"02783M00:04:22.088","02783 00:39:22",217.22,838.66,,,,"     ",6.80,115.97,4.86
2783,644505910,"02783M00:04:23.061","02783 00:39:23",217.17,838.62,,,,"     ",6.80,116.11,4.86
2783,644505911,"02783M00:04:24.034","02783 00:39:24",217.12,838.72,,,,"     ",6.80,115.85,4.85
2783,644505912,"02783M00:04:25.008","02783 00:39:25",217.06,838.71,,,,"     ",6.80,116.03,4.86
2783,644505913,"02783M00:04:25.981","02783 00:39:26",217.01,838.65,,,,"     ",6.80,115.55,4.84
2783,644505914,"02783M00:04:26.954","02783 00:39:27",216.97,838.62,,,,"     ",6.80,115.52,4.83
2783,644505915,"02783M00:04:27.927","02783 00:39:28",216.93,838.61,,,,"     ",6.80,115.86,4.85
2783,644505916,"02783M00:04:28.901","02783 00:39:29",216.90,838.63,,,,"     ",6.80,116.11,4.86
2783,644505917,"02783M00:04:29.874","02783 00:39:30",216.88,838.61,,,,"     ",6.80,115.97,4.85
2783,644505918,"02783M00:04:30.847","02783 00:39:31",216.87,838.64,,,,"     ",6.80,116.03,4.86
2783,644505919,"02783M00:04:31.820","02783 00:39:32",216.86,838.64,,,,"     ",6.80,115.62,4.84
2783,644505920,"02783M00:04:32.794","02783 00:39:33",216.87,838.62,,,,"     ",6.80,115.48,4.83
2783,644505921,"02783M00:04:33.767","02783 00:39:34",216.89,838.65,,,,"     ",6.80,115.96,4.85
2783,644505922,"02783M00:04:34.740","02783 00:39:35",216.91,838.65,,,,"     ",6.80,115.30,4.83
2783,644505923,"02783M00:04:35.713","02783 00:39:36",216.94,838.54,,,,"     ",6.80,115.73,4.84
2783,644505924,"02783M00:04:36.687","02783 00:39:37",216.98,838.47,,,,"     ",6.80,115.64,4.84
2783,644505925,"02783M00:04:37.660","02783 00:39:38",217.01,838.57,,,,"     ",6.80,115.45,4.83
2783,644505926,"02783M00:04:38.633","02783 00:39:39",217.03,838.68,,,,"     ",6.80,115.40,4.83
2783,644505927,"02783M00:04:39.606","02783 00:39:40",217.03,838.58,,,,"     ",6.80,115.06,4.81
2783,644505928,"02783M00:04:40.580","02783 00:39:41",217.02,838.59,,,,"     ",6.80,115.73,4.84
2783,644505929,"02783M00:04:41.553","02783 00:39:42",217.00,838.61,,,,"     ",6.80,115.10,4.81
2783,644505930,"02783M00:04:42.526","02783 00:39:43",216.98,838.62,,,,"     ",6.80,115.23,4.82
2783,644505931,"02783M00:04:43.499","02783 00:39:44",216.95,838.62,,,,"     ",6.80,115.41,4.83
2783,644505932,"02783M00:04:44.473","02783 00:39:45",216.92,838.65,,,,"     ",6.80,115.02,4.81
2783,644505933,"02783M00:04:45.446","02783 00:39:46",216.89,838.64,,,,"     ",6.80,114.88,4.81
2783,644505934,"02783M00:04:46.419","02783 00:39:47",216.85,838.58,,,,"     ",6.80,115.10,4.81
2783,644505935,"02783M00:04:47.392","02783 00:39:48",216.81,838.59,,,,"     ",6.80,114.61,4.79
2783,644505936,"02783M00:04:48.366","02783 00:39:49",216.76,838.67,,,,"     ",6.80,114.46,4.79
2783,644505937,"02783M00:04:49.339","02783 00:39:50",216.70,838.77,,,,"     ",6.80,114.76,4.80
2783,644505938,"02783M00:04:50.312","02783 00:39:51",216.65,838.71,,,,"     ",6.80,114.77,4.80
2783,644505939,"02783M00:04:51.285","02783 00:39:52",216.60,838.63,,,,"     ",6.80,114.82,4.81
2783,644505940,"02783M00:04:52.259","02783 00:39:53",216.55,838.64,,,,"     ",6.80,114.40,4.79
2783,644505941,"02783M00:04:53.232","02783 00:39:54",216.52,838.61,,,,"     ",6.80,114.89,4.81
2783,644505942,"02783M00:04:54.205","02783 00:39:55",216.49,838.59,,,,"     ",6.80,115.06,4.81
2783,644505943,"02783M00:04:55.178","02783 00:39:55",216.47,838.60,,,,"     ",6.80,114.30,4.78
2783,644505944,"02783M00:04:56.152","02783 00:39:56",216.45,838.53,,,,"     ",6.80,113.90,4.76
2783,644505945,"02783M00:04:57.125","02783 00:39:57",216.43,838.60,,,,"     ",6.80,115.06,4.82
2783,644505946,"02783M00:04:58.098","02783 00:39:58",216.79,838.58,,,,"     ",6.80,114.82,4.80
2783,644505947,"02783M00:04:59.071","02783 00:39:59",216.75,838.66,,,,"     ",6.80,114.33,4.78
2783,644505948,"02783M00:05:00.045","02783 00:40:00",216.71,838.57,,,,"     ",6.80,114.65,4.80
2783,644505949,"02783M00:05:01.018","02783 00:40:01",216.67,838.60,,,,"     ",6.80,114.10,4.78
2783,644505950,"02783M00:05:01.991","02783 00:40:02",216.63,838.62,,,,"     ",6.80,114.37,4.79
2783,644505951,"02783M00:05:02.964","02783 00:40:03",216.59,838.51,,,,"     ",6.80,114.56,4.80
