SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2658,633408877,"02658M00:00:35.561","02658 00:30:46",212.79,730.66,,,,"     ",6.60,96.06,7.64
2658,633408878,"02658M00:00:36.534","02658 00:30:47",212.77,730.66,,,,"     ",6.60,95.95,7.63
2658,633408879,"02658M00:00:37.508","02658 00:30:48",212.75,730.65,,,,"     ",6.60,95.92,7.64
2658,633408880,"02658M00:00:38.481","02658 00:30:49",212.73,730.67,,,,"     ",6.60,95.77,7.62
2658,633408881,"02658M00:00:39.454","02658 00:30:50",212.71,730.66,,,,"     ",6.60,95.78,7.63
2658,633408882,"02658M00:00:40.427","02658 00:30:51",212.69,730.69,,,,"     ",6.60,95.98,7.65
2658,633408883,"02658M00:00:41.401","02658 00:30:52",212.68,730.63,,,,"     ",6.60,95.63,7.62
2658,633408884,"02658M00:00:42.374","02658 00:30:53",212.68,730.69,,,,"     ",6.60,95.45,7.60
2658,633408885,"02658M00:00:43.347","02658 00:30:54",212.69,730.66,,,,"     ",6.60,95.58,7.61
2658,633408886,"02658M00:00:44.320","02658 00:30:55",212.70,730.68,,,,"     ",6.60,95.62,7.62
2658,633408887,"02658M00:00:45.294","02658 00:30:56",212.73,730.68,,,,"     ",6.60,95.49,7.61
2658,633408888,"02658M00:00:46.267","02658 00:30:57",212.75,730.63,,,,"     ",6.60,95.17,7.58
2658,633408889,"02658M00:00:47.240","02658 00:30:58",212.78,730.67,,,,"     ",6.60,95.31,7.60
2658,633408890,"02658M00:00:48.213","02658 00:30:59",212.81,730.70,,,,"     ",6.60,94.89,7.56
2658,633408891,"02658M00:00:49.187","02658 00:31:00",212.83,730.69,,,,"     ",6.60,95.44,7.61
2658,633408892,"02658M00:00:50.160","02658 00:31:01",212.84,730.64,,,,"     ",6.60,95.20,7.59
2658,633408893,"02658M00:00:51.133","02658 00:31:02",212.84,730.57,,,,"     ",6.60,95.32,7.60
2658,633408894,"02658M00:00:52.106","02658 00:31:03",212.83,730.64,,,,"     ",6.60,95.51,7.62
2658,633408895,"02658M00:00:53.080","02658 00:31:04",212.82,730.67,,,,"     ",6.60,95.55,7.62
2658,633408896,"02658M00:00:54.053","02658 00:31:05",212.80,730.67,,,,"     ",6.60,95.39,7.61
2658,633408897,"02658M00:00:55.026","02658 00:31:06",212.79,730.61,,,,"     ",6.60,95.49,7.62
2658,633408898,"02658M00:00:55.999","02658 00:31:07",212.77,730.61,,,,"     ",6.60,95.18,7.59
2658,633408899,"02658M00:00:56.973","02658 00:31:08",212.76,730.70,,,,"     ",6.60,96.46,7.70
2658,633408900,"02658M00:00:57.946","02658 00:31:09",212.75,730.72,,,,"     ",6.60,95.47,7.62
2658,633408901,"02658M00:00:58.919","02658 00:31:10",212.74,730.75,,,,"     ",6.60,95.38,7.62
2658,633408902,"02658M00:00:59.892","02658 00:31:11",212.73,730.70,,,,"     ",6.60,94.99,7.58
2658,633408903,"02658M00:01:00.866","02658 00:31:12",212.73,730.71,,,,"     ",6.60,95.25,7.60
2658,633408904,"02658M00:01:01.839","02658 00:31:13",212.73,730.64,,,,"     ",6.60,95.02,7.59
2658,633408905,"02658M00:01:02.812","02658 00:31:14",212.73,730.85,,,,"     ",6.60,94.51,7.55
2658,633408906,"02658M00:01:03.785","02658 00:31:15",212.72,730.84,,,,"     ",6.60,95.03,7.59
2658,633408907,"02658M00:01:04.759","02658 00:31:16",212.72,730.74,,,,"     ",6.60,95.08,7.60
2658,633408908,"02658M00:01:05.732","02658 00:31:17",212.73,730.80,,,,"     ",6.60,94.90,7.58
2658,633408909,"02658M00:01:06.705","02658 00:31:18",212.73,730.71,,,,"     ",6.60,95.02,7.59
2658,633408910,"02658M00:01:07.678","02658 00:31:18",212.74,730.71,,,,"     ",6.60,95.10,7.60
2658,633408911,"02658M00:01:08.652","02658 00:31:19",212.75,730.68,,,,"     ",6.60,94.87,7.58
2658,633408912,"02658M00:01:09.625","02658 00:31:20",212.76,730.49,,,,"     ",6.60,96.34,7.70
2658,633408913,"02658M00:01:10.598","02658 00:31:21",212.77,730.52,,,,"     ",6.60,94.89,7.59
2658,633408914,"02658M00:01:11.571","02658 00:31:22",212.77,730.64,,,,"     ",6.60,94.79,7.58
2658,633408915,"02658M00:01:12.545","02658 00:31:23",212.77,730.65,,,,"     ",6.60,95.20,7.62
2658,633408916,"02658M00:01:13.518","02658 00:31:24",212.75,730.65,,,,"     ",6.60,94.89,7.59
2658,633408917,"02658M00:01:14.491","02658 00:31:25",212.73,730.64,,,,"     ",6.60,95.38,7.63
2658,633408918,"02658M00:01:15.464","02658 00:31:26",212.71,730.66,,,,"     ",6.60,94.58,7.56
2658,633408919,"02658M00:01:16.438","02658 00:31:27",212.68,730.71,,,,"     ",6.60,94.97,7.60
2658,633408920,"02658M00:01:17.411","02658 00:31:28",212.66,730.69,,,,"     ",6.60,95.10,7.61
2658,633408921,"02658M00:01:18.384","02658 00:31:29",212.64,730.71,,,,"     ",6.60,95.25,7.62
2658,633408922,"02658M00:01:19.357","02658 00:31:30",212.62,730.63,,,,"     ",6.60,94.54,7.57
2658,633408923,"02658M00:01:20.331","02658 00:31:31",212.60,730.61,,,,"     ",6.60,94.86,7.59
2658,633408924,"02658M00:01:21.304","02658 00:31:32",212.58,730.64,,,,"     ",6.60,94.26,7.54
2658,633408925,"02658M00:01:22.277","02658 00:31:33",212.57,730.67,,,,"     ",6.60,94.64,7.58
2658,633408926,"02658M00:01:23.250","02658 00:31:34",212.56,730.63,,,,"     ",6.60,94.42,7.56
2658,633408927,"02658M00:01:24.224","02658 00:31:35",212.56,730.73,,,,"     ",6.60,95.00,7.61
2658,633408928,"02658M00:01:25.197","02658 00:31:36",212.56,730.76,,,,"     ",6.60,94.27,7.55
2658,633408929,"02658M00:01:26.170","02658 00:31:37",212.56,730.74,,,,"     ",6.60,94.05,7.53
2658,633408930,"02658M00:01:27.143","02658 00:31:38",212.57,730.78,,,,"     ",6.60,94.09,7.54
2658,633408931,"02658M00:01:28.117","02658 00:31:39",212.57,730.73,,,,"     ",6.60,94.05,7.53
2658,633408932,"02658M00:01:29.090","02658 00:31:40",212.57,730.75,,,,"     ",6.60,94.36,7.56
2658,633408933,"02658M00:01:30.063","02658 00:31:41",212.56,730.73,,,,"     ",6.60,94.29,7.55
2658,633408934,"02658M00:01:31.036","02658 00:31:42",212.55,730.72,,,,"     ",6.60,94.12,7.54
2658,633408935,"02658M00:01:32.010","02658 00:31:43",212.53,730.69,,,,"     ",6.60,94.27,7.56
2658,633408936,"02658M00:01:32.983","02658 00:31:44",212.52,730.64,,,,"     ",6.60,93.93,7.52
2658,633408937,"02658M00:01:33.956","02658 00:31:45",212.51,730.70,,,,"     ",6.60,93.98,7.53
2658,633408938,"02658M00:01:34.930","02658 00:31:46",212.50,730.73,,,,"     ",6.60,93.84,7.52
2658,633408939,"02658M00:01:35.903","02658 00:31:47",212.49,730.73,,,,"     ",6.60,93.65,7.51
2658,633408940,"02658M00:01:36.876","02658 00:31:48",212.49,730.74,,,,"     ",6.60,93.98,7.53
2658,633408941,"02658M00:01:37.849","02658 00:31:49",212.48,730.74,,,,"     ",6.60,94.24,7.56
2658,633408942,"02658M00:01:38.823","02658 00:31:50",212.47,730.68,,,,"     ",6.60,93.54,7.50
2658,633408943,"02658M00:01:39.796","02658 00:31:51",212.47,730.65,,,,"     ",6.60,93.72,7.51
2658,633408944,"02658M00:01:40.769","02658 00:31:52",212.47,730.71,,,,"     ",6.60,93.72,7.51
2658,633408945,"02658M00:01:41.742","02658 00:31:53",212.47,730.74,,,,"     ",6.60,93.64,7.51
2658,633408946,"02658M00:01:42.716","02658 00:31:54",212.47,730.79,,,,"     ",6.60,93.70,7.52
2658,633408947,"02658M00:01:43.689","02658 00:31:55",212.47,730.76,,,,"     ",6.60,93.46,7.50
2658,633408948,"02658M00:01:44.662","02658 00:31:55",212.47,730.83,,,,"     ",6.60,93.34,7.49
2658,633408949,"02658M00:01:45.635","02658 00:31:56",212.48,730.80,,,,"     ",6.60,93.22,7.48
2658,633408950,"02658M00:01:46.609","02658 00:31:57",212.48,730.71,,,,"     ",6.60,93.69,7.52
2658,633408951,"02658M00:01:47.582","02658 00:31:58",212.49,730.71,,,,"     ",6.60,93.76,7.52
2658,633408952,"02658M00:01:48.555","02658 00:31:59",212.50,730.73,,,,"     ",6.60,93.18,7.48
2658,633408953,"02658M00:01:49.528","02658 00:32:00",212.50,730.69,,,,"     ",6.60,93.14,7.47
2658,633408954,"02658M00:01:50.502","02658 00:32:01",212.51,730.75,,,,"     ",6.60,93.50,7.51
2658,633408955,"02658M00:01:51.475","02658 00:32:02",212.51,730.69,,,,"     ",6.60,93.47,7.50
2658,633408956,"02658M00:01:52.448","02658 00:32:03",212.52,730.74,,,,"     ",6.60,93.44,7.50
2658,633408957,"02658M00:01:53.421","02658 00:32:04",212.54,730.81,,,,"     ",6.60,93.71,7.52
2658,633408958,"02658M00:01:54.395","02658 00:32:05",212.55,730.86,,,,"     ",6.60,93.03,7.47
2658,633408959,"02658M00:01:55.368","02658 00:32:06",212.57,730.87,,,,"     ",6.60,93.53,7.51
2658,633408960,"02658M00:01:56.341","02658 00:32:07",212.59,730.75,,,,"     ",6.60,93.46,7.50
2658,633408961,"02658M00:01:57.314","02658 00:32:08",212.61,730.71,,,,"     ",6.60,93.94,7.55
2658,633408962,"02658M00:01:58.288","02658 00:32:09",212.63,730.73,,,,"     ",6.60,93.62,7.52
2658,633408963,"02658M00:01:59.261","02658 00:32:10",212.64,730.70,,,,"     ",6.60,93.92,7.55
2658,633408964,"02658M00:02:00.234","02658 00:32:11",212.64,730.75,,,,"     ",6.60,93.85,7.54
2658,633408965,"02658M00:02:01.207","02658 00:32:12",212.64,730.71,,,,"     ",6.60,93.44,7.50
2658,633408966,"02658M00:02:02.181","02658 00:32:13",212.64,730.72,,,,"     ",6.60,94.12,7.56
2658,633408967,"02658M00:02:03.154","02658 00:32:14",212.64,730.66,,,,"     ",6.60,94.04,7.55
2658,633408968,"02658M00:02:04.127","02658 00:32:15",212.64,730.70,,,,"     ",6.60,93.97,7.55
2658,633408969,"02658M00:02:05.100","02658 00:32:16",212.65,730.69,,,,"     ",6.60,94.17,7.57
2658,633408970,"02658M00:02:06.074","02658 00:32:17",212.66,730.68,,,,"     ",6.60,94.06,7.56
2658,633408971,"02658M00:02:07.047","02658 00:32:18",212.68,730.66,,,,"     ",6.60,94.02,7.56
2658,633408972,"02658M00:02:08.020","02658 00:32:19",212.69,730.64,,,,"     ",6.60,93.47,7.51
2658,633408973,"02658M00:02:08.993","02658 00:32:20",212.71,730.73,,,,"     ",6.60,93.72,7.53
2658,633408974,"02658M00:02:09.967","02658 00:32:21",212.73,730.72,,,,"     ",6.60,93.94,7.55
2658,633408975,"02658M00:02:10.940","02658 00:32:22",212.75,730.84,,,,"     ",6.60,93.82,7.54
2658,633408976,"02658M00:02:11.913","02658 00:32:23",212.77,730.86,,,,"     ",6.60,93.79,7.54
2658,633408977,"02658M00:02:12.886","02658 00:32:24",212.78,730.79,,,,"     ",6.60,94.02,7.56
2658,633408978,"02658M00:02:13.860","02658 00:32:25",212.79,730.75,,,,"     ",6.60,93.83,7.54
2658,633408979,"02658M00:02:14.833","02658 00:32:26",212.79,730.75,,,,"     ",6.60,94.18,7.57
2658,633408980,"02658M00:02:15.806","02658 00:32:27",212.79,730.73,,,,"     ",6.60,94.11,7.57
2658,633408981,"02658M00:02:16.779","02658 00:32:28",212.78,730.73,,,,"     ",6.60,94.05,7.56
2658,633408982,"02658M00:02:17.753","02658 00:32:29",212.77,730.69,,,,"     ",6.60,94.60,7.61
2658,633408983,"02658M00:02:18.726","02658 00:32:30",212.77,730.72,,,,"     ",6.60,94.14,7.56
2658,633408984,"02658M00:02:19.699","02658 00:32:31",212.77,730.72,,,,"     ",6.60,94.03,7.56
2658,633408985,"02658M00:02:20.672","02658 00:32:31",212.78,730.75,,,,"     ",6.60,94.18,7.57
2658,633408986,"02658M00:02:21.646","02658 00:32:32",212.80,730.79,,,,"     ",6.60,94.55,7.60
2658,633408987,"02658M00:02:22.619","02658 00:32:33",212.83,730.76,,,,"     ",6.60,94.56,7.60
2658,633408988,"02658M00:02:23.592","02658 00:32:34",212.87,730.66,,,,"     ",6.60,94.83,7.62
2658,633408989,"02658M00:02:24.565","02658 00:32:35",212.87,730.79,,,,"     ",6.60,95.06,7.64
2658,633408990,"02658M00:02:25.539","02658 00:32:36",212.86,730.69,,,,"     ",6.60,94.74,7.61
2658,633408991,"02658M00:02:26.512","02658 00:32:37",212.85,730.75,,,,"     ",6.60,94.78,7.62
2658,633408992,"02658M00:02:27.485","02658 00:32:38",212.85,730.74,,,,"     ",6.60,95.02,7.64
2658,633408993,"02658M00:02:28.458","02658 00:32:39",212.84,730.71,,,,"     ",6.60,94.86,7.62
2658,633408994,"02658M00:02:29.432","02658 00:32:40",212.84,730.74,,,,"     ",6.60,94.91,7.63
2658,633408995,"02658M00:02:30.405","02658 00:32:41",212.83,730.72,,,,"     ",6.60,95.36,7.67
2658,633408996,"02658M00:02:31.378","02658 00:32:42",212.83,730.77,,,,"     ",6.60,95.48,7.67
2658,633408997,"02658M00:02:32.351","02658 00:32:43",212.82,730.76,,,,"     ",6.60,95.16,7.65
2658,633408998,"02658M00:02:33.325","02658 00:32:44",212.82,730.78,,,,"     ",6.60,95.16,7.65
2658,633408999,"02658M00:02:34.298","02658 00:32:45",212.82,730.82,,,,"     ",6.60,95.34,7.67
2658,633409000,"02658M00:02:35.271","02658 00:32:46",212.82,730.84,,,,"     ",6.60,95.48,7.67
2658,633409001,"02658M00:02:36.244","02658 00:32:47",212.82,730.83,,,,"     ",6.60,95.52,7.68
2658,633409002,"02658M00:02:37.218","02658 00:32:48",212.82,730.82,,,,"     ",6.60,95.61,7.68
2658,633409003,"02658M00:02:38.191","02658 00:32:49",212.83,730.79,,,,"     ",6.60,95.81,7.70
2658,633409004,"02658M00:02:39.164","02658 00:32:50",212.85,730.75,,,,"     ",6.60,95.71,7.69
2658,633409005,"02658M00:02:40.137","02658 00:32:51",212.88,730.82,,,,"     ",6.60,96.19,7.73
2658,633409006,"02658M00:02:41.111","02658 00:32:52",212.91,730.76,,,,"     ",6.60,96.39,7.75
2658,633409007,"02658M00:02:42.084","02658 00:32:53",212.95,730.79,,,,"     ",6.60,96.57,7.76
2658,633409008,"02658M00:02:43.057","02658 00:32:54",213.00,730.74,,,,"     ",6.60,96.49,7.75
2658,633409009,"02658M00:02:44.031","02658 00:32:55",213.04,730.84,,,,"     ",6.60,96.39,7.75
2658,633409010,"02658M00:02:45.004","02658 00:32:56",213.09,730.75,,,,"     ",6.60,96.27,7.73
2658,633409011,"02658M00:02:45.977","02658 00:32:57",213.14,730.78,,,,"     ",6.60,96.69,7.76
2658,633409012,"02658M00:02:46.950","02658 00:32:58",213.16,730.71,,,,"     ",6.60,97.12,7.80
2658,633409013,"02658M00:02:47.924","02658 00:32:59",213.14,730.82,,,,"     ",6.60,96.76,7.77
2658,633409014,"02658M00:02:48.897","02658 00:33:00",213.11,730.86,,,,"     ",6.60,97.06,7.79
2658,633409015,"02658M00:02:49.870","02658 00:33:01",213.08,730.83,,,,"     ",6.60,96.71,7.76
2658,633409016,"02658M00:02:50.843","02658 00:33:02",213.05,730.75,,,,"     ",6.60,97.07,7.79
2658,633409017,"02658M00:02:51.817","02658 00:33:03",213.05,730.80,,,,"     ",6.60,97.00,7.79
2658,633409018,"02658M00:02:52.790","02658 00:33:04",213.05,730.82,,,,"     ",6.60,98.53,7.91
2658,633409019,"02658M00:02:53.763","02658 00:33:05",213.07,730.80,,,,"     ",6.60,97.39,7.82
2658,633409020,"02658M00:02:54.736","02658 00:33:06",213.11,730.77,,,,"     ",6.60,97.68,7.83
2658,633409021,"02658M00:02:55.710","02658 00:33:07",213.16,730.83,,,,"     ",6.60,98.09,7.87
2658,633409022,"02658M00:02:56.683","02658 00:33:08",213.21,730.73,,,,"     ",6.60,98.64,7.91
2658,633409023,"02658M00:02:57.656","02658 00:33:08",213.19,730.76,,,,"     ",6.60,98.19,7.88
2658,633409024,"02658M00:02:58.629","02658 00:33:09",213.17,730.78,,,,"     ",6.60,97.78,7.84
2658,633409025,"02658M00:02:59.603","02658 00:33:10",213.15,730.83,,,,"     ",6.60,98.83,7.93
2658,633409026,"02658M00:03:00.576","02658 00:33:11",213.14,730.83,,,,"     ",6.60,98.74,7.92
2658,633409027,"02658M00:03:01.549","02658 00:33:12",213.12,730.86,,,,"     ",6.60,98.49,7.90
2658,633409028,"02658M00:03:02.522","02658 00:33:13",213.11,730.82,,,,"     ",6.60,98.95,7.93
2658,633409029,"02658M00:03:03.496","02658 00:33:14",213.10,730.89,,,,"     ",6.60,99.14,7.95
2658,633409030,"02658M00:03:04.469","02658 00:33:15",213.09,730.82,,,,"     ",6.60,99.33,7.96
2658,633409031,"02658M00:03:05.442","02658 00:33:16",213.09,730.82,,,,"     ",6.60,99.57,7.98
2658,633409032,"02658M00:03:06.415","02658 00:33:17",213.09,730.85,,,,"     ",6.60,100.12,8.03
2658,633409033,"02658M00:03:07.389","02658 00:33:18",213.08,730.87,,,,"     ",6.60,99.55,7.98
2658,633409034,"02658M00:03:08.362","02658 00:33:19",213.08,730.83,,,,"     ",6.60,99.77,8.00
2658,633409035,"02658M00:03:09.335","02658 00:33:20",213.08,730.88,,,,"     ",6.60,99.62,7.98
2658,633409036,"02658M00:03:10.308","02658 00:33:21",213.09,730.89,,,,"     ",6.60,99.31,7.95
2658,633409037,"02658M00:03:11.282","02658 00:33:22",213.09,730.85,,,,"     ",6.60,99.69,7.99
2658,633409038,"02658M00:03:12.255","02658 00:33:23",213.10,730.83,,,,"     ",6.60,100.03,8.01
2658,633409039,"02658M00:03:13.228","02658 00:33:24",213.10,730.83,,,,"     ",6.60,99.89,8.00
2658,633409040,"02658M00:03:14.201","02658 00:33:25",213.10,730.88,,,,"     ",6.60,100.15,8.02
2658,633409041,"02658M00:03:15.175","02658 00:33:26",213.11,730.74,,,,"     ",6.60,99.97,8.00
2658,633409042,"02658M00:03:16.148","02658 00:33:27",213.11,730.80,,,,"     ",6.60,99.79,7.99
2658,633409043,"02658M00:03:17.121","02658 00:33:28",213.12,730.82,,,,"     ",6.60,99.78,7.99
2658,633409044,"02658M00:03:18.094","02658 00:33:29",213.12,730.78,,,,"     ",6.60,99.64,7.98
2658,633409045,"02658M00:03:19.068","02658 00:33:30",213.11,730.81,,,,"     ",6.60,99.94,8.00
2658,633409046,"02658M00:03:20.041","02658 00:33:31",213.10,730.79,,,,"     ",6.60,99.59,7.97
2658,633409047,"02658M00:03:21.014","02658 00:33:32",213.09,730.86,,,,"     ",6.60,100.09,8.02
2658,633409048,"02658M00:03:21.987","02658 00:33:33",213.07,730.87,,,,"     ",6.60,99.69,7.98
2658,633409049,"02658M00:03:22.961","02658 00:33:34",213.05,730.83,,,,"     ",6.60,99.88,7.99
2658,633409050,"02658M00:03:23.934","02658 00:33:35",213.02,730.80,,,,"     ",6.60,99.50,7.96
2658,633409051,"02658M00:03:24.907","02658 00:33:36",212.99,730.83,,,,"     ",6.60,99.52,7.97
2658,633409052,"02658M00:03:25.880","02658 00:33:37",212.97,730.79,,,,"     ",6.60,98.99,7.92
2658,633409053,"02658M00:03:26.854","02658 00:33:38",212.95,730.82,,,,"     ",6.60,99.08,7.93
2658,633409054,"02658M00:03:27.827","02658 00:33:39",212.93,730.80,,,,"     ",6.60,98.90,7.92
2658,633409055,"02658M00:03:28.800","02658 00:33:40",212.91,730.82,,,,"     ",6.60,99.43,7.96
2658,633409056,"02658M00:03:29.773","02658 00:33:41",212.89,730.81,,,,"     ",6.60,99.34,7.95
2658,633409057,"02658M00:03:30.747","02658 00:33:42",212.87,730.84,,,,"     ",6.60,99.14,7.94
2658,633409058,"02658M00:03:31.720","02658 00:33:43",212.85,730.82,,,,"     ",6.60,99.47,7.96
2658,633409059,"02658M00:03:32.693","02658 00:33:44",212.84,730.82,,,,"     ",6.60,99.43,7.96
2658,633409060,"02658M00:03:33.666","02658 00:33:44",212.82,730.87,,,,"     ",6.60,99.56,7.97
2658,633409061,"02658M00:03:34.640","02658 00:33:45",212.80,730.83,,,,"     ",6.60,99.54,7.97
2658,633409062,"02658M00:03:35.613","02658 00:33:46",212.78,730.78,,,,"     ",6.60,99.57,7.97
2658,633409063,"02658M00:03:36.586","02658 00:33:47",212.76,730.85,,,,"     ",6.60,99.82,8.00
2658,633409064,"02658M00:03:37.559","02658 00:33:48",212.75,730.87,,,,"     ",6.60,99.58,7.98
2658,633409065,"02658M00:03:38.533","02658 00:33:49",212.73,730.87,,,,"     ",6.60,99.86,8.00
2658,633409066,"02658M00:03:39.506","02658 00:33:50",212.71,730.84,,,,"     ",6.60,99.35,7.96
2658,633409067,"02658M00:03:40.479","02658 00:33:51",212.70,730.79,,,,"     ",6.60,99.81,7.99
2658,633409068,"02658M00:03:41.452","02658 00:33:52",212.70,730.86,,,,"     ",6.60,99.44,7.97
2658,633409069,"02658M00:03:42.426","02658 00:33:53",212.70,730.86,,,,"     ",6.60,99.13,7.94
2658,633409070,"02658M00:03:43.399","02658 00:33:54",212.71,730.85,,,,"     ",6.60,99.45,7.96
2658,633409071,"02658M00:03:44.372","02658 00:33:55",212.73,730.84,,,,"     ",6.60,99.54,7.97
2658,633409072,"02658M00:03:45.345","02658 00:33:56",212.75,730.91,,,,"     ",6.60,99.33,7.96
2658,633409073,"02658M00:03:46.319","02658 00:33:57",212.78,730.87,,,,"     ",6.60,99.20,7.95
2658,633409074,"02658M00:03:47.292","02658 00:33:58",212.80,730.77,,,,"     ",6.60,99.65,7.98
2658,633409075,"02658M00:03:48.265","02658 00:33:59",212.82,730.79,,,,"     ",6.60,99.50,7.97
2658,633409076,"02658M00:03:49.238","02658 00:34:00",212.84,730.89,,,,"     ",6.60,99.82,8.00
2658,633409077,"02658M00:03:50.212","02658 00:34:01",212.86,730.82,,,,"     ",6.60,99.54,7.97
2658,633409078,"02658M00:03:51.185","02658 00:34:02",212.88,730.84,,,,"     ",6.60,100.13,8.02
2658,633409079,"02658M00:03:52.158","02658 00:34:03",212.89,730.90,,,,"     ",6.60,99.92,8.01
2658,633409080,"02658M00:03:53.132","02658 00:34:04",212.90,730.83,,,,"     ",6.60,99.83,8.00
2658,633409081,"02658M00:03:54.105","02658 00:34:05",212.90,730.78,,,,"     ",6.60,100.16,8.03
2658,633409082,"02658M00:03:55.078","02658 00:34:06",212.90,730.78,,,,"     ",6.60,100.03,8.01
2658,633409083,"02658M00:03:56.051","02658 00:34:07",212.91,730.76,,,,"     ",6.60,100.24,8.03
2658,633409084,"02658M00:03:57.025","02658 00:34:08",212.91,730.76,,,,"     ",6.60,100.03,8.02
2658,633409085,"02658M00:03:57.998","02658 00:34:09",212.90,730.87,,,,"     ",6.60,99.75,7.99
2658,633409086,"02658M00:03:58.971","02658 00:34:10",212.89,730.83,,,,"     ",6.60,99.91,8.01
2658,633409087,"02658M00:03:59.944","02658 00:34:11",212.88,730.93,,,,"     ",6.60,99.99,8.01
2658,633409088,"02658M00:04:00.918","02658 00:34:12",212.87,730.87,,,,"     ",6.60,99.68,7.99
