SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
191,414402451,"00191M00:01:06.107","00190 23:51:59",219.59,939.69,,,,"     ",3.50,83.97,4.55
191,414402452,"00191M00:01:07.080","00190 23:52:00",219.53,939.69,,,,"     ",3.50,84.12,4.55
191,414402453,"00191M00:01:08.053","00190 23:52:01",219.46,939.76,,,,"     ",3.50,84.03,4.54
191,414402454,"00191M00:01:09.027","00190 23:52:02",219.40,939.66,,,,"     ",3.50,84.57,4.56
191,414402455,"00191M00:01:10.000","00190 23:52:03",219.33,939.63,,,,"     ",3.50,84.49,4.55
191,414402456,"00191M00:01:10.973","00190 23:52:04",219.26,939.65,,,,"     ",3.50,84.30,4.53
191,414402457,"00191M00:01:11.946","00190 23:52:05",219.20,939.64,,,,"     ",3.50,84.53,4.54
191,414402458,"00191M00:01:12.920","00190 23:52:06",219.14,939.63,,,,"     ",3.50,84.71,4.54
191,414402459,"00191M00:01:13.893","00190 23:52:07",219.08,939.68,,,,"     ",3.50,84.67,4.53
191,414402460,"00191M00:01:14.866","00190 23:52:08",219.02,939.72,,,,"     ",3.50,84.69,4.52
191,414402461,"00191M00:01:15.839","00190 23:52:09",218.98,939.70,,,,"     ",3.50,84.53,4.51
191,414402462,"00191M00:01:16.813","00190 23:52:10",218.94,939.71,,,,"     ",3.50,84.63,4.51
191,414402463,"00191M00:01:17.786","00190 23:52:11",218.91,939.69,,,,"     ",3.50,85.19,4.53
191,414402464,"00191M00:01:18.759","00190 23:52:12",218.89,939.63,,,,"     ",3.50,84.70,4.50
191,414402465,"00191M00:01:19.732","00190 23:52:13",218.89,939.66,,,,"     ",3.50,85.04,4.51
191,414402466,"00191M00:01:20.706","00190 23:52:14",218.91,939.70,,,,"     ",3.50,84.72,4.49
191,414402467,"00191M00:01:21.679","00190 23:52:15",218.94,939.73,,,,"     ",3.50,84.84,4.49
191,414402468,"00191M00:01:22.652","00190 23:52:16",218.98,939.70,,,,"     ",3.50,84.90,4.49
191,414402469,"00191M00:01:23.625","00190 23:52:17",219.02,939.67,,,,"     ",3.50,85.21,4.50
191,414402470,"00191M00:01:24.599","00190 23:52:18",219.07,939.66,,,,"     ",3.50,84.91,4.48
191,414402471,"00191M00:01:25.572","00190 23:52:19",219.12,939.71,,,,"     ",3.50,85.02,4.48
191,414402472,"00191M00:01:26.545","00190 23:52:20",219.17,939.64,,,,"     ",3.50,85.53,4.50
191,414402473,"00191M00:01:27.518","00190 23:52:21",219.21,939.67,,,,"     ",3.50,85.76,4.51
191,414402474,"00191M00:01:28.492","00190 23:52:22",219.24,939.62,,,,"     ",3.50,85.17,4.47
191,414402475,"00191M00:01:29.465","00190 23:52:23",219.28,939.67,,,,"     ",3.50,85.57,4.49
191,414402476,"00191M00:01:30.438","00190 23:52:24",219.30,939.62,,,,"     ",3.50,85.44,4.48
191,414402477,"00191M00:01:31.411","00190 23:52:25",219.32,939.75,,,,"     ",3.50,85.12,4.46
191,414402478,"00191M00:01:32.385","00190 23:52:25",219.34,939.78,,,,"     ",3.50,85.40,4.47
191,414402479,"00191M00:01:33.358","00190 23:52:26",219.37,939.75,,,,"     ",3.50,85.10,4.45
191,414402480,"00191M00:01:34.331","00190 23:52:27",219.40,939.72,,,,"     ",3.50,85.33,4.46
191,414402481,"00191M00:01:35.304","00190 23:52:28",219.42,939.71,,,,"     ",3.50,85.15,4.44
191,414402482,"00191M00:01:36.278","00190 23:52:29",219.44,939.72,,,,"     ",3.50,85.24,4.44
191,414402483,"00191M00:01:37.251","00190 23:52:30",219.45,939.75,,,,"     ",3.50,85.45,4.45
191,414402484,"00191M00:01:38.224","00190 23:52:31",219.45,939.75,,,,"     ",3.50,85.19,4.43
191,414402485,"00191M00:01:39.197","00190 23:52:32",219.43,939.77,,,,"     ",3.50,85.87,4.47
191,414402486,"00191M00:01:40.171","00190 23:52:33",219.40,939.73,,,,"     ",3.50,85.12,4.42
191,414402487,"00191M00:01:41.144","00190 23:52:34",219.36,939.72,,,,"     ",3.50,85.39,4.43
191,414402488,"00191M00:01:42.117","00190 23:52:35",219.32,939.71,,,,"     ",3.50,85.61,4.44
191,414402489,"00191M00:01:43.090","00190 23:52:36",219.29,939.76,,,,"     ",3.50,85.60,4.44
191,414402490,"00191M00:01:44.064","00190 23:52:37",219.27,939.70,,,,"     ",3.50,85.76,4.44
191,414402491,"00191M00:01:45.037","00190 23:52:38",219.27,939.62,,,,"     ",3.50,85.70,4.44
191,414402492,"00191M00:01:46.010","00190 23:52:39",219.27,939.70,,,,"     ",3.50,85.30,4.41
191,414402493,"00191M00:01:46.983","00190 23:52:40",219.28,939.70,,,,"     ",3.50,85.79,4.44
191,414402494,"00191M00:01:47.957","00190 23:52:41",219.29,939.65,,,,"     ",3.50,85.56,4.42
191,414402495,"00191M00:01:48.930","00190 23:52:42",219.29,939.74,,,,"     ",3.50,85.45,4.41
191,414402496,"00191M00:01:49.903","00190 23:52:43",219.27,939.73,,,,"     ",3.50,85.29,4.40
191,414402497,"00191M00:01:50.876","00190 23:52:44",219.24,939.73,,,,"     ",3.50,85.55,4.41
191,414402498,"00191M00:01:51.850","00190 23:52:45",219.20,939.70,,,,"     ",3.50,85.55,4.40
191,414402499,"00191M00:01:52.823","00190 23:52:46",219.15,939.74,,,,"     ",3.50,86.00,4.43
191,414402500,"00191M00:01:53.796","00190 23:52:47",219.08,939.81,,,,"     ",3.50,85.42,4.39
191,414402501,"00191M00:01:54.769","00190 23:52:48",219.01,939.82,,,,"     ",3.50,85.27,4.38
191,414402502,"00191M00:01:55.743","00190 23:52:49",218.93,939.81,,,,"     ",3.50,85.75,4.41
191,414402503,"00191M00:01:56.716","00190 23:52:50",218.85,939.81,,,,"     ",3.50,85.99,4.42
191,414402504,"00191M00:01:57.689","00190 23:52:51",218.78,939.75,,,,"     ",3.50,85.42,4.38
191,414402505,"00191M00:01:58.662","00190 23:52:52",218.70,939.75,,,,"     ",3.50,85.60,4.39
191,414402506,"00191M00:01:59.636","00190 23:52:53",218.63,939.71,,,,"     ",3.50,85.56,4.39
191,414402507,"00191M00:02:00.609","00190 23:52:54",218.57,939.74,,,,"     ",3.50,85.43,4.38
191,414402508,"00191M00:02:01.582","00190 23:52:55",218.52,939.67,,,,"     ",3.50,85.53,4.38
191,414402509,"00191M00:02:02.555","00190 23:52:56",218.48,939.78,,,,"     ",3.50,85.55,4.38
191,414402510,"00191M00:02:03.529","00190 23:52:57",218.45,939.56,,,,"     ",3.50,85.20,4.36
191,414402511,"00191M00:02:04.502","00190 23:52:58",218.43,939.66,,,,"     ",3.50,85.33,4.36
191,414402512,"00191M00:02:05.475","00190 23:52:59",218.41,939.66,,,,"     ",3.50,85.54,4.37
191,414402513,"00191M00:02:06.448","00190 23:53:00",218.40,939.70,,,,"     ",3.50,85.62,4.37
191,414402514,"00191M00:02:07.422","00190 23:53:01",218.39,939.80,,,,"     ",3.50,85.19,4.35
191,414402515,"00191M00:02:08.395","00190 23:53:01",218.38,939.78,,,,"     ",3.50,85.28,4.35
191,414402516,"00191M00:02:09.368","00190 23:53:02",218.37,939.68,,,,"     ",3.50,85.13,4.34
191,414402517,"00191M00:02:10.341","00190 23:53:03",218.38,939.73,,,,"     ",3.50,85.08,4.34
191,414402518,"00191M00:02:11.315","00190 23:53:04",218.39,939.69,,,,"     ",3.50,85.25,4.35
191,414402519,"00191M00:02:12.288","00190 23:53:05",218.40,939.75,,,,"     ",3.50,85.31,4.35
191,414402520,"00191M00:02:13.261","00190 23:53:06",218.41,939.72,,,,"     ",3.50,85.91,4.38
191,414402521,"00191M00:02:14.234","00190 23:53:07",218.41,939.67,,,,"     ",3.50,85.39,4.35
191,414402522,"00191M00:02:15.208","00190 23:53:08",218.39,939.67,,,,"     ",3.50,85.07,4.33
191,414402523,"00191M00:02:16.181","00190 23:53:09",218.36,939.70,,,,"     ",3.50,85.25,4.34
191,414402524,"00191M00:02:17.154","00190 23:53:10",218.32,939.70,,,,"     ",3.50,85.87,4.37
191,414402525,"00191M00:02:18.128","00190 23:53:11",218.26,939.68,,,,"     ",3.50,85.47,4.34
191,414402526,"00191M00:02:19.101","00190 23:53:12",218.21,939.69,,,,"     ",3.50,85.30,4.33
191,414402527,"00191M00:02:20.074","00190 23:53:13",218.15,939.68,,,,"     ",3.50,85.07,4.32
191,414402528,"00191M00:02:21.047","00190 23:53:14",218.09,939.71,,,,"     ",3.50,85.35,4.33
191,414402529,"00191M00:02:22.021","00190 23:53:15",218.03,939.76,,,,"     ",3.50,85.22,4.32
191,414402530,"00191M00:02:22.994","00190 23:53:16",217.98,939.71,,,,"     ",3.50,85.85,4.36
191,414402531,"00191M00:02:23.967","00190 23:53:17",217.94,939.65,,,,"     ",3.50,85.38,4.33
191,414402532,"00191M00:02:24.940","00190 23:53:18",217.92,939.70,,,,"     ",3.50,85.45,4.33
191,414402533,"00191M00:02:25.914","00190 23:53:19",217.93,939.74,,,,"     ",3.50,85.06,4.31
191,414402534,"00191M00:02:26.887","00190 23:53:20",217.95,939.78,,,,"     ",3.50,85.23,4.32
191,414402535,"00191M00:02:27.860","00190 23:53:21",217.98,939.73,,,,"     ",3.50,84.97,4.30
191,414402536,"00191M00:02:28.833","00190 23:53:22",218.01,939.66,,,,"     ",3.50,85.63,4.34
191,414402537,"00191M00:02:29.807","00190 23:53:23",218.03,939.79,,,,"     ",3.50,85.36,4.32
191,414402538,"00191M00:02:30.780","00190 23:53:24",218.04,939.69,,,,"     ",3.50,85.29,4.32
191,414402539,"00191M00:02:31.753","00190 23:53:25",218.02,939.73,,,,"     ",3.50,85.23,4.31
191,414402540,"00191M00:02:32.726","00190 23:53:26",217.99,939.79,,,,"     ",3.50,85.58,4.33
191,414402541,"00191M00:02:33.700","00190 23:53:27",217.95,939.77,,,,"     ",3.50,85.97,4.35
191,414402542,"00191M00:02:34.673","00190 23:53:28",217.89,939.80,,,,"     ",3.50,85.69,4.33
191,414402543,"00191M00:02:35.646","00190 23:53:29",217.83,939.83,,,,"     ",3.50,86.06,4.35
191,414402544,"00191M00:02:36.619","00190 23:53:30",217.78,939.83,,,,"     ",3.50,85.21,4.30
191,414402545,"00191M00:02:37.593","00190 23:53:31",217.74,939.82,,,,"     ",3.50,85.03,4.29
191,414402546,"00191M00:02:38.566","00190 23:53:32",217.71,939.82,,,,"     ",3.50,85.22,4.30
191,414402547,"00191M00:02:39.539","00190 23:53:33",217.69,939.80,,,,"     ",3.50,85.45,4.31
191,414402548,"00191M00:02:40.512","00190 23:53:34",217.68,939.76,,,,"     ",3.50,85.65,4.32
191,414402549,"00191M00:02:41.486","00190 23:53:35",217.68,939.75,,,,"     ",3.50,85.96,4.34
191,414402550,"00191M00:02:42.459","00190 23:53:36",217.68,939.83,,,,"     ",3.50,85.54,4.31
191,414402551,"00191M00:02:43.432","00190 23:53:37",217.69,939.82,,,,"     ",3.50,86.08,4.34
191,414402552,"00191M00:02:44.405","00190 23:53:37",217.69,939.75,,,,"     ",3.50,86.09,4.34
191,414402553,"00191M00:02:45.379","00190 23:53:38",217.69,939.72,,,,"     ",3.50,85.69,4.32
191,414402554,"00191M00:02:46.352","00190 23:53:39",217.69,939.67,,,,"     ",3.50,85.20,4.29
191,414402555,"00191M00:02:47.325","00190 23:53:40",217.69,939.78,,,,"     ",3.50,85.69,4.32
191,414402556,"00191M00:02:48.298","00190 23:53:41",217.70,939.81,,,,"     ",3.50,85.27,4.29
191,414402557,"00191M00:02:49.272","00190 23:53:42",217.71,939.76,,,,"     ",3.50,84.99,4.28
191,414402558,"00191M00:02:50.245","00190 23:53:43",217.72,939.85,,,,"     ",3.50,85.60,4.31
191,414402559,"00191M00:02:51.218","00190 23:53:44",217.72,939.82,,,,"     ",3.50,85.80,4.32
191,414402560,"00191M00:02:52.191","00190 23:53:45",217.73,939.81,,,,"     ",3.50,85.25,4.29
191,414402561,"00191M00:02:53.165","00190 23:53:46",217.72,939.79,,,,"     ",3.50,85.60,4.31
191,414402562,"00191M00:02:54.138","00190 23:53:47",217.70,939.81,,,,"     ",3.50,84.78,4.26
191,414402563,"00191M00:02:55.111","00190 23:53:48",217.66,939.88,,,,"     ",3.50,86.24,4.34
191,414402564,"00191M00:02:56.084","00190 23:53:49",217.61,939.89,,,,"     ",3.50,85.48,4.30
191,414402565,"00191M00:02:57.058","00190 23:53:50",217.55,939.88,,,,"     ",3.50,85.37,4.29
191,414402566,"00191M00:02:58.031","00190 23:53:51",217.48,939.93,,,,"     ",3.50,85.13,4.28
191,414402567,"00191M00:02:59.004","00190 23:53:52",217.42,939.88,,,,"     ",3.50,85.53,4.30
191,414402568,"00191M00:02:59.977","00190 23:53:53",217.37,939.92,,,,"     ",3.50,85.54,4.30
191,414402569,"00191M00:03:00.951","00190 23:53:54",217.34,939.89,,,,"     ",3.50,85.31,4.29
191,414402570,"00191M00:03:01.924","00190 23:53:55",217.32,939.94,,,,"     ",3.50,85.39,4.29
191,414402571,"00191M00:03:02.897","00190 23:53:56",217.31,939.87,,,,"     ",3.50,85.60,4.30
191,414402572,"00191M00:03:03.870","00190 23:53:57",217.32,939.90,,,,"     ",3.50,85.82,4.31
191,414402573,"00191M00:03:04.844","00190 23:53:58",217.34,939.89,,,,"     ",3.50,85.07,4.27
191,414402574,"00191M00:03:05.817","00190 23:53:59",217.37,939.95,,,,"     ",3.50,85.23,4.28
191,414402575,"00191M00:03:06.790","00190 23:54:00",217.42,939.98,,,,"     ",3.50,85.59,4.30
191,414402576,"00191M00:03:07.763","00190 23:54:01",217.48,939.97,,,,"     ",3.50,85.90,4.31
191,414402577,"00191M00:03:08.737","00190 23:54:02",217.55,940.02,,,,"     ",3.50,85.67,4.30
191,414402578,"00191M00:03:09.710","00190 23:54:03",217.61,940.00,,,,"     ",3.50,85.49,4.29
191,414402579,"00191M00:03:10.683","00190 23:54:04",217.66,939.91,,,,"     ",3.50,85.44,4.28
191,414402580,"00191M00:03:11.656","00190 23:54:05",217.70,939.99,,,,"     ",3.50,85.60,4.29
191,414402581,"00191M00:03:12.630","00190 23:54:06",217.74,939.92,,,,"     ",3.50,85.57,4.29
191,414402582,"00191M00:03:13.603","00190 23:54:07",217.76,939.95,,,,"     ",3.50,85.39,4.28
191,414402583,"00191M00:03:14.576","00190 23:54:08",217.78,939.93,,,,"     ",3.50,85.63,4.29
191,414402584,"00191M00:03:15.549","00190 23:54:09",217.79,939.91,,,,"     ",3.50,85.42,4.28
191,414402585,"00191M00:03:16.523","00190 23:54:10",217.80,939.88,,,,"     ",3.50,85.32,4.27
191,414402586,"00191M00:03:17.496","00190 23:54:11",217.80,939.98,,,,"     ",3.50,85.25,4.27
191,414402587,"00191M00:03:18.469","00190 23:54:12",217.79,939.86,,,,"     ",3.50,85.73,4.29
191,414402588,"00191M00:03:19.442","00190 23:54:13",217.79,939.80,,,,"     ",3.50,85.55,4.28
191,414402589,"00191M00:03:20.416","00190 23:54:13",217.77,939.96,,,,"     ",3.50,84.99,4.26
191,414402590,"00191M00:03:21.389","00190 23:54:14",217.75,939.87,,,,"     ",3.50,86.10,4.31
191,414402591,"00191M00:03:22.362","00190 23:54:15",217.72,940.01,,,,"     ",3.50,85.64,4.29
191,414402592,"00191M00:03:23.335","00190 23:54:16",217.68,939.76,,,,"     ",3.50,85.28,4.27
191,414402593,"00191M00:03:24.309","00190 23:54:17",217.64,939.81,,,,"     ",3.50,85.72,4.29
191,414402594,"00191M00:03:25.282","00190 23:54:18",217.59,939.81,,,,"     ",3.50,85.68,4.29
191,414402595,"00191M00:03:26.255","00190 23:54:19",217.55,939.94,,,,"     ",3.50,85.43,4.27
191,414402596,"00191M00:03:27.228","00190 23:54:20",217.50,939.97,,,,"     ",3.50,85.14,4.26
191,414402597,"00191M00:03:28.202","00190 23:54:21",217.46,939.89,,,,"     ",3.50,85.29,4.27
191,414402598,"00191M00:03:29.175","00190 23:54:22",217.43,939.99,,,,"     ",3.50,85.94,4.30
191,414402599,"00191M00:03:30.148","00190 23:54:23",217.39,939.87,,,,"     ",3.50,85.81,4.29
191,414402600,"00191M00:03:31.122","00190 23:54:24",217.37,939.92,,,,"     ",3.50,85.19,4.26
191,414402601,"00191M00:03:32.095","00190 23:54:25",217.36,940.04,,,,"     ",3.50,85.69,4.29
191,414402602,"00191M00:03:33.068","00190 23:54:26",217.36,940.04,,,,"     ",3.50,85.84,4.29
191,414402603,"00191M00:03:34.041","00190 23:54:27",217.38,939.98,,,,"     ",3.50,85.52,4.27
191,414402604,"00191M00:03:35.015","00190 23:54:28",217.41,939.98,,,,"     ",3.50,85.83,4.29
191,414402605,"00191M00:03:35.988","00190 23:54:29",217.44,939.87,,,,"     ",3.50,85.22,4.26
191,414402606,"00191M00:03:36.961","00190 23:54:30",217.48,939.92,,,,"     ",3.50,85.42,4.27
191,414402607,"00191M00:03:37.934","00190 23:54:31",217.51,939.98,,,,"     ",3.50,86.26,4.31
191,414402608,"00191M00:03:38.908","00190 23:54:32",217.54,939.99,,,,"     ",3.50,85.41,4.27
191,414402609,"00191M00:03:39.881","00190 23:54:33",217.56,939.94,,,,"     ",3.50,85.38,4.26
191,414402610,"00191M00:03:40.854","00190 23:54:34",217.58,939.95,,,,"     ",3.50,85.58,4.27
191,414402611,"00191M00:03:41.827","00190 23:54:35",217.59,939.95,,,,"     ",3.50,85.26,4.26
191,414402612,"00191M00:03:42.801","00190 23:54:36",217.60,939.97,,,,"     ",3.50,86.17,4.30
191,414402613,"00191M00:03:43.774","00190 23:54:37",217.60,939.96,,,,"     ",3.50,85.45,4.27
191,414402614,"00191M00:03:44.747","00190 23:54:38",217.60,939.95,,,,"     ",3.50,86.21,4.30
191,414402615,"00191M00:03:45.720","00190 23:54:39",217.59,939.91,,,,"     ",3.50,85.57,4.27
191,414402616,"00191M00:03:46.694","00190 23:54:40",217.56,939.89,,,,"     ",3.50,85.97,4.29
191,414402617,"00191M00:03:47.667","00190 23:54:41",217.53,940.01,,,,"     ",3.50,85.61,4.27
191,414402618,"00191M00:03:48.640","00190 23:54:42",217.48,939.97,,,,"     ",3.50,85.96,4.29
191,414402619,"00191M00:03:49.613","00190 23:54:43",217.43,940.00,,,,"     ",3.50,85.98,4.29
191,414402620,"00191M00:03:50.587","00190 23:54:44",217.37,939.89,,,,"     ",3.50,85.69,4.27
191,414402621,"00191M00:03:51.560","00190 23:54:45",217.31,939.94,,,,"     ",3.50,85.76,4.27
191,414402622,"00191M00:03:52.533","00190 23:54:46",217.25,939.99,,,,"     ",3.50,86.00,4.29
191,414402623,"00191M00:03:53.506","00190 23:54:47",217.20,940.03,,,,"     ",3.50,85.75,4.27
191,414402624,"00191M00:03:54.480","00190 23:54:48",217.15,940.04,,,,"     ",3.50,86.02,4.29
191,414402625,"00191M00:03:55.453","00190 23:54:48",217.11,940.09,,,,"     ",3.50,85.91,4.28
191,414402626,"00191M00:03:56.426","00190 23:54:49",217.09,940.09,,,,"     ",3.50,86.12,4.29
191,414402627,"00191M00:03:57.399","00190 23:54:50",217.07,940.06,,,,"     ",3.50,85.50,4.26
191,414402628,"00191M00:03:58.373","00190 23:54:51",217.07,940.04,,,,"     ",3.50,85.70,4.27
191,414402629,"00191M00:03:59.346","00190 23:54:52",217.09,940.10,,,,"     ",3.50,85.72,4.27
191,414402630,"00191M00:04:00.319","00190 23:54:53",217.11,940.02,,,,"     ",3.50,85.70,4.27
191,414402631,"00191M00:04:01.292","00190 23:54:54",217.13,940.14,,,,"     ",3.50,85.83,4.27
191,414402632,"00191M00:04:02.266","00190 23:54:55",217.16,939.98,,,,"     ",3.50,86.07,4.28
191,414402633,"00191M00:04:03.239","00190 23:54:56",217.19,939.87,,,,"     ",3.50,85.70,4.26
191,414402634,"00191M00:04:04.212","00190 23:54:57",217.20,939.94,,,,"     ",3.50,85.69,4.26
191,414402635,"00191M00:04:05.185","00190 23:54:58",217.21,939.96,,,,"     ",3.50,85.68,4.26
191,414402636,"00191M00:04:06.159","00190 23:54:59",217.20,939.92,,,,"     ",3.50,85.62,4.26
191,414402637,"00191M00:04:07.132","00190 23:55:00",217.16,939.91,,,,"     ",3.50,86.42,4.30
191,414402638,"00191M00:04:08.105","00190 23:55:01",217.11,939.94,,,,"     ",3.50,85.45,4.25
191,414402639,"00191M00:04:09.078","00190 23:55:02",217.05,939.96,,,,"     ",3.50,85.62,4.26
191,414402640,"00191M00:04:10.052","00190 23:55:03",216.98,939.98,,,,"     ",3.50,86.05,4.28
191,414402641,"00191M00:04:11.025","00190 23:55:04",216.91,939.97,,,,"     ",3.50,85.87,4.27
191,414402642,"00191M00:04:11.998","00190 23:55:05",216.85,939.99,,,,"     ",3.50,85.81,4.27
191,414402643,"00191M00:04:12.971","00190 23:55:06",216.79,939.98,,,,"     ",3.50,85.57,4.25
191,414402644,"00191M00:04:13.945","00190 23:55:07",216.75,939.91,,,,"     ",3.50,85.69,4.26
191,414402645,"00191M00:04:14.918","00190 23:55:08",216.71,939.92,,,,"     ",3.50,85.87,4.27
191,414402646,"00191M00:04:15.891","00190 23:55:09",216.67,939.94,,,,"     ",3.50,85.53,4.25
191,414402647,"00191M00:04:16.864","00190 23:55:10",217.15,939.91,,,,"     ",3.50,85.88,4.27
191,414402648,"00191M00:04:17.838","00190 23:55:11",217.14,939.81,,,,"     ",3.50,85.52,4.25
191,414402649,"00191M00:04:18.811","00190 23:55:12",216.63,939.90,,,,"     ",3.50,85.82,4.26
191,414402650,"00191M00:04:19.784","00190 23:55:13",216.63,939.90,,,,"     ",3.50,85.99,4.27
191,414402651,"00191M00:04:20.757","00190 23:55:14",216.64,939.94,,,,"     ",3.50,86.27,4.28
191,414402652,"00191M00:04:21.731","00190 23:55:15",216.66,939.97,,,,"     ",3.50,86.21,4.28
191,414402653,"00191M00:04:22.704","00190 23:55:16",216.68,939.97,,,,"     ",3.50,86.18,4.28
191,414402654,"00191M00:04:23.677","00190 23:55:17",216.70,940.00,,,,"     ",3.50,85.53,4.25
191,414402655,"00191M00:04:24.650","00190 23:55:18",216.73,939.97,,,,"     ",3.50,86.15,4.28
191,414402656,"00191M00:04:25.624","00190 23:55:19",216.77,939.98,,,,"     ",3.50,85.97,4.27
191,414402657,"00191M00:04:26.597","00190 23:55:20",216.82,939.96,,,,"     ",3.50,85.56,4.25
191,414402658,"00191M00:04:27.570","00190 23:55:21",216.87,939.97,,,,"     ",3.50,85.74,4.25
191,414402659,"00191M00:04:28.543","00190 23:55:22",216.93,939.96,,,,"     ",3.50,85.81,4.26
191,414402660,"00191M00:04:29.517","00190 23:55:23",216.98,939.98,,,,"     ",3.50,86.04,4.27
191,414402661,"00191M00:04:30.490","00190 23:55:24",217.02,940.01,,,,"     ",3.50,85.95,4.26
191,414402662,"00191M00:04:31.463","00190 23:55:24",217.04,939.98,,,,"     ",3.50,86.18,4.27
191,414402663,"00191M00:04:32.436","00190 23:55:25",217.05,940.00,,,,"     ",3.50,85.74,4.25
191,414402664,"00191M00:04:33.410","00190 23:55:26",217.06,940.00,,,,"     ",3.50,85.83,4.26
191,414402665,"00191M00:04:34.383","00190 23:55:27",217.06,939.97,,,,"     ",3.50,86.32,4.28
191,414402666,"00191M00:04:35.356","00190 23:55:28",217.05,939.99,,,,"     ",3.50,85.93,4.26
191,414402667,"00191M00:04:36.329","00190 23:55:29",217.05,940.04,,,,"     ",3.50,86.28,4.28
191,414402668,"00191M00:04:37.303","00190 23:55:30",217.05,940.00,,,,"     ",3.50,85.90,4.26
191,414402669,"00191M00:04:38.276","00190 23:55:31",217.05,940.08,,,,"     ",3.50,85.95,4.26
191,414402670,"00191M00:04:39.249","00190 23:55:32",217.06,940.06,,,,"     ",3.50,85.77,4.25
191,414402671,"00191M00:04:40.222","00190 23:55:33",217.06,939.99,,,,"     ",3.50,86.15,4.27
191,414402672,"00191M00:04:41.196","00190 23:55:34",217.06,940.10,,,,"     ",3.50,86.47,4.29
191,414402673,"00191M00:04:42.169","00190 23:55:35",217.05,940.12,,,,"     ",3.50,86.46,4.28
191,414402674,"00191M00:04:43.142","00190 23:55:36",217.03,940.12,,,,"     ",3.50,86.05,4.26
