SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
236,418397299,"00236M00:01:05.204","00235 23:23:47",219.67,899.15,,,,"     ",3.50,103.10,4.70
236,418397300,"00236M00:01:06.177","00235 23:23:48",219.65,899.20,,,,"     ",3.50,103.25,4.70
236,418397301,"00236M00:01:07.151","00235 23:23:49",219.60,899.22,,,,"     ",3.50,102.93,4.68
236,418397302,"00236M00:01:08.124","00235 23:23:50",219.52,899.16,,,,"     ",3.50,103.57,4.70
236,418397303,"00236M00:01:09.097","00235 23:23:51",219.42,899.19,,,,"     ",3.50,102.90,4.66
236,418397304,"00236M00:01:10.070","00235 23:23:52",219.32,899.05,,,,"     ",3.50,103.22,4.67
236,418397305,"00236M00:01:11.044","00235 23:23:53",219.22,899.06,,,,"     ",3.50,103.74,4.69
236,418397306,"00236M00:01:12.017","00235 23:23:54",219.13,899.16,,,,"     ",3.50,103.55,4.67
236,418397307,"00236M00:01:12.990","00235 23:23:55",219.05,899.21,,,,"     ",3.50,103.60,4.67
236,418397308,"00236M00:01:13.964","00235 23:23:56",218.96,899.14,,,,"     ",3.50,103.18,4.64
236,418397309,"00236M00:01:14.937","00235 23:23:57",218.88,899.20,,,,"     ",3.50,103.46,4.64
236,418397310,"00236M00:01:15.910","00235 23:23:58",218.81,899.21,,,,"     ",3.50,103.11,4.62
236,418397311,"00236M00:01:16.883","00235 23:23:59",218.75,899.20,,,,"     ",3.50,104.34,4.67
236,418397312,"00236M00:01:17.857","00235 23:24:00",218.71,899.21,,,,"     ",3.50,103.82,4.64
236,418397313,"00236M00:01:18.830","00235 23:24:01",218.69,899.25,,,,"     ",3.50,104.02,4.65
236,418397314,"00236M00:01:19.803","00235 23:24:02",218.69,899.28,,,,"     ",3.50,104.21,4.65
236,418397315,"00236M00:01:20.776","00235 23:24:03",218.71,899.23,,,,"     ",3.50,103.95,4.63
236,418397316,"00236M00:01:21.750","00235 23:24:04",218.74,899.19,,,,"     ",3.50,104.45,4.65
236,418397317,"00236M00:01:22.723","00235 23:24:05",218.77,899.11,,,,"     ",3.50,103.83,4.61
236,418397318,"00236M00:01:23.696","00235 23:24:05",218.78,899.16,,,,"     ",3.50,104.31,4.63
236,418397319,"00236M00:01:24.669","00235 23:24:06",218.77,899.23,,,,"     ",3.50,104.24,4.62
236,418397320,"00236M00:01:25.643","00235 23:24:07",218.75,899.13,,,,"     ",3.50,103.93,4.60
236,418397321,"00236M00:01:26.616","00235 23:24:08",218.74,899.13,,,,"     ",3.50,104.07,4.60
236,418397322,"00236M00:01:27.589","00235 23:24:09",218.74,899.13,,,,"     ",3.50,104.40,4.61
236,418397323,"00236M00:01:28.562","00235 23:24:10",218.75,899.09,,,,"     ",3.50,104.45,4.61
236,418397324,"00236M00:01:29.536","00235 23:24:11",218.76,899.10,,,,"     ",3.50,104.16,4.59
236,418397325,"00236M00:01:30.509","00235 23:24:12",218.77,899.13,,,,"     ",3.50,103.97,4.57
236,418397326,"00236M00:01:31.482","00235 23:24:13",218.76,899.15,,,,"     ",3.50,104.73,4.61
236,418397327,"00236M00:01:32.455","00235 23:24:14",218.75,899.14,,,,"     ",3.50,104.21,4.57
236,418397328,"00236M00:01:33.429","00235 23:24:15",218.72,899.20,,,,"     ",3.50,104.71,4.60
236,418397329,"00236M00:01:34.402","00235 23:24:16",218.70,899.24,,,,"     ",3.50,104.35,4.57
236,418397330,"00236M00:01:35.375","00235 23:24:17",218.69,899.20,,,,"     ",3.50,104.03,4.55
236,418397331,"00236M00:01:36.348","00235 23:24:18",218.69,899.20,,,,"     ",3.50,104.18,4.56
236,418397332,"00236M00:01:37.322","00235 23:24:19",218.72,899.10,,,,"     ",3.50,104.37,4.56
236,418397333,"00236M00:01:38.295","00235 23:24:20",218.75,899.13,,,,"     ",3.50,104.96,4.58
236,418397334,"00236M00:01:39.268","00235 23:24:21",218.78,899.26,,,,"     ",3.50,104.83,4.57
236,418397335,"00236M00:01:40.241","00235 23:24:22",218.81,899.25,,,,"     ",3.50,104.81,4.57
236,418397336,"00236M00:01:41.215","00235 23:24:23",218.82,899.25,,,,"     ",3.50,104.50,4.55
236,418397337,"00236M00:01:42.188","00235 23:24:24",218.81,899.19,,,,"     ",3.50,104.38,4.54
236,418397338,"00236M00:01:43.161","00235 23:24:25",218.78,899.14,,,,"     ",3.50,104.56,4.54
236,418397339,"00236M00:01:44.134","00235 23:24:26",218.73,899.15,,,,"     ",3.50,105.32,4.57
236,418397340,"00236M00:01:45.108","00235 23:24:27",218.68,899.30,,,,"     ",3.50,104.97,4.56
236,418397341,"00236M00:01:46.081","00235 23:24:28",218.63,899.21,,,,"     ",3.50,104.70,4.54
236,418397342,"00236M00:01:47.054","00235 23:24:29",218.58,899.22,,,,"     ",3.50,104.34,4.52
236,418397343,"00236M00:01:48.027","00235 23:24:30",219.53,899.23,,,,"     ",3.50,104.82,4.54
236,418397344,"00236M00:01:49.001","00235 23:24:31",219.47,899.30,,,,"     ",3.50,104.97,4.54
236,418397345,"00236M00:01:49.974","00235 23:24:32",219.42,899.24,,,,"     ",3.50,104.81,4.53
236,418397346,"00236M00:01:50.947","00235 23:24:33",219.38,899.20,,,,"     ",3.50,105.07,4.54
236,418397347,"00236M00:01:51.920","00235 23:24:34",219.36,899.19,,,,"     ",3.50,105.26,4.54
236,418397348,"00236M00:01:52.894","00235 23:24:35",219.38,899.29,,,,"     ",3.50,105.20,4.54
236,418397349,"00236M00:01:53.867","00235 23:24:36",219.42,899.29,,,,"     ",3.50,104.88,4.52
236,418397350,"00236M00:01:54.840","00235 23:24:37",219.49,899.21,,,,"     ",3.50,105.32,4.54
236,418397351,"00236M00:01:55.813","00235 23:24:38",218.59,899.27,,,,"     ",3.50,104.44,4.49
236,418397352,"00236M00:01:56.787","00235 23:24:39",218.66,899.34,,,,"     ",3.50,104.69,4.50
236,418397353,"00236M00:01:57.760","00235 23:24:40",218.77,899.32,,,,"     ",3.50,104.11,4.47
236,418397354,"00236M00:01:58.733","00235 23:24:41",218.90,899.36,,,,"     ",3.50,104.64,4.49
236,418397355,"00236M00:01:59.706","00235 23:24:41",219.02,899.33,,,,"     ",3.50,105.27,4.52
236,418397356,"00236M00:02:00.680","00235 23:24:42",219.15,899.37,,,,"     ",3.50,104.71,4.49
236,418397357,"00236M00:02:01.653","00235 23:24:43",219.26,899.28,,,,"     ",3.50,105.48,4.52
236,418397358,"00236M00:02:02.626","00235 23:24:44",219.35,899.26,,,,"     ",3.50,104.96,4.49
236,418397359,"00236M00:02:03.599","00235 23:24:45",219.41,899.29,,,,"     ",3.50,104.98,4.49
236,418397360,"00236M00:02:04.573","00235 23:24:46",219.43,899.21,,,,"     ",3.50,105.07,4.49
236,418397361,"00236M00:02:05.546","00235 23:24:47",219.41,899.21,,,,"     ",3.50,105.32,4.50
236,418397362,"00236M00:02:06.519","00235 23:24:48",219.37,899.21,,,,"     ",3.50,105.11,4.49
236,418397363,"00236M00:02:07.492","00235 23:24:49",219.32,899.23,,,,"     ",3.50,104.99,4.48
236,418397364,"00236M00:02:08.466","00235 23:24:50",219.27,899.28,,,,"     ",3.50,105.38,4.50
236,418397365,"00236M00:02:09.439","00235 23:24:51",219.23,899.22,,,,"     ",3.50,105.14,4.49
236,418397366,"00236M00:02:10.412","00235 23:24:52",219.20,899.31,,,,"     ",3.50,105.75,4.51
236,418397367,"00236M00:02:11.385","00235 23:24:53",219.16,899.37,,,,"     ",3.50,105.63,4.50
236,418397368,"00236M00:02:12.359","00235 23:24:54",219.13,899.40,,,,"     ",3.50,105.57,4.50
236,418397369,"00236M00:02:13.332","00235 23:24:55",219.09,899.30,,,,"     ",3.50,105.21,4.48
236,418397370,"00236M00:02:14.305","00235 23:24:56",219.07,899.35,,,,"     ",3.50,105.16,4.47
236,418397371,"00236M00:02:15.278","00235 23:24:57",219.07,899.25,,,,"     ",3.50,105.83,4.50
236,418397372,"00236M00:02:16.252","00235 23:24:58",219.08,899.30,,,,"     ",3.50,104.83,4.45
236,418397373,"00236M00:02:17.225","00235 23:24:59",219.11,899.37,,,,"     ",3.50,105.03,4.46
236,418397374,"00236M00:02:18.198","00235 23:25:00",219.16,899.35,,,,"     ",3.50,105.61,4.48
236,418397375,"00236M00:02:19.171","00235 23:25:01",219.21,899.44,,,,"     ",3.50,105.53,4.48
236,418397376,"00236M00:02:20.145","00235 23:25:02",219.27,899.39,,,,"     ",3.50,104.71,4.44
236,418397377,"00236M00:02:21.118","00235 23:25:03",219.32,899.44,,,,"     ",3.50,105.23,4.46
236,418397378,"00236M00:02:22.091","00235 23:25:04",219.35,899.35,,,,"     ",3.50,105.60,4.48
236,418397379,"00236M00:02:23.064","00235 23:25:05",219.33,899.30,,,,"     ",3.50,105.49,4.47
236,418397380,"00236M00:02:24.038","00235 23:25:06",219.26,899.41,,,,"     ",3.50,105.18,4.45
236,418397381,"00236M00:02:25.011","00235 23:25:07",219.15,899.47,,,,"     ",3.50,106.00,4.49
236,418397382,"00236M00:02:25.984","00235 23:25:08",219.04,899.50,,,,"     ",3.50,105.26,4.45
236,418397383,"00236M00:02:26.958","00235 23:25:09",218.93,899.42,,,,"     ",3.50,105.83,4.47
236,418397384,"00236M00:02:27.931","00235 23:25:10",218.82,899.58,,,,"     ",3.50,105.50,4.46
236,418397385,"00236M00:02:28.904","00235 23:25:11",218.73,899.50,,,,"     ",3.50,105.62,4.46
236,418397386,"00236M00:02:29.877","00235 23:25:12",218.66,899.54,,,,"     ",3.50,106.20,4.49
236,418397387,"00236M00:02:30.851","00235 23:25:13",218.60,899.39,,,,"     ",3.50,105.82,4.47
236,418397388,"00236M00:02:31.824","00235 23:25:14",218.56,899.39,,,,"     ",3.50,106.05,4.47
236,418397389,"00236M00:02:32.797","00235 23:25:15",218.53,899.53,,,,"     ",3.50,105.71,4.46
236,418397390,"00236M00:02:33.770","00235 23:25:16",218.52,899.47,,,,"     ",3.50,106.00,4.47
236,418397391,"00236M00:02:34.744","00235 23:25:17",218.54,899.39,,,,"     ",3.50,105.79,4.46
236,418397392,"00236M00:02:35.717","00235 23:25:17",218.57,899.47,,,,"     ",3.50,105.83,4.46
236,418397393,"00236M00:02:36.690","00235 23:25:18",218.62,899.42,,,,"     ",3.50,106.37,4.48
236,418397394,"00236M00:02:37.663","00235 23:25:19",218.68,899.36,,,,"     ",3.50,106.03,4.46
236,418397395,"00236M00:02:38.637","00235 23:25:20",218.74,899.31,,,,"     ",3.50,106.13,4.46
236,418397396,"00236M00:02:39.610","00235 23:25:21",218.81,899.35,,,,"     ",3.50,106.45,4.47
236,418397397,"00236M00:02:40.583","00235 23:25:22",218.86,899.36,,,,"     ",3.50,106.37,4.47
236,418397398,"00236M00:02:41.556","00235 23:25:23",218.89,899.32,,,,"     ",3.50,105.61,4.43
236,418397399,"00236M00:02:42.530","00235 23:25:24",218.90,899.40,,,,"     ",3.50,106.21,4.46
236,418397400,"00236M00:02:43.503","00235 23:25:25",218.89,899.43,,,,"     ",3.50,106.06,4.45
236,418397401,"00236M00:02:44.476","00235 23:25:26",218.88,899.36,,,,"     ",3.50,106.67,4.47
236,418397402,"00236M00:02:45.449","00235 23:25:27",218.90,899.44,,,,"     ",3.50,106.57,4.47
236,418397403,"00236M00:02:46.423","00235 23:25:28",218.94,899.44,,,,"     ",3.50,106.57,4.47
236,418397404,"00236M00:02:47.396","00235 23:25:29",219.00,899.50,,,,"     ",3.50,106.96,4.48
236,418397405,"00236M00:02:48.369","00235 23:25:30",219.07,899.45,,,,"     ",3.50,106.45,4.46
236,418397406,"00236M00:02:49.342","00235 23:25:31",219.13,899.43,,,,"     ",3.50,106.79,4.47
236,418397407,"00236M00:02:50.316","00235 23:25:32",219.19,899.29,,,,"     ",3.50,106.72,4.46
236,418397408,"00236M00:02:51.289","00235 23:25:33",219.23,899.38,,,,"     ",3.50,106.49,4.45
236,418397409,"00236M00:02:52.262","00235 23:25:34",219.27,899.40,,,,"     ",3.50,107.05,4.48
236,418397410,"00236M00:02:53.235","00235 23:25:35",219.31,899.40,,,,"     ",3.50,106.98,4.47
236,418397411,"00236M00:02:54.209","00235 23:25:36",219.36,899.36,,,,"     ",3.50,107.19,4.48
236,418397412,"00236M00:02:55.182","00235 23:25:37",219.41,899.36,,,,"     ",3.50,107.24,4.48
236,418397413,"00236M00:02:56.155","00235 23:25:38",219.45,899.35,,,,"     ",3.50,106.82,4.46
236,418397414,"00236M00:02:57.128","00235 23:25:39",219.46,899.26,,,,"     ",3.50,107.68,4.49
236,418397415,"00236M00:02:58.102","00235 23:25:40",219.44,899.37,,,,"     ",3.50,107.13,4.47
236,418397416,"00236M00:02:59.075","00235 23:25:41",219.41,899.43,,,,"     ",3.50,107.26,4.47
236,418397417,"00236M00:03:00.048","00235 23:25:42",219.38,899.45,,,,"     ",3.50,106.91,4.45
236,418397418,"00236M00:03:01.021","00235 23:25:43",219.36,899.41,,,,"     ",3.50,107.45,4.48
236,418397419,"00236M00:03:01.995","00235 23:25:44",219.36,899.49,,,,"     ",3.50,107.15,4.46
236,418397420,"00236M00:03:02.968","00235 23:25:45",219.38,899.44,,,,"     ",3.50,106.95,4.45
236,418397421,"00236M00:03:03.941","00235 23:25:46",219.43,899.42,,,,"     ",3.50,107.03,4.45
236,418397422,"00236M00:03:04.914","00235 23:25:47",219.48,899.45,,,,"     ",3.50,107.41,4.47
236,418397423,"00236M00:03:05.888","00235 23:25:48",219.52,899.54,,,,"     ",3.50,107.50,4.47
236,418397424,"00236M00:03:06.861","00235 23:25:49",219.54,899.61,,,,"     ",3.50,107.14,4.45
236,418397425,"00236M00:03:07.834","00235 23:25:50",219.55,899.55,,,,"     ",3.50,107.38,4.46
236,418397426,"00236M00:03:08.807","00235 23:25:51",219.54,899.43,,,,"     ",3.50,107.64,4.47
236,418397427,"00236M00:03:09.781","00235 23:25:52",219.51,899.41,,,,"     ",3.50,106.58,4.42
236,418397428,"00236M00:03:10.754","00235 23:25:53",219.46,899.48,,,,"     ",3.50,108.02,4.49
236,418397429,"00236M00:03:11.727","00235 23:25:53",219.42,899.55,,,,"     ",3.50,107.53,4.46
236,418397430,"00236M00:03:12.700","00235 23:25:54",219.37,899.35,,,,"     ",3.50,107.31,4.45
236,418397431,"00236M00:03:13.674","00235 23:25:55",219.33,899.48,,,,"     ",3.50,107.44,4.46
236,418397432,"00236M00:03:14.647","00235 23:25:56",219.29,899.54,,,,"     ",3.50,107.04,4.44
236,418397433,"00236M00:03:15.620","00235 23:25:57",219.24,899.67,,,,"     ",3.50,107.12,4.44
236,418397434,"00236M00:03:16.593","00235 23:25:58",219.20,899.63,,,,"     ",3.50,106.85,4.43
236,418397435,"00236M00:03:17.567","00235 23:25:59",219.18,899.58,,,,"     ",3.50,107.87,4.47
236,418397436,"00236M00:03:18.540","00235 23:26:00",219.16,899.54,,,,"     ",3.50,107.84,4.47
236,418397437,"00236M00:03:19.513","00235 23:26:01",219.17,899.74,,,,"     ",3.50,107.25,4.44
236,418397438,"00236M00:03:20.486","00235 23:26:02",219.20,899.67,,,,"     ",3.50,108.15,4.48
236,418397439,"00236M00:03:21.460","00235 23:26:03",219.25,899.67,,,,"     ",3.50,107.69,4.46
236,418397440,"00236M00:03:22.433","00235 23:26:04",219.32,899.54,,,,"     ",3.50,107.66,4.45
236,418397441,"00236M00:03:23.406","00235 23:26:05",219.41,899.61,,,,"     ",3.50,107.54,4.44
236,418397442,"00236M00:03:24.379","00235 23:26:06",219.50,899.65,,,,"     ",3.50,108.32,4.48
236,418397443,"00236M00:03:25.353","00235 23:26:07",219.57,899.56,,,,"     ",3.50,108.87,4.50
236,418397444,"00236M00:03:26.326","00235 23:26:08",219.62,899.64,,,,"     ",3.50,107.78,4.45
236,418397445,"00236M00:03:27.299","00235 23:26:09",219.64,899.60,,,,"     ",3.50,108.23,4.47
236,418397446,"00236M00:03:28.272","00235 23:26:10",219.65,899.58,,,,"     ",3.50,108.25,4.47
236,418397447,"00236M00:03:29.246","00235 23:26:11",219.66,899.60,,,,"     ",3.50,109.21,4.51
236,418397448,"00236M00:03:30.219","00235 23:26:12",219.67,899.57,,,,"     ",3.50,108.13,4.46
236,418397449,"00236M00:03:31.192","00235 23:26:13",219.70,899.70,,,,"     ",3.50,108.59,4.48
236,418397450,"00236M00:03:32.165","00235 23:26:14",219.75,899.62,,,,"     ",3.50,108.14,4.45
236,418397451,"00236M00:03:33.139","00235 23:26:15",219.81,899.75,,,,"     ",3.50,108.23,4.46
236,418397452,"00236M00:03:34.112","00235 23:26:16",219.86,899.66,,,,"     ",3.50,108.47,4.47
236,418397453,"00236M00:03:35.085","00235 23:26:17",219.90,899.65,,,,"     ",3.50,108.74,4.48
236,418397454,"00236M00:03:36.058","00235 23:26:18",219.93,899.68,,,,"     ",3.50,108.63,4.47
236,418397455,"00236M00:03:37.032","00235 23:26:19",219.95,899.66,,,,"     ",3.50,108.82,4.48
236,418397456,"00236M00:03:38.005","00235 23:26:20",219.98,899.65,,,,"     ",3.50,108.58,4.47
236,418397457,"00236M00:03:38.978","00235 23:26:21",220.02,899.62,,,,"     ",3.50,108.36,4.45
236,418397458,"00236M00:03:39.952","00235 23:26:22",220.07,899.65,,,,"     ",3.50,108.63,4.46
236,418397459,"00236M00:03:40.925","00235 23:26:23",220.13,899.61,,,,"     ",3.50,108.89,4.47
236,418397460,"00236M00:03:41.898","00235 23:26:24",220.18,899.51,,,,"     ",3.50,109.01,4.48
236,418397461,"00236M00:03:42.871","00235 23:26:25",220.20,899.69,,,,"     ",3.50,108.94,4.47
236,418397462,"00236M00:03:43.845","00235 23:26:26",220.20,899.79,,,,"     ",3.50,109.58,4.50
236,418397463,"00236M00:03:44.818","00235 23:26:27",220.18,899.78,,,,"     ",3.50,108.98,4.47
236,418397464,"00236M00:03:45.791","00235 23:26:28",220.16,899.90,,,,"     ",3.50,108.86,4.46
236,418397465,"00236M00:03:46.764","00235 23:26:29",220.14,899.74,,,,"     ",3.50,109.27,4.48
236,418397466,"00236M00:03:47.738","00235 23:26:29",220.15,899.72,,,,"     ",3.50,109.63,4.49
236,418397467,"00236M00:03:48.711","00235 23:26:30",220.17,899.61,,,,"     ",3.50,108.82,4.46
236,418397468,"00236M00:03:49.684","00235 23:26:31",220.20,899.77,,,,"     ",3.50,109.29,4.48
236,418397469,"00236M00:03:50.657","00235 23:26:32",220.25,899.72,,,,"     ",3.50,108.98,4.46
236,418397470,"00236M00:03:51.631","00235 23:26:33",220.29,899.74,,,,"     ",3.50,109.06,4.46
236,418397471,"00236M00:03:52.604","00235 23:26:34",220.34,899.70,,,,"     ",3.50,109.30,4.47
236,418397472,"00236M00:03:53.577","00235 23:26:35",220.39,899.76,,,,"     ",3.50,109.56,4.48
236,418397473,"00236M00:03:54.550","00235 23:26:36",220.43,899.63,,,,"     ",3.50,109.50,4.48
236,418397474,"00236M00:03:55.524","00235 23:26:37",220.47,899.76,,,,"     ",3.50,109.12,4.46
236,418397475,"00236M00:03:56.497","00235 23:26:38",220.49,899.75,,,,"     ",3.50,109.72,4.48
236,418397476,"00236M00:03:57.470","00235 23:26:39",220.51,899.72,,,,"     ",3.50,109.15,4.46
236,418397477,"00236M00:03:58.443","00235 23:26:40",220.52,899.73,,,,"     ",3.50,109.53,4.47
236,418397478,"00236M00:03:59.417","00235 23:26:41",220.50,899.75,,,,"     ",3.50,109.24,4.46
236,418397479,"00236M00:04:00.390","00235 23:26:42",220.48,899.77,,,,"     ",3.50,109.79,4.48
236,418397480,"00236M00:04:01.363","00235 23:26:43",220.46,899.67,,,,"     ",3.50,110.10,4.49
236,418397481,"00236M00:04:02.336","00235 23:26:44",220.44,899.72,,,,"     ",3.50,109.55,4.46
236,418397482,"00236M00:04:03.310","00235 23:26:45",220.45,899.55,,,,"     ",3.50,109.47,4.46
236,418397483,"00236M00:04:04.283","00235 23:26:46",220.47,899.64,,,,"     ",3.50,109.55,4.46
236,418397484,"00236M00:04:05.256","00235 23:26:47",220.50,899.70,,,,"     ",3.50,109.82,4.47
236,418397485,"00236M00:04:06.229","00235 23:26:48",220.48,899.63,,,,"     ",3.50,109.44,4.45
236,418397486,"00236M00:04:07.203","00235 23:26:49",220.47,899.60,,,,"     ",3.50,109.61,4.46
236,418397487,"00236M00:04:08.176","00235 23:26:50",220.48,899.55,,,,"     ",3.50,110.09,4.48
236,418397488,"00236M00:04:09.149","00235 23:26:51",220.52,899.64,,,,"     ",3.50,110.17,4.48
236,418397489,"00236M00:04:10.122","00235 23:26:52",220.57,899.74,,,,"     ",3.50,109.81,4.46
236,418397490,"00236M00:04:11.096","00235 23:26:53",220.60,899.59,,,,"     ",3.50,110.13,4.48
236,418397491,"00236M00:04:12.069","00235 23:26:54",220.61,899.70,,,,"     ",3.50,110.20,4.48
236,418397492,"00236M00:04:13.042","00235 23:26:55",220.61,899.63,,,,"     ",3.50,110.04,4.47
236,418397493,"00236M00:04:14.015","00235 23:26:56",220.61,899.74,,,,"     ",3.50,109.95,4.46
236,418397494,"00236M00:04:14.989","00235 23:26:57",220.60,899.63,,,,"     ",3.50,110.10,4.47
236,418397495,"00236M00:04:15.962","00235 23:26:58",220.58,899.58,,,,"     ",3.50,110.19,4.47
236,418397496,"00236M00:04:16.935","00235 23:26:59",220.56,899.59,,,,"     ",3.50,110.01,4.46
236,418397497,"00236M00:04:17.908","00235 23:27:00",220.54,899.62,,,,"     ",3.50,110.03,4.46
236,418397498,"00236M00:04:18.882","00235 23:27:01",220.54,899.55,,,,"     ",3.50,109.92,4.45
236,418397499,"00236M00:04:19.855","00235 23:27:02",220.54,899.61,,,,"     ",3.50,110.04,4.46
236,418397500,"00236M00:04:20.828","00235 23:27:03",220.54,899.68,,,,"     ",3.50,110.62,4.48
236,418397501,"00236M00:04:21.801","00235 23:27:04",220.46,899.72,,,,"     ",3.50,110.76,4.49
236,418397502,"00236M00:04:22.775","00235 23:27:05",220.38,899.68,,,,"     ",3.50,111.08,4.50
236,418397503,"00236M00:04:23.748","00235 23:27:05",220.31,899.69,,,,"     ",3.50,109.97,4.45
236,418397504,"00236M00:04:24.721","00235 23:27:06",220.27,899.68,,,,"     ",3.50,110.72,4.48
236,418397505,"00236M00:04:25.694","00235 23:27:07",220.26,899.68,,,,"     ",3.50,110.07,4.45
236,418397506,"00236M00:04:26.668","00235 23:27:08",220.27,899.65,,,,"     ",3.50,110.41,4.46
236,418397507,"00236M00:04:27.641","00235 23:27:09",220.30,899.69,,,,"     ",3.50,110.32,4.46
236,418397508,"00236M00:04:28.614","00235 23:27:10",220.34,899.81,,,,"     ",3.50,110.17,4.45
236,418397509,"00236M00:04:29.587","00235 23:27:11",220.38,899.85,,,,"     ",3.50,110.83,4.48
236,418397510,"00236M00:04:30.561","00235 23:27:12",220.43,899.62,,,,"     ",3.50,110.46,4.46
236,418397511,"00236M00:04:31.534","00235 23:27:13",220.48,899.75,,,,"     ",3.50,110.85,4.48
236,418397512,"00236M00:04:32.507","00235 23:27:14",220.52,899.67,,,,"     ",3.50,110.76,4.47
236,418397513,"00236M00:04:33.480","00235 23:27:15",220.56,899.60,,,,"     ",3.50,110.48,4.46
236,418397514,"00236M00:04:34.454","00235 23:27:16",220.59,899.69,,,,"     ",3.50,110.75,4.47
236,418397515,"00236M00:04:35.427","00235 23:27:17",220.61,899.65,,,,"     ",3.50,110.32,4.45
236,418397516,"00236M00:04:36.400","00235 23:27:18",220.61,899.79,,,,"     ",3.50,110.11,4.44
236,418397517,"00236M00:04:37.373","00235 23:27:19",220.61,899.81,,,,"     ",3.50,110.71,4.46
236,418397518,"00236M00:04:38.347","00235 23:27:20",220.59,899.71,,,,"     ",3.50,111.30,4.49
236,418397519,"00236M00:04:39.320","00235 23:27:21",220.56,899.77,,,,"     ",3.50,111.51,4.49
236,418397520,"00236M00:04:40.293","00235 23:27:22",220.53,899.76,,,,"     ",3.50,110.61,4.45
236,418397521,"00236M00:04:41.266","00235 23:27:23",220.50,899.92,,,,"     ",3.50,111.15,4.48
236,418397522,"00236M00:04:42.240","00235 23:27:24",220.48,899.97,,,,"     ",3.50,111.71,4.50
236,418397523,"00236M00:04:43.213","00235 23:27:25",220.45,899.91,,,,"     ",3.50,110.48,4.45
236,418397524,"00236M00:04:44.186","00235 23:27:26",220.41,899.89,,,,"     ",3.50,111.37,4.48
236,418397525,"00236M00:04:45.159","00235 23:27:27",220.37,899.86,,,,"     ",3.50,111.13,4.47
236,418397526,"00236M00:04:46.133","00235 23:27:28",220.33,899.81,,,,"     ",3.50,111.35,4.48
