SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
673,457191701,"00673M00:00:51.041","00673 00:34:24",204.15,749.22,,,,"     ",3.80,65.42,9.00
673,457191702,"00673M00:00:52.014","00673 00:34:25",204.13,749.28,,,,"     ",3.80,65.46,9.01
673,457191703,"00673M00:00:52.987","00673 00:34:26",204.08,749.28,,,,"     ",3.80,65.15,8.97
673,457191704,"00673M00:00:53.961","00673 00:34:27",203.99,749.28,,,,"     ",3.80,65.48,9.02
673,457191705,"00673M00:00:54.934","00673 00:34:28",203.88,749.30,,,,"     ",3.80,65.27,8.99
673,457191706,"00673M00:00:55.907","00673 00:34:29",203.76,749.27,,,,"     ",3.80,65.44,9.01
673,457191707,"00673M00:00:56.880","00673 00:34:30",203.63,749.22,,,,"     ",3.80,65.40,9.01
673,457191708,"00673M00:00:57.854","00673 00:34:31",203.50,749.15,,,,"     ",3.80,65.45,9.02
673,457191709,"00673M00:00:58.827","00673 00:34:32",203.38,749.26,,,,"     ",3.80,65.11,8.97
673,457191710,"00673M00:00:59.800","00673 00:34:33",203.26,749.21,,,,"     ",3.80,65.45,9.02
673,457191711,"00673M00:01:00.773","00673 00:34:34",203.15,749.21,,,,"     ",3.80,65.45,9.02
673,457191712,"00673M00:01:01.747","00673 00:34:35",203.05,749.19,,,,"     ",3.80,65.30,9.00
673,457191713,"00673M00:01:02.720","00673 00:34:36",202.96,749.22,,,,"     ",3.80,65.11,8.98
673,457191714,"00673M00:01:03.693","00673 00:34:37",202.88,749.22,,,,"     ",3.80,65.15,8.98
673,457191715,"00673M00:01:04.666","00673 00:34:38",202.80,749.21,,,,"     ",3.80,65.29,9.00
673,457191716,"00673M00:01:05.640","00673 00:34:39",202.72,749.19,,,,"     ",3.80,65.08,8.98
673,457191717,"00673M00:01:06.613","00673 00:34:40",202.66,749.10,,,,"     ",3.80,65.13,8.98
673,457191718,"00673M00:01:07.586","00673 00:34:41",202.61,749.15,,,,"     ",3.80,65.07,8.97
673,457191719,"00673M00:01:08.559","00673 00:34:42",202.59,749.12,,,,"     ",3.80,65.11,8.98
673,457191720,"00673M00:01:09.533","00673 00:34:43",202.59,749.13,,,,"     ",3.80,64.87,8.95
673,457191721,"00673M00:01:10.506","00673 00:34:44",202.61,749.20,,,,"     ",3.80,65.06,8.98
673,457191722,"00673M00:01:11.479","00673 00:34:45",202.64,749.16,,,,"     ",3.80,65.16,8.99
673,457191723,"00673M00:01:12.452","00673 00:34:46",202.68,749.22,,,,"     ",3.80,65.03,8.98
673,457191724,"00673M00:01:13.426","00673 00:34:47",202.72,749.20,,,,"     ",3.80,65.06,8.98
673,457191725,"00673M00:01:14.399","00673 00:34:48",202.76,749.19,,,,"     ",3.80,65.04,8.98
673,457191726,"00673M00:01:15.372","00673 00:34:49",202.80,749.15,,,,"     ",3.80,64.74,8.94
673,457191727,"00673M00:01:16.345","00673 00:34:50",202.82,749.20,,,,"     ",3.80,64.96,8.97
673,457191728,"00673M00:01:17.319","00673 00:34:51",202.83,749.21,,,,"     ",3.80,64.84,8.96
673,457191729,"00673M00:01:18.292","00673 00:34:52",202.83,749.20,,,,"     ",3.80,64.94,8.97
673,457191730,"00673M00:01:19.265","00673 00:34:53",202.82,749.17,,,,"     ",3.80,64.94,8.97
673,457191731,"00673M00:01:20.238","00673 00:34:53",202.81,749.22,,,,"     ",3.80,65.02,8.99
673,457191732,"00673M00:01:21.212","00673 00:34:54",202.80,749.16,,,,"     ",3.80,64.85,8.96
673,457191733,"00673M00:01:22.185","00673 00:34:55",202.79,749.30,,,,"     ",3.80,64.73,8.95
673,457191734,"00673M00:01:23.158","00673 00:34:56",202.80,749.25,,,,"     ",3.80,64.99,8.99
673,457191735,"00673M00:01:24.131","00673 00:34:57",202.82,749.18,,,,"     ",3.80,64.75,8.95
673,457191736,"00673M00:01:25.105","00673 00:34:58",202.86,749.12,,,,"     ",3.80,64.83,8.97
673,457191737,"00673M00:01:26.078","00673 00:34:59",202.90,749.14,,,,"     ",3.80,65.00,8.99
673,457191738,"00673M00:01:27.051","00673 00:35:00",202.93,749.22,,,,"     ",3.80,64.65,8.94
673,457191739,"00673M00:01:28.024","00673 00:35:01",202.95,749.26,,,,"     ",3.80,64.78,8.96
673,457191740,"00673M00:01:28.998","00673 00:35:02",202.93,749.27,,,,"     ",3.80,64.81,8.97
673,457191741,"00673M00:01:29.971","00673 00:35:03",202.88,749.22,,,,"     ",3.80,64.70,8.96
673,457191742,"00673M00:01:30.944","00673 00:35:04",202.79,749.24,,,,"     ",3.80,64.66,8.95
673,457191743,"00673M00:01:31.917","00673 00:35:05",202.68,749.26,,,,"     ",3.80,64.64,8.95
673,457191744,"00673M00:01:32.891","00673 00:35:06",202.56,749.23,,,,"     ",3.80,64.91,8.99
673,457191745,"00673M00:01:33.864","00673 00:35:07",202.45,749.23,,,,"     ",3.80,64.86,8.98
673,457191746,"00673M00:01:34.837","00673 00:35:08",202.35,749.22,,,,"     ",3.80,64.66,8.95
673,457191747,"00673M00:01:35.810","00673 00:35:09",202.27,749.31,,,,"     ",3.80,64.45,8.93
673,457191748,"00673M00:01:36.784","00673 00:35:10",202.22,749.22,,,,"     ",3.80,64.64,8.96
673,457191749,"00673M00:01:37.757","00673 00:35:11",202.19,749.21,,,,"     ",3.80,64.57,8.95
673,457191750,"00673M00:01:38.730","00673 00:35:12",202.17,749.23,,,,"     ",3.80,64.69,8.96
673,457191751,"00673M00:01:39.703","00673 00:35:13",202.15,749.27,,,,"     ",3.80,64.42,8.93
673,457191752,"00673M00:01:40.677","00673 00:35:14",202.13,749.24,,,,"     ",3.80,64.80,8.99
673,457191753,"00673M00:01:41.650","00673 00:35:15",202.10,749.23,,,,"     ",3.80,64.48,8.94
673,457191754,"00673M00:01:42.623","00673 00:35:16",202.08,749.22,,,,"     ",3.80,64.57,8.95
673,457191755,"00673M00:01:43.596","00673 00:35:17",202.06,749.26,,,,"     ",3.80,64.65,8.97
673,457191756,"00673M00:01:44.570","00673 00:35:18",202.05,749.22,,,,"     ",3.80,64.35,8.93
673,457191757,"00673M00:01:45.543","00673 00:35:19",202.05,749.29,,,,"     ",3.80,64.53,8.96
673,457191758,"00673M00:01:46.516","00673 00:35:20",202.07,749.19,,,,"     ",3.80,64.32,8.92
673,457191759,"00673M00:01:47.489","00673 00:35:21",202.12,749.21,,,,"     ",3.80,64.36,8.93
673,457191760,"00673M00:01:48.463","00673 00:35:22",202.19,749.24,,,,"     ",3.80,64.52,8.96
673,457191761,"00673M00:01:49.436","00673 00:35:23",202.28,749.20,,,,"     ",3.80,64.38,8.94
673,457191762,"00673M00:01:50.409","00673 00:35:24",202.39,749.30,,,,"     ",3.80,64.28,8.93
673,457191763,"00673M00:01:51.383","00673 00:35:25",202.49,749.27,,,,"     ",3.80,64.37,8.94
673,457191764,"00673M00:01:52.356","00673 00:35:26",202.58,749.29,,,,"     ",3.80,64.18,8.92
673,457191765,"00673M00:01:53.329","00673 00:35:27",202.64,749.25,,,,"     ",3.80,64.04,8.90
673,457191766,"00673M00:01:54.302","00673 00:35:28",202.68,749.26,,,,"     ",3.80,64.34,8.94
673,457191767,"00673M00:01:55.276","00673 00:35:29",202.68,749.22,,,,"     ",3.80,64.09,8.91
673,457191768,"00673M00:01:56.249","00673 00:35:30",202.65,749.22,,,,"     ",3.80,64.24,8.93
673,457191769,"00673M00:01:57.222","00673 00:35:30",202.60,749.17,,,,"     ",3.80,64.04,8.90
673,457191770,"00673M00:01:58.195","00673 00:35:31",202.54,749.18,,,,"     ",3.80,64.16,8.92
673,457191771,"00673M00:01:59.169","00673 00:35:32",202.47,749.12,,,,"     ",3.80,64.11,8.91
673,457191772,"00673M00:02:00.142","00673 00:35:33",202.39,749.14,,,,"     ",3.80,64.17,8.93
673,457191773,"00673M00:02:01.115","00673 00:35:34",202.33,749.16,,,,"     ",3.80,63.82,8.88
673,457191774,"00673M00:02:02.088","00673 00:35:35",202.26,749.13,,,,"     ",3.80,64.17,8.93
673,457191775,"00673M00:02:03.062","00673 00:35:36",202.20,749.26,,,,"     ",3.80,63.94,8.90
673,457191776,"00673M00:02:04.035","00673 00:35:37",202.14,749.21,,,,"     ",3.80,64.01,8.91
673,457191777,"00673M00:02:05.008","00673 00:35:38",202.09,749.22,,,,"     ",3.80,64.19,8.94
673,457191778,"00673M00:02:05.981","00673 00:35:39",202.03,749.24,,,,"     ",3.80,64.00,8.91
673,457191779,"00673M00:02:06.955","00673 00:35:40",201.97,749.18,,,,"     ",3.80,64.04,8.92
673,457191780,"00673M00:02:07.928","00673 00:35:41",201.91,749.16,,,,"     ",3.80,63.90,8.90
673,457191781,"00673M00:02:08.901","00673 00:35:42",201.86,749.21,,,,"     ",3.80,63.93,8.91
673,457191782,"00673M00:02:09.874","00673 00:35:43",201.81,749.20,,,,"     ",3.80,64.09,8.93
673,457191783,"00673M00:02:10.848","00673 00:35:44",201.77,749.22,,,,"     ",3.80,63.87,8.90
673,457191784,"00673M00:02:11.821","00673 00:35:45",201.74,749.26,,,,"     ",3.80,63.90,8.91
673,457191785,"00673M00:02:12.794","00673 00:35:46",201.73,749.19,,,,"     ",3.80,63.68,8.88
673,457191786,"00673M00:02:13.767","00673 00:35:47",201.74,749.27,,,,"     ",3.80,63.67,8.88
673,457191787,"00673M00:02:14.741","00673 00:35:48",201.76,749.21,,,,"     ",3.80,63.60,8.87
673,457191788,"00673M00:02:15.714","00673 00:35:49",201.78,749.32,,,,"     ",3.80,63.55,8.87
673,457191789,"00673M00:02:16.687","00673 00:35:50",201.79,749.30,,,,"     ",3.80,63.43,8.85
673,457191790,"00673M00:02:17.660","00673 00:35:51",201.80,749.21,,,,"     ",3.80,63.60,8.88
673,457191791,"00673M00:02:18.634","00673 00:35:52",201.80,749.24,,,,"     ",3.80,63.76,8.91
673,457191792,"00673M00:02:19.607","00673 00:35:53",201.80,749.21,,,,"     ",3.80,63.63,8.89
673,457191793,"00673M00:02:20.580","00673 00:35:54",201.78,749.18,,,,"     ",3.80,63.44,8.86
673,457191794,"00673M00:02:21.553","00673 00:35:55",201.75,749.16,,,,"     ",3.80,63.40,8.86
673,457191795,"00673M00:02:22.527","00673 00:35:56",201.72,749.08,,,,"     ",3.80,63.69,8.90
673,457191796,"00673M00:02:23.500","00673 00:35:57",201.68,749.19,,,,"     ",3.80,63.54,8.88
673,457191797,"00673M00:02:24.473","00673 00:35:58",201.63,749.24,,,,"     ",3.80,63.55,8.88
673,457191798,"00673M00:02:25.446","00673 00:35:59",201.57,749.21,,,,"     ",3.80,63.80,8.92
673,457191799,"00673M00:02:26.420","00673 00:36:00",201.52,749.17,,,,"     ",3.80,63.29,8.85
673,457191800,"00673M00:02:27.393","00673 00:36:01",201.47,749.27,,,,"     ",3.80,63.18,8.84
673,457191801,"00673M00:02:28.366","00673 00:36:02",201.41,749.29,,,,"     ",3.80,63.44,8.88
673,457191802,"00673M00:02:29.339","00673 00:36:03",201.37,749.19,,,,"     ",3.80,63.21,8.85
673,457191803,"00673M00:02:30.313","00673 00:36:04",201.34,749.21,,,,"     ",3.80,63.10,8.83
673,457191804,"00673M00:02:31.286","00673 00:36:05",201.34,749.16,,,,"     ",3.80,63.14,8.84
673,457191805,"00673M00:02:32.259","00673 00:36:06",201.36,749.16,,,,"     ",3.80,63.19,8.85
673,457191806,"00673M00:02:33.232","00673 00:36:06",201.39,749.16,,,,"     ",3.80,63.32,8.87
673,457191807,"00673M00:02:34.206","00673 00:36:07",201.43,749.25,,,,"     ",3.80,63.19,8.85
673,457191808,"00673M00:02:35.179","00673 00:36:08",201.47,749.24,,,,"     ",3.80,63.14,8.85
673,457191809,"00673M00:02:36.152","00673 00:36:09",201.52,749.21,,,,"     ",3.80,62.80,8.80
673,457191810,"00673M00:02:37.125","00673 00:36:10",201.56,749.23,,,,"     ",3.80,63.16,8.85
673,457191811,"00673M00:02:38.099","00673 00:36:11",201.62,749.22,,,,"     ",3.80,63.07,8.84
673,457191812,"00673M00:02:39.072","00673 00:36:12",201.68,749.16,,,,"     ",3.80,63.27,8.87
673,457191813,"00673M00:02:40.045","00673 00:36:13",201.75,749.22,,,,"     ",3.80,62.93,8.83
673,457191814,"00673M00:02:41.018","00673 00:36:14",201.80,749.20,,,,"     ",3.80,62.96,8.83
673,457191815,"00673M00:02:41.992","00673 00:36:15",201.83,749.23,,,,"     ",3.80,63.11,8.86
673,457191816,"00673M00:02:42.965","00673 00:36:16",201.81,749.18,,,,"     ",3.80,62.87,8.82
673,457191817,"00673M00:02:43.938","00673 00:36:17",201.76,749.21,,,,"     ",3.80,63.07,8.85
673,457191818,"00673M00:02:44.911","00673 00:36:18",201.67,749.13,,,,"     ",3.80,62.72,8.80
673,457191819,"00673M00:02:45.885","00673 00:36:19",201.55,749.16,,,,"     ",3.80,62.97,8.84
673,457191820,"00673M00:02:46.858","00673 00:36:20",201.41,749.17,,,,"     ",3.80,62.62,8.79
673,457191821,"00673M00:02:47.831","00673 00:36:21",201.27,749.16,,,,"     ",3.80,62.80,8.82
673,457191822,"00673M00:02:48.804","00673 00:36:22",201.14,749.18,,,,"     ",3.80,62.98,8.85
673,457191823,"00673M00:02:49.778","00673 00:36:23",201.02,749.17,,,,"     ",3.80,62.97,8.85
673,457191824,"00673M00:02:50.751","00673 00:36:24",200.92,749.16,,,,"     ",3.80,62.76,8.82
673,457191825,"00673M00:02:51.724","00673 00:36:25",200.83,749.23,,,,"     ",3.80,62.72,8.82
673,457191826,"00673M00:02:52.697","00673 00:36:26",200.77,749.19,,,,"     ",3.80,62.76,8.83
673,457191827,"00673M00:02:53.671","00673 00:36:27",200.73,749.25,,,,"     ",3.80,62.77,8.83
673,457191828,"00673M00:02:54.644","00673 00:36:28",200.70,749.23,,,,"     ",3.80,62.53,8.80
673,457191829,"00673M00:02:55.617","00673 00:36:29",200.69,749.16,,,,"     ",3.80,62.46,8.79
673,457191830,"00673M00:02:56.590","00673 00:36:30",200.70,749.21,,,,"     ",3.80,62.66,8.82
673,457191831,"00673M00:02:57.564","00673 00:36:31",200.73,749.20,,,,"     ",3.80,62.73,8.83
673,457191832,"00673M00:02:58.537","00673 00:36:32",200.78,749.17,,,,"     ",3.80,62.40,8.78
673,457191833,"00673M00:02:59.510","00673 00:36:33",200.85,749.17,,,,"     ",3.80,62.54,8.81
673,457191834,"00673M00:03:00.484","00673 00:36:34",200.94,749.25,,,,"     ",3.80,62.70,8.83
673,457191835,"00673M00:03:01.457","00673 00:36:35",201.03,749.22,,,,"     ",3.80,62.33,8.78
673,457191836,"00673M00:03:02.430","00673 00:36:36",201.12,749.27,,,,"     ",3.80,62.43,8.80
673,457191837,"00673M00:03:03.403","00673 00:36:37",201.20,749.26,,,,"     ",3.80,62.30,8.78
673,457191838,"00673M00:03:04.377","00673 00:36:38",201.27,749.26,,,,"     ",3.80,62.39,8.80
673,457191839,"00673M00:03:05.350","00673 00:36:39",201.31,749.27,,,,"     ",3.80,62.48,8.81
673,457191840,"00673M00:03:06.323","00673 00:36:40",201.34,749.23,,,,"     ",3.80,62.33,8.79
673,457191841,"00673M00:03:07.296","00673 00:36:41",201.34,749.14,,,,"     ",3.80,62.17,8.76
673,457191842,"00673M00:03:08.270","00673 00:36:42",201.30,749.17,,,,"     ",3.80,62.11,8.76
673,457191843,"00673M00:03:09.243","00673 00:36:43",201.22,749.17,,,,"     ",3.80,62.08,8.76
673,457191844,"00673M00:03:10.216","00673 00:36:43",201.11,749.24,,,,"     ",3.80,62.19,8.77
673,457191845,"00673M00:03:11.189","00673 00:36:44",200.98,749.21,,,,"     ",3.80,62.10,8.76
673,457191846,"00673M00:03:12.163","00673 00:36:45",200.85,749.15,,,,"     ",3.80,62.11,8.76
673,457191847,"00673M00:03:13.136","00673 00:36:46",200.73,749.16,,,,"     ",3.80,62.09,8.76
673,457191848,"00673M00:03:14.109","00673 00:36:47",200.64,749.11,,,,"     ",3.80,62.17,8.78
673,457191849,"00673M00:03:15.082","00673 00:36:48",200.59,749.15,,,,"     ",3.80,61.89,8.74
673,457191850,"00673M00:03:16.056","00673 00:36:49",200.58,749.14,,,,"     ",3.80,62.07,8.77
673,457191851,"00673M00:03:17.029","00673 00:36:50",200.61,749.14,,,,"     ",3.80,62.08,8.77
673,457191852,"00673M00:03:18.002","00673 00:36:51",200.66,749.10,,,,"     ",3.80,62.00,8.76
673,457191853,"00673M00:03:18.975","00673 00:36:52",200.72,749.21,,,,"     ",3.80,61.86,8.74
673,457191854,"00673M00:03:19.949","00673 00:36:53",200.80,749.11,,,,"     ",3.80,61.88,8.75
673,457191855,"00673M00:03:20.922","00673 00:36:54",200.87,749.18,,,,"     ",3.80,61.99,8.76
673,457191856,"00673M00:03:21.895","00673 00:36:55",200.95,749.23,,,,"     ",3.80,61.87,8.75
673,457191857,"00673M00:03:22.868","00673 00:36:56",201.02,749.15,,,,"     ",3.80,61.88,8.75
673,457191858,"00673M00:03:23.842","00673 00:36:57",201.09,749.16,,,,"     ",3.80,61.78,8.73
673,457191859,"00673M00:03:24.815","00673 00:36:58",201.17,749.19,,,,"     ",3.80,61.79,8.74
673,457191860,"00673M00:03:25.788","00673 00:36:59",201.24,749.15,,,,"     ",3.80,62.07,8.78
673,457191861,"00673M00:03:26.761","00673 00:37:00",201.30,749.16,,,,"     ",3.80,61.78,8.74
673,457191862,"00673M00:03:27.735","00673 00:37:01",201.36,749.17,,,,"     ",3.80,61.85,8.75
673,457191863,"00673M00:03:28.708","00673 00:37:02",201.41,749.19,,,,"     ",3.80,61.64,8.72
673,457191864,"00673M00:03:29.681","00673 00:37:03",201.44,749.21,,,,"     ",3.80,61.98,8.78
673,457191865,"00673M00:03:30.654","00673 00:37:04",201.45,749.22,,,,"     ",3.80,61.81,8.75
673,457191866,"00673M00:03:31.628","00673 00:37:05",201.44,749.22,,,,"     ",3.80,61.63,8.73
673,457191867,"00673M00:03:32.601","00673 00:37:06",201.43,749.18,,,,"     ",3.80,61.76,8.75
673,457191868,"00673M00:03:33.574","00673 00:37:07",201.40,749.22,,,,"     ",3.80,61.74,8.75
673,457191869,"00673M00:03:34.547","00673 00:37:08",201.37,749.16,,,,"     ",3.80,61.54,8.71
673,457191870,"00673M00:03:35.521","00673 00:37:09",201.33,749.17,,,,"     ",3.80,61.66,8.73
673,457191871,"00673M00:03:36.494","00673 00:37:10",201.28,749.20,,,,"     ",3.80,61.45,8.71
673,457191872,"00673M00:03:37.467","00673 00:37:11",201.22,749.24,,,,"     ",3.80,61.60,8.73
673,457191873,"00673M00:03:38.440","00673 00:37:12",201.16,749.18,,,,"     ",3.80,61.63,8.73
673,457191874,"00673M00:03:39.414","00673 00:37:13",201.10,749.24,,,,"     ",3.80,61.47,8.72
673,457191875,"00673M00:03:40.387","00673 00:37:14",201.06,749.21,,,,"     ",3.80,61.42,8.71
673,457191876,"00673M00:03:41.360","00673 00:37:15",201.03,749.20,,,,"     ",3.80,61.70,8.75
673,457191877,"00673M00:03:42.333","00673 00:37:16",201.02,749.14,,,,"     ",3.80,61.26,8.68
673,457191878,"00673M00:03:43.307","00673 00:37:17",201.00,749.14,,,,"     ",3.80,61.52,8.72
673,457191879,"00673M00:03:44.280","00673 00:37:18",200.99,749.21,,,,"     ",3.80,61.48,8.72
673,457191880,"00673M00:03:45.253","00673 00:37:19",200.96,749.29,,,,"     ",3.80,61.15,8.67
673,457191881,"00673M00:03:46.226","00673 00:37:19",200.94,749.21,,,,"     ",3.80,61.40,8.71
673,457191882,"00673M00:03:47.200","00673 00:37:20",200.91,749.13,,,,"     ",3.80,61.22,8.68
673,457191883,"00673M00:03:48.173","00673 00:37:21",200.89,749.22,,,,"     ",3.80,61.00,8.65
673,457191884,"00673M00:03:49.146","00673 00:37:22",200.87,749.21,,,,"     ",3.80,61.15,8.68
673,457191885,"00673M00:03:50.119","00673 00:37:23",200.84,749.21,,,,"     ",3.80,61.31,8.70
673,457191886,"00673M00:03:51.093","00673 00:37:24",200.80,749.13,,,,"     ",3.80,61.02,8.65
673,457191887,"00673M00:03:52.066","00673 00:37:25",200.77,749.15,,,,"     ",3.80,61.06,8.66
673,457191888,"00673M00:03:53.039","00673 00:37:26",200.73,749.16,,,,"     ",3.80,60.88,8.64
673,457191889,"00673M00:03:54.012","00673 00:37:27",200.69,749.12,,,,"     ",3.80,61.47,8.73
673,457191890,"00673M00:03:54.986","00673 00:37:28",200.65,749.16,,,,"     ",3.80,61.16,8.68
673,457191891,"00673M00:03:55.959","00673 00:37:29",200.61,749.22,,,,"     ",3.80,61.19,8.68
673,457191892,"00673M00:03:56.932","00673 00:37:30",200.57,749.25,,,,"     ",3.80,61.40,8.72
673,457191893,"00673M00:03:57.905","00673 00:37:31",200.55,749.18,,,,"     ",3.80,61.08,8.67
673,457191894,"00673M00:03:58.879","00673 00:37:32",200.53,749.15,,,,"     ",3.80,61.18,8.68
673,457191895,"00673M00:03:59.852","00673 00:37:33",200.53,749.18,,,,"     ",3.80,61.22,8.69
673,457191896,"00673M00:04:00.825","00673 00:37:34",200.54,749.17,,,,"     ",3.80,60.97,8.66
673,457191897,"00673M00:04:01.798","00673 00:37:35",200.56,749.14,,,,"     ",3.80,61.04,8.67
673,457191898,"00673M00:04:02.772","00673 00:37:36",200.58,749.12,,,,"     ",3.80,61.22,8.69
673,457191899,"00673M00:04:03.745","00673 00:37:37",200.61,749.12,,,,"     ",3.80,61.00,8.66
673,457191900,"00673M00:04:04.718","00673 00:37:38",200.65,749.16,,,,"     ",3.80,60.94,8.65
673,457191901,"00673M00:04:05.691","00673 00:37:39",200.69,749.16,,,,"     ",3.80,60.82,8.63
