SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
183,413692321,"00183M00:02:09.723","00182 23:58:43",221.01,940.94,,,,"     ",3.50,109.02,4.63
183,413692322,"00183M00:02:10.696","00182 23:58:44",221.03,940.81,,,,"     ",3.50,108.86,4.62
183,413692323,"00183M00:02:11.670","00182 23:58:45",221.03,940.85,,,,"     ",3.50,108.67,4.61
183,413692324,"00183M00:02:12.643","00182 23:58:46",221.02,940.84,,,,"     ",3.50,108.29,4.59
183,413692325,"00183M00:02:13.616","00182 23:58:47",221.00,940.81,,,,"     ",3.50,108.25,4.59
183,413692326,"00183M00:02:14.589","00182 23:58:48",220.99,940.77,,,,"     ",3.50,108.72,4.61
183,413692327,"00183M00:02:15.563","00182 23:58:49",220.97,940.87,,,,"     ",3.50,108.85,4.61
183,413692328,"00183M00:02:16.536","00182 23:58:50",220.94,940.88,,,,"     ",3.50,109.04,4.62
183,413692329,"00183M00:02:17.509","00182 23:58:51",220.91,940.95,,,,"     ",3.50,108.46,4.59
183,413692330,"00183M00:02:18.483","00182 23:58:52",220.88,940.79,,,,"     ",3.50,108.90,4.60
183,413692331,"00183M00:02:19.456","00182 23:58:53",220.85,940.84,,,,"     ",3.50,109.53,4.63
183,413692332,"00183M00:02:20.429","00182 23:58:54",220.83,940.79,,,,"     ",3.50,108.81,4.60
183,413692333,"00183M00:02:21.402","00182 23:58:55",220.83,940.94,,,,"     ",3.50,109.60,4.63
183,413692334,"00183M00:02:22.376","00182 23:58:56",220.84,940.87,,,,"     ",3.50,108.92,4.60
183,413692335,"00183M00:02:23.349","00182 23:58:57",220.88,940.95,,,,"     ",3.50,109.70,4.63
183,413692336,"00183M00:02:24.322","00182 23:58:58",220.92,940.94,,,,"     ",3.50,109.84,4.63
183,413692337,"00183M00:02:25.295","00182 23:58:59",220.98,940.90,,,,"     ",3.50,109.97,4.64
183,413692338,"00183M00:02:26.269","00182 23:59:00",221.03,941.01,,,,"     ",3.50,110.38,4.65
183,413692339,"00183M00:02:27.242","00182 23:59:01",221.08,940.99,,,,"     ",3.50,110.64,4.66
183,413692340,"00183M00:02:28.215","00182 23:59:02",221.11,941.05,,,,"     ",3.50,111.16,4.68
183,413692341,"00183M00:02:29.188","00182 23:59:03",221.15,940.94,,,,"     ",3.50,111.27,4.68
183,413692342,"00183M00:02:30.162","00182 23:59:03",221.17,940.95,,,,"     ",3.50,111.29,4.68
183,413692343,"00183M00:02:31.135","00182 23:59:04",221.18,940.93,,,,"     ",3.50,111.66,4.69
183,413692344,"00183M00:02:32.108","00182 23:59:05",221.17,940.90,,,,"     ",3.50,112.12,4.71
183,413692345,"00183M00:02:33.081","00182 23:59:06",221.16,940.88,,,,"     ",3.50,111.20,4.67
183,413692346,"00183M00:02:34.055","00182 23:59:07",221.13,940.90,,,,"     ",3.50,111.55,4.68
183,413692347,"00183M00:02:35.028","00182 23:59:08",221.10,940.92,,,,"     ",3.50,112.30,4.71
183,413692348,"00183M00:02:36.001","00182 23:59:09",221.06,940.97,,,,"     ",3.50,111.37,4.67
183,413692349,"00183M00:02:36.974","00182 23:59:10",221.02,940.96,,,,"     ",3.50,111.83,4.69
183,413692350,"00183M00:02:37.948","00182 23:59:11",221.00,940.92,,,,"     ",3.50,111.46,4.67
183,413692351,"00183M00:02:38.921","00182 23:59:12",220.98,940.94,,,,"     ",3.50,111.66,4.68
183,413692352,"00183M00:02:39.894","00182 23:59:13",220.97,940.95,,,,"     ",3.50,111.71,4.68
183,413692353,"00183M00:02:40.867","00182 23:59:14",220.97,941.00,,,,"     ",3.50,111.84,4.68
183,413692354,"00183M00:02:41.841","00182 23:59:15",220.97,940.99,,,,"     ",3.50,111.68,4.67
183,413692355,"00183M00:02:42.814","00182 23:59:16",220.98,940.87,,,,"     ",3.50,112.14,4.69
183,413692356,"00183M00:02:43.787","00182 23:59:17",220.99,940.96,,,,"     ",3.50,111.78,4.67
183,413692357,"00183M00:02:44.760","00182 23:59:18",220.99,940.93,,,,"     ",3.50,112.15,4.68
183,413692358,"00183M00:02:45.734","00182 23:59:19",220.99,940.99,,,,"     ",3.50,111.68,4.66
183,413692359,"00183M00:02:46.707","00182 23:59:20",220.98,940.92,,,,"     ",3.50,112.00,4.68
183,413692360,"00183M00:02:47.680","00182 23:59:21",220.97,940.95,,,,"     ",3.50,112.47,4.69
183,413692361,"00183M00:02:48.653","00182 23:59:22",220.95,941.00,,,,"     ",3.50,111.74,4.66
183,413692362,"00183M00:02:49.627","00182 23:59:23",220.93,940.99,,,,"     ",3.50,111.86,4.66
183,413692363,"00183M00:02:50.600","00182 23:59:24",220.90,940.89,,,,"     ",3.50,112.22,4.68
183,413692364,"00183M00:02:51.573","00182 23:59:25",220.87,940.89,,,,"     ",3.50,111.56,4.65
183,413692365,"00183M00:02:52.546","00182 23:59:26",220.85,940.93,,,,"     ",3.50,112.09,4.67
183,413692366,"00183M00:02:53.520","00182 23:59:27",220.84,940.95,,,,"     ",3.50,112.08,4.67
183,413692367,"00183M00:02:54.493","00182 23:59:28",220.85,940.92,,,,"     ",3.50,112.32,4.68
183,413692368,"00183M00:02:55.466","00182 23:59:29",220.86,940.94,,,,"     ",3.50,112.17,4.67
183,413692369,"00183M00:02:56.439","00182 23:59:30",220.87,940.96,,,,"     ",3.50,111.34,4.63
183,413692370,"00183M00:02:57.413","00182 23:59:31",220.89,940.95,,,,"     ",3.50,112.40,4.68
183,413692371,"00183M00:02:58.386","00182 23:59:32",220.89,940.84,,,,"     ",3.50,111.72,4.64
183,413692372,"00183M00:02:59.359","00182 23:59:33",220.89,940.91,,,,"     ",3.50,111.87,4.65
183,413692373,"00183M00:03:00.332","00182 23:59:34",220.89,940.84,,,,"     ",3.50,111.78,4.64
183,413692374,"00183M00:03:01.306","00182 23:59:35",220.89,940.94,,,,"     ",3.50,112.34,4.67
183,413692375,"00183M00:03:02.279","00182 23:59:36",220.88,940.97,,,,"     ",3.50,112.53,4.67
183,413692376,"00183M00:03:03.252","00182 23:59:37",220.86,941.00,,,,"     ",3.50,112.05,4.65
183,413692377,"00183M00:03:04.225","00182 23:59:38",220.82,940.91,,,,"     ",3.50,112.32,4.66
183,413692378,"00183M00:03:05.199","00182 23:59:39",220.79,940.91,,,,"     ",3.50,112.22,4.66
183,413692379,"00183M00:03:06.172","00182 23:59:39",220.75,940.86,,,,"     ",3.50,111.47,4.62
183,413692380,"00183M00:03:07.145","00182 23:59:40",220.72,940.84,,,,"     ",3.50,111.53,4.62
183,413692381,"00183M00:03:08.118","00182 23:59:41",220.70,940.86,,,,"     ",3.50,111.66,4.63
183,413692382,"00183M00:03:09.092","00182 23:59:42",220.69,940.87,,,,"     ",3.50,111.57,4.62
183,413692383,"00183M00:03:10.065","00182 23:59:43",220.69,940.82,,,,"     ",3.50,110.97,4.60
183,413692384,"00183M00:03:11.038","00182 23:59:44",220.69,940.83,,,,"     ",3.50,111.33,4.61
183,413692385,"00183M00:03:12.011","00182 23:59:45",220.69,940.87,,,,"     ",3.50,111.12,4.60
183,413692386,"00183M00:03:12.985","00182 23:59:46",220.69,940.81,,,,"     ",3.50,111.04,4.60
183,413692387,"00183M00:03:13.958","00182 23:59:47",220.68,940.87,,,,"     ",3.50,111.01,4.59
183,413692388,"00183M00:03:14.931","00182 23:59:48",220.66,940.89,,,,"     ",3.50,111.34,4.61
183,413692389,"00183M00:03:15.904","00182 23:59:49",220.63,940.91,,,,"     ",3.50,111.43,4.61
183,413692390,"00183M00:03:16.878","00182 23:59:50",220.58,940.83,,,,"     ",3.50,111.03,4.59
183,413692391,"00183M00:03:17.851","00182 23:59:51",220.53,940.83,,,,"     ",3.50,110.47,4.57
183,413692392,"00183M00:03:18.824","00182 23:59:52",220.47,940.87,,,,"     ",3.50,110.27,4.56
183,413692393,"00183M00:03:19.797","00182 23:59:53",220.41,940.87,,,,"     ",3.50,110.67,4.58
183,413692394,"00183M00:03:20.771","00182 23:59:54",220.36,940.85,,,,"     ",3.50,110.94,4.59
183,413692395,"00183M00:03:21.744","00182 23:59:55",220.30,940.93,,,,"     ",3.50,110.82,4.58
183,413692396,"00183M00:03:22.717","00182 23:59:56",220.25,940.82,,,,"     ",3.50,111.27,4.60
183,413692397,"00183M00:03:23.690","00182 23:59:57",220.21,940.87,,,,"     ",3.50,110.35,4.56
183,413692398,"00183M00:03:24.664","00182 23:59:58",220.17,940.93,,,,"     ",3.50,109.82,4.54
183,413692399,"00183M00:03:25.637","00182 23:59:59",220.15,940.95,,,,"     ",3.50,110.11,4.55
183,413692400,"00183M00:03:26.610","00183 00:00:00",220.14,940.91,,,,"     ",3.50,109.84,4.54
183,413692401,"00183M00:03:27.583","00183 00:00:01",220.14,940.85,,,,"     ",3.50,110.32,4.55
183,413692402,"00183M00:03:28.557","00183 00:00:02",220.15,940.81,,,,"     ",3.50,109.44,4.52
183,413692403,"00183M00:03:29.530","00183 00:00:03",220.15,940.78,,,,"     ",3.50,110.15,4.55
183,413692404,"00183M00:03:30.503","00183 00:00:04",220.13,940.87,,,,"     ",3.50,110.14,4.54
183,413692405,"00183M00:03:31.477","00183 00:00:05",220.12,940.89,,,,"     ",3.50,110.38,4.55
183,413692406,"00183M00:03:32.450","00183 00:00:06",220.10,940.96,,,,"     ",3.50,109.78,4.53
183,413692407,"00183M00:03:33.423","00183 00:00:07",220.08,940.99,,,,"     ",3.50,110.25,4.55
183,413692408,"00183M00:03:34.396","00183 00:00:08",220.07,940.92,,,,"     ",3.50,109.88,4.53
183,413692409,"00183M00:03:35.370","00183 00:00:09",220.05,941.01,,,,"     ",3.50,109.96,4.53
183,413692410,"00183M00:03:36.343","00183 00:00:10",220.04,940.98,,,,"     ",3.50,109.26,4.50
183,413692411,"00183M00:03:37.316","00183 00:00:11",220.03,941.05,,,,"     ",3.50,109.74,4.52
183,413692412,"00183M00:03:38.289","00183 00:00:12",220.02,940.93,,,,"     ",3.50,110.17,4.54
183,413692413,"00183M00:03:39.263","00183 00:00:13",220.02,940.92,,,,"     ",3.50,110.24,4.54
183,413692414,"00183M00:03:40.236","00183 00:00:14",220.00,941.01,,,,"     ",3.50,110.09,4.54
183,413692415,"00183M00:03:41.209","00183 00:00:15",219.99,940.96,,,,"     ",3.50,110.25,4.54
183,413692416,"00183M00:03:42.182","00183 00:00:15",219.97,940.93,,,,"     ",3.50,110.53,4.55
183,413692417,"00183M00:03:43.156","00183 00:00:16",219.96,940.89,,,,"     ",3.50,110.43,4.55
183,413692418,"00183M00:03:44.129","00183 00:00:17",219.95,940.97,,,,"     ",3.50,110.42,4.54
183,413692419,"00183M00:03:45.102","00183 00:00:18",219.96,940.95,,,,"     ",3.50,111.09,4.57
183,413692420,"00183M00:03:46.075","00183 00:00:19",219.96,941.00,,,,"     ",3.50,110.60,4.55
183,413692421,"00183M00:03:47.049","00183 00:00:20",219.97,940.97,,,,"     ",3.50,109.82,4.52
183,413692422,"00183M00:03:48.022","00183 00:00:21",219.97,941.04,,,,"     ",3.50,110.43,4.54
183,413692423,"00183M00:03:48.995","00183 00:00:22",219.97,941.01,,,,"     ",3.50,109.97,4.52
183,413692424,"00183M00:03:49.968","00183 00:00:23",219.96,940.99,,,,"     ",3.50,110.42,4.54
183,413692425,"00183M00:03:50.942","00183 00:00:24",219.97,941.02,,,,"     ",3.50,110.69,4.55
183,413692426,"00183M00:03:51.915","00183 00:00:25",219.99,940.95,,,,"     ",3.50,111.20,4.57
183,413692427,"00183M00:03:52.888","00183 00:00:26",220.04,940.87,,,,"     ",3.50,109.74,4.51
183,413692428,"00183M00:03:53.861","00183 00:00:27",220.08,940.92,,,,"     ",3.50,110.38,4.54
183,413692429,"00183M00:03:54.835","00183 00:00:28",220.12,940.96,,,,"     ",3.50,110.23,4.53
183,413692430,"00183M00:03:55.808","00183 00:00:29",220.15,940.98,,,,"     ",3.50,109.81,4.51
183,413692431,"00183M00:03:56.781","00183 00:00:30",220.17,940.99,,,,"     ",3.50,109.95,4.52
183,413692432,"00183M00:03:57.754","00183 00:00:31",220.16,941.05,,,,"     ",3.50,109.72,4.50
183,413692433,"00183M00:03:58.728","00183 00:00:32",220.15,940.94,,,,"     ",3.50,110.29,4.53
183,413692434,"00183M00:03:59.701","00183 00:00:33",220.12,941.04,,,,"     ",3.50,109.41,4.49
183,413692435,"00183M00:04:00.674","00183 00:00:34",220.10,941.01,,,,"     ",3.50,110.00,4.52
183,413692436,"00183M00:04:01.647","00183 00:00:35",220.07,941.06,,,,"     ",3.50,109.67,4.50
183,413692437,"00183M00:04:02.621","00183 00:00:36",220.04,940.98,,,,"     ",3.50,109.14,4.48
183,413692438,"00183M00:04:03.594","00183 00:00:37",220.01,941.21,,,,"     ",3.50,109.18,4.48
183,413692439,"00183M00:04:04.567","00183 00:00:38",219.97,941.03,,,,"     ",3.50,109.40,4.49
183,413692440,"00183M00:04:05.540","00183 00:00:39",219.94,940.90,,,,"     ",3.50,109.62,4.50
183,413692441,"00183M00:04:06.514","00183 00:00:40",219.91,940.98,,,,"     ",3.50,109.54,4.49
183,413692442,"00183M00:04:07.487","00183 00:00:41",219.89,940.98,,,,"     ",3.50,109.18,4.48
183,413692443,"00183M00:04:08.460","00183 00:00:42",219.88,941.07,,,,"     ",3.50,109.74,4.50
183,413692444,"00183M00:04:09.433","00183 00:00:43",219.88,941.01,,,,"     ",3.50,109.08,4.47
183,413692445,"00183M00:04:10.407","00183 00:00:44",219.90,941.05,,,,"     ",3.50,108.49,4.45
183,413692446,"00183M00:04:11.380","00183 00:00:45",219.94,941.01,,,,"     ",3.50,109.48,4.49
183,413692447,"00183M00:04:12.353","00183 00:00:46",219.97,941.04,,,,"     ",3.50,108.49,4.45
183,413692448,"00183M00:04:13.326","00183 00:00:47",220.01,941.01,,,,"     ",3.50,108.72,4.46
183,413692449,"00183M00:04:14.300","00183 00:00:48",220.02,941.03,,,,"     ",3.50,109.09,4.47
183,413692450,"00183M00:04:15.273","00183 00:00:49",220.01,941.00,,,,"     ",3.50,109.34,4.48
183,413692451,"00183M00:04:16.246","00183 00:00:50",219.99,941.01,,,,"     ",3.50,108.65,4.45
183,413692452,"00183M00:04:17.219","00183 00:00:51",219.96,941.04,,,,"     ",3.50,108.54,4.45
183,413692453,"00183M00:04:18.193","00183 00:00:51",219.92,941.09,,,,"     ",3.50,108.24,4.44
183,413692454,"00183M00:04:19.166","00183 00:00:52",219.88,941.03,,,,"     ",3.50,108.77,4.46
183,413692455,"00183M00:04:20.139","00183 00:00:53",219.83,941.05,,,,"     ",3.50,108.81,4.46
183,413692456,"00183M00:04:21.112","00183 00:00:54",219.78,941.04,,,,"     ",3.50,108.74,4.45
183,413692457,"00183M00:04:22.086","00183 00:00:55",219.73,941.03,,,,"     ",3.50,109.22,4.47
183,413692458,"00183M00:04:23.059","00183 00:00:56",219.68,941.10,,,,"     ",3.50,108.73,4.45
183,413692459,"00183M00:04:24.032","00183 00:00:57",219.63,941.13,,,,"     ",3.50,108.66,4.45
183,413692460,"00183M00:04:25.005","00183 00:00:58",219.59,941.08,,,,"     ",3.50,108.28,4.43
183,413692461,"00183M00:04:25.979","00183 00:00:59",219.56,941.12,,,,"     ",3.50,109.10,4.47
183,413692462,"00183M00:04:26.952","00183 00:01:00",219.54,941.05,,,,"     ",3.50,108.69,4.45
183,413692463,"00183M00:04:27.925","00183 00:01:01",219.54,941.06,,,,"     ",3.50,108.69,4.45
183,413692464,"00183M00:04:28.898","00183 00:01:02",219.57,941.09,,,,"     ",3.50,108.41,4.44
183,413692465,"00183M00:04:29.872","00183 00:01:03",219.61,941.12,,,,"     ",3.50,109.02,4.46
183,413692466,"00183M00:04:30.845","00183 00:01:04",219.65,941.05,,,,"     ",3.50,108.85,4.46
183,413692467,"00183M00:04:31.818","00183 00:01:05",219.69,941.05,,,,"     ",3.50,108.85,4.45
183,413692468,"00183M00:04:32.791","00183 00:01:06",219.71,941.07,,,,"     ",3.50,109.29,4.47
183,413692469,"00183M00:04:33.765","00183 00:01:07",219.71,941.14,,,,"     ",3.50,108.80,4.45
183,413692470,"00183M00:04:34.738","00183 00:01:08",219.70,941.11,,,,"     ",3.50,108.43,4.43
183,413692471,"00183M00:04:35.711","00183 00:01:09",219.68,941.09,,,,"     ",3.50,108.76,4.45
183,413692472,"00183M00:04:36.684","00183 00:01:10",219.68,941.06,,,,"     ",3.50,109.04,4.46
183,413692473,"00183M00:04:37.658","00183 00:01:11",219.69,941.09,,,,"     ",3.50,109.78,4.49
183,413692474,"00183M00:04:38.631","00183 00:01:12",219.72,941.17,,,,"     ",3.50,108.91,4.45
183,413692475,"00183M00:04:39.604","00183 00:01:13",219.75,941.15,,,,"     ",3.50,109.46,4.47
183,413692476,"00183M00:04:40.577","00183 00:01:14",219.78,941.15,,,,"     ",3.50,109.33,4.47
183,413692477,"00183M00:04:41.551","00183 00:01:15",219.81,941.12,,,,"     ",3.50,109.29,4.46
183,413692478,"00183M00:04:42.524","00183 00:01:16",219.83,941.17,,,,"     ",3.50,109.29,4.46
183,413692479,"00183M00:04:43.497","00183 00:01:17",219.84,941.16,,,,"     ",3.50,109.70,4.48
183,413692480,"00183M00:04:44.471","00183 00:01:18",219.85,941.11,,,,"     ",3.50,109.46,4.47
183,413692481,"00183M00:04:45.444","00183 00:01:19",219.86,941.15,,,,"     ",3.50,109.86,4.49
183,413692482,"00183M00:04:46.417","00183 00:01:20",219.87,941.19,,,,"     ",3.50,109.75,4.48
183,413692483,"00183M00:04:47.390","00183 00:01:21",219.87,941.18,,,,"     ",3.50,109.58,4.47
183,413692484,"00183M00:04:48.364","00183 00:01:22",219.87,941.20,,,,"     ",3.50,109.80,4.48
183,413692485,"00183M00:04:49.337","00183 00:01:23",219.85,941.15,,,,"     ",3.50,109.60,4.47
183,413692486,"00183M00:04:50.310","00183 00:01:24",219.82,941.22,,,,"     ",3.50,110.07,4.49
183,413692487,"00183M00:04:51.283","00183 00:01:25",219.77,941.04,,,,"     ",3.50,109.55,4.47
