SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1801,557329275,"01801M00:01:33.731","01800 23:58:57",205.15,901.64,,,,"     ",5.40,34.55,9.43
1801,557329276,"01801M00:01:34.704","01800 23:58:58",205.18,901.56,,,,"     ",5.40,34.67,9.45
1801,557329277,"01801M00:01:35.678","01800 23:58:59",205.20,901.59,,,,"     ",5.40,34.59,9.41
1801,557329278,"01801M00:01:36.651","01800 23:59:00",205.23,901.55,,,,"     ",5.40,34.78,9.45
1801,557329279,"01801M00:01:37.624","01800 23:59:01",205.27,901.54,,,,"     ",5.40,34.73,9.42
1801,557329280,"01801M00:01:38.597","01800 23:59:02",205.33,901.52,,,,"     ",5.40,34.75,9.42
1801,557329281,"01801M00:01:39.571","01800 23:59:03",205.40,901.56,,,,"     ",5.40,34.66,9.38
1801,557329282,"01801M00:01:40.544","01800 23:59:04",205.48,901.46,,,,"     ",5.40,34.86,9.42
1801,557329283,"01801M00:01:41.517","01800 23:59:05",205.55,901.56,,,,"     ",5.40,34.66,9.35
1801,557329284,"01801M00:01:42.490","01800 23:59:06",205.60,901.54,,,,"     ",5.40,34.79,9.38
1801,557329285,"01801M00:01:43.464","01800 23:59:07",205.62,901.54,,,,"     ",5.40,34.69,9.34
1801,557329286,"01801M00:01:44.437","01800 23:59:08",205.62,901.53,,,,"     ",5.40,34.75,9.34
1801,557329287,"01801M00:01:45.410","01800 23:59:09",205.61,901.54,,,,"     ",5.40,34.94,9.38
1801,557329288,"01801M00:01:46.383","01800 23:59:10",205.61,901.67,,,,"     ",5.40,34.75,9.32
1801,557329289,"01801M00:01:47.357","01800 23:59:11",205.61,901.57,,,,"     ",5.40,34.82,9.33
1801,557329290,"01801M00:01:48.330","01800 23:59:12",205.62,901.58,,,,"     ",5.40,34.92,9.34
1801,557329291,"01801M00:01:49.303","01800 23:59:13",205.61,901.63,,,,"     ",5.40,34.92,9.33
1801,557329292,"01801M00:01:50.276","01800 23:59:13",205.58,901.53,,,,"     ",5.40,34.88,9.31
1801,557329293,"01801M00:01:51.250","01800 23:59:14",205.55,901.51,,,,"     ",5.40,35.07,9.35
1801,557329294,"01801M00:01:52.223","01800 23:59:15",205.50,901.59,,,,"     ",5.40,34.79,9.26
1801,557329295,"01801M00:01:53.196","01800 23:59:16",205.45,901.63,,,,"     ",5.40,35.16,9.35
1801,557329296,"01801M00:01:54.169","01800 23:59:17",205.40,901.58,,,,"     ",5.40,35.02,9.31
1801,557329297,"01801M00:01:55.143","01800 23:59:18",205.34,901.60,,,,"     ",5.40,35.06,9.31
1801,557329298,"01801M00:01:56.116","01800 23:59:19",205.30,901.54,,,,"     ",5.40,34.94,9.27
1801,557329299,"01801M00:01:57.089","01800 23:59:20",205.30,901.57,,,,"     ",5.40,35.08,9.29
1801,557329300,"01801M00:01:58.062","01800 23:59:21",205.32,901.67,,,,"     ",5.40,35.09,9.29
1801,557329301,"01801M00:01:59.036","01800 23:59:22",205.38,901.59,,,,"     ",5.40,35.04,9.26
1801,557329302,"01801M00:02:00.009","01800 23:59:23",205.46,901.69,,,,"     ",5.40,35.03,9.25
1801,557329303,"01801M00:02:00.982","01800 23:59:24",205.54,901.65,,,,"     ",5.40,34.98,9.23
1801,557329304,"01801M00:02:01.955","01800 23:59:25",205.61,901.60,,,,"     ",5.40,35.09,9.25
1801,557329305,"01801M00:02:02.929","01800 23:59:26",205.66,901.76,,,,"     ",5.40,35.13,9.25
1801,557329306,"01801M00:02:03.902","01800 23:59:27",205.72,901.61,,,,"     ",5.40,35.10,9.23
1801,557329307,"01801M00:02:04.875","01800 23:59:28",205.78,901.68,,,,"     ",5.40,34.99,9.19
1801,557329308,"01801M00:02:05.848","01800 23:59:29",205.83,901.54,,,,"     ",5.40,35.13,9.22
1801,557329309,"01801M00:02:06.822","01800 23:59:30",205.85,901.67,,,,"     ",5.40,35.27,9.25
1801,557329310,"01801M00:02:07.795","01800 23:59:31",205.84,901.60,,,,"     ",5.40,35.30,9.25
1801,557329311,"01801M00:02:08.768","01800 23:59:32",205.80,901.70,,,,"     ",5.40,35.16,9.20
1801,557329312,"01801M00:02:09.741","01800 23:59:33",205.73,901.70,,,,"     ",5.40,35.03,9.16
1801,557329313,"01801M00:02:10.715","01800 23:59:34",205.66,901.69,,,,"     ",5.40,35.18,9.19
1801,557329314,"01801M00:02:11.688","01800 23:59:35",205.58,901.80,,,,"     ",5.40,35.12,9.17
1801,557329315,"01801M00:02:12.661","01800 23:59:36",205.49,901.77,,,,"     ",5.40,35.32,9.21
1801,557329316,"01801M00:02:13.634","01800 23:59:37",205.41,901.72,,,,"     ",5.40,35.25,9.18
1801,557329317,"01801M00:02:14.608","01800 23:59:38",205.33,901.74,,,,"     ",5.40,35.25,9.18
1801,557329318,"01801M00:02:15.581","01800 23:59:39",205.26,901.78,,,,"     ",5.40,35.23,9.16
1801,557329319,"01801M00:02:16.554","01800 23:59:40",205.21,901.73,,,,"     ",5.40,35.16,9.14
1801,557329320,"01801M00:02:17.527","01800 23:59:41",205.18,901.81,,,,"     ",5.40,35.40,9.20
1801,557329321,"01801M00:02:18.501","01800 23:59:42",205.17,901.68,,,,"     ",5.40,35.35,9.17
1801,557329322,"01801M00:02:19.474","01800 23:59:43",205.17,901.72,,,,"     ",5.40,35.33,9.16
1801,557329323,"01801M00:02:20.447","01800 23:59:44",205.17,901.75,,,,"     ",5.40,35.35,9.16
1801,557329324,"01801M00:02:21.420","01800 23:59:45",205.19,901.81,,,,"     ",5.40,35.30,9.14
1801,557329325,"01801M00:02:22.394","01800 23:59:46",205.22,901.80,,,,"     ",5.40,35.29,9.13
1801,557329326,"01801M00:02:23.367","01800 23:59:47",205.25,901.80,,,,"     ",5.40,35.40,9.15
1801,557329327,"01801M00:02:24.340","01800 23:59:48",205.28,901.80,,,,"     ",5.40,35.43,9.15
1801,557329328,"01801M00:02:25.313","01800 23:59:49",205.29,901.75,,,,"     ",5.40,35.41,9.14
1801,557329329,"01801M00:02:26.287","01800 23:59:50",205.29,901.71,,,,"     ",5.40,35.39,9.13
1801,557329330,"01801M00:02:27.260","01800 23:59:50",205.28,901.58,,,,"     ",5.40,35.34,9.11
1801,557329331,"01801M00:02:28.233","01800 23:59:51",205.30,901.61,,,,"     ",5.40,35.49,9.14
1801,557329332,"01801M00:02:29.207","01800 23:59:52",205.35,901.55,,,,"     ",5.40,35.55,9.14
1801,557329333,"01801M00:02:30.180","01800 23:59:53",205.42,901.64,,,,"     ",5.40,35.39,9.10
1801,557329334,"01801M00:02:31.153","01800 23:59:54",205.50,901.61,,,,"     ",5.40,35.38,9.09
1801,557329335,"01801M00:02:32.126","01800 23:59:55",205.56,901.72,,,,"     ",5.40,35.48,9.11
1801,557329336,"01801M00:02:33.100","01800 23:59:56",205.59,901.68,,,,"     ",5.40,35.37,9.08
1801,557329337,"01801M00:02:34.073","01800 23:59:57",205.60,901.68,,,,"     ",5.40,35.37,9.07
1801,557329338,"01801M00:02:35.046","01800 23:59:58",205.59,901.68,,,,"     ",5.40,35.49,9.09
1801,557329339,"01801M00:02:36.019","01800 23:59:59",205.59,901.77,,,,"     ",5.40,35.46,9.08
1801,557329340,"01801M00:02:36.993","01801 00:00:00",205.62,901.76,,,,"     ",5.40,35.43,9.06
1801,557329341,"01801M00:02:37.966","01801 00:00:01",205.67,901.73,,,,"     ",5.40,35.46,9.06
1801,557329342,"01801M00:02:38.939","01801 00:00:02",205.74,901.79,,,,"     ",5.40,35.49,9.06
1801,557329343,"01801M00:02:39.912","01801 00:00:03",205.79,901.69,,,,"     ",5.40,35.52,9.07
1801,557329344,"01801M00:02:40.886","01801 00:00:04",205.81,901.70,,,,"     ",5.40,35.68,9.10
1801,557329345,"01801M00:02:41.859","01801 00:00:05",205.79,901.73,,,,"     ",5.40,35.73,9.11
1801,557329346,"01801M00:02:42.832","01801 00:00:06",205.74,901.75,,,,"     ",5.40,35.58,9.06
1801,557329347,"01801M00:02:43.805","01801 00:00:07",205.66,901.77,,,,"     ",5.40,35.64,9.07
1801,557329348,"01801M00:02:44.779","01801 00:00:08",205.58,901.79,,,,"     ",5.40,35.64,9.07
1801,557329349,"01801M00:02:45.752","01801 00:00:09",205.51,901.75,,,,"     ",5.40,35.72,9.08
1801,557329350,"01801M00:02:46.725","01801 00:00:10",205.47,901.77,,,,"     ",5.40,35.65,9.05
1801,557329351,"01801M00:02:47.698","01801 00:00:11",205.44,901.83,,,,"     ",5.40,35.76,9.08
1801,557329352,"01801M00:02:48.672","01801 00:00:12",205.41,901.80,,,,"     ",5.40,35.72,9.06
1801,557329353,"01801M00:02:49.645","01801 00:00:13",205.39,901.80,,,,"     ",5.40,35.75,9.06
1801,557329354,"01801M00:02:50.618","01801 00:00:14",205.35,901.80,,,,"     ",5.40,35.75,9.06
1801,557329355,"01801M00:02:51.591","01801 00:00:15",205.30,901.83,,,,"     ",5.40,35.84,9.07
1801,557329356,"01801M00:02:52.565","01801 00:00:16",205.24,901.83,,,,"     ",5.40,35.76,9.05
1801,557329357,"01801M00:02:53.538","01801 00:00:17",205.18,901.88,,,,"     ",5.40,35.78,9.05
1801,557329358,"01801M00:02:54.511","01801 00:00:18",205.13,901.82,,,,"     ",5.40,35.79,9.04
1801,557329359,"01801M00:02:55.484","01801 00:00:19",205.10,901.82,,,,"     ",5.40,35.78,9.03
1801,557329360,"01801M00:02:56.458","01801 00:00:20",205.09,901.84,,,,"     ",5.40,35.85,9.05
1801,557329361,"01801M00:02:57.431","01801 00:00:21",205.09,901.82,,,,"     ",5.40,35.76,9.02
1801,557329362,"01801M00:02:58.404","01801 00:00:22",205.09,901.82,,,,"     ",5.40,35.78,9.02
1801,557329363,"01801M00:02:59.377","01801 00:00:23",205.08,901.84,,,,"     ",5.40,35.76,9.01
1801,557329364,"01801M00:03:00.351","01801 00:00:24",205.04,901.92,,,,"     ",5.40,35.79,9.01
1801,557329365,"01801M00:03:01.324","01801 00:00:25",204.99,901.89,,,,"     ",5.40,35.70,8.98
1801,557329366,"01801M00:03:02.297","01801 00:00:26",204.93,901.83,,,,"     ",5.40,35.86,9.02
1801,557329367,"01801M00:03:03.270","01801 00:00:26",204.88,901.78,,,,"     ",5.40,35.94,9.03
1801,557329368,"01801M00:03:04.244","01801 00:00:27",204.84,901.84,,,,"     ",5.40,35.84,9.00
1801,557329369,"01801M00:03:05.217","01801 00:00:28",204.83,901.85,,,,"     ",5.40,35.96,9.03
1801,557329370,"01801M00:03:06.190","01801 00:00:29",204.86,901.83,,,,"     ",5.40,35.83,8.99
1801,557329371,"01801M00:03:07.163","01801 00:00:30",204.92,901.80,,,,"     ",5.40,35.85,8.99
1801,557329372,"01801M00:03:08.137","01801 00:00:31",204.99,901.85,,,,"     ",5.40,35.74,8.96
1801,557329373,"01801M00:03:09.110","01801 00:00:32",205.07,901.92,,,,"     ",5.40,35.86,8.98
1801,557329374,"01801M00:03:10.083","01801 00:00:33",205.14,901.93,,,,"     ",5.40,35.72,8.94
1801,557329375,"01801M00:03:11.056","01801 00:00:34",205.21,901.86,,,,"     ",5.40,35.85,8.97
1801,557329376,"01801M00:03:12.030","01801 00:00:35",205.28,901.88,,,,"     ",5.40,35.82,8.96
1801,557329377,"01801M00:03:13.003","01801 00:00:36",205.34,901.86,,,,"     ",5.40,35.75,8.93
1801,557329378,"01801M00:03:13.976","01801 00:00:37",205.40,901.89,,,,"     ",5.40,35.94,8.98
1801,557329379,"01801M00:03:14.949","01801 00:00:38",205.44,901.95,,,,"     ",5.40,35.81,8.94
1801,557329380,"01801M00:03:15.923","01801 00:00:39",205.45,901.89,,,,"     ",5.40,35.83,8.94
1801,557329381,"01801M00:03:16.896","01801 00:00:40",205.43,901.93,,,,"     ",5.40,35.78,8.93
1801,557329382,"01801M00:03:17.869","01801 00:00:41",205.39,902.02,,,,"     ",5.40,35.85,8.94
1801,557329383,"01801M00:03:18.842","01801 00:00:42",205.32,902.03,,,,"     ",5.40,35.82,8.93
1801,557329384,"01801M00:03:19.816","01801 00:00:43",205.27,901.95,,,,"     ",5.40,35.76,8.91
1801,557329385,"01801M00:03:20.789","01801 00:00:44",205.23,901.83,,,,"     ",5.40,35.79,8.91
1801,557329386,"01801M00:03:21.762","01801 00:00:45",205.21,901.85,,,,"     ",5.40,35.91,8.94
1801,557329387,"01801M00:03:22.735","01801 00:00:46",205.22,901.83,,,,"     ",5.40,35.86,8.92
1801,557329388,"01801M00:03:23.709","01801 00:00:47",205.27,901.81,,,,"     ",5.40,35.92,8.93
1801,557329389,"01801M00:03:24.682","01801 00:00:48",205.32,901.77,,,,"     ",5.40,35.68,8.87
1801,557329390,"01801M00:03:25.655","01801 00:00:49",205.35,901.86,,,,"     ",5.40,35.84,8.90
1801,557329391,"01801M00:03:26.628","01801 00:00:50",205.34,901.89,,,,"     ",5.40,35.91,8.92
1801,557329392,"01801M00:03:27.602","01801 00:00:51",205.29,901.88,,,,"     ",5.40,35.84,8.90
1801,557329393,"01801M00:03:28.575","01801 00:00:52",205.21,901.82,,,,"     ",5.40,35.83,8.89
1801,557329394,"01801M00:03:29.548","01801 00:00:53",205.11,901.79,,,,"     ",5.40,35.83,8.88
1801,557329395,"01801M00:03:30.521","01801 00:00:54",205.00,901.86,,,,"     ",5.40,35.91,8.90
1801,557329396,"01801M00:03:31.495","01801 00:00:55",204.88,901.89,,,,"     ",5.40,35.88,8.89
1801,557329397,"01801M00:03:32.468","01801 00:00:56",204.78,901.99,,,,"     ",5.40,35.88,8.89
1801,557329398,"01801M00:03:33.441","01801 00:00:57",205.00,901.90,,,,"     ",5.40,36.15,8.95
1801,557329399,"01801M00:03:34.414","01801 00:00:58",204.96,901.89,,,,"     ",5.40,35.95,8.89
1801,557329400,"01801M00:03:35.388","01801 00:00:59",204.94,902.02,,,,"     ",5.40,36.00,8.90
1801,557329401,"01801M00:03:36.361","01801 00:01:00",204.94,901.97,,,,"     ",5.40,35.80,8.85
1801,557329402,"01801M00:03:37.334","01801 00:01:01",204.96,902.00,,,,"     ",5.40,35.84,8.86
1801,557329403,"01801M00:03:38.308","01801 00:01:02",205.01,901.89,,,,"     ",5.40,35.83,8.85
1801,557329404,"01801M00:03:39.281","01801 00:01:03",205.07,901.95,,,,"     ",5.40,35.95,8.88
1801,557329405,"01801M00:03:40.254","01801 00:01:03",204.83,901.90,,,,"     ",5.40,35.83,8.84
1801,557329406,"01801M00:03:41.227","01801 00:01:04",204.94,902.00,,,,"     ",5.40,35.94,8.87
1801,557329407,"01801M00:03:42.201","01801 00:01:05",205.09,902.03,,,,"     ",5.40,35.97,8.87
1801,557329408,"01801M00:03:43.174","01801 00:01:06",205.21,901.91,,,,"     ",5.40,35.93,8.86
1801,557329409,"01801M00:03:44.147","01801 00:01:07",205.29,901.84,,,,"     ",5.40,36.02,8.88
1801,557329410,"01801M00:03:45.120","01801 00:01:08",205.34,901.88,,,,"     ",5.40,35.94,8.86
1801,557329411,"01801M00:03:46.094","01801 00:01:09",205.34,901.88,,,,"     ",5.40,35.93,8.85
1801,557329412,"01801M00:03:47.067","01801 00:01:10",205.32,901.85,,,,"     ",5.40,35.90,8.84
1801,557329413,"01801M00:03:48.040","01801 00:01:11",205.29,901.85,,,,"     ",5.40,35.91,8.84
1801,557329414,"01801M00:03:49.013","01801 00:01:12",205.26,901.91,,,,"     ",5.40,35.90,8.83
1801,557329415,"01801M00:03:49.987","01801 00:01:13",205.23,901.78,,,,"     ",5.40,35.99,8.85
1801,557329416,"01801M00:03:50.960","01801 00:01:14",205.20,901.76,,,,"     ",5.40,35.99,8.84
1801,557329417,"01801M00:03:51.933","01801 00:01:15",205.16,901.82,,,,"     ",5.40,35.93,8.83
1801,557329418,"01801M00:03:52.906","01801 00:01:16",205.13,901.88,,,,"     ",5.40,35.84,8.81
1801,557329419,"01801M00:03:53.880","01801 00:01:17",205.12,901.81,,,,"     ",5.40,35.95,8.83
1801,557329420,"01801M00:03:54.853","01801 00:01:18",205.12,901.91,,,,"     ",5.40,35.99,8.83
1801,557329421,"01801M00:03:55.826","01801 00:01:19",205.14,901.94,,,,"     ",5.40,35.94,8.82
1801,557329422,"01801M00:03:56.799","01801 00:01:20",205.15,901.92,,,,"     ",5.40,35.95,8.82
1801,557329423,"01801M00:03:57.773","01801 00:01:21",205.14,902.00,,,,"     ",5.40,35.87,8.80
1801,557329424,"01801M00:03:58.746","01801 00:01:22",205.13,901.89,,,,"     ",5.40,35.94,8.81
1801,557329425,"01801M00:03:59.719","01801 00:01:23",205.11,901.85,,,,"     ",5.40,35.89,8.79
1801,557329426,"01801M00:04:00.692","01801 00:01:24",205.09,901.84,,,,"     ",5.40,35.94,8.80
1801,557329427,"01801M00:04:01.666","01801 00:01:25",205.08,901.96,,,,"     ",5.40,35.96,8.81
1801,557329428,"01801M00:04:02.639","01801 00:01:26",205.06,901.89,,,,"     ",5.40,35.88,8.78
1801,557329429,"01801M00:04:03.612","01801 00:01:27",205.04,901.89,,,,"     ",5.40,35.90,8.79
1801,557329430,"01801M00:04:04.585","01801 00:01:28",205.01,901.88,,,,"     ",5.40,35.98,8.80
1801,557329431,"01801M00:04:05.559","01801 00:01:29",204.98,901.90,,,,"     ",5.40,35.86,8.77
1801,557329432,"01801M00:04:06.532","01801 00:01:30",204.93,901.95,,,,"     ",5.40,35.86,8.77
1801,557329433,"01801M00:04:07.505","01801 00:01:31",204.87,901.89,,,,"     ",5.40,35.89,8.77
1801,557329434,"01801M00:04:08.478","01801 00:01:32",204.80,902.01,,,,"     ",5.40,35.84,8.76
1801,557329435,"01801M00:04:09.452","01801 00:01:33",204.74,901.97,,,,"     ",5.40,35.88,8.77
1801,557329436,"01801M00:04:10.425","01801 00:01:34",204.71,901.98,,,,"     ",5.40,35.83,8.75
1801,557329437,"01801M00:04:11.398","01801 00:01:35",204.70,901.89,,,,"     ",5.40,35.86,8.76
1801,557329438,"01801M00:04:12.371","01801 00:01:36",204.72,902.01,,,,"     ",5.40,35.89,8.76
1801,557329439,"01801M00:04:13.345","01801 00:01:37",204.76,902.01,,,,"     ",5.40,35.88,8.76
1801,557329440,"01801M00:04:14.318","01801 00:01:38",204.83,901.94,,,,"     ",5.40,35.83,8.74
1801,557329441,"01801M00:04:15.291","01801 00:01:39",204.90,901.87,,,,"     ",5.40,35.96,8.78
1801,557329442,"01801M00:04:16.264","01801 00:01:40",204.99,901.86,,,,"     ",5.40,35.84,8.74
1801,557329443,"01801M00:04:17.238","01801 00:01:40",205.06,901.92,,,,"     ",5.40,35.82,8.73
1801,557329444,"01801M00:04:18.211","01801 00:01:41",205.13,902.00,,,,"     ",5.40,35.88,8.74
1801,557329445,"01801M00:04:19.184","01801 00:01:42",205.18,901.95,,,,"     ",5.40,35.87,8.74
1801,557329446,"01801M00:04:20.157","01801 00:01:43",205.21,902.04,,,,"     ",5.40,35.90,8.75
1801,557329447,"01801M00:04:21.131","01801 00:01:44",205.21,902.03,,,,"     ",5.40,35.92,8.75
1801,557329448,"01801M00:04:22.104","01801 00:01:45",205.18,902.04,,,,"     ",5.40,35.83,8.72
1801,557329449,"01801M00:04:23.077","01801 00:01:46",205.12,902.08,,,,"     ",5.40,35.88,8.73
1801,557329450,"01801M00:04:24.050","01801 00:01:47",205.04,902.06,,,,"     ",5.40,35.95,8.75
1801,557329451,"01801M00:04:25.024","01801 00:01:48",204.95,901.94,,,,"     ",5.40,35.93,8.74
1801,557329452,"01801M00:04:25.997","01801 00:01:49",204.85,902.01,,,,"     ",5.40,35.92,8.74
1801,557329453,"01801M00:04:26.970","01801 00:01:50",204.76,902.02,,,,"     ",5.40,35.88,8.72
1801,557329454,"01801M00:04:27.943","01801 00:01:51",204.67,902.11,,,,"     ",5.40,35.96,8.74
1801,557329455,"01801M00:04:28.917","01801 00:01:52",204.59,902.07,,,,"     ",5.40,35.79,8.69
1801,557329456,"01801M00:04:29.890","01801 00:01:53",204.54,901.99,,,,"     ",5.40,35.88,8.71
1801,557329457,"01801M00:04:30.863","01801 00:01:54",204.51,902.03,,,,"     ",5.40,35.89,8.71
1801,557329458,"01801M00:04:31.836","01801 00:01:55",204.50,902.06,,,,"     ",5.40,35.91,8.72
1801,557329459,"01801M00:04:32.810","01801 00:01:56",204.53,902.05,,,,"     ",5.40,35.81,8.69
1801,557329460,"01801M00:04:33.783","01801 00:01:57",204.59,901.95,,,,"     ",5.40,35.98,8.73
1801,557329461,"01801M00:04:34.756","01801 00:01:58",204.65,901.99,,,,"     ",5.40,36.05,8.74
1801,557329462,"01801M00:04:35.729","01801 00:01:59",204.72,901.97,,,,"     ",5.40,35.94,8.71
1801,557329463,"01801M00:04:36.703","01801 00:02:00",204.77,901.94,,,,"     ",5.40,35.95,8.71
1801,557329464,"01801M00:04:37.676","01801 00:02:01",204.79,901.95,,,,"     ",5.40,36.13,8.75
1801,557329465,"01801M00:04:38.649","01801 00:02:02",204.79,901.93,,,,"     ",5.40,35.82,8.67
1801,557329466,"01801M00:04:39.622","01801 00:02:03",204.77,901.98,,,,"     ",5.40,36.10,8.74
1801,557329467,"01801M00:04:40.596","01801 00:02:04",204.74,902.07,,,,"     ",5.40,35.96,8.70
1801,557329468,"01801M00:04:41.569","01801 00:02:05",204.72,902.01,,,,"     ",5.40,35.88,8.68
1801,557329469,"01801M00:04:42.542","01801 00:02:06",204.70,902.04,,,,"     ",5.40,35.93,8.69
1801,557329470,"01801M00:04:43.515","01801 00:02:07",204.69,902.10,,,,"     ",5.40,35.95,8.69
1801,557329471,"01801M00:04:44.489","01801 00:02:08",204.68,902.09,,,,"     ",5.40,35.90,8.68
1801,557329472,"01801M00:04:45.462","01801 00:02:09",204.69,902.06,,,,"     ",5.40,36.00,8.70
1801,557329473,"01801M00:04:46.435","01801 00:02:10",204.69,901.97,,,,"     ",5.40,36.09,8.72
1801,557329474,"01801M00:04:47.409","01801 00:02:11",204.68,901.98,,,,"     ",5.40,36.02,8.70
1801,557329475,"01801M00:04:48.382","01801 00:02:12",204.66,901.95,,,,"     ",5.40,35.88,8.67
1801,557329476,"01801M00:04:49.355","01801 00:02:13",204.64,901.99,,,,"     ",5.40,35.96,8.68
1801,557329477,"01801M00:04:50.328","01801 00:02:14",204.63,901.93,,,,"     ",5.40,35.80,8.64
1801,557329478,"01801M00:04:51.302","01801 00:02:15",204.62,901.95,,,,"     ",5.40,35.98,8.68
1801,557329479,"01801M00:04:52.275","01801 00:02:16",204.60,901.95,,,,"     ",5.40,36.01,8.68
1801,557329480,"01801M00:04:53.248","01801 00:02:16",204.59,901.99,,,,"     ",5.40,36.05,8.69
1801,557329481,"01801M00:04:54.221","01801 00:02:17",204.77,902.00,,,,"     ",5.40,35.91,8.66
1801,557329482,"01801M00:04:55.195","01801 00:02:18",204.76,902.01,,,,"     ",5.40,35.92,8.66
1801,557329483,"01801M00:04:56.168","01801 00:02:19",204.74,902.10,,,,"     ",5.40,36.09,8.70
1801,557329484,"01801M00:04:57.141","01801 00:02:20",204.73,902.12,,,,"     ",5.40,35.93,8.65
1801,557329485,"01801M00:04:58.114","01801 00:02:21",204.74,902.04,,,,"     ",5.40,36.09,8.69
1801,557329486,"01801M00:04:59.088","01801 00:02:22",204.75,902.05,,,,"     ",5.40,35.91,8.64
1801,557329487,"01801M00:05:00.061","01801 00:02:23",204.77,902.09,,,,"     ",5.40,35.85,8.63
