SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1671,545788685,"01671M00:02:54.318","01670 23:16:47",207.42,850.54,,,,"     ",5.30,64.72,5.76
1671,545788686,"01671M00:02:55.292","01670 23:16:48",207.40,850.51,,,,"     ",5.30,64.91,5.77
1671,545788687,"01671M00:02:56.265","01670 23:16:49",207.39,850.46,,,,"     ",5.30,64.91,5.77
1671,545788688,"01671M00:02:57.238","01670 23:16:50",207.38,850.49,,,,"     ",5.30,64.88,5.77
1671,545788689,"01671M00:02:58.211","01670 23:16:51",207.39,850.51,,,,"     ",5.30,64.81,5.76
1671,545788690,"01671M00:02:59.185","01670 23:16:52",207.40,850.50,,,,"     ",5.30,64.85,5.76
1671,545788691,"01671M00:03:00.158","01670 23:16:53",207.42,850.52,,,,"     ",5.30,64.84,5.76
1671,545788692,"01671M00:03:01.131","01670 23:16:54",207.44,850.55,,,,"     ",5.30,65.22,5.79
1671,545788693,"01671M00:03:02.105","01670 23:16:55",207.46,850.49,,,,"     ",5.30,65.38,5.80
1671,545788694,"01671M00:03:03.078","01670 23:16:56",207.47,850.53,,,,"     ",5.30,65.19,5.78
1671,545788695,"01671M00:03:04.051","01670 23:16:57",207.48,850.52,,,,"     ",5.30,65.00,5.77
1671,545788696,"01671M00:03:05.024","01670 23:16:58",207.48,850.52,,,,"     ",5.30,65.19,5.78
1671,545788697,"01671M00:03:05.998","01670 23:16:59",207.48,850.48,,,,"     ",5.30,65.19,5.78
1671,545788698,"01671M00:03:06.971","01670 23:17:00",207.48,850.47,,,,"     ",5.30,65.17,5.78
1671,545788699,"01671M00:03:07.944","01670 23:17:01",207.49,850.51,,,,"     ",5.30,65.09,5.77
1671,545788700,"01671M00:03:08.917","01670 23:17:02",207.49,850.52,,,,"     ",5.30,65.26,5.78
1671,545788701,"01671M00:03:09.891","01670 23:17:03",207.51,850.45,,,,"     ",5.30,65.16,5.77
1671,545788702,"01671M00:03:10.864","01670 23:17:04",207.52,850.52,,,,"     ",5.30,65.23,5.78
1671,545788703,"01671M00:03:11.837","01670 23:17:05",207.54,850.52,,,,"     ",5.30,65.08,5.76
1671,545788704,"01671M00:03:12.810","01670 23:17:06",207.56,850.48,,,,"     ",5.30,64.97,5.75
1671,545788705,"01671M00:03:13.784","01670 23:17:06",207.57,850.56,,,,"     ",5.30,65.03,5.76
1671,545788706,"01671M00:03:14.757","01670 23:17:07",207.57,850.47,,,,"     ",5.30,65.17,5.76
1671,545788707,"01671M00:03:15.730","01670 23:17:08",207.55,850.44,,,,"     ",5.30,64.87,5.74
1671,545788708,"01671M00:03:16.703","01670 23:17:09",207.50,850.45,,,,"     ",5.30,65.32,5.78
1671,545788709,"01671M00:03:17.677","01670 23:17:10",207.43,850.46,,,,"     ",5.30,64.83,5.73
1671,545788710,"01671M00:03:18.650","01670 23:17:11",207.33,850.44,,,,"     ",5.30,65.11,5.75
1671,545788711,"01671M00:03:19.623","01670 23:17:12",207.22,850.50,,,,"     ",5.30,65.18,5.76
1671,545788712,"01671M00:03:20.596","01670 23:17:13",207.09,850.45,,,,"     ",5.30,65.24,5.76
1671,545788713,"01671M00:03:21.570","01670 23:17:14",206.98,850.45,,,,"     ",5.30,64.99,5.74
1671,545788714,"01671M00:03:22.543","01670 23:17:15",206.88,850.46,,,,"     ",5.30,64.91,5.73
1671,545788715,"01671M00:03:23.516","01670 23:17:16",206.79,850.44,,,,"     ",5.30,64.49,5.69
1671,545788716,"01671M00:03:24.489","01670 23:17:17",206.73,850.45,,,,"     ",5.30,64.83,5.72
1671,545788717,"01671M00:03:25.463","01670 23:17:18",206.68,850.44,,,,"     ",5.30,64.87,5.72
1671,545788718,"01671M00:03:26.436","01670 23:17:19",206.65,850.53,,,,"     ",5.30,64.71,5.71
1671,545788719,"01671M00:03:27.409","01670 23:17:20",206.62,850.44,,,,"     ",5.30,64.47,5.68
1671,545788720,"01671M00:03:28.382","01670 23:17:21",206.60,850.52,,,,"     ",5.30,64.92,5.72
1671,545788721,"01671M00:03:29.356","01670 23:17:22",206.57,850.51,,,,"     ",5.30,65.20,5.75
1671,545788722,"01671M00:03:30.329","01670 23:17:23",206.55,850.53,,,,"     ",5.30,64.72,5.71
1671,545788723,"01671M00:03:31.302","01670 23:17:24",206.53,850.52,,,,"     ",5.30,64.90,5.72
1671,545788724,"01671M00:03:32.275","01670 23:17:25",206.53,850.50,,,,"     ",5.30,65.05,5.73
1671,545788725,"01671M00:03:33.249","01670 23:17:26",206.54,850.48,,,,"     ",5.30,64.95,5.72
1671,545788726,"01671M00:03:34.222","01670 23:17:27",206.57,850.44,,,,"     ",5.30,64.74,5.70
1671,545788727,"01671M00:03:35.195","01670 23:17:28",206.61,850.40,,,,"     ",5.30,64.89,5.71
1671,545788728,"01671M00:03:36.168","01670 23:17:29",206.66,850.38,,,,"     ",5.30,64.67,5.70
1671,545788729,"01671M00:03:37.142","01670 23:17:30",206.71,850.37,,,,"     ",5.30,65.05,5.73
1671,545788730,"01671M00:03:38.115","01670 23:17:31",206.76,850.44,,,,"     ",5.30,64.60,5.69
1671,545788731,"01671M00:03:39.088","01670 23:17:32",206.81,850.47,,,,"     ",5.30,64.55,5.68
1671,545788732,"01671M00:03:40.061","01670 23:17:33",206.84,850.49,,,,"     ",5.30,64.79,5.70
1671,545788733,"01671M00:03:41.035","01670 23:17:34",206.86,850.53,,,,"     ",5.30,64.39,5.67
1671,545788734,"01671M00:03:42.008","01670 23:17:35",206.87,850.63,,,,"     ",5.30,64.85,5.71
1671,545788735,"01671M00:03:42.981","01670 23:17:36",206.87,850.59,,,,"     ",5.30,64.74,5.70
1671,545788736,"01671M00:03:43.954","01670 23:17:37",206.87,850.54,,,,"     ",5.30,64.95,5.72
1671,545788737,"01671M00:03:44.928","01670 23:17:38",206.85,850.47,,,,"     ",5.30,64.46,5.67
1671,545788738,"01671M00:03:45.901","01670 23:17:39",206.83,850.45,,,,"     ",5.30,64.39,5.66
1671,545788739,"01671M00:03:46.874","01670 23:17:40",206.81,850.39,,,,"     ",5.30,64.85,5.70
1671,545788740,"01671M00:03:47.847","01670 23:17:41",206.80,850.40,,,,"     ",5.30,64.96,5.71
1671,545788741,"01671M00:03:48.821","01670 23:17:42",206.80,850.47,,,,"     ",5.30,64.71,5.69
1671,545788742,"01671M00:03:49.794","01670 23:17:42",206.81,850.40,,,,"     ",5.30,64.62,5.68
1671,545788743,"01671M00:03:50.767","01670 23:17:43",206.81,850.37,,,,"     ",5.30,64.65,5.68
1671,545788744,"01671M00:03:51.740","01670 23:17:44",206.81,850.33,,,,"     ",5.30,64.79,5.69
1671,545788745,"01671M00:03:52.714","01670 23:17:45",206.80,850.42,,,,"     ",5.30,64.93,5.71
1671,545788746,"01671M00:03:53.687","01670 23:17:46",206.77,850.41,,,,"     ",5.30,64.51,5.67
1671,545788747,"01671M00:03:54.660","01670 23:17:47",206.74,850.40,,,,"     ",5.30,64.74,5.69
1671,545788748,"01671M00:03:55.633","01670 23:17:48",206.70,850.42,,,,"     ",5.30,64.58,5.67
1671,545788749,"01671M00:03:56.607","01670 23:17:49",206.65,850.45,,,,"     ",5.30,64.76,5.69
1671,545788750,"01671M00:03:57.580","01670 23:17:50",206.60,850.37,,,,"     ",5.30,64.88,5.70
1671,545788751,"01671M00:03:58.553","01670 23:17:51",206.55,850.39,,,,"     ",5.30,64.83,5.69
1671,545788752,"01671M00:03:59.526","01670 23:17:52",206.49,850.37,,,,"     ",5.30,64.95,5.70
1671,545788753,"01671M00:04:00.500","01670 23:17:53",206.43,850.36,,,,"     ",5.30,64.75,5.68
1671,545788754,"01671M00:04:01.473","01670 23:17:54",206.37,850.37,,,,"     ",5.30,64.97,5.70
1671,545788755,"01671M00:04:02.446","01670 23:17:55",206.32,850.39,,,,"     ",5.30,64.81,5.69
1671,545788756,"01671M00:04:03.419","01670 23:17:56",206.29,850.36,,,,"     ",5.30,64.79,5.68
1671,545788757,"01671M00:04:04.393","01670 23:17:57",206.27,850.40,,,,"     ",5.30,64.83,5.69
1671,545788758,"01671M00:04:05.366","01670 23:17:58",206.27,850.50,,,,"     ",5.30,64.93,5.70
1671,545788759,"01671M00:04:06.339","01670 23:17:59",206.28,850.40,,,,"     ",5.30,64.40,5.65
1671,545788760,"01671M00:04:07.312","01670 23:18:00",206.31,850.41,,,,"     ",5.30,64.69,5.67
1671,545788761,"01671M00:04:08.286","01670 23:18:01",206.34,850.40,,,,"     ",5.30,64.53,5.66
1671,545788762,"01671M00:04:09.259","01670 23:18:02",206.37,850.49,,,,"     ",5.30,64.93,5.69
1671,545788763,"01671M00:04:10.232","01670 23:18:03",206.40,850.40,,,,"     ",5.30,64.80,5.68
1671,545788764,"01671M00:04:11.205","01670 23:18:04",206.43,850.36,,,,"     ",5.30,64.69,5.67
1671,545788765,"01671M00:04:12.179","01670 23:18:05",206.45,850.28,,,,"     ",5.30,64.64,5.67
1671,545788766,"01671M00:04:13.152","01670 23:18:06",206.47,850.35,,,,"     ",5.30,64.38,5.64
1671,545788767,"01671M00:04:14.125","01670 23:18:07",206.48,850.43,,,,"     ",5.30,64.76,5.67
1671,545788768,"01671M00:04:15.099","01670 23:18:08",206.49,850.37,,,,"     ",5.30,64.95,5.69
1671,545788769,"01671M00:04:16.072","01670 23:18:09",206.49,850.38,,,,"     ",5.30,64.66,5.67
1671,545788770,"01671M00:04:17.045","01670 23:18:10",206.48,850.42,,,,"     ",5.30,64.38,5.64
1671,545788771,"01671M00:04:18.018","01670 23:18:11",206.48,850.42,,,,"     ",5.30,64.47,5.65
1671,545788772,"01671M00:04:18.992","01670 23:18:12",206.48,850.40,,,,"     ",5.30,64.47,5.65
1671,545788773,"01671M00:04:19.965","01670 23:18:13",206.47,850.44,,,,"     ",5.30,64.48,5.65
1671,545788774,"01671M00:04:20.938","01670 23:18:14",206.46,850.39,,,,"     ",5.30,64.24,5.63
1671,545788775,"01671M00:04:21.911","01670 23:18:15",206.45,850.36,,,,"     ",5.30,64.34,5.63
1671,545788776,"01671M00:04:22.885","01670 23:18:16",206.43,850.35,,,,"     ",5.30,64.81,5.68
1671,545788777,"01671M00:04:23.858","01670 23:18:17",206.41,850.46,,,,"     ",5.30,64.18,5.62
1671,545788778,"01671M00:04:24.831","01670 23:18:18",205.41,850.41,,,,"     ",5.30,64.23,5.62
1671,545788779,"01671M00:04:25.804","01670 23:18:19",205.40,850.34,,,,"     ",5.30,64.39,5.64
1671,545788780,"01671M00:04:26.778","01670 23:18:19",205.38,850.43,,,,"     ",5.30,64.35,5.63
1671,545788781,"01671M00:04:27.751","01670 23:18:20",205.36,850.37,,,,"     ",5.30,64.75,5.67
1671,545788782,"01671M00:04:28.724","01670 23:18:21",205.35,850.45,,,,"     ",5.30,64.29,5.63
1671,545788783,"01671M00:04:29.697","01670 23:18:22",205.34,850.41,,,,"     ",5.30,64.52,5.65
1671,545788784,"01671M00:04:30.671","01670 23:18:23",205.33,850.33,,,,"     ",5.30,63.99,5.60
1671,545788785,"01671M00:04:31.644","01670 23:18:24",205.32,850.33,,,,"     ",5.30,64.45,5.64
1671,545788786,"01671M00:04:32.617","01670 23:18:25",206.32,850.37,,,,"     ",5.30,64.24,5.62
1671,545788787,"01671M00:04:33.590","01670 23:18:26",206.33,850.36,,,,"     ",5.30,64.31,5.63
1671,545788788,"01671M00:04:34.564","01670 23:18:27",206.33,850.35,,,,"     ",5.30,64.50,5.64
1671,545788789,"01671M00:04:35.537","01670 23:18:28",206.33,850.41,,,,"     ",5.30,64.27,5.62
1671,545788790,"01671M00:04:36.510","01670 23:18:29",206.33,850.43,,,,"     ",5.30,64.05,5.60
1671,545788791,"01671M00:04:37.483","01670 23:18:30",206.31,850.40,,,,"     ",5.30,64.32,5.63
1671,545788792,"01671M00:04:38.457","01670 23:18:31",206.30,850.42,,,,"     ",5.30,63.90,5.59
1671,545788793,"01671M00:04:39.430","01670 23:18:32",206.29,850.37,,,,"     ",5.30,64.11,5.61
1671,545788794,"01671M00:04:40.403","01670 23:18:33",206.29,850.34,,,,"     ",5.30,63.83,5.58
1671,545788795,"01671M00:04:41.376","01670 23:18:34",206.31,850.26,,,,"     ",5.30,64.25,5.62
1671,545788796,"01671M00:04:42.350","01670 23:18:35",206.33,850.35,,,,"     ",5.30,64.04,5.60
1671,545788797,"01671M00:04:43.323","01670 23:18:36",206.35,850.34,,,,"     ",5.30,63.96,5.59
1671,545788798,"01671M00:04:44.296","01670 23:18:37",206.38,850.45,,,,"     ",5.30,64.12,5.61
1671,545788799,"01671M00:04:45.269","01670 23:18:38",206.41,850.42,,,,"     ",5.30,64.03,5.60
1671,545788800,"01671M00:04:46.243","01670 23:18:39",206.43,850.47,,,,"     ",5.30,64.09,5.61
1671,545788801,"01671M00:04:47.216","01670 23:18:40",206.46,850.41,,,,"     ",5.30,64.07,5.60
