SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
957,482448071,"00957M12:01:41.117","00957 11:10:26",239.94,844.71,,,,"     ",4.30,1029.14,1.43
957,482448072,"00957M12:01:42.090","00957 11:10:27",239.87,844.56,,,,"     ",4.30,1022.88,1.42
957,482448073,"00957M12:01:43.064","00957 11:10:28",239.79,844.47,,,,"     ",4.30,1025.73,1.42
957,482448074,"00957M12:01:44.037","00957 11:10:29",239.71,844.55,,,,"     ",4.30,1026.05,1.42
957,482448075,"00957M12:01:45.010","00957 11:10:30",239.62,844.53,,,,"     ",4.30,1030.59,1.42
957,482448076,"00957M12:01:45.983","00957 11:10:31",239.54,844.55,,,,"     ",4.30,1031.00,1.42
957,482448077,"00957M12:01:46.957","00957 11:10:32",239.45,844.52,,,,"     ",4.30,1018.86,1.41
957,482448078,"00957M12:01:47.930","00957 11:10:33",239.36,844.58,,,,"     ",4.30,1016.33,1.40
957,482448079,"00957M12:01:48.903","00957 11:10:34",239.28,844.51,,,,"     ",4.30,1027.95,1.42
957,482448080,"00957M12:01:49.876","00957 11:10:35",239.21,844.58,,,,"     ",4.30,1029.63,1.42
957,482448081,"00957M12:01:50.850","00957 11:10:36",239.15,844.52,,,,"     ",4.30,1030.87,1.42
957,482448082,"00957M12:01:51.823","00957 11:10:37",239.10,844.54,,,,"     ",4.30,1026.69,1.41
957,482448083,"00957M12:01:52.796","00957 11:10:38",239.08,844.50,,,,"     ",4.30,1024.53,1.41
957,482448084,"00957M12:01:53.769","00957 11:10:39",239.09,844.64,,,,"     ",4.30,1028.34,1.41
957,482448085,"00957M12:01:54.743","00957 11:10:40",239.12,844.63,,,,"     ",4.30,1034.15,1.42
957,482448086,"00957M12:01:55.716","00957 11:10:41",239.17,844.65,,,,"     ",4.30,1040.16,1.42
957,482448087,"00957M12:01:56.689","00957 11:10:42",239.25,844.68,,,,"     ",4.30,1029.17,1.41
957,482448088,"00957M12:01:57.662","00957 11:10:43",239.36,844.63,,,,"     ",4.30,1035.02,1.41
957,482448089,"00957M12:01:58.636","00957 11:10:44",239.49,844.52,,,,"     ",4.30,1035.25,1.41
957,482448090,"00957M12:01:59.609","00957 11:10:45",239.66,844.60,,,,"     ",4.30,1024.09,1.40
957,482448091,"00957M12:02:00.582","00957 11:10:46",239.84,844.53,,,,"     ",4.30,1029.87,1.40
957,482448092,"00957M12:02:01.555","00957 11:10:47",240.02,844.43,,,,"     ",4.30,1038.40,1.41
957,482448093,"00957M12:02:02.529","00957 11:10:48",240.20,844.46,,,,"     ",4.30,1035.79,1.41
957,482448094,"00957M12:02:03.502","00957 11:10:49",240.38,844.48,,,,"     ",4.30,1030.37,1.40
957,482448095,"00957M12:02:04.475","00957 11:10:50",240.53,844.49,,,,"     ",4.30,1041.91,1.41
957,482448096,"00957M12:02:05.449","00957 11:10:51",240.67,844.48,,,,"     ",4.30,1034.53,1.40
957,482448097,"00957M12:02:06.422","00957 11:10:52",240.77,844.44,,,,"     ",4.30,1038.75,1.41
957,482448098,"00957M12:02:07.395","00957 11:10:53",240.86,844.48,,,,"     ",4.30,1031.84,1.40
957,482448099,"00957M12:02:08.368","00957 11:10:54",240.93,844.46,,,,"     ",4.30,1040.25,1.41
957,482448100,"00957M12:02:09.342","00957 11:10:55",240.97,844.41,,,,"     ",4.30,1042.94,1.41
957,482448101,"00957M12:02:10.315","00957 11:10:56",240.99,844.40,,,,"     ",4.30,1050.75,1.42
957,482448102,"00957M12:02:11.288","00957 11:10:56",241.01,844.25,,,,"     ",4.30,1045.66,1.41
957,482448103,"00957M12:02:12.261","00957 11:10:57",241.01,844.32,,,,"     ",4.30,1046.42,1.41
957,482448104,"00957M12:02:13.235","00957 11:10:58",241.01,844.42,,,,"     ",4.30,1053.90,1.42
957,482448105,"00957M12:02:14.208","00957 11:10:59",241.01,844.46,,,,"     ",4.30,1040.33,1.40
957,482448106,"00957M12:02:15.181","00957 11:11:00",241.03,844.36,,,,"     ",4.30,1045.19,1.41
957,482448107,"00957M12:02:16.154","00957 11:11:01",241.07,844.46,,,,"     ",4.30,1032.49,1.39
957,482448108,"00957M12:02:17.128","00957 11:11:02",241.11,844.35,,,,"     ",4.30,1047.01,1.41
957,482448109,"00957M12:02:18.101","00957 11:11:03",241.17,844.47,,,,"     ",4.30,1052.58,1.41
957,482448110,"00957M12:02:19.074","00957 11:11:04",241.23,844.35,,,,"     ",4.30,1056.16,1.42
957,482448111,"00957M12:02:20.047","00957 11:11:05",241.30,844.36,,,,"     ",4.30,1047.14,1.40
957,482448112,"00957M12:02:21.021","00957 11:11:06",241.37,844.46,,,,"     ",4.30,1048.35,1.40
957,482448113,"00957M12:02:21.994","00957 11:11:07",241.44,844.44,,,,"     ",4.30,1062.02,1.42
957,482448114,"00957M12:02:22.967","00957 11:11:08",241.50,844.37,,,,"     ",4.30,1064.79,1.42
957,482448115,"00957M12:02:23.940","00957 11:11:09",241.54,844.34,,,,"     ",4.30,1061.72,1.42
957,482448116,"00957M12:02:24.914","00957 11:11:10",241.57,844.35,,,,"     ",4.30,1057.04,1.41
957,482448117,"00957M12:02:25.887","00957 11:11:11",241.58,844.40,,,,"     ",4.30,1055.93,1.41
957,482448118,"00957M12:02:26.860","00957 11:11:12",241.58,844.44,,,,"     ",4.30,1048.30,1.40
957,482448119,"00957M12:02:27.833","00957 11:11:13",241.56,844.41,,,,"     ",4.30,1051.15,1.40
957,482448120,"00957M12:02:28.807","00957 11:11:14",241.52,844.36,,,,"     ",4.30,1051.36,1.40
957,482448121,"00957M12:02:29.780","00957 11:11:15",241.48,844.41,,,,"     ",4.30,1046.83,1.39
957,482448122,"00957M12:02:30.753","00957 11:11:16",241.43,844.40,,,,"     ",4.30,1049.47,1.40
957,482448123,"00957M12:02:31.726","00957 11:11:17",241.38,844.45,,,,"     ",4.30,1049.56,1.39
957,482448124,"00957M12:02:32.700","00957 11:11:18",241.33,844.36,,,,"     ",4.30,1057.16,1.40
957,482448125,"00957M12:02:33.673","00957 11:11:19",241.27,844.42,,,,"     ",4.30,1068.09,1.42
957,482448126,"00957M12:02:34.646","00957 11:11:20",241.21,844.40,,,,"     ",4.30,1048.61,1.39
957,482448127,"00957M12:02:35.619","00957 11:11:21",241.15,844.41,,,,"     ",4.30,1064.25,1.41
957,482448128,"00957M12:02:36.593","00957 11:11:22",241.08,844.39,,,,"     ",4.30,1056.74,1.40
957,482448129,"00957M12:02:37.566","00957 11:11:23",241.01,844.31,,,,"     ",4.30,1051.32,1.39
957,482448130,"00957M12:02:38.539","00957 11:11:24",240.93,844.37,,,,"     ",4.30,1053.87,1.40
957,482448131,"00957M12:02:39.512","00957 11:11:25",240.84,844.34,,,,"     ",4.30,1051.65,1.39
957,482448132,"00957M12:02:40.486","00957 11:11:26",240.75,844.32,,,,"     ",4.30,1045.98,1.38
957,482448133,"00957M12:02:41.459","00957 11:11:27",240.66,844.26,,,,"     ",4.30,1070.31,1.41
957,482448134,"00957M12:02:42.432","00957 11:11:28",240.57,844.41,,,,"     ",4.30,1063.89,1.41
957,482448135,"00957M12:02:43.405","00957 11:11:29",240.50,844.40,,,,"     ",4.30,1064.68,1.41
957,482448136,"00957M12:02:44.379","00957 11:11:30",240.45,844.35,,,,"     ",4.30,1053.97,1.39
957,482448137,"00957M12:02:45.352","00957 11:11:31",240.40,844.40,,,,"     ",4.30,1056.77,1.39
957,482448138,"00957M12:02:46.325","00957 11:11:32",240.39,844.39,,,,"     ",4.30,1060.21,1.40
957,482448139,"00957M12:02:47.298","00957 11:11:33",240.38,844.32,,,,"     ",4.30,1074.66,1.41
957,482448140,"00957M12:02:48.272","00957 11:11:33",240.39,844.33,,,,"     ",4.30,1066.64,1.40
957,482448141,"00957M12:02:49.245","00957 11:11:34",240.42,844.40,,,,"     ",4.30,1062.38,1.40
957,482448142,"00957M12:02:50.218","00957 11:11:35",240.46,844.33,,,,"     ",4.30,1067.73,1.40
957,482448143,"00957M12:02:51.191","00957 11:11:36",240.50,844.40,,,,"     ",4.30,1070.16,1.41
957,482448144,"00957M12:02:52.165","00957 11:11:37",240.54,844.34,,,,"     ",4.30,1050.90,1.38
957,482448145,"00957M12:02:53.138","00957 11:11:38",240.60,844.38,,,,"     ",4.30,1067.08,1.40
957,482448146,"00957M12:02:54.111","00957 11:11:39",240.64,844.36,,,,"     ",4.30,1062.85,1.39
957,482448147,"00957M12:02:55.084","00957 11:11:40",240.68,844.44,,,,"     ",4.30,1070.25,1.40
957,482448148,"00957M12:02:56.058","00957 11:11:41",240.71,844.35,,,,"     ",4.30,1061.68,1.39
957,482448149,"00957M12:02:57.031","00957 11:11:42",240.74,844.34,,,,"     ",4.30,1073.55,1.41
957,482448150,"00957M12:02:58.004","00957 11:11:43",240.77,844.32,,,,"     ",4.30,1076.66,1.41
957,482448151,"00957M12:02:58.977","00957 11:11:44",240.80,844.32,,,,"     ",4.30,1063.28,1.39
957,482448152,"00957M12:02:59.951","00957 11:11:45",240.82,844.33,,,,"     ",4.30,1064.63,1.39
957,482448153,"00957M12:03:00.924","00957 11:11:46",240.84,844.31,,,,"     ",4.30,1078.99,1.41
957,482448154,"00957M12:03:01.897","00957 11:11:47",240.84,844.42,,,,"     ",4.30,1083.20,1.41
957,482448155,"00957M12:03:02.870","00957 11:11:48",240.83,844.38,,,,"     ",4.30,1063.13,1.39
957,482448156,"00957M12:03:03.844","00957 11:11:49",240.79,844.43,,,,"     ",4.30,1056.96,1.38
957,482448157,"00957M12:03:04.817","00957 11:11:50",240.73,844.42,,,,"     ",4.30,1066.38,1.39
957,482448158,"00957M12:03:05.790","00957 11:11:51",240.64,844.32,,,,"     ",4.30,1072.01,1.40
957,482448159,"00957M12:03:06.763","00957 11:11:52",240.54,844.33,,,,"     ",4.30,1072.55,1.40
957,482448160,"00957M12:03:07.737","00957 11:11:53",240.42,844.30,,,,"     ",4.30,1080.82,1.41
957,482448161,"00957M12:03:08.710","00957 11:11:54",240.29,844.36,,,,"     ",4.30,1070.15,1.39
957,482448162,"00957M12:03:09.683","00957 11:11:55",240.15,844.33,,,,"     ",4.30,1062.51,1.38
957,482448163,"00957M12:03:10.656","00957 11:11:56",240.01,844.38,,,,"     ",4.30,1064.16,1.38
957,482448164,"00957M12:03:11.630","00957 11:11:57",239.88,844.29,,,,"     ",4.30,1076.89,1.40
957,482448165,"00957M12:03:12.603","00957 11:11:58",239.76,844.30,,,,"     ",4.30,1075.31,1.40
957,482448166,"00957M12:03:13.576","00957 11:11:59",239.65,844.34,,,,"     ",4.30,1079.99,1.40
957,482448167,"00957M12:03:14.550","00957 11:12:00",239.56,844.24,,,,"     ",4.30,1069.58,1.39
957,482448168,"00957M12:03:15.523","00957 11:12:01",239.49,844.28,,,,"     ",4.30,1070.22,1.39
957,482448169,"00957M12:03:16.496","00957 11:12:02",239.44,844.27,,,,"     ",4.30,1074.71,1.40
957,482448170,"00957M12:03:17.469","00957 11:12:03",239.41,844.30,,,,"     ",4.30,1065.26,1.38
957,482448171,"00957M12:03:18.443","00957 11:12:04",239.41,844.24,,,,"     ",4.30,1072.11,1.39
957,482448172,"00957M12:03:19.416","00957 11:12:05",239.42,844.18,,,,"     ",4.30,1079.85,1.40
957,482448173,"00957M12:03:20.389","00957 11:12:06",239.45,844.27,,,,"     ",4.30,1084.28,1.41
957,482448174,"00957M12:03:21.362","00957 11:12:07",239.49,844.33,,,,"     ",4.30,1076.36,1.40
957,482448175,"00957M12:03:22.336","00957 11:12:08",239.54,844.28,,,,"     ",4.30,1061.90,1.38
957,482448176,"00957M12:03:23.309","00957 11:12:09",239.59,844.32,,,,"     ",4.30,1054.30,1.37
957,482448177,"00957M12:03:24.282","00957 11:12:09",239.65,844.36,,,,"     ",4.30,1065.40,1.38
957,482448178,"00957M12:03:25.255","00957 11:12:10",239.70,844.31,,,,"     ",4.30,1067.79,1.39
957,482448179,"00957M12:03:26.229","00957 11:12:11",239.76,844.18,,,,"     ",4.30,1074.09,1.39
957,482448180,"00957M12:03:27.202","00957 11:12:12",239.81,844.26,,,,"     ",4.30,1072.87,1.39
957,482448181,"00957M12:03:28.175","00957 11:12:13",239.86,844.29,,,,"     ",4.30,1075.38,1.40
957,482448182,"00957M12:03:29.148","00957 11:12:14",239.91,844.27,,,,"     ",4.30,1067.71,1.39
957,482448183,"00957M12:03:30.122","00957 11:12:15",239.94,844.21,,,,"     ",4.30,1078.29,1.40
957,482448184,"00957M12:03:31.095","00957 11:12:16",239.98,844.20,,,,"     ",4.30,1068.93,1.39
957,482448185,"00957M12:03:32.068","00957 11:12:17",240.00,844.23,,,,"     ",4.30,1072.98,1.39
957,482448186,"00957M12:03:33.041","00957 11:12:18",240.02,844.20,,,,"     ",4.30,1070.19,1.39
957,482448187,"00957M12:03:34.015","00957 11:12:19",240.04,844.20,,,,"     ",4.30,1070.11,1.39
957,482448188,"00957M12:03:34.988","00957 11:12:20",240.05,844.21,,,,"     ",4.30,1067.71,1.39
957,482448189,"00957M12:03:35.961","00957 11:12:21",240.07,844.17,,,,"     ",4.30,1069.67,1.39
957,482448190,"00957M12:03:36.934","00957 11:12:22",240.08,844.17,,,,"     ",4.30,1060.56,1.38
957,482448191,"00957M12:03:37.908","00957 11:12:23",240.11,844.19,,,,"     ",4.30,1089.70,1.41
957,482448192,"00957M12:03:38.881","00957 11:12:24",240.14,844.16,,,,"     ",4.30,1072.79,1.39
957,482448193,"00957M12:03:39.854","00957 11:12:25",240.18,844.23,,,,"     ",4.30,1081.74,1.40
957,482448194,"00957M12:03:40.827","00957 11:12:26",240.23,844.13,,,,"     ",4.30,1080.59,1.40
957,482448195,"00957M12:03:41.801","00957 11:12:27",240.29,844.08,,,,"     ",4.30,1064.70,1.38
957,482448196,"00957M12:03:42.774","00957 11:12:28",240.36,844.10,,,,"     ",4.30,1085.52,1.41
957,482448197,"00957M12:03:43.747","00957 11:12:29",240.42,844.12,,,,"     ",4.30,1069.67,1.39
957,482448198,"00957M12:03:44.720","00957 11:12:30",240.46,844.08,,,,"     ",4.30,1074.52,1.39
957,482448199,"00957M12:03:45.694","00957 11:12:31",240.51,844.05,,,,"     ",4.30,1067.20,1.38
957,482448200,"00957M12:03:46.667","00957 11:12:32",240.54,844.13,,,,"     ",4.30,1065.50,1.38
957,482448201,"00957M12:03:47.640","00957 11:12:33",240.56,844.18,,,,"     ",4.30,1079.76,1.40
957,482448202,"00957M12:03:48.613","00957 11:12:34",240.58,844.10,,,,"     ",4.30,1079.87,1.40
957,482448203,"00957M12:03:49.587","00957 11:12:35",240.58,844.06,,,,"     ",4.30,1073.78,1.39
957,482448204,"00957M12:03:50.560","00957 11:12:36",240.58,844.09,,,,"     ",4.30,1082.48,1.40
957,482448205,"00957M12:03:51.533","00957 11:12:37",240.57,844.13,,,,"     ",4.30,1086.26,1.41
957,482448206,"00957M12:03:52.506","00957 11:12:38",240.55,844.05,,,,"     ",4.30,1077.90,1.40
957,482448207,"00957M12:03:53.480","00957 11:12:39",240.53,844.13,,,,"     ",4.30,1078.58,1.40
957,482448208,"00957M12:03:54.453","00957 11:12:40",240.50,844.03,,,,"     ",4.30,1076.44,1.39
957,482448209,"00957M12:03:55.426","00957 11:12:41",240.48,844.08,,,,"     ",4.30,1076.52,1.40
957,482448210,"00957M12:03:56.399","00957 11:12:42",240.45,844.09,,,,"     ",4.30,1062.24,1.38
957,482448211,"00957M12:03:57.373","00957 11:12:43",240.43,844.01,,,,"     ",4.30,1078.06,1.40
957,482448212,"00957M12:03:58.346","00957 11:12:44",240.41,844.00,,,,"     ",4.30,1065.11,1.38
957,482448213,"00957M12:03:59.319","00957 11:12:45",240.39,843.95,,,,"     ",4.30,1065.87,1.38
957,482448214,"00957M12:04:00.292","00957 11:12:45",240.35,843.97,,,,"     ",4.30,1068.76,1.38
957,482448215,"00957M12:04:01.266","00957 11:12:46",240.30,843.96,,,,"     ",4.30,1070.45,1.39
957,482448216,"00957M12:04:02.239","00957 11:12:47",240.24,844.05,,,,"     ",4.30,1076.86,1.39
957,482448217,"00957M12:04:03.212","00957 11:12:48",240.16,844.17,,,,"     ",4.30,1063.89,1.38
957,482448218,"00957M12:04:04.185","00957 11:12:49",240.06,844.08,,,,"     ",4.30,1068.20,1.38
957,482448219,"00957M12:04:05.159","00957 11:12:50",239.97,844.16,,,,"     ",4.30,1073.18,1.39
957,482448220,"00957M12:04:06.132","00957 11:12:51",239.88,844.10,,,,"     ",4.30,1072.64,1.39
957,482448221,"00957M12:04:07.105","00957 11:12:52",239.81,844.14,,,,"     ",4.30,1076.81,1.39
957,482448222,"00957M12:04:08.078","00957 11:12:53",239.74,844.00,,,,"     ",4.30,1077.98,1.40
957,482448223,"00957M12:04:09.052","00957 11:12:54",239.70,844.01,,,,"     ",4.30,1074.86,1.39
957,482448224,"00957M12:04:10.025","00957 11:12:55",239.70,844.11,,,,"     ",4.30,1070.14,1.38
957,482448225,"00957M12:04:10.998","00957 11:12:56",239.73,844.04,,,,"     ",4.30,1082.32,1.40
957,482448226,"00957M12:04:11.971","00957 11:12:57",239.80,844.03,,,,"     ",4.30,1072.86,1.39
957,482448227,"00957M12:04:12.945","00957 11:12:58",239.89,843.97,,,,"     ",4.30,1069.11,1.38
957,482448228,"00957M12:04:13.918","00957 11:12:59",240.01,843.91,,,,"     ",4.30,1070.25,1.38
957,482448229,"00957M12:04:14.891","00957 11:13:00",240.13,844.02,,,,"     ",4.30,1073.92,1.39
957,482448230,"00957M12:04:15.864","00957 11:13:01",240.23,843.93,,,,"     ",4.30,1073.41,1.39
957,482448231,"00957M12:04:16.838","00957 11:13:02",240.30,843.89,,,,"     ",4.30,1064.93,1.38
957,482448232,"00957M12:04:17.811","00957 11:13:03",240.35,843.96,,,,"     ",4.30,1078.40,1.40
957,482448233,"00957M12:04:18.784","00957 11:13:04",240.36,843.99,,,,"     ",4.30,1072.21,1.39
957,482448234,"00957M12:04:19.757","00957 11:13:05",240.34,843.93,,,,"     ",4.30,1079.22,1.40
957,482448235,"00957M12:04:20.731","00957 11:13:06",240.29,843.97,,,,"     ",4.30,1074.02,1.39
957,482448236,"00957M12:04:21.704","00957 11:13:07",240.23,844.02,,,,"     ",4.30,1077.92,1.39
957,482448237,"00957M12:04:22.677","00957 11:13:08",240.15,844.02,,,,"     ",4.30,1067.67,1.38
957,482448238,"00957M12:04:23.651","00957 11:13:09",240.08,843.93,,,,"     ",4.30,1077.17,1.39
957,482448239,"00957M12:04:24.624","00957 11:13:10",240.01,843.99,,,,"     ",4.30,1078.25,1.39
957,482448240,"00957M12:04:25.597","00957 11:13:11",239.95,843.97,,,,"     ",4.30,1077.51,1.39
957,482448241,"00957M12:04:26.570","00957 11:13:12",239.91,843.95,,,,"     ",4.30,1075.18,1.39
957,482448242,"00957M12:04:27.544","00957 11:13:13",239.90,844.06,,,,"     ",4.30,1066.83,1.38
957,482448243,"00957M12:04:28.517","00957 11:13:14",239.91,844.09,,,,"     ",4.30,1058.00,1.37
957,482448244,"00957M12:04:29.490","00957 11:13:15",239.95,844.07,,,,"     ",4.30,1073.97,1.39
957,482448245,"00957M12:04:30.463","00957 11:13:16",240.00,844.02,,,,"     ",4.30,1071.53,1.38
957,482448246,"00957M12:04:31.437","00957 11:13:17",240.06,843.95,,,,"     ",4.30,1078.66,1.39
957,482448247,"00957M12:04:32.410","00957 11:13:18",240.12,843.93,,,,"     ",4.30,1077.83,1.39
957,482448248,"00957M12:04:33.383","00957 11:13:19",240.17,844.02,,,,"     ",4.30,1069.17,1.38
957,482448249,"00957M12:04:34.356","00957 11:13:20",240.20,844.07,,,,"     ",4.30,1071.64,1.38
957,482448250,"00957M12:04:35.330","00957 11:13:21",240.23,844.03,,,,"     ",4.30,1079.35,1.39
957,482448251,"00957M12:04:36.303","00957 11:13:22",240.27,844.04,,,,"     ",4.30,1075.44,1.39
957,482448252,"00957M12:04:37.276","00957 11:13:22",240.31,844.08,,,,"     ",4.30,1060.79,1.37
957,482448253,"00957M12:04:38.249","00957 11:13:23",240.35,844.00,,,,"     ",4.30,1079.17,1.39
957,482448254,"00957M12:04:39.223","00957 11:13:24",240.41,844.05,,,,"     ",4.30,1079.75,1.39
