SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
486,440590941,"00486M00:01:43.547","00486 00:05:23",196.95,920.20,,,,"     ",3.50,18.04,11.88
486,440590942,"00486M00:01:44.520","00486 00:05:24",197.02,920.24,,,,"     ",3.50,18.04,11.86
486,440590943,"00486M00:01:45.493","00486 00:05:25",197.08,920.26,,,,"     ",3.50,18.08,11.86
486,440590944,"00486M00:01:46.466","00486 00:05:26",197.14,920.21,,,,"     ",3.50,18.06,11.83
486,440590945,"00486M00:01:47.440","00486 00:05:27",197.19,920.24,,,,"     ",3.50,18.07,11.81
486,440590946,"00486M00:01:48.413","00486 00:05:28",197.23,920.26,,,,"     ",3.50,18.06,11.79
486,440590947,"00486M00:01:49.386","00486 00:05:29",197.27,920.22,,,,"     ",3.50,18.03,11.75
486,440590948,"00486M00:01:50.359","00486 00:05:30",197.32,920.21,,,,"     ",3.50,18.07,11.76
486,440590949,"00486M00:01:51.333","00486 00:05:31",197.38,920.29,,,,"     ",3.50,18.07,11.74
486,440590950,"00486M00:01:52.306","00486 00:05:32",197.44,920.33,,,,"     ",3.50,18.33,11.90
486,440590951,"00486M00:01:53.279","00486 00:05:33",197.51,920.24,,,,"     ",3.50,18.10,11.72
486,440590952,"00486M00:01:54.252","00486 00:05:33",197.58,920.28,,,,"     ",3.50,18.16,11.75
486,440590953,"00486M00:01:55.226","00486 00:05:34",197.66,920.20,,,,"     ",3.50,18.22,11.77
486,440590954,"00486M00:01:56.199","00486 00:05:35",197.74,920.24,,,,"     ",3.50,18.11,11.69
486,440590955,"00486M00:01:57.172","00486 00:05:36",197.80,920.31,,,,"     ",3.50,18.16,11.70
486,440590956,"00486M00:01:58.145","00486 00:05:37",197.85,920.23,,,,"     ",3.50,18.07,11.62
486,440590957,"00486M00:01:59.119","00486 00:05:38",197.88,920.18,,,,"     ",3.50,18.19,11.68
486,440590958,"00486M00:02:00.092","00486 00:05:39",197.90,920.25,,,,"     ",3.50,18.15,11.64
486,440590959,"00486M00:02:01.065","00486 00:05:40",197.91,920.32,,,,"     ",3.50,18.21,11.66
486,440590960,"00486M00:02:02.039","00486 00:05:41",197.91,920.17,,,,"     ",3.50,18.18,11.63
486,440590961,"00486M00:02:03.012","00486 00:05:42",197.91,920.07,,,,"     ",3.50,18.17,11.61
486,440590962,"00486M00:02:03.985","00486 00:05:43",197.90,920.18,,,,"     ",3.50,17.92,11.43
486,440590963,"00486M00:02:04.958","00486 00:05:44",197.88,920.31,,,,"     ",3.50,18.18,11.58
486,440590964,"00486M00:02:05.932","00486 00:05:45",197.86,920.32,,,,"     ",3.50,18.23,11.60
486,440590965,"00486M00:02:06.905","00486 00:05:46",197.83,920.33,,,,"     ",3.50,18.24,11.59
486,440590966,"00486M00:02:07.878","00486 00:05:47",197.79,920.25,,,,"     ",3.50,18.22,11.56
486,440590967,"00486M00:02:08.851","00486 00:05:48",197.75,920.11,,,,"     ",3.50,18.42,11.67
486,440590968,"00486M00:02:09.825","00486 00:05:49",197.69,920.24,,,,"     ",3.50,18.16,11.50
486,440590969,"00486M00:02:10.798","00486 00:05:50",197.64,920.29,,,,"     ",3.50,18.29,11.57
486,440590970,"00486M00:02:11.771","00486 00:05:51",197.57,920.30,,,,"     ",3.50,18.23,11.51
486,440590971,"00486M00:02:12.744","00486 00:05:52",197.51,920.38,,,,"     ",3.50,18.21,11.49
486,440590972,"00486M00:02:13.718","00486 00:05:53",197.45,920.37,,,,"     ",3.50,18.15,11.44
486,440590973,"00486M00:02:14.691","00486 00:05:54",197.39,920.40,,,,"     ",3.50,18.24,11.48
486,440590974,"00486M00:02:15.664","00486 00:05:55",197.35,920.47,,,,"     ",3.50,18.28,11.49
486,440590975,"00486M00:02:16.637","00486 00:05:56",197.32,920.41,,,,"     ",3.50,18.47,11.60
486,440590976,"00486M00:02:17.611","00486 00:05:57",197.30,920.46,,,,"     ",3.50,18.22,11.43
486,440590977,"00486M00:02:18.584","00486 00:05:58",197.29,920.41,,,,"     ",3.50,18.25,11.44
486,440590978,"00486M00:02:19.557","00486 00:05:59",197.28,920.34,,,,"     ",3.50,18.23,11.41
486,440590979,"00486M00:02:20.530","00486 00:06:00",197.28,920.36,,,,"     ",3.50,18.27,11.42
486,440590980,"00486M00:02:21.504","00486 00:06:01",197.27,920.41,,,,"     ",3.50,18.35,11.46
486,440590981,"00486M00:02:22.477","00486 00:06:02",197.27,920.41,,,,"     ",3.50,18.31,11.42
486,440590982,"00486M00:02:23.450","00486 00:06:03",197.26,920.44,,,,"     ",3.50,18.28,11.39
486,440590983,"00486M00:02:24.423","00486 00:06:04",197.26,920.48,,,,"     ",3.50,18.26,11.37
486,440590984,"00486M00:02:25.397","00486 00:06:05",197.26,920.50,,,,"     ",3.50,18.32,11.39
486,440590985,"00486M00:02:26.370","00486 00:06:06",197.27,920.45,,,,"     ",3.50,18.28,11.35
486,440590986,"00486M00:02:27.343","00486 00:06:07",197.29,920.49,,,,"     ",3.50,18.21,11.30
486,440590987,"00486M00:02:28.316","00486 00:06:08",197.30,920.39,,,,"     ",3.50,18.28,11.33
486,440590988,"00486M00:02:29.290","00486 00:06:09",197.32,920.41,,,,"     ",3.50,18.34,11.36
486,440590989,"00486M00:02:30.263","00486 00:06:09",197.33,920.31,,,,"     ",3.50,18.24,11.28
486,440590990,"00486M00:02:31.236","00486 00:06:10",197.34,920.33,,,,"     ",3.50,18.35,11.34
486,440590991,"00486M00:02:32.209","00486 00:06:11",197.35,920.36,,,,"     ",3.50,18.31,11.30
486,440590992,"00486M00:02:33.183","00486 00:06:12",197.35,920.35,,,,"     ",3.50,18.32,11.30
486,440590993,"00486M00:02:34.156","00486 00:06:13",197.34,920.44,,,,"     ",3.50,18.39,11.34
486,440590994,"00486M00:02:35.129","00486 00:06:14",197.32,920.45,,,,"     ",3.50,18.31,11.27
486,440590995,"00486M00:02:36.102","00486 00:06:15",197.30,920.31,,,,"     ",3.50,18.33,11.27
486,440590996,"00486M00:02:37.076","00486 00:06:16",197.28,920.29,,,,"     ",3.50,18.30,11.24
486,440590997,"00486M00:02:38.049","00486 00:06:17",197.25,920.47,,,,"     ",3.50,18.35,11.26
486,440590998,"00486M00:02:39.022","00486 00:06:18",197.23,920.40,,,,"     ",3.50,18.37,11.27
486,440590999,"00486M00:02:39.995","00486 00:06:19",197.20,920.52,,,,"     ",3.50,18.37,11.26
486,440591000,"00486M00:02:40.969","00486 00:06:20",197.19,920.51,,,,"     ",3.50,18.41,11.27
486,440591001,"00486M00:02:41.942","00486 00:06:21",197.17,920.56,,,,"     ",3.50,18.48,11.30
486,440591002,"00486M00:02:42.915","00486 00:06:22",197.17,920.41,,,,"     ",3.50,18.48,11.29
486,440591003,"00486M00:02:43.888","00486 00:06:23",197.17,920.36,,,,"     ",3.50,18.53,11.31
486,440591004,"00486M00:02:44.862","00486 00:06:24",197.16,920.36,,,,"     ",3.50,18.57,11.32
486,440591005,"00486M00:02:45.835","00486 00:06:25",197.16,920.36,,,,"     ",3.50,18.46,11.25
486,440591006,"00486M00:02:46.808","00486 00:06:26",197.15,920.44,,,,"     ",3.50,18.29,11.14
486,440591007,"00486M00:02:47.781","00486 00:06:27",197.13,920.39,,,,"     ",3.50,18.42,11.21
486,440591008,"00486M00:02:48.755","00486 00:06:28",197.11,920.40,,,,"     ",3.50,18.43,11.20
486,440591009,"00486M00:02:49.728","00486 00:06:29",197.09,920.44,,,,"     ",3.50,18.45,11.20
486,440591010,"00486M00:02:50.701","00486 00:06:30",197.06,920.57,,,,"     ",3.50,18.41,11.17
486,440591011,"00486M00:02:51.674","00486 00:06:31",197.04,920.44,,,,"     ",3.50,18.40,11.16
486,440591012,"00486M00:02:52.648","00486 00:06:32",197.01,920.45,,,,"     ",3.50,18.46,11.18
486,440591013,"00486M00:02:53.621","00486 00:06:33",196.99,920.54,,,,"     ",3.50,18.45,11.16
486,440591014,"00486M00:02:54.594","00486 00:06:34",196.97,920.53,,,,"     ",3.50,18.54,11.21
486,440591015,"00486M00:02:55.567","00486 00:06:35",196.95,920.44,,,,"     ",3.50,18.37,11.10
486,440591016,"00486M00:02:56.541","00486 00:06:36",196.93,920.49,,,,"     ",3.50,18.39,11.10
486,440591017,"00486M00:02:57.514","00486 00:06:37",196.92,920.48,,,,"     ",3.50,18.41,11.10
486,440591018,"00486M00:02:58.487","00486 00:06:38",196.92,920.50,,,,"     ",3.50,18.49,11.14
486,440591019,"00486M00:02:59.460","00486 00:06:39",196.93,920.49,,,,"     ",3.50,18.53,11.16
486,440591020,"00486M00:03:00.434","00486 00:06:40",196.95,920.42,,,,"     ",3.50,18.40,11.07
486,440591021,"00486M00:03:01.407","00486 00:06:41",196.97,920.51,,,,"     ",3.50,18.45,11.09
486,440591022,"00486M00:03:02.380","00486 00:06:42",197.00,920.52,,,,"     ",3.50,18.43,11.06
486,440591023,"00486M00:03:03.353","00486 00:06:43",197.03,920.56,,,,"     ",3.50,18.47,11.09
486,440591024,"00486M00:03:04.327","00486 00:06:44",197.05,920.54,,,,"     ",3.50,18.50,11.09
486,440591025,"00486M00:03:05.300","00486 00:06:45",197.07,920.54,,,,"     ",3.50,18.50,11.08
486,440591026,"00486M00:03:06.273","00486 00:06:46",197.09,920.54,,,,"     ",3.50,18.47,11.06
486,440591027,"00486M00:03:07.246","00486 00:06:46",197.11,920.57,,,,"     ",3.50,18.47,11.04
486,440591028,"00486M00:03:08.220","00486 00:06:47",197.13,920.54,,,,"     ",3.50,18.52,11.07
486,440591029,"00486M00:03:09.193","00486 00:06:48",197.16,920.62,,,,"     ",3.50,18.50,11.05
486,440591030,"00486M00:03:10.166","00486 00:06:49",197.18,920.59,,,,"     ",3.50,18.66,11.13
486,440591031,"00486M00:03:11.140","00486 00:06:50",197.21,920.52,,,,"     ",3.50,18.58,11.08
486,440591032,"00486M00:03:12.113","00486 00:06:51",197.24,920.51,,,,"     ",3.50,18.60,11.08
486,440591033,"00486M00:03:13.086","00486 00:06:52",197.26,920.50,,,,"     ",3.50,18.53,11.03
486,440591034,"00486M00:03:14.059","00486 00:06:53",197.28,920.61,,,,"     ",3.50,18.53,11.02
486,440591035,"00486M00:03:15.033","00486 00:06:54",197.28,920.73,,,,"     ",3.50,18.48,10.99
486,440591036,"00486M00:03:16.006","00486 00:06:55",197.26,920.66,,,,"     ",3.50,18.46,10.96
486,440591037,"00486M00:03:16.979","00486 00:06:56",197.24,920.66,,,,"     ",3.50,18.47,10.96
486,440591038,"00486M00:03:17.952","00486 00:06:57",197.21,920.57,,,,"     ",3.50,18.48,10.96
486,440591039,"00486M00:03:18.926","00486 00:06:58",197.18,920.60,,,,"     ",3.50,18.69,11.07
486,440591040,"00486M00:03:19.899","00486 00:06:59",197.16,920.55,,,,"     ",3.50,18.53,10.97
486,440591041,"00486M00:03:20.872","00486 00:07:00",197.15,920.57,,,,"     ",3.50,18.48,10.94
486,440591042,"00486M00:03:21.845","00486 00:07:01",197.13,920.57,,,,"     ",3.50,18.55,10.97
486,440591043,"00486M00:03:22.819","00486 00:07:02",197.12,920.58,,,,"     ",3.50,18.48,10.92
486,440591044,"00486M00:03:23.792","00486 00:07:03",197.11,920.54,,,,"     ",3.50,18.53,10.94
486,440591045,"00486M00:03:24.765","00486 00:07:04",197.11,920.54,,,,"     ",3.50,18.49,10.91
486,440591046,"00486M00:03:25.738","00486 00:07:05",197.12,920.67,,,,"     ",3.50,18.63,10.99
486,440591047,"00486M00:03:26.712","00486 00:07:06",197.13,920.71,,,,"     ",3.50,18.51,10.91
486,440591048,"00486M00:03:27.685","00486 00:07:07",197.15,920.60,,,,"     ",3.50,18.52,10.90
486,440591049,"00486M00:03:28.658","00486 00:07:08",197.16,920.63,,,,"     ",3.50,18.56,10.92
486,440591050,"00486M00:03:29.631","00486 00:07:09",197.17,920.69,,,,"     ",3.50,18.52,10.89
486,440591051,"00486M00:03:30.605","00486 00:07:10",197.18,920.62,,,,"     ",3.50,18.56,10.90
486,440591052,"00486M00:03:31.578","00486 00:07:11",197.19,920.61,,,,"     ",3.50,18.62,10.93
486,440591053,"00486M00:03:32.551","00486 00:07:12",197.19,920.59,,,,"     ",3.50,18.58,10.90
486,440591054,"00486M00:03:33.524","00486 00:07:13",197.19,920.60,,,,"     ",3.50,18.56,10.88
486,440591055,"00486M00:03:34.498","00486 00:07:14",197.18,920.62,,,,"     ",3.50,18.59,10.89
486,440591056,"00486M00:03:35.471","00486 00:07:15",197.18,920.58,,,,"     ",3.50,18.61,10.89
486,440591057,"00486M00:03:36.444","00486 00:07:16",197.17,920.66,,,,"     ",3.50,18.64,10.90
486,440591058,"00486M00:03:37.417","00486 00:07:17",197.17,920.62,,,,"     ",3.50,18.61,10.88
486,440591059,"00486M00:03:38.391","00486 00:07:18",197.15,920.65,,,,"     ",3.50,18.50,10.80
486,440591060,"00486M00:03:39.364","00486 00:07:19",197.12,920.69,,,,"     ",3.50,18.68,10.90
486,440591061,"00486M00:03:40.337","00486 00:07:20",197.10,920.72,,,,"     ",3.50,18.75,10.94
486,440591062,"00486M00:03:41.310","00486 00:07:21",197.07,920.65,,,,"     ",3.50,18.69,10.89
486,440591063,"00486M00:03:42.284","00486 00:07:22",197.05,920.69,,,,"     ",3.50,18.65,10.86
486,440591064,"00486M00:03:43.257","00486 00:07:22",197.04,920.62,,,,"     ",3.50,18.39,10.70
486,440591065,"00486M00:03:44.230","00486 00:07:23",197.04,920.66,,,,"     ",3.50,18.59,10.81
486,440591066,"00486M00:03:45.203","00486 00:07:24",197.05,920.67,,,,"     ",3.50,18.66,10.84
486,440591067,"00486M00:03:46.177","00486 00:07:25",197.07,920.63,,,,"     ",3.50,18.58,10.79
486,440591068,"00486M00:03:47.150","00486 00:07:26",197.10,920.68,,,,"     ",3.50,18.54,10.76
486,440591069,"00486M00:03:48.123","00486 00:07:27",197.13,920.63,,,,"     ",3.50,18.64,10.81
486,440591070,"00486M00:03:49.096","00486 00:07:28",197.16,920.64,,,,"     ",3.50,18.58,10.77
486,440591071,"00486M00:03:50.070","00486 00:07:29",197.18,920.66,,,,"     ",3.50,18.62,10.78
486,440591072,"00486M00:03:51.043","00486 00:07:30",197.19,920.59,,,,"     ",3.50,18.65,10.79
486,440591073,"00486M00:03:52.016","00486 00:07:31",197.20,920.66,,,,"     ",3.50,18.63,10.77
486,440591074,"00486M00:03:52.989","00486 00:07:32",197.20,920.63,,,,"     ",3.50,18.67,10.79
486,440591075,"00486M00:03:53.963","00486 00:07:33",197.21,920.70,,,,"     ",3.50,18.71,10.80
486,440591076,"00486M00:03:54.936","00486 00:07:34",197.22,920.71,,,,"     ",3.50,18.66,10.77
486,440591077,"00486M00:03:55.909","00486 00:07:35",197.23,920.70,,,,"     ",3.50,18.66,10.76
486,440591078,"00486M00:03:56.882","00486 00:07:36",197.24,920.69,,,,"     ",3.50,18.62,10.73
486,440591079,"00486M00:03:57.856","00486 00:07:37",197.23,920.50,,,,"     ",3.50,18.83,10.84
486,440591080,"00486M00:03:58.829","00486 00:07:38",197.21,920.40,,,,"     ",3.50,18.69,10.75
486,440591081,"00486M00:03:59.802","00486 00:07:39",197.18,920.46,,,,"     ",3.50,18.68,10.74
486,440591082,"00486M00:04:00.775","00486 00:07:40",197.13,920.64,,,,"     ",3.50,18.69,10.74
486,440591083,"00486M00:04:01.749","00486 00:07:41",197.08,920.62,,,,"     ",3.50,18.72,10.75
486,440591084,"00486M00:04:02.722","00486 00:07:42",197.01,920.63,,,,"     ",3.50,18.73,10.75
486,440591085,"00486M00:04:03.695","00486 00:07:43",196.94,920.79,,,,"     ",3.50,18.69,10.72
486,440591086,"00486M00:04:04.668","00486 00:07:44",196.86,920.74,,,,"     ",3.50,18.70,10.72
486,440591087,"00486M00:04:05.642","00486 00:07:45",196.79,920.75,,,,"     ",3.50,18.71,10.72
486,440591088,"00486M00:04:06.615","00486 00:07:46",196.72,920.71,,,,"     ",3.50,18.69,10.70
486,440591089,"00486M00:04:07.588","00486 00:07:47",196.67,920.67,,,,"     ",3.50,18.76,10.73
486,440591090,"00486M00:04:08.561","00486 00:07:48",196.63,920.62,,,,"     ",3.50,18.70,10.69
486,440591091,"00486M00:04:09.535","00486 00:07:49",196.61,920.60,,,,"     ",3.50,18.79,10.73
486,440591092,"00486M00:04:10.508","00486 00:07:50",196.60,920.64,,,,"     ",3.50,18.79,10.73
486,440591093,"00486M00:04:11.481","00486 00:07:51",196.62,920.67,,,,"     ",3.50,18.82,10.74
486,440591094,"00486M00:04:12.454","00486 00:07:52",196.64,920.67,,,,"     ",3.50,18.85,10.75
486,440591095,"00486M00:04:13.428","00486 00:07:53",196.67,920.69,,,,"     ",3.50,18.60,10.60
486,440591096,"00486M00:04:14.401","00486 00:07:54",196.71,920.69,,,,"     ",3.50,18.79,10.70
486,440591097,"00486M00:04:15.374","00486 00:07:55",196.73,920.68,,,,"     ",3.50,18.75,10.67
486,440591098,"00486M00:04:16.347","00486 00:07:56",196.76,920.64,,,,"     ",3.50,18.82,10.70
486,440591099,"00486M00:04:17.321","00486 00:07:57",196.78,920.62,,,,"     ",3.50,18.77,10.67
486,440591100,"00486M00:04:18.294","00486 00:07:58",196.79,920.64,,,,"     ",3.50,18.80,10.68
486,440591101,"00486M00:04:19.267","00486 00:07:59",196.80,920.73,,,,"     ",3.50,18.81,10.68
486,440591102,"00486M00:04:20.241","00486 00:07:59",196.82,920.71,,,,"     ",3.50,18.85,10.69
486,440591103,"00486M00:04:21.214","00486 00:08:00",196.84,920.67,,,,"     ",3.50,18.79,10.65
486,440591104,"00486M00:04:22.187","00486 00:08:01",196.86,920.67,,,,"     ",3.50,18.77,10.63
486,440591105,"00486M00:04:23.160","00486 00:08:02",196.88,920.72,,,,"     ",3.50,18.83,10.66
486,440591106,"00486M00:04:24.134","00486 00:08:03",196.91,920.63,,,,"     ",3.50,18.90,10.70
486,440591107,"00486M00:04:25.107","00486 00:08:04",196.94,920.56,,,,"     ",3.50,18.87,10.67
486,440591108,"00486M00:04:26.080","00486 00:08:05",196.97,920.63,,,,"     ",3.50,18.86,10.65
486,440591109,"00486M00:04:27.053","00486 00:08:06",196.98,920.74,,,,"     ",3.50,18.79,10.61
486,440591110,"00486M00:04:28.027","00486 00:08:07",196.98,920.73,,,,"     ",3.50,18.86,10.64
486,440591111,"00486M00:04:29.000","00486 00:08:08",196.97,920.62,,,,"     ",3.50,18.80,10.60
486,440591112,"00486M00:04:29.973","00486 00:08:09",196.95,920.68,,,,"     ",3.50,18.98,10.70
486,440591113,"00486M00:04:30.946","00486 00:08:10",196.92,920.63,,,,"     ",3.50,18.86,10.62
486,440591114,"00486M00:04:31.920","00486 00:08:11",196.89,920.66,,,,"     ",3.50,18.92,10.65
486,440591115,"00486M00:04:32.893","00486 00:08:12",196.85,920.63,,,,"     ",3.50,18.87,10.62
486,440591116,"00486M00:04:33.866","00486 00:08:13",196.82,920.57,,,,"     ",3.50,18.94,10.65
486,440591117,"00486M00:04:34.839","00486 00:08:14",196.79,920.58,,,,"     ",3.50,18.83,10.58
486,440591118,"00486M00:04:35.813","00486 00:08:15",196.77,920.69,,,,"     ",3.50,18.85,10.58
486,440591119,"00486M00:04:36.786","00486 00:08:16",196.76,920.77,,,,"     ",3.50,18.82,10.57
486,440591120,"00486M00:04:37.759","00486 00:08:17",196.75,920.83,,,,"     ",3.50,18.85,10.58
486,440591121,"00486M00:04:38.732","00486 00:08:18",196.74,920.96,,,,"     ",3.50,18.88,10.59
486,440591122,"00486M00:04:39.706","00486 00:08:19",196.74,920.72,,,,"     ",3.50,18.93,10.61
486,440591123,"00486M00:04:40.679","00486 00:08:20",196.73,920.75,,,,"     ",3.50,19.01,10.65
486,440591124,"00486M00:04:41.652","00486 00:08:21",196.72,920.74,,,,"     ",3.50,18.95,10.61
486,440591125,"00486M00:04:42.625","00486 00:08:22",196.71,920.76,,,,"     ",3.50,18.91,10.58
486,440591126,"00486M00:04:43.599","00486 00:08:23",196.69,920.82,,,,"     ",3.50,18.88,10.55
486,440591127,"00486M00:04:44.572","00486 00:08:24",196.67,920.79,,,,"     ",3.50,18.88,10.55
486,440591128,"00486M00:04:45.545","00486 00:08:25",196.66,920.82,,,,"     ",3.50,18.99,10.60
486,440591129,"00486M00:04:46.518","00486 00:08:26",196.65,920.85,,,,"     ",3.50,19.10,10.66
486,440591130,"00486M00:04:47.492","00486 00:08:27",196.65,920.74,,,,"     ",3.50,18.96,10.58
486,440591131,"00486M00:04:48.465","00486 00:08:28",196.66,920.74,,,,"     ",3.50,18.97,10.57
486,440591132,"00486M00:04:49.438","00486 00:08:29",196.69,920.77,,,,"     ",3.50,19.10,10.64
486,440591133,"00486M00:04:50.411","00486 00:08:30",196.73,920.79,,,,"     ",3.50,18.95,10.55
486,440591134,"00486M00:04:51.385","00486 00:08:31",196.77,920.71,,,,"     ",3.50,18.94,10.54
486,440591135,"00486M00:04:52.358","00486 00:08:32",196.82,920.77,,,,"     ",3.50,18.97,10.55
486,440591136,"00486M00:04:53.331","00486 00:08:33",196.86,920.73,,,,"     ",3.50,19.01,10.56
486,440591137,"00486M00:04:54.304","00486 00:08:34",196.89,920.73,,,,"     ",3.50,19.03,10.57
486,440591138,"00486M00:04:55.278","00486 00:08:35",196.91,920.82,,,,"     ",3.50,19.02,10.56
486,440591139,"00486M00:04:56.251","00486 00:08:36",196.92,920.80,,,,"     ",3.50,19.01,10.54
486,440591140,"00486M00:04:57.224","00486 00:08:36",196.94,920.81,,,,"     ",3.50,19.03,10.55
486,440591141,"00486M00:04:58.197","00486 00:08:37",196.94,920.78,,,,"     ",3.50,19.10,10.59
486,440591142,"00486M00:04:59.171","00486 00:08:38",196.95,920.81,,,,"     ",3.50,19.13,10.60
486,440591143,"00486M00:05:00.144","00486 00:08:39",196.98,920.80,,,,"     ",3.50,19.10,10.57
486,440591144,"00486M00:05:01.117","00486 00:08:40",197.00,920.79,,,,"     ",3.50,19.07,10.55
486,440591145,"00486M00:05:02.090","00486 00:08:41",197.03,920.85,,,,"     ",3.50,19.09,10.56
