SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2747,641309952,"02747M00:03:05.380","02747 00:42:51",215.21,774.65,,,,"     ",6.80,95.88,6.20
2747,641309953,"02747M00:03:06.353","02747 00:42:52",215.20,774.65,,,,"     ",6.80,95.37,6.17
2747,641309954,"02747M00:03:07.326","02747 00:42:53",215.20,774.65,,,,"     ",6.80,95.60,6.18
2747,641309955,"02747M00:03:08.300","02747 00:42:54",215.20,774.62,,,,"     ",6.80,95.73,6.19
2747,641309956,"02747M00:03:09.273","02747 00:42:55",215.21,774.58,,,,"     ",6.80,95.15,6.15
2747,641309957,"02747M00:03:10.246","02747 00:42:56",215.22,774.52,,,,"     ",6.80,95.31,6.17
2747,641309958,"02747M00:03:11.219","02747 00:42:57",215.24,774.53,,,,"     ",6.80,95.43,6.18
2747,641309959,"02747M00:03:12.193","02747 00:42:58",215.26,774.52,,,,"     ",6.80,95.19,6.16
2747,641309960,"02747M00:03:13.166","02747 00:42:59",215.29,774.55,,,,"     ",6.80,95.13,6.16
2747,641309961,"02747M00:03:14.139","02747 00:43:00",215.31,774.55,,,,"     ",6.80,95.46,6.18
2747,641309962,"02747M00:03:15.113","02747 00:43:01",215.33,774.51,,,,"     ",6.80,95.11,6.16
2747,641309963,"02747M00:03:16.086","02747 00:43:02",215.34,774.57,,,,"     ",6.80,95.00,6.16
2747,641309964,"02747M00:03:17.059","02747 00:43:03",215.34,774.56,,,,"     ",6.80,94.80,6.14
2747,641309965,"02747M00:03:18.032","02747 00:43:04",215.34,774.50,,,,"     ",6.80,94.76,6.14
2747,641309966,"02747M00:03:19.006","02747 00:43:05",215.33,774.52,,,,"     ",6.80,94.78,6.14
2747,641309967,"02747M00:03:19.979","02747 00:43:06",215.33,774.51,,,,"     ",6.80,94.98,6.16
2747,641309968,"02747M00:03:20.952","02747 00:43:07",215.32,774.61,,,,"     ",6.80,95.07,6.16
2747,641309969,"02747M00:03:21.925","02747 00:43:08",215.32,774.66,,,,"     ",6.80,94.86,6.15
2747,641309970,"02747M00:03:22.899","02747 00:43:09",215.33,774.58,,,,"     ",6.80,94.49,6.13
2747,641309971,"02747M00:03:23.872","02747 00:43:10",215.33,774.65,,,,"     ",6.80,94.46,6.13
2747,641309972,"02747M00:03:24.845","02747 00:43:11",215.33,774.69,,,,"     ",6.80,94.94,6.16
2747,641309973,"02747M00:03:25.818","02747 00:43:12",215.34,774.67,,,,"     ",6.80,95.06,6.17
2747,641309974,"02747M00:03:26.792","02747 00:43:13",215.34,774.61,,,,"     ",6.80,95.05,6.17
2747,641309975,"02747M00:03:27.765","02747 00:43:14",215.35,774.62,,,,"     ",6.80,94.64,6.14
2747,641309976,"02747M00:03:28.738","02747 00:43:15",215.35,774.63,,,,"     ",6.80,94.92,6.16
2747,641309977,"02747M00:03:29.711","02747 00:43:16",215.36,774.63,,,,"     ",6.80,94.94,6.16
2747,641309978,"02747M00:03:30.685","02747 00:43:17",215.37,774.61,,,,"     ",6.80,94.64,6.14
2747,641309979,"02747M00:03:31.658","02747 00:43:18",215.37,774.60,,,,"     ",6.80,94.99,6.17
2747,641309980,"02747M00:03:32.631","02747 00:43:19",215.38,774.56,,,,"     ",6.80,95.45,6.20
2747,641309981,"02747M00:03:33.604","02747 00:43:20",215.39,774.57,,,,"     ",6.80,95.17,6.18
2747,641309982,"02747M00:03:34.578","02747 00:43:21",215.40,774.63,,,,"     ",6.80,94.97,6.17
2747,641309983,"02747M00:03:35.551","02747 00:43:22",215.42,774.60,,,,"     ",6.80,95.29,6.19
2747,641309984,"02747M00:03:36.524","02747 00:43:23",215.43,774.63,,,,"     ",6.80,94.74,6.15
2747,641309985,"02747M00:03:37.497","02747 00:43:23",215.44,774.61,,,,"     ",6.80,95.19,6.19
2747,641309986,"02747M00:03:38.471","02747 00:43:24",215.44,774.57,,,,"     ",6.80,95.02,6.18
2747,641309987,"02747M00:03:39.444","02747 00:43:25",215.44,774.58,,,,"     ",6.80,94.84,6.16
2747,641309988,"02747M00:03:40.417","02747 00:43:26",215.44,774.57,,,,"     ",6.80,95.07,6.18
2747,641309989,"02747M00:03:41.390","02747 00:43:27",215.42,774.53,,,,"     ",6.80,95.07,6.18
2747,641309990,"02747M00:03:42.364","02747 00:43:28",215.41,774.61,,,,"     ",6.80,94.91,6.17
2747,641309991,"02747M00:03:43.337","02747 00:43:29",215.38,774.55,,,,"     ",6.80,94.52,6.15
2747,641309992,"02747M00:03:44.310","02747 00:43:30",215.36,774.59,,,,"     ",6.80,94.77,6.16
2747,641309993,"02747M00:03:45.283","02747 00:43:31",215.33,774.58,,,,"     ",6.80,94.64,6.16
2747,641309994,"02747M00:03:46.257","02747 00:43:32",215.31,774.62,,,,"     ",6.80,94.74,6.16
2747,641309995,"02747M00:03:47.230","02747 00:43:33",215.29,774.63,,,,"     ",6.80,94.59,6.16
2747,641309996,"02747M00:03:48.203","02747 00:43:34",215.28,774.65,,,,"     ",6.80,94.78,6.17
2747,641309997,"02747M00:03:49.176","02747 00:43:35",215.28,774.71,,,,"     ",6.80,94.45,6.15
2747,641309998,"02747M00:03:50.150","02747 00:43:36",215.28,774.69,,,,"     ",6.80,94.48,6.15
2747,641309999,"02747M00:03:51.123","02747 00:43:37",215.28,774.65,,,,"     ",6.80,94.73,6.17
2747,641310000,"02747M00:03:52.096","02747 00:43:38",215.28,774.62,,,,"     ",6.80,94.68,6.17
2747,641310001,"02747M00:03:53.069","02747 00:43:39",215.28,774.61,,,,"     ",6.80,94.17,6.13
2747,641310002,"02747M00:03:54.043","02747 00:43:40",215.29,774.60,,,,"     ",6.80,94.31,6.14
2747,641310003,"02747M00:03:55.016","02747 00:43:41",215.29,774.63,,,,"     ",6.80,94.38,6.15
2747,641310004,"02747M00:03:55.989","02747 00:43:42",215.30,774.69,,,,"     ",6.80,94.00,6.12
2747,641310005,"02747M00:03:56.962","02747 00:43:43",215.30,774.61,,,,"     ",6.80,94.38,6.15
2747,641310006,"02747M00:03:57.936","02747 00:43:44",215.31,774.61,,,,"     ",6.80,94.21,6.14
2747,641310007,"02747M00:03:58.909","02747 00:43:45",215.31,774.59,,,,"     ",6.80,94.06,6.13
2747,641310008,"02747M00:03:59.882","02747 00:43:46",215.31,774.58,,,,"     ",6.80,94.09,6.13
2747,641310009,"02747M00:04:00.855","02747 00:43:47",215.31,774.59,,,,"     ",6.80,94.29,6.15
