SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
525,444053131,"00525M00:01:32.025","00525 00:13:22",195.64,894.01,,,,"     ",3.60,18.52,14.46
525,444053132,"00525M00:01:32.998","00525 00:13:23",195.73,893.95,,,,"     ",3.60,18.61,14.51
525,444053133,"00525M00:01:33.971","00525 00:13:24",195.81,894.05,,,,"     ",3.60,18.34,14.27
525,444053134,"00525M00:01:34.944","00525 00:13:25",195.89,894.08,,,,"     ",3.60,18.63,14.47
525,444053135,"00525M00:01:35.918","00525 00:13:26",195.95,894.25,,,,"     ",3.60,18.48,14.33
525,444053136,"00525M00:01:36.891","00525 00:13:27",195.97,894.30,,,,"     ",3.60,18.59,14.38
525,444053137,"00525M00:01:37.864","00525 00:13:28",195.97,894.26,,,,"     ",3.60,18.59,14.36
525,444053138,"00525M00:01:38.838","00525 00:13:29",195.95,894.31,,,,"     ",3.60,18.77,14.47
525,444053139,"00525M00:01:39.811","00525 00:13:30",195.92,894.18,,,,"     ",3.60,18.66,14.36
525,444053140,"00525M00:01:40.784","00525 00:13:31",195.88,894.00,,,,"     ",3.60,18.64,14.32
525,444053141,"00525M00:01:41.757","00525 00:13:32",195.81,894.10,,,,"     ",3.60,18.64,14.30
525,444053142,"00525M00:01:42.731","00525 00:13:33",195.73,894.05,,,,"     ",3.60,18.59,14.24
525,444053143,"00525M00:01:43.704","00525 00:13:34",195.64,894.12,,,,"     ",3.60,18.59,14.21
525,444053144,"00525M00:01:44.677","00525 00:13:35",195.55,894.16,,,,"     ",3.60,18.61,14.20
525,444053145,"00525M00:01:45.650","00525 00:13:36",195.49,894.20,,,,"     ",3.60,18.65,14.22
525,444053146,"00525M00:01:46.624","00525 00:13:36",195.45,894.24,,,,"     ",3.60,18.64,14.19
525,444053147,"00525M00:01:47.597","00525 00:13:37",195.42,894.14,,,,"     ",3.60,18.59,14.12
525,444053148,"00525M00:01:48.570","00525 00:13:38",195.40,894.12,,,,"     ",3.60,18.67,14.16
525,444053149,"00525M00:01:49.543","00525 00:13:39",195.38,894.06,,,,"     ",3.60,18.70,14.16
525,444053150,"00525M00:01:50.517","00525 00:13:40",195.36,894.16,,,,"     ",3.60,18.72,14.15
525,444053151,"00525M00:01:51.490","00525 00:13:41",195.35,894.13,,,,"     ",3.60,18.71,14.12
525,444053152,"00525M00:01:52.463","00525 00:13:42",195.35,894.20,,,,"     ",3.60,18.72,14.11
525,444053153,"00525M00:01:53.436","00525 00:13:43",195.38,894.14,,,,"     ",3.60,18.73,14.10
525,444053154,"00525M00:01:54.410","00525 00:13:44",195.42,894.10,,,,"     ",3.60,18.75,14.09
525,444053155,"00525M00:01:55.383","00525 00:13:45",195.45,894.09,,,,"     ",3.60,18.79,14.10
525,444053156,"00525M00:01:56.356","00525 00:13:46",195.49,894.11,,,,"     ",3.60,18.83,14.12
525,444053157,"00525M00:01:57.329","00525 00:13:47",195.52,894.21,,,,"     ",3.60,18.64,13.95
525,444053158,"00525M00:01:58.303","00525 00:13:48",195.55,894.17,,,,"     ",3.60,18.76,14.02
525,444053159,"00525M00:01:59.276","00525 00:13:49",195.59,894.21,,,,"     ",3.60,18.71,13.97
525,444053160,"00525M00:02:00.249","00525 00:13:50",195.62,894.06,,,,"     ",3.60,18.73,13.97
525,444053161,"00525M00:02:01.222","00525 00:13:51",195.64,893.99,,,,"     ",3.60,18.59,13.84
525,444053162,"00525M00:02:02.196","00525 00:13:52",195.66,894.17,,,,"     ",3.60,18.74,13.93
525,444053163,"00525M00:02:03.169","00525 00:13:53",195.67,894.27,,,,"     ",3.60,18.78,13.95
525,444053164,"00525M00:02:04.142","00525 00:13:54",195.70,894.21,,,,"     ",3.60,18.85,13.99
525,444053165,"00525M00:02:05.115","00525 00:13:55",195.74,894.25,,,,"     ",3.60,18.83,13.96
525,444053166,"00525M00:02:06.089","00525 00:13:56",195.76,894.15,,,,"     ",3.60,19.09,14.13
525,444053167,"00525M00:02:07.062","00525 00:13:57",195.75,894.11,,,,"     ",3.60,18.78,13.88
525,444053168,"00525M00:02:08.035","00525 00:13:58",195.72,894.12,,,,"     ",3.60,18.77,13.86
525,444053169,"00525M00:02:09.008","00525 00:13:59",195.69,894.06,,,,"     ",3.60,18.81,13.87
525,444053170,"00525M00:02:09.982","00525 00:14:00",195.66,894.12,,,,"     ",3.60,18.83,13.87
525,444053171,"00525M00:02:10.955","00525 00:14:01",195.64,894.19,,,,"     ",3.60,18.81,13.84
525,444053172,"00525M00:02:11.928","00525 00:14:02",195.62,894.21,,,,"     ",3.60,18.82,13.84
525,444053173,"00525M00:02:12.901","00525 00:14:03",195.59,894.27,,,,"     ",3.60,18.81,13.82
525,444053174,"00525M00:02:13.875","00525 00:14:04",195.53,894.23,,,,"     ",3.60,18.85,13.82
525,444053175,"00525M00:02:14.848","00525 00:14:05",195.45,894.17,,,,"     ",3.60,19.05,13.95
525,444053176,"00525M00:02:15.821","00525 00:14:06",195.37,894.16,,,,"     ",3.60,18.81,13.76
525,444053177,"00525M00:02:16.794","00525 00:14:07",195.32,894.01,,,,"     ",3.60,18.85,13.78
525,444053178,"00525M00:02:17.768","00525 00:14:08",195.29,894.11,,,,"     ",3.60,18.87,13.78
525,444053179,"00525M00:02:18.741","00525 00:14:09",195.31,894.13,,,,"     ",3.60,18.84,13.74
525,444053180,"00525M00:02:19.714","00525 00:14:10",195.36,894.20,,,,"     ",3.60,18.77,13.68
525,444053181,"00525M00:02:20.687","00525 00:14:11",195.42,894.19,,,,"     ",3.60,18.82,13.71
525,444053182,"00525M00:02:21.661","00525 00:14:12",195.47,894.19,,,,"     ",3.60,18.85,13.71
525,444053183,"00525M00:02:22.634","00525 00:14:12",195.50,894.19,,,,"     ",3.60,18.88,13.72
525,444053184,"00525M00:02:23.607","00525 00:14:13",195.52,894.15,,,,"     ",3.60,18.81,13.65
525,444053185,"00525M00:02:24.580","00525 00:14:14",195.55,894.11,,,,"     ",3.60,18.98,13.76
525,444053186,"00525M00:02:25.554","00525 00:14:15",195.60,894.17,,,,"     ",3.60,18.96,13.73
525,444053187,"00525M00:02:26.527","00525 00:14:16",195.65,894.13,,,,"     ",3.60,18.83,13.63
525,444053188,"00525M00:02:27.500","00525 00:14:17",195.70,894.16,,,,"     ",3.60,18.90,13.66
525,444053189,"00525M00:02:28.473","00525 00:14:18",195.76,894.11,,,,"     ",3.60,18.98,13.71
525,444053190,"00525M00:02:29.447","00525 00:14:19",195.81,894.16,,,,"     ",3.60,18.93,13.66
525,444053191,"00525M00:02:30.420","00525 00:14:20",195.82,894.13,,,,"     ",3.60,18.85,13.59
525,444053192,"00525M00:02:31.393","00525 00:14:21",195.78,894.20,,,,"     ",3.60,18.76,13.51
525,444053193,"00525M00:02:32.366","00525 00:14:22",195.69,894.25,,,,"     ",3.60,18.96,13.64
525,444053194,"00525M00:02:33.340","00525 00:14:23",195.58,894.21,,,,"     ",3.60,18.95,13.63
525,444053195,"00525M00:02:34.313","00525 00:14:24",195.50,894.24,,,,"     ",3.60,18.93,13.60
525,444053196,"00525M00:02:35.286","00525 00:14:25",195.45,894.30,,,,"     ",3.60,18.95,13.61
525,444053197,"00525M00:02:36.259","00525 00:14:26",195.44,894.13,,,,"     ",3.60,18.92,13.56
525,444053198,"00525M00:02:37.233","00525 00:14:27",195.45,894.14,,,,"     ",3.60,18.92,13.56
525,444053199,"00525M00:02:38.206","00525 00:14:28",195.46,894.17,,,,"     ",3.60,18.96,13.58
525,444053200,"00525M00:02:39.179","00525 00:14:29",195.46,894.14,,,,"     ",3.60,18.89,13.51
525,444053201,"00525M00:02:40.152","00525 00:14:30",195.46,894.10,,,,"     ",3.60,18.94,13.53
525,444053202,"00525M00:02:41.126","00525 00:14:31",195.46,894.17,,,,"     ",3.60,19.05,13.61
525,444053203,"00525M00:02:42.099","00525 00:14:32",195.48,894.14,,,,"     ",3.60,18.96,13.53
525,444053204,"00525M00:02:43.072","00525 00:14:33",195.54,894.18,,,,"     ",3.60,18.93,13.50
525,444053205,"00525M00:02:44.045","00525 00:14:34",195.61,894.21,,,,"     ",3.60,18.78,13.38
525,444053206,"00525M00:02:45.019","00525 00:14:35",195.69,894.12,,,,"     ",3.60,18.93,13.47
525,444053207,"00525M00:02:45.992","00525 00:14:36",195.75,894.24,,,,"     ",3.60,18.91,13.45
525,444053208,"00525M00:02:46.965","00525 00:14:37",195.77,894.16,,,,"     ",3.60,18.88,13.42
525,444053209,"00525M00:02:47.938","00525 00:14:38",195.74,894.15,,,,"     ",3.60,18.88,13.40
525,444053210,"00525M00:02:48.912","00525 00:14:39",195.68,894.21,,,,"     ",3.60,18.89,13.40
525,444053211,"00525M00:02:49.885","00525 00:14:40",195.61,894.22,,,,"     ",3.60,18.87,13.38
525,444053212,"00525M00:02:50.858","00525 00:14:41",195.54,894.25,,,,"     ",3.60,18.90,13.39
525,444053213,"00525M00:02:51.832","00525 00:14:42",195.47,894.21,,,,"     ",3.60,18.90,13.38
525,444053214,"00525M00:02:52.805","00525 00:14:43",195.42,894.23,,,,"     ",3.60,18.94,13.40
525,444053215,"00525M00:02:53.778","00525 00:14:44",195.42,894.17,,,,"     ",3.60,18.91,13.37
525,444053216,"00525M00:02:54.751","00525 00:14:45",195.45,894.19,,,,"     ",3.60,18.95,13.38
525,444053217,"00525M00:02:55.725","00525 00:14:46",195.52,894.12,,,,"     ",3.60,18.94,13.37
525,444053218,"00525M00:02:56.698","00525 00:14:47",195.60,894.21,,,,"     ",3.60,18.92,13.34
525,444053219,"00525M00:02:57.671","00525 00:14:48",195.68,894.26,,,,"     ",3.60,18.93,13.34
525,444053220,"00525M00:02:58.644","00525 00:14:49",195.74,894.30,,,,"     ",3.60,18.96,13.35
525,444053221,"00525M00:02:59.618","00525 00:14:49",195.79,894.25,,,,"     ",3.60,18.94,13.33
525,444053222,"00525M00:03:00.591","00525 00:14:50",195.83,894.30,,,,"     ",3.60,18.99,13.36
525,444053223,"00525M00:03:01.564","00525 00:14:51",195.86,894.11,,,,"     ",3.60,18.97,13.33
525,444053224,"00525M00:03:02.537","00525 00:14:52",195.89,894.14,,,,"     ",3.60,18.98,13.32
525,444053225,"00525M00:03:03.511","00525 00:14:53",195.90,894.05,,,,"     ",3.60,18.98,13.31
525,444053226,"00525M00:03:04.484","00525 00:14:54",195.90,894.27,,,,"     ",3.60,18.96,13.30
525,444053227,"00525M00:03:05.457","00525 00:14:55",195.87,894.20,,,,"     ",3.60,18.98,13.30
525,444053228,"00525M00:03:06.430","00525 00:14:56",195.83,894.30,,,,"     ",3.60,18.95,13.27
525,444053229,"00525M00:03:07.404","00525 00:14:57",195.76,894.37,,,,"     ",3.60,18.98,13.28
525,444053230,"00525M00:03:08.377","00525 00:14:58",195.67,894.33,,,,"     ",3.60,19.17,13.40
525,444053231,"00525M00:03:09.350","00525 00:14:59",195.57,894.24,,,,"     ",3.60,18.73,13.08
525,444053232,"00525M00:03:10.323","00525 00:15:00",195.48,894.23,,,,"     ",3.60,19.03,13.29
525,444053233,"00525M00:03:11.297","00525 00:15:01",195.42,894.24,,,,"     ",3.60,18.97,13.23
525,444053234,"00525M00:03:12.270","00525 00:15:02",195.39,894.29,,,,"     ",3.60,18.91,13.18
525,444053235,"00525M00:03:13.243","00525 00:15:03",195.38,894.27,,,,"     ",3.60,18.98,13.23
525,444053236,"00525M00:03:14.216","00525 00:15:04",195.39,894.31,,,,"     ",3.60,18.93,13.18
525,444053237,"00525M00:03:15.190","00525 00:15:05",195.43,894.32,,,,"     ",3.60,19.05,13.25
525,444053238,"00525M00:03:16.163","00525 00:15:06",195.46,894.23,,,,"     ",3.60,18.97,13.19
525,444053239,"00525M00:03:17.136","00525 00:15:07",195.49,894.23,,,,"     ",3.60,19.01,13.21
525,444053240,"00525M00:03:18.109","00525 00:15:08",195.54,894.26,,,,"     ",3.60,19.05,13.23
525,444053241,"00525M00:03:19.083","00525 00:15:09",195.62,894.28,,,,"     ",3.60,18.95,13.15
525,444053242,"00525M00:03:20.056","00525 00:15:10",195.73,894.26,,,,"     ",3.60,19.00,13.17
525,444053243,"00525M00:03:21.029","00525 00:15:11",195.86,894.30,,,,"     ",3.60,19.05,13.21
525,444053244,"00525M00:03:22.002","00525 00:15:12",196.00,894.24,,,,"     ",3.60,19.07,13.22
525,444053245,"00525M00:03:22.976","00525 00:15:13",196.11,894.23,,,,"     ",3.60,18.98,13.14
525,444053246,"00525M00:03:23.949","00525 00:15:14",196.17,894.22,,,,"     ",3.60,18.95,13.11
525,444053247,"00525M00:03:24.922","00525 00:15:15",196.16,894.26,,,,"     ",3.60,19.09,13.20
525,444053248,"00525M00:03:25.895","00525 00:15:16",196.11,894.32,,,,"     ",3.60,19.04,13.16
525,444053249,"00525M00:03:26.869","00525 00:15:17",196.02,894.25,,,,"     ",3.60,19.01,13.13
525,444053250,"00525M00:03:27.842","00525 00:15:18",195.92,894.19,,,,"     ",3.60,19.04,13.15
525,444053251,"00525M00:03:28.815","00525 00:15:19",195.80,894.31,,,,"     ",3.60,19.04,13.14
525,444053252,"00525M00:03:29.788","00525 00:15:20",195.67,894.27,,,,"     ",3.60,18.97,13.08
525,444053253,"00525M00:03:30.762","00525 00:15:21",195.53,894.25,,,,"     ",3.60,19.14,13.19
525,444053254,"00525M00:03:31.735","00525 00:15:22",195.40,894.28,,,,"     ",3.60,18.98,13.07
525,444053255,"00525M00:03:32.708","00525 00:15:23",195.29,894.21,,,,"     ",3.60,18.97,13.06
525,444053256,"00525M00:03:33.681","00525 00:15:24",195.21,894.21,,,,"     ",3.60,19.08,13.13
525,444053257,"00525M00:03:34.655","00525 00:15:25",195.15,894.20,,,,"     ",3.60,18.96,13.03
525,444053258,"00525M00:03:35.628","00525 00:15:25",195.12,894.31,,,,"     ",3.60,18.97,13.04
525,444053259,"00525M00:03:36.601","00525 00:15:26",195.11,894.24,,,,"     ",3.60,19.04,13.08
525,444053260,"00525M00:03:37.574","00525 00:15:27",195.13,894.14,,,,"     ",3.60,19.07,13.09
525,444053261,"00525M00:03:38.548","00525 00:15:28",195.14,894.03,,,,"     ",3.60,19.03,13.05
525,444053262,"00525M00:03:39.521","00525 00:15:29",195.17,894.26,,,,"     ",3.60,19.00,13.03
525,444053263,"00525M00:03:40.494","00525 00:15:30",195.18,894.33,,,,"     ",3.60,19.02,13.03
525,444053264,"00525M00:03:41.467","00525 00:15:31",195.19,894.37,,,,"     ",3.60,19.03,13.04
525,444053265,"00525M00:03:42.441","00525 00:15:32",195.20,894.49,,,,"     ",3.60,19.04,13.04
525,444053266,"00525M00:03:43.414","00525 00:15:33",195.21,894.53,,,,"     ",3.60,19.21,13.14
525,444053267,"00525M00:03:44.387","00525 00:15:34",195.23,894.31,,,,"     ",3.60,19.05,13.03
525,444053268,"00525M00:03:45.360","00525 00:15:35",195.27,894.29,,,,"     ",3.60,19.01,12.99
525,444053269,"00525M00:03:46.334","00525 00:15:36",195.32,894.27,,,,"     ",3.60,18.93,12.93
525,444053270,"00525M00:03:47.307","00525 00:15:37",195.38,894.22,,,,"     ",3.60,19.00,12.97
525,444053271,"00525M00:03:48.280","00525 00:15:38",195.44,894.26,,,,"     ",3.60,18.95,12.93
525,444053272,"00525M00:03:49.253","00525 00:15:39",195.48,894.36,,,,"     ",3.60,18.95,12.92
525,444053273,"00525M00:03:50.227","00525 00:15:40",195.50,894.32,,,,"     ",3.60,19.01,12.96
525,444053274,"00525M00:03:51.200","00525 00:15:41",195.53,894.28,,,,"     ",3.60,18.92,12.89
525,444053275,"00525M00:03:52.173","00525 00:15:42",195.57,894.32,,,,"     ",3.60,18.95,12.90
525,444053276,"00525M00:03:53.146","00525 00:15:43",195.60,894.35,,,,"     ",3.60,19.00,12.93
525,444053277,"00525M00:03:54.120","00525 00:15:44",195.61,894.38,,,,"     ",3.60,18.93,12.87
525,444053278,"00525M00:03:55.093","00525 00:15:45",195.58,894.30,,,,"     ",3.60,18.91,12.85
525,444053279,"00525M00:03:56.066","00525 00:15:46",195.55,894.29,,,,"     ",3.60,18.98,12.90
525,444053280,"00525M00:03:57.039","00525 00:15:47",195.54,894.33,,,,"     ",3.60,18.94,12.86
525,444053281,"00525M00:03:58.013","00525 00:15:48",195.54,894.32,,,,"     ",3.60,18.91,12.84
525,444053282,"00525M00:03:58.986","00525 00:15:49",195.55,894.34,,,,"     ",3.60,18.95,12.85
525,444053283,"00525M00:03:59.959","00525 00:15:50",195.55,894.27,,,,"     ",3.60,19.09,12.94
525,444053284,"00525M00:04:00.933","00525 00:15:51",195.58,894.27,,,,"     ",3.60,18.96,12.85
525,444053285,"00525M00:04:01.906","00525 00:15:52",195.62,894.25,,,,"     ",3.60,18.89,12.79
525,444053286,"00525M00:04:02.879","00525 00:15:53",195.67,894.29,,,,"     ",3.60,18.96,12.83
525,444053287,"00525M00:04:03.852","00525 00:15:54",195.72,894.27,,,,"     ",3.60,18.98,12.84
525,444053288,"00525M00:04:04.826","00525 00:15:55",195.75,894.26,,,,"     ",3.60,18.96,12.82
525,444053289,"00525M00:04:05.799","00525 00:15:56",195.78,894.19,,,,"     ",3.60,18.92,12.78
525,444053290,"00525M00:04:06.772","00525 00:15:57",195.78,894.29,,,,"     ",3.60,18.86,12.73
525,444053291,"00525M00:04:07.745","00525 00:15:58",195.77,894.33,,,,"     ",3.60,18.92,12.77
525,444053292,"00525M00:04:08.719","00525 00:15:59",195.72,894.27,,,,"     ",3.60,18.87,12.72
525,444053293,"00525M00:04:09.692","00525 00:16:00",195.66,894.30,,,,"     ",3.60,18.90,12.74
525,444053294,"00525M00:04:10.665","00525 00:16:01",195.59,894.22,,,,"     ",3.60,18.88,12.72
525,444053295,"00525M00:04:11.638","00525 00:16:02",195.51,894.26,,,,"     ",3.60,18.91,12.74
525,444053296,"00525M00:04:12.612","00525 00:16:02",195.42,894.32,,,,"     ",3.60,18.89,12.72
525,444053297,"00525M00:04:13.585","00525 00:16:03",195.33,894.24,,,,"     ",3.60,18.82,12.66
525,444053298,"00525M00:04:14.558","00525 00:16:04",195.25,894.30,,,,"     ",3.60,18.88,12.69
525,444053299,"00525M00:04:15.531","00525 00:16:05",195.17,894.29,,,,"     ",3.60,18.90,12.70
525,444053300,"00525M00:04:16.505","00525 00:16:06",195.09,894.37,,,,"     ",3.60,18.87,12.67
525,444053301,"00525M00:04:17.478","00525 00:16:07",195.03,894.37,,,,"     ",3.60,18.90,12.68
525,444053302,"00525M00:04:18.451","00525 00:16:08",194.98,894.32,,,,"     ",3.60,18.92,12.69
525,444053303,"00525M00:04:19.424","00525 00:16:09",194.94,894.41,,,,"     ",3.60,18.93,12.69
525,444053304,"00525M00:04:20.398","00525 00:16:10",194.94,894.15,,,,"     ",3.60,19.10,12.79
525,444053305,"00525M00:04:21.371","00525 00:16:11",194.95,894.30,,,,"     ",3.60,18.85,12.62
525,444053306,"00525M00:04:22.344","00525 00:16:12",194.99,894.27,,,,"     ",3.60,18.96,12.69
525,444053307,"00525M00:04:23.317","00525 00:16:13",195.02,894.29,,,,"     ",3.60,18.89,12.64
525,444053308,"00525M00:04:24.291","00525 00:16:14",195.05,894.34,,,,"     ",3.60,18.80,12.56
525,444053309,"00525M00:04:25.264","00525 00:16:15",195.08,894.30,,,,"     ",3.60,18.83,12.58
525,444053310,"00525M00:04:26.237","00525 00:16:16",195.11,894.33,,,,"     ",3.60,18.85,12.58
525,444053311,"00525M00:04:27.210","00525 00:16:17",195.14,894.25,,,,"     ",3.60,18.86,12.59
525,444053312,"00525M00:04:28.184","00525 00:16:18",195.15,894.28,,,,"     ",3.60,18.90,12.61
525,444053313,"00525M00:04:29.157","00525 00:16:19",195.15,894.26,,,,"     ",3.60,18.84,12.56
525,444053314,"00525M00:04:30.130","00525 00:16:20",195.13,894.36,,,,"     ",3.60,18.84,12.55
525,444053315,"00525M00:04:31.103","00525 00:16:21",195.11,894.26,,,,"     ",3.60,18.78,12.50
525,444053316,"00525M00:04:32.077","00525 00:16:22",195.07,894.25,,,,"     ",3.60,18.83,12.53
525,444053317,"00525M00:04:33.050","00525 00:16:23",195.03,894.31,,,,"     ",3.60,18.84,12.53
525,444053318,"00525M00:04:34.023","00525 00:16:24",194.99,894.40,,,,"     ",3.60,18.90,12.57
525,444053319,"00525M00:04:34.996","00525 00:16:25",194.99,894.34,,,,"     ",3.60,18.86,12.53
525,444053320,"00525M00:04:35.970","00525 00:16:26",195.00,894.46,,,,"     ",3.60,18.87,12.53
525,444053321,"00525M00:04:36.943","00525 00:16:27",195.01,894.33,,,,"     ",3.60,18.88,12.53
525,444053322,"00525M00:04:37.916","00525 00:16:28",195.03,894.31,,,,"     ",3.60,18.89,12.53
525,444053323,"00525M00:04:38.889","00525 00:16:29",195.07,894.39,,,,"     ",3.60,18.78,12.45
525,444053324,"00525M00:04:39.863","00525 00:16:30",195.10,894.38,,,,"     ",3.60,18.87,12.50
525,444053325,"00525M00:04:40.836","00525 00:16:31",195.11,894.37,,,,"     ",3.60,18.81,12.45
525,444053326,"00525M00:04:41.809","00525 00:16:32",195.11,894.33,,,,"     ",3.60,18.80,12.44
525,444053327,"00525M00:04:42.782","00525 00:16:33",195.12,894.29,,,,"     ",3.60,18.86,12.47
525,444053328,"00525M00:04:43.756","00525 00:16:34",195.12,894.26,,,,"     ",3.60,18.86,12.46
525,444053329,"00525M00:04:44.729","00525 00:16:35",195.14,894.23,,,,"     ",3.60,18.84,12.45
525,444053330,"00525M00:04:45.702","00525 00:16:36",195.18,894.32,,,,"     ",3.60,18.81,12.42
525,444053331,"00525M00:04:46.675","00525 00:16:37",195.23,894.37,,,,"     ",3.60,18.82,12.42
525,444053332,"00525M00:04:47.649","00525 00:16:38",195.27,894.38,,,,"     ",3.60,18.82,12.41
525,444053333,"00525M00:04:48.622","00525 00:16:39",195.30,894.40,,,,"     ",3.60,18.78,12.38
525,444053334,"00525M00:04:49.595","00525 00:16:39",195.32,894.38,,,,"     ",3.60,18.82,12.40
525,444053335,"00525M00:04:50.568","00525 00:16:40",195.34,894.42,,,,"     ",3.60,18.87,12.42
525,444053336,"00525M00:04:51.542","00525 00:16:41",195.36,894.32,,,,"     ",3.60,18.87,12.41
525,444053337,"00525M00:04:52.515","00525 00:16:42",195.38,894.34,,,,"     ",3.60,18.83,12.38
525,444053338,"00525M00:04:53.488","00525 00:16:43",195.40,894.38,,,,"     ",3.60,18.79,12.35
525,444053339,"00525M00:04:54.461","00525 00:16:44",195.43,894.53,,,,"     ",3.60,18.84,12.38
525,444053340,"00525M00:04:55.435","00525 00:16:45",195.45,894.41,,,,"     ",3.60,18.82,12.36
525,444053341,"00525M00:04:56.408","00525 00:16:46",195.46,894.36,,,,"     ",3.60,18.80,12.33
525,444053342,"00525M00:04:57.381","00525 00:16:47",195.44,894.38,,,,"     ",3.60,18.75,12.29
525,444053343,"00525M00:04:58.354","00525 00:16:48",195.42,894.35,,,,"     ",3.60,19.01,12.45
525,444053344,"00525M00:04:59.328","00525 00:16:49",195.39,894.22,,,,"     ",3.60,18.73,12.26
525,444053345,"00525M00:05:00.301","00525 00:16:50",195.37,894.31,,,,"     ",3.60,18.83,12.33
525,444053346,"00525M00:05:01.274","00525 00:16:51",195.34,894.38,,,,"     ",3.60,18.77,12.28
525,444053347,"00525M00:05:02.247","00525 00:16:52",195.30,894.33,,,,"     ",3.60,18.73,12.24
525,444053348,"00525M00:05:03.221","00525 00:16:53",195.26,894.37,,,,"     ",3.60,18.81,12.29
525,444053349,"00525M00:05:04.194","00525 00:16:54",195.21,894.43,,,,"     ",3.60,18.76,12.25
