SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2762,642641517,"02762M00:02:15.832","02762 00:41:02",216.65,798.69,,,,"     ",6.80,85.51,5.62
2762,642641518,"02762M00:02:16.805","02762 00:41:03",216.65,798.65,,,,"     ",6.80,85.36,5.61
2762,642641519,"02762M00:02:17.778","02762 00:41:04",216.66,798.67,,,,"     ",6.80,85.62,5.62
2762,642641520,"02762M00:02:18.751","02762 00:41:05",216.67,798.69,,,,"     ",6.80,85.52,5.61
2762,642641521,"02762M00:02:19.725","02762 00:41:06",216.69,798.69,,,,"     ",6.80,85.64,5.62
2762,642641522,"02762M00:02:20.698","02762 00:41:07",216.70,798.74,,,,"     ",6.80,85.38,5.60
2762,642641523,"02762M00:02:21.671","02762 00:41:08",216.71,798.75,,,,"     ",6.80,85.06,5.57
2762,642641524,"02762M00:02:22.644","02762 00:41:09",216.72,798.67,,,,"     ",6.80,85.09,5.57
2762,642641525,"02762M00:02:23.618","02762 00:41:10",216.72,798.68,,,,"     ",6.80,85.31,5.58
2762,642641526,"02762M00:02:24.591","02762 00:41:11",216.73,798.69,,,,"     ",6.80,85.23,5.57
2762,642641527,"02762M00:02:25.564","02762 00:41:12",216.73,798.66,,,,"     ",6.80,85.08,5.56
2762,642641528,"02762M00:02:26.537","02762 00:41:13",216.73,798.65,,,,"     ",6.80,85.45,5.58
2762,642641529,"02762M00:02:27.511","02762 00:41:14",216.73,798.70,,,,"     ",6.80,85.47,5.58
2762,642641530,"02762M00:02:28.484","02762 00:41:15",216.73,798.60,,,,"     ",6.80,85.48,5.57
2762,642641531,"02762M00:02:29.457","02762 00:41:16",216.72,798.68,,,,"     ",6.80,85.46,5.57
2762,642641532,"02762M00:02:30.430","02762 00:41:17",216.71,798.68,,,,"     ",6.80,85.58,5.58
2762,642641533,"02762M00:02:31.404","02762 00:41:18",216.70,798.68,,,,"     ",6.80,85.72,5.58
2762,642641534,"02762M00:02:32.377","02762 00:41:19",216.68,798.68,,,,"     ",6.80,85.38,5.56
2762,642641535,"02762M00:02:33.350","02762 00:41:20",216.67,798.69,,,,"     ",6.80,85.47,5.56
2762,642641536,"02762M00:02:34.323","02762 00:41:21",216.66,798.67,,,,"     ",6.80,85.15,5.54
2762,642641537,"02762M00:02:35.297","02762 00:41:22",216.65,798.56,,,,"     ",6.80,85.13,5.53
2762,642641538,"02762M00:02:36.270","02762 00:41:23",216.64,798.60,,,,"     ",6.80,85.65,5.56
2762,642641539,"02762M00:02:37.243","02762 00:41:24",216.64,798.59,,,,"     ",6.80,85.15,5.53
2762,642641540,"02762M00:02:38.216","02762 00:41:25",216.64,798.67,,,,"     ",6.80,85.26,5.53
2762,642641541,"02762M00:02:39.190","02762 00:41:26",216.65,798.71,,,,"     ",6.80,85.21,5.52
2762,642641542,"02762M00:02:40.163","02762 00:41:27",216.66,798.72,,,,"     ",6.80,85.72,5.55
2762,642641543,"02762M00:02:41.136","02762 00:41:28",216.68,798.70,,,,"     ",6.80,85.60,5.54
2762,642641544,"02762M00:02:42.109","02762 00:41:29",216.70,798.72,,,,"     ",6.80,85.62,5.54
2762,642641545,"02762M00:02:43.083","02762 00:41:30",216.73,798.76,,,,"     ",6.80,85.91,5.56
2762,642641546,"02762M00:02:44.056","02762 00:41:31",216.76,798.69,,,,"     ",6.80,85.47,5.53
2762,642641547,"02762M00:02:45.029","02762 00:41:32",216.80,798.69,,,,"     ",6.80,86.13,5.57
2762,642641548,"02762M00:02:46.002","02762 00:41:33",216.83,798.62,,,,"     ",6.80,85.80,5.54
2762,642641549,"02762M00:02:46.976","02762 00:41:34",216.86,798.66,,,,"     ",6.80,85.84,5.54
2762,642641550,"02762M00:02:47.949","02762 00:41:35",216.87,798.67,,,,"     ",6.80,85.81,5.54
2762,642641551,"02762M00:02:48.922","02762 00:41:36",216.88,798.63,,,,"     ",6.80,85.51,5.52
2762,642641552,"02762M00:02:49.895","02762 00:41:37",216.87,798.68,,,,"     ",6.80,86.12,5.55
2762,642641553,"02762M00:02:50.869","02762 00:41:38",216.86,798.64,,,,"     ",6.80,85.93,5.54
2762,642641554,"02762M00:02:51.842","02762 00:41:39",216.85,798.65,,,,"     ",6.80,86.17,5.55
2762,642641555,"02762M00:02:52.815","02762 00:41:39",216.84,798.64,,,,"     ",6.80,85.99,5.54
2762,642641556,"02762M00:02:53.789","02762 00:41:40",216.83,798.71,,,,"     ",6.80,86.18,5.55
2762,642641557,"02762M00:02:54.762","02762 00:41:41",216.82,798.69,,,,"     ",6.80,86.09,5.54
2762,642641558,"02762M00:02:55.735","02762 00:41:42",216.82,798.69,,,,"     ",6.80,86.36,5.56
2762,642641559,"02762M00:02:56.708","02762 00:41:43",216.83,798.65,,,,"     ",6.80,86.14,5.54
2762,642641560,"02762M00:02:57.682","02762 00:41:44",216.85,798.64,,,,"     ",6.80,86.23,5.54
2762,642641561,"02762M00:02:58.655","02762 00:41:45",216.88,798.67,,,,"     ",6.80,86.52,5.56
2762,642641562,"02762M00:02:59.628","02762 00:41:46",216.91,798.61,,,,"     ",6.80,86.28,5.54
2762,642641563,"02762M00:03:00.601","02762 00:41:47",216.94,798.60,,,,"     ",6.80,86.93,5.58
2762,642641564,"02762M00:03:01.575","02762 00:41:48",216.97,798.54,,,,"     ",6.80,86.49,5.55
2762,642641565,"02762M00:03:02.548","02762 00:41:49",216.99,798.55,,,,"     ",6.80,86.28,5.53
2762,642641566,"02762M00:03:03.521","02762 00:41:50",217.00,798.60,,,,"     ",6.80,86.17,5.52
2762,642641567,"02762M00:03:04.494","02762 00:41:51",217.00,798.65,,,,"     ",6.80,86.71,5.55
2762,642641568,"02762M00:03:05.468","02762 00:41:52",216.99,798.67,,,,"     ",6.80,86.64,5.55
2762,642641569,"02762M00:03:06.441","02762 00:41:53",216.97,798.72,,,,"     ",6.80,86.71,5.55
2762,642641570,"02762M00:03:07.414","02762 00:41:54",216.93,798.64,,,,"     ",6.80,86.78,5.56
2762,642641571,"02762M00:03:08.387","02762 00:41:55",216.90,798.68,,,,"     ",6.80,86.23,5.52
2762,642641572,"02762M00:03:09.361","02762 00:41:56",216.86,798.67,,,,"     ",6.80,86.95,5.56
2762,642641573,"02762M00:03:10.334","02762 00:41:57",216.82,798.71,,,,"     ",6.80,87.22,5.58
2762,642641574,"02762M00:03:11.307","02762 00:41:58",216.80,798.67,,,,"     ",6.80,86.48,5.52
2762,642641575,"02762M00:03:12.280","02762 00:41:59",216.78,798.67,,,,"     ",6.80,86.99,5.56
2762,642641576,"02762M00:03:13.254","02762 00:42:00",216.76,798.67,,,,"     ",6.80,86.67,5.53
2762,642641577,"02762M00:03:14.227","02762 00:42:01",216.76,798.68,,,,"     ",6.80,86.89,5.55
2762,642641578,"02762M00:03:15.200","02762 00:42:02",216.76,798.74,,,,"     ",6.80,86.49,5.52
2762,642641579,"02762M00:03:16.173","02762 00:42:03",216.77,798.76,,,,"     ",6.80,87.05,5.55
2762,642641580,"02762M00:03:17.147","02762 00:42:04",216.79,798.69,,,,"     ",6.80,86.61,5.52
2762,642641581,"02762M00:03:18.120","02762 00:42:05",216.81,798.70,,,,"     ",6.80,86.73,5.53
2762,642641582,"02762M00:03:19.093","02762 00:42:06",216.83,798.71,,,,"     ",6.80,87.25,5.56
2762,642641583,"02762M00:03:20.066","02762 00:42:07",216.84,798.75,,,,"     ",6.80,87.02,5.55
2762,642641584,"02762M00:03:21.040","02762 00:42:08",216.85,798.79,,,,"     ",6.80,87.32,5.56
2762,642641585,"02762M00:03:22.013","02762 00:42:09",216.85,798.74,,,,"     ",6.80,87.15,5.55
2762,642641586,"02762M00:03:22.986","02762 00:42:10",216.84,798.68,,,,"     ",6.80,86.83,5.52
2762,642641587,"02762M00:03:23.959","02762 00:42:11",216.84,798.66,,,,"     ",6.80,87.13,5.54
2762,642641588,"02762M00:03:24.933","02762 00:42:12",216.82,798.69,,,,"     ",6.80,87.42,5.56
2762,642641589,"02762M00:03:25.906","02762 00:42:13",216.81,798.70,,,,"     ",6.80,87.37,5.55
2762,642641590,"02762M00:03:26.879","02762 00:42:14",216.81,798.70,,,,"     ",6.80,87.54,5.56
2762,642641591,"02762M00:03:27.852","02762 00:42:15",216.81,798.77,,,,"     ",6.80,86.96,5.52
2762,642641592,"02762M00:03:28.826","02762 00:42:15",216.82,798.75,,,,"     ",6.80,87.21,5.54
2762,642641593,"02762M00:03:29.799","02762 00:42:16",216.84,798.79,,,,"     ",6.80,87.23,5.54
2762,642641594,"02762M00:03:30.772","02762 00:42:17",216.87,798.80,,,,"     ",6.80,87.66,5.56
2762,642641595,"02762M00:03:31.745","02762 00:42:18",216.91,798.79,,,,"     ",6.80,87.17,5.53
2762,642641596,"02762M00:03:32.719","02762 00:42:19",216.95,798.74,,,,"     ",6.80,87.38,5.54
2762,642641597,"02762M00:03:33.692","02762 00:42:20",216.99,798.69,,,,"     ",6.80,87.63,5.55
2762,642641598,"02762M00:03:34.665","02762 00:42:21",217.03,798.82,,,,"     ",6.80,88.12,5.59
2762,642641599,"02762M00:03:35.638","02762 00:42:22",217.07,798.76,,,,"     ",6.80,87.60,5.55
2762,642641600,"02762M00:03:36.612","02762 00:42:23",217.09,798.75,,,,"     ",6.80,87.50,5.54
2762,642641601,"02762M00:03:37.585","02762 00:42:24",217.10,798.80,,,,"     ",6.80,87.61,5.55
2762,642641602,"02762M00:03:38.558","02762 00:42:25",217.10,798.88,,,,"     ",6.80,87.88,5.56
2762,642641603,"02762M00:03:39.531","02762 00:42:26",217.09,798.84,,,,"     ",6.80,87.46,5.53
2762,642641604,"02762M00:03:40.505","02762 00:42:27",217.07,798.76,,,,"     ",6.80,87.79,5.55
2762,642641605,"02762M00:03:41.478","02762 00:42:28",217.03,798.79,,,,"     ",6.80,87.71,5.54
2762,642641606,"02762M00:03:42.451","02762 00:42:29",216.99,798.81,,,,"     ",6.80,88.21,5.58
2762,642641607,"02762M00:03:43.424","02762 00:42:30",216.93,798.86,,,,"     ",6.80,88.05,5.56
2762,642641608,"02762M00:03:44.398","02762 00:42:31",216.87,798.82,,,,"     ",6.80,87.55,5.53
2762,642641609,"02762M00:03:45.371","02762 00:42:32",216.81,798.85,,,,"     ",6.80,87.45,5.52
2762,642641610,"02762M00:03:46.344","02762 00:42:33",216.76,798.88,,,,"     ",6.80,88.04,5.56
2762,642641611,"02762M00:03:47.317","02762 00:42:34",216.72,798.76,,,,"     ",6.80,87.58,5.53
2762,642641612,"02762M00:03:48.291","02762 00:42:35",216.69,798.82,,,,"     ",6.80,87.39,5.51
2762,642641613,"02762M00:03:49.264","02762 00:42:36",216.67,798.85,,,,"     ",6.80,87.92,5.55
2762,642641614,"02762M00:03:50.237","02762 00:42:37",216.66,798.83,,,,"     ",6.80,88.35,5.57
2762,642641615,"02762M00:03:51.210","02762 00:42:38",216.66,798.77,,,,"     ",6.80,87.65,5.52
2762,642641616,"02762M00:03:52.184","02762 00:42:39",216.66,798.82,,,,"     ",6.80,88.02,5.55
2762,642641617,"02762M00:03:53.157","02762 00:42:40",216.67,798.85,,,,"     ",6.80,87.38,5.50
2762,642641618,"02762M00:03:54.130","02762 00:42:41",216.69,798.85,,,,"     ",6.80,87.35,5.50
2762,642641619,"02762M00:03:55.103","02762 00:42:42",216.70,798.91,,,,"     ",6.80,87.81,5.53
2762,642641620,"02762M00:03:56.077","02762 00:42:43",216.72,798.79,,,,"     ",6.80,87.87,5.53
2762,642641621,"02762M00:03:57.050","02762 00:42:44",216.75,798.82,,,,"     ",6.80,87.71,5.52
2762,642641622,"02762M00:03:58.023","02762 00:42:45",216.77,798.79,,,,"     ",6.80,87.48,5.50
2762,642641623,"02762M00:03:58.997","02762 00:42:46",216.79,798.81,,,,"     ",6.80,87.68,5.52
2762,642641624,"02762M00:03:59.970","02762 00:42:47",216.80,798.76,,,,"     ",6.80,87.56,5.51
2762,642641625,"02762M00:04:00.943","02762 00:42:48",216.80,798.75,,,,"     ",6.80,87.94,5.53
2762,642641626,"02762M00:04:01.916","02762 00:42:49",216.80,798.75,,,,"     ",6.80,87.56,5.50
2762,642641627,"02762M00:04:02.890","02762 00:42:50",216.78,798.78,,,,"     ",6.80,88.11,5.54
2762,642641628,"02762M00:04:03.863","02762 00:42:51",216.77,798.77,,,,"     ",6.80,88.42,5.56
2762,642641629,"02762M00:04:04.836","02762 00:42:51",216.75,798.79,,,,"     ",6.80,87.60,5.50
2762,642641630,"02762M00:04:05.809","02762 00:42:52",216.73,798.74,,,,"     ",6.80,87.38,5.49
2762,642641631,"02762M00:04:06.783","02762 00:42:53",216.70,798.73,,,,"     ",6.80,87.94,5.52
2762,642641632,"02762M00:04:07.756","02762 00:42:54",216.68,798.70,,,,"     ",6.80,87.58,5.50
2762,642641633,"02762M00:04:08.729","02762 00:42:55",216.66,798.63,,,,"     ",6.80,87.54,5.49
2762,642641634,"02762M00:04:09.702","02762 00:42:56",216.64,798.57,,,,"     ",6.80,87.59,5.50
2762,642641635,"02762M00:04:10.676","02762 00:42:57",216.62,798.70,,,,"     ",6.80,88.14,5.53
2762,642641636,"02762M00:04:11.649","02762 00:42:58",216.61,798.76,,,,"     ",6.80,87.60,5.49
2762,642641637,"02762M00:04:12.622","02762 00:42:59",216.60,798.79,,,,"     ",6.80,87.52,5.49
2762,642641638,"02762M00:04:13.595","02762 00:43:00",216.61,798.74,,,,"     ",6.80,87.57,5.49
2762,642641639,"02762M00:04:14.569","02762 00:43:01",216.62,798.73,,,,"     ",6.80,87.60,5.49
2762,642641640,"02762M00:04:15.542","02762 00:43:02",216.64,798.69,,,,"     ",6.80,87.65,5.49
2762,642641641,"02762M00:04:16.515","02762 00:43:03",216.66,798.77,,,,"     ",6.80,87.44,5.48
2762,642641642,"02762M00:04:17.488","02762 00:43:04",216.69,798.75,,,,"     ",6.80,88.13,5.52
2762,642641643,"02762M00:04:18.462","02762 00:43:05",216.73,798.75,,,,"     ",6.80,88.16,5.53
2762,642641644,"02762M00:04:19.435","02762 00:43:06",216.77,798.76,,,,"     ",6.80,87.90,5.51
2762,642641645,"02762M00:04:20.408","02762 00:43:07",216.82,798.71,,,,"     ",6.80,87.82,5.50
2762,642641646,"02762M00:04:21.381","02762 00:43:08",216.87,798.67,,,,"     ",6.80,88.36,5.54
2762,642641647,"02762M00:04:22.355","02762 00:43:09",216.93,798.73,,,,"     ",6.80,87.67,5.49
2762,642641648,"02762M00:04:23.328","02762 00:43:10",216.99,798.80,,,,"     ",6.80,88.20,5.52
2762,642641649,"02762M00:04:24.301","02762 00:43:11",217.05,798.74,,,,"     ",6.80,88.50,5.54
2762,642641650,"02762M00:04:25.274","02762 00:43:12",217.10,798.74,,,,"     ",6.80,88.12,5.52
2762,642641651,"02762M00:04:26.248","02762 00:43:13",217.14,798.75,,,,"     ",6.80,88.48,5.54
2762,642641652,"02762M00:04:27.221","02762 00:43:14",217.17,798.69,,,,"     ",6.80,88.08,5.51
2762,642641653,"02762M00:04:28.194","02762 00:43:15",217.20,798.79,,,,"     ",6.80,88.39,5.53
2762,642641654,"02762M00:04:29.167","02762 00:43:16",217.21,798.81,,,,"     ",6.80,88.67,5.55
2762,642641655,"02762M00:04:30.141","02762 00:43:17",217.22,798.77,,,,"     ",6.80,87.97,5.50
2762,642641656,"02762M00:04:31.114","02762 00:43:18",217.22,798.78,,,,"     ",6.80,88.60,5.54
2762,642641657,"02762M00:04:32.087","02762 00:43:19",217.22,798.77,,,,"     ",6.80,88.73,5.55
2762,642641658,"02762M00:04:33.060","02762 00:43:20",217.21,798.82,,,,"     ",6.80,88.44,5.53
2762,642641659,"02762M00:04:34.034","02762 00:43:21",217.20,798.77,,,,"     ",6.80,88.88,5.56
2762,642641660,"02762M00:04:35.007","02762 00:43:22",217.18,798.85,,,,"     ",6.80,88.23,5.52
2762,642641661,"02762M00:04:35.980","02762 00:43:23",217.15,798.82,,,,"     ",6.80,88.39,5.52
2762,642641662,"02762M00:04:36.953","02762 00:43:24",217.13,798.75,,,,"     ",6.80,88.70,5.55
2762,642641663,"02762M00:04:37.927","02762 00:43:25",217.11,798.91,,,,"     ",6.80,88.66,5.54
2762,642641664,"02762M00:04:38.900","02762 00:43:26",217.10,798.88,,,,"     ",6.80,88.84,5.55
2762,642641665,"02762M00:04:39.873","02762 00:43:27",217.09,798.83,,,,"     ",6.80,88.28,5.51
2762,642641666,"02762M00:04:40.846","02762 00:43:28",217.08,798.79,,,,"     ",6.80,88.54,5.53
2762,642641667,"02762M00:04:41.820","02762 00:43:28",217.07,798.78,,,,"     ",6.80,88.77,5.54
2762,642641668,"02762M00:04:42.793","02762 00:43:29",217.06,798.76,,,,"     ",6.80,89.01,5.56
2762,642641669,"02762M00:04:43.766","02762 00:43:30",217.05,798.71,,,,"     ",6.80,89.21,5.57
2762,642641670,"02762M00:04:44.739","02762 00:43:31",217.04,798.77,,,,"     ",6.80,88.56,5.53
2762,642641671,"02762M00:04:45.713","02762 00:43:32",217.03,798.79,,,,"     ",6.80,88.79,5.54
2762,642641672,"02762M00:04:46.686","02762 00:43:33",217.02,798.86,,,,"     ",6.80,88.63,5.53
2762,642641673,"02762M00:04:47.659","02762 00:43:34",217.01,798.85,,,,"     ",6.80,88.81,5.54
2762,642641674,"02762M00:04:48.632","02762 00:43:35",217.02,798.81,,,,"     ",6.80,88.25,5.50
2762,642641675,"02762M00:04:49.606","02762 00:43:36",217.02,798.90,,,,"     ",6.80,88.85,5.54
2762,642641676,"02762M00:04:50.579","02762 00:43:37",217.03,798.84,,,,"     ",6.80,88.98,5.55
2762,642641677,"02762M00:04:51.552","02762 00:43:38",217.03,798.90,,,,"     ",6.80,88.75,5.53
2762,642641678,"02762M00:04:52.525","02762 00:43:39",217.03,798.97,,,,"     ",6.80,88.87,5.54
2762,642641679,"02762M00:04:53.499","02762 00:43:40",217.03,798.85,,,,"     ",6.80,88.93,5.54
2762,642641680,"02762M00:04:54.472","02762 00:43:41",217.04,798.83,,,,"     ",6.80,88.55,5.52
2762,642641681,"02762M00:04:55.445","02762 00:43:42",217.04,798.79,,,,"     ",6.80,89.21,5.56
2762,642641682,"02762M00:04:56.418","02762 00:43:43",217.05,798.87,,,,"     ",6.80,88.82,5.53
2762,642641683,"02762M00:04:57.392","02762 00:43:44",217.06,798.91,,,,"     ",6.80,88.95,5.54
2762,642641684,"02762M00:04:58.365","02762 00:43:45",217.07,798.89,,,,"     ",6.80,88.95,5.54
2762,642641685,"02762M00:04:59.338","02762 00:43:46",217.08,798.91,,,,"     ",6.80,88.10,5.48
2762,642641686,"02762M00:05:00.311","02762 00:43:47",217.09,798.91,,,,"     ",6.80,88.84,5.53
2762,642641687,"02762M00:05:01.285","02762 00:43:48",217.10,798.85,,,,"     ",6.80,88.51,5.51
2762,642641688,"02762M00:05:02.258","02762 00:43:49",217.12,798.81,,,,"     ",6.80,88.52,5.51
