SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1817,558749679,"01817M00:01:46.871","01817 00:03:38",204.71,900.96,,,,"     ",5.40,51.31,10.41
1817,558749680,"01817M00:01:47.845","01817 00:03:39",204.73,900.97,,,,"     ",5.40,51.31,10.41
1817,558749681,"01817M00:01:48.818","01817 00:03:40",204.74,901.00,,,,"     ",5.40,51.36,10.42
1817,558749682,"01817M00:01:49.791","01817 00:03:41",204.76,900.98,,,,"     ",5.40,51.37,10.43
1817,558749683,"01817M00:01:50.764","01817 00:03:42",204.78,900.97,,,,"     ",5.40,51.43,10.44
1817,558749684,"01817M00:01:51.738","01817 00:03:43",204.79,900.94,,,,"     ",5.40,51.30,10.41
1817,558749685,"01817M00:01:52.711","01817 00:03:44",204.80,900.96,,,,"     ",5.40,51.27,10.41
1817,558749686,"01817M00:01:53.684","01817 00:03:45",204.81,900.91,,,,"     ",5.40,51.31,10.42
1817,558749687,"01817M00:01:54.657","01817 00:03:46",204.82,900.94,,,,"     ",5.40,51.39,10.44
1817,558749688,"01817M00:01:55.631","01817 00:03:47",204.82,900.91,,,,"     ",5.40,51.37,10.43
1817,558749689,"01817M00:01:56.604","01817 00:03:48",204.83,900.97,,,,"     ",5.40,51.43,10.45
1817,558749690,"01817M00:01:57.577","01817 00:03:49",204.83,900.93,,,,"     ",5.40,51.32,10.43
1817,558749691,"01817M00:01:58.550","01817 00:03:50",204.82,900.94,,,,"     ",5.40,51.29,10.42
1817,558749692,"01817M00:01:59.524","01817 00:03:51",204.81,900.99,,,,"     ",5.40,51.17,10.40
1817,558749693,"01817M00:02:00.497","01817 00:03:52",204.80,900.97,,,,"     ",5.40,51.31,10.43
1817,558749694,"01817M00:02:01.470","01817 00:03:53",204.79,900.94,,,,"     ",5.40,51.40,10.45
1817,558749695,"01817M00:02:02.443","01817 00:03:54",204.78,900.93,,,,"     ",5.40,51.19,10.41
1817,558749696,"01817M00:02:03.417","01817 00:03:54",204.75,900.92,,,,"     ",5.40,51.48,10.47
1817,558749697,"01817M00:02:04.390","01817 00:03:55",204.71,900.94,,,,"     ",5.40,51.31,10.43
1817,558749698,"01817M00:02:05.363","01817 00:03:56",204.68,900.91,,,,"     ",5.40,51.33,10.44
1817,558749699,"01817M00:02:06.336","01817 00:03:57",204.66,900.97,,,,"     ",5.40,51.42,10.46
1817,558749700,"01817M00:02:07.310","01817 00:03:58",204.64,900.89,,,,"     ",5.40,51.26,10.43
1817,558749701,"01817M00:02:08.283","01817 00:03:59",204.62,900.90,,,,"     ",5.40,51.23,10.42
1817,558749702,"01817M00:02:09.256","01817 00:04:00",204.60,900.90,,,,"     ",5.40,51.44,10.47
1817,558749703,"01817M00:02:10.229","01817 00:04:01",204.58,900.92,,,,"     ",5.40,51.31,10.44
1817,558749704,"01817M00:02:11.203","01817 00:04:02",204.56,900.91,,,,"     ",5.40,51.28,10.43
1817,558749705,"01817M00:02:12.176","01817 00:04:03",204.54,901.00,,,,"     ",5.40,51.30,10.44
1817,558749706,"01817M00:02:13.149","01817 00:04:04",204.52,900.95,,,,"     ",5.40,51.25,10.43
1817,558749707,"01817M00:02:14.122","01817 00:04:05",204.50,900.95,,,,"     ",5.40,51.26,10.43
1817,558749708,"01817M00:02:15.096","01817 00:04:06",204.49,900.94,,,,"     ",5.40,51.40,10.47
1817,558749709,"01817M00:02:16.069","01817 00:04:07",204.48,900.97,,,,"     ",5.40,51.29,10.44
1817,558749710,"01817M00:02:17.042","01817 00:04:08",204.48,900.93,,,,"     ",5.40,51.14,10.41
1817,558749711,"01817M00:02:18.015","01817 00:04:09",204.48,901.00,,,,"     ",5.40,51.22,10.43
1817,558749712,"01817M00:02:18.989","01817 00:04:10",204.71,900.97,,,,"     ",5.40,51.24,10.43
1817,558749713,"01817M00:02:19.962","01817 00:04:11",204.48,900.90,,,,"     ",5.40,51.16,10.42
1817,558749714,"01817M00:02:20.935","01817 00:04:12",204.48,901.04,,,,"     ",5.40,51.38,10.47
1817,558749715,"01817M00:02:21.908","01817 00:04:13",204.48,900.99,,,,"     ",5.40,51.24,10.44
1817,558749716,"01817M00:02:22.882","01817 00:04:14",204.48,900.96,,,,"     ",5.40,51.28,10.44
1817,558749717,"01817M00:02:23.855","01817 00:04:15",204.49,901.01,,,,"     ",5.40,51.18,10.42
1817,558749718,"01817M00:02:24.828","01817 00:04:16",204.49,901.03,,,,"     ",5.40,51.36,10.46
1817,558749719,"01817M00:02:25.802","01817 00:04:17",204.50,901.00,,,,"     ",5.40,51.26,10.44
1817,558749720,"01817M00:02:26.775","01817 00:04:18",204.73,900.97,,,,"     ",5.40,51.24,10.44
1817,558749721,"01817M00:02:27.748","01817 00:04:19",204.70,901.05,,,,"     ",5.40,51.11,10.41
1817,558749722,"01817M00:02:28.721","01817 00:04:20",204.65,901.04,,,,"     ",5.40,51.19,10.43
1817,558749723,"01817M00:02:29.695","01817 00:04:21",204.62,901.01,,,,"     ",5.40,51.18,10.42
1817,558749724,"01817M00:02:30.668","01817 00:04:22",204.60,901.06,,,,"     ",5.40,51.17,10.42
1817,558749725,"01817M00:02:31.641","01817 00:04:23",204.58,900.99,,,,"     ",5.40,51.34,10.46
1817,558749726,"01817M00:02:32.614","01817 00:04:24",204.57,900.98,,,,"     ",5.40,51.20,10.43
1817,558749727,"01817M00:02:33.588","01817 00:04:25",204.55,901.01,,,,"     ",5.40,51.16,10.43
1817,558749728,"01817M00:02:34.561","01817 00:04:26",204.53,901.00,,,,"     ",5.40,51.13,10.42
1817,558749729,"01817M00:02:35.534","01817 00:04:27",204.53,901.02,,,,"     ",5.40,51.13,10.42
1817,558749730,"01817M00:02:36.507","01817 00:04:28",204.53,901.14,,,,"     ",5.40,51.14,10.43
1817,558749731,"01817M00:02:37.481","01817 00:04:29",204.52,901.12,,,,"     ",5.40,51.02,10.40
1817,558749732,"01817M00:02:38.454","01817 00:04:30",204.52,901.12,,,,"     ",5.40,50.96,10.39
1817,558749733,"01817M00:02:39.427","01817 00:04:30",204.50,901.00,,,,"     ",5.40,50.91,10.38
1817,558749734,"01817M00:02:40.400","01817 00:04:31",204.48,901.05,,,,"     ",5.40,50.94,10.39
1817,558749735,"01817M00:02:41.374","01817 00:04:32",204.44,900.96,,,,"     ",5.40,50.93,10.38
1817,558749736,"01817M00:02:42.347","01817 00:04:33",204.40,900.98,,,,"     ",5.40,51.13,10.43
1817,558749737,"01817M00:02:43.320","01817 00:04:34",204.36,901.03,,,,"     ",5.40,50.98,10.40
1817,558749738,"01817M00:02:44.293","01817 00:04:35",204.34,901.05,,,,"     ",5.40,50.98,10.40
1817,558749739,"01817M00:02:45.267","01817 00:04:36",204.33,900.99,,,,"     ",5.40,51.05,10.41
1817,558749740,"01817M00:02:46.240","01817 00:04:37",204.34,901.00,,,,"     ",5.40,51.02,10.41
1817,558749741,"01817M00:02:47.213","01817 00:04:38",204.37,901.02,,,,"     ",5.40,51.09,10.42
1817,558749742,"01817M00:02:48.186","01817 00:04:39",204.42,901.10,,,,"     ",5.40,50.92,10.39
1817,558749743,"01817M00:02:49.160","01817 00:04:40",204.48,901.05,,,,"     ",5.40,51.00,10.40
1817,558749744,"01817M00:02:50.133","01817 00:04:41",204.54,901.08,,,,"     ",5.40,51.03,10.41
1817,558749745,"01817M00:02:51.106","01817 00:04:42",204.58,901.11,,,,"     ",5.40,51.01,10.41
1817,558749746,"01817M00:02:52.079","01817 00:04:43",204.37,901.06,,,,"     ",5.40,50.98,10.41
1817,558749747,"01817M00:02:53.053","01817 00:04:44",204.41,901.17,,,,"     ",5.40,50.94,10.40
1817,558749748,"01817M00:02:54.026","01817 00:04:45",204.45,901.10,,,,"     ",5.40,50.80,10.37
1817,558749749,"01817M00:02:54.999","01817 00:04:46",204.47,901.11,,,,"     ",5.40,50.86,10.38
1817,558749750,"01817M00:02:55.972","01817 00:04:47",204.48,901.11,,,,"     ",5.40,51.05,10.42
1817,558749751,"01817M00:02:56.946","01817 00:04:48",204.47,901.10,,,,"     ",5.40,50.98,10.41
1817,558749752,"01817M00:02:57.919","01817 00:04:49",204.44,901.06,,,,"     ",5.40,51.00,10.41
1817,558749753,"01817M00:02:58.892","01817 00:04:50",204.40,901.08,,,,"     ",5.40,51.01,10.42
1817,558749754,"01817M00:02:59.865","01817 00:04:51",204.36,901.16,,,,"     ",5.40,50.98,10.41
1817,558749755,"01817M00:03:00.839","01817 00:04:52",204.57,901.08,,,,"     ",5.40,50.86,10.39
1817,558749756,"01817M00:03:01.812","01817 00:04:53",204.51,901.09,,,,"     ",5.40,51.03,10.42
1817,558749757,"01817M00:03:02.785","01817 00:04:54",204.45,901.12,,,,"     ",5.40,51.10,10.44
1817,558749758,"01817M00:03:03.758","01817 00:04:55",204.40,901.18,,,,"     ",5.40,51.12,10.44
1817,558749759,"01817M00:03:04.732","01817 00:04:56",204.37,901.16,,,,"     ",5.40,51.08,10.43
1817,558749760,"01817M00:03:05.705","01817 00:04:57",204.35,901.14,,,,"     ",5.40,51.13,10.44
1817,558749761,"01817M00:03:06.678","01817 00:04:58",204.34,901.10,,,,"     ",5.40,51.06,10.43
1817,558749762,"01817M00:03:07.651","01817 00:04:59",204.35,901.13,,,,"     ",5.40,51.15,10.45
1817,558749763,"01817M00:03:08.625","01817 00:05:00",204.36,901.11,,,,"     ",5.40,51.18,10.46
1817,558749764,"01817M00:03:09.598","01817 00:05:01",204.38,901.23,,,,"     ",5.40,51.22,10.46
1817,558749765,"01817M00:03:10.571","01817 00:05:02",204.39,901.16,,,,"     ",5.40,51.03,10.42
1817,558749766,"01817M00:03:11.544","01817 00:05:03",204.41,901.08,,,,"     ",5.40,51.07,10.43
1817,558749767,"01817M00:03:12.518","01817 00:05:04",204.44,901.18,,,,"     ",5.40,51.19,10.46
1817,558749768,"01817M00:03:13.491","01817 00:05:05",204.46,901.17,,,,"     ",5.40,51.15,10.45
1817,558749769,"01817M00:03:14.464","01817 00:05:06",204.49,901.14,,,,"     ",5.40,51.10,10.44
1817,558749770,"01817M00:03:15.437","01817 00:05:07",204.23,901.17,,,,"     ",5.40,51.27,10.48
1817,558749771,"01817M00:03:16.411","01817 00:05:07",204.28,901.19,,,,"     ",5.40,51.05,10.43
1817,558749772,"01817M00:03:17.384","01817 00:05:08",204.34,901.09,,,,"     ",5.40,51.10,10.44
1817,558749773,"01817M00:03:18.357","01817 00:05:09",204.39,901.14,,,,"     ",5.40,51.26,10.47
1817,558749774,"01817M00:03:19.330","01817 00:05:10",204.42,901.11,,,,"     ",5.40,51.25,10.47
1817,558749775,"01817M00:03:20.304","01817 00:05:11",204.45,901.15,,,,"     ",5.40,51.35,10.49
1817,558749776,"01817M00:03:21.277","01817 00:05:12",204.46,901.17,,,,"     ",5.40,51.38,10.50
1817,558749777,"01817M00:03:22.250","01817 00:05:13",204.48,901.14,,,,"     ",5.40,51.29,10.48
1817,558749778,"01817M00:03:23.223","01817 00:05:14",204.48,901.17,,,,"     ",5.40,51.15,10.45
1817,558749779,"01817M00:03:24.197","01817 00:05:15",204.47,901.25,,,,"     ",5.40,51.09,10.44
1817,558749780,"01817M00:03:25.170","01817 00:05:16",204.44,901.23,,,,"     ",5.40,50.96,10.41
1817,558749781,"01817M00:03:26.143","01817 00:05:17",204.39,901.17,,,,"     ",5.40,51.12,10.44
1817,558749782,"01817M00:03:27.116","01817 00:05:18",204.34,901.17,,,,"     ",5.40,51.15,10.45
1817,558749783,"01817M00:03:28.090","01817 00:05:19",204.28,901.21,,,,"     ",5.40,51.07,10.44
1817,558749784,"01817M00:03:29.063","01817 00:05:20",204.23,901.21,,,,"     ",5.40,51.11,10.45
1817,558749785,"01817M00:03:30.036","01817 00:05:21",204.47,901.17,,,,"     ",5.40,51.28,10.48
1817,558749786,"01817M00:03:31.009","01817 00:05:22",204.44,901.17,,,,"     ",5.40,51.13,10.45
1817,558749787,"01817M00:03:31.983","01817 00:05:23",204.43,901.19,,,,"     ",5.40,51.09,10.44
1817,558749788,"01817M00:03:32.956","01817 00:05:24",204.43,901.10,,,,"     ",5.40,50.87,10.40
1817,558749789,"01817M00:03:33.929","01817 00:05:25",204.42,901.22,,,,"     ",5.40,50.96,10.42
1817,558749790,"01817M00:03:34.903","01817 00:05:26",204.38,901.25,,,,"     ",5.40,51.11,10.45
1817,558749791,"01817M00:03:35.876","01817 00:05:27",204.33,901.21,,,,"     ",5.40,51.10,10.45
1817,558749792,"01817M00:03:36.849","01817 00:05:28",204.27,901.20,,,,"     ",5.40,51.03,10.44
1817,558749793,"01817M00:03:37.822","01817 00:05:29",204.20,901.14,,,,"     ",5.40,51.12,10.45
1817,558749794,"01817M00:03:38.796","01817 00:05:30",204.14,901.21,,,,"     ",5.40,51.03,10.44
1817,558749795,"01817M00:03:39.769","01817 00:05:31",204.09,901.25,,,,"     ",5.40,51.29,10.49
1817,558749796,"01817M00:03:40.742","01817 00:05:32",204.05,901.28,,,,"     ",5.40,50.88,10.40
1817,558749797,"01817M00:03:41.715","01817 00:05:33",204.02,901.30,,,,"     ",5.40,50.99,10.43
1817,558749798,"01817M00:03:42.689","01817 00:05:34",203.99,901.21,,,,"     ",5.40,51.13,10.46
1817,558749799,"01817M00:03:43.662","01817 00:05:35",203.95,901.29,,,,"     ",5.40,51.43,10.52
1817,558749800,"01817M00:03:44.635","01817 00:05:36",203.91,901.22,,,,"     ",5.40,51.20,10.48
1817,558749801,"01817M00:03:45.608","01817 00:05:37",203.89,901.20,,,,"     ",5.40,51.11,10.46
1817,558749802,"01817M00:03:46.582","01817 00:05:38",203.90,901.27,,,,"     ",5.40,51.13,10.46
1817,558749803,"01817M00:03:47.555","01817 00:05:39",203.94,901.23,,,,"     ",5.40,51.09,10.45
1817,558749804,"01817M00:03:48.528","01817 00:05:40",204.00,901.21,,,,"     ",5.40,51.32,10.50
1817,558749805,"01817M00:03:49.501","01817 00:05:41",204.08,901.27,,,,"     ",5.40,51.13,10.46
1817,558749806,"01817M00:03:50.475","01817 00:05:42",204.17,901.22,,,,"     ",5.40,51.34,10.51
1817,558749807,"01817M00:03:51.448","01817 00:05:43",204.27,901.16,,,,"     ",5.40,51.17,10.47
1817,558749808,"01817M00:03:52.421","01817 00:05:44",204.37,901.27,,,,"     ",5.40,51.10,10.45
1817,558749809,"01817M00:03:53.394","01817 00:05:44",204.47,901.23,,,,"     ",5.40,51.21,10.48
1817,558749810,"01817M00:03:54.368","01817 00:05:45",204.53,901.33,,,,"     ",5.40,51.15,10.47
1817,558749811,"01817M00:03:55.341","01817 00:05:46",204.28,901.27,,,,"     ",5.40,51.21,10.48
1817,558749812,"01817M00:03:56.314","01817 00:05:47",204.32,901.35,,,,"     ",5.40,51.23,10.49
1817,558749813,"01817M00:03:57.287","01817 00:05:48",204.35,901.34,,,,"     ",5.40,51.13,10.47
1817,558749814,"01817M00:03:58.261","01817 00:05:49",204.38,901.36,,,,"     ",5.40,51.22,10.49
1817,558749815,"01817M00:03:59.234","01817 00:05:50",204.40,901.29,,,,"     ",5.40,51.20,10.48
1817,558749816,"01817M00:04:00.207","01817 00:05:51",204.40,901.34,,,,"     ",5.40,51.10,10.46
1817,558749817,"01817M00:04:01.180","01817 00:05:52",204.40,901.30,,,,"     ",5.40,51.13,10.47
