SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1854,562034407,"01854M00:02:59.839","01854 00:13:08",203.64,877.74,,,,"     ",5.40,58.81,11.93
1854,562034408,"01854M00:03:00.812","01854 00:13:09",203.65,877.80,,,,"     ",5.40,59.01,11.98
1854,562034409,"01854M00:03:01.785","01854 00:13:10",203.64,877.84,,,,"     ",5.40,59.15,12.01
1854,562034410,"01854M00:03:02.758","01854 00:13:11",203.63,877.86,,,,"     ",5.40,59.09,11.99
1854,562034411,"01854M00:03:03.732","01854 00:13:12",203.62,877.87,,,,"     ",5.40,59.25,12.03
1854,562034412,"01854M00:03:04.705","01854 00:13:13",203.63,877.89,,,,"     ",5.40,59.18,12.01
1854,562034413,"01854M00:03:05.678","01854 00:13:14",203.67,877.84,,,,"     ",5.40,59.24,12.03
1854,562034414,"01854M00:03:06.651","01854 00:13:15",203.74,877.86,,,,"     ",5.40,59.35,12.05
1854,562034415,"01854M00:03:07.625","01854 00:13:16",203.81,877.87,,,,"     ",5.40,59.38,12.06
1854,562034416,"01854M00:03:08.598","01854 00:13:17",203.86,877.85,,,,"     ",5.40,59.49,12.08
1854,562034417,"01854M00:03:09.571","01854 00:13:18",203.89,877.92,,,,"     ",5.40,59.48,12.08
1854,562034418,"01854M00:03:10.544","01854 00:13:19",203.90,877.89,,,,"     ",5.40,59.62,12.10
1854,562034419,"01854M00:03:11.518","01854 00:13:20",203.92,877.94,,,,"     ",5.40,59.50,12.08
1854,562034420,"01854M00:03:12.491","01854 00:13:21",203.94,877.97,,,,"     ",5.40,59.54,12.09
1854,562034421,"01854M00:03:13.464","01854 00:13:22",203.95,877.94,,,,"     ",5.40,59.58,12.10
1854,562034422,"01854M00:03:14.437","01854 00:13:23",203.94,877.93,,,,"     ",5.40,59.56,12.09
1854,562034423,"01854M00:03:15.411","01854 00:13:24",203.92,877.86,,,,"     ",5.40,59.77,12.14
1854,562034424,"01854M00:03:16.384","01854 00:13:25",203.86,877.87,,,,"     ",5.40,59.74,12.13
1854,562034425,"01854M00:03:17.357","01854 00:13:26",203.78,877.87,,,,"     ",5.40,59.91,12.17
1854,562034426,"01854M00:03:18.330","01854 00:13:27",203.67,877.83,,,,"     ",5.40,59.80,12.14
1854,562034427,"01854M00:03:19.304","01854 00:13:28",203.56,877.81,,,,"     ",5.40,59.85,12.15
1854,562034428,"01854M00:03:20.277","01854 00:13:29",203.46,877.93,,,,"     ",5.40,59.78,12.13
1854,562034429,"01854M00:03:21.250","01854 00:13:30",203.40,877.85,,,,"     ",5.40,60.05,12.19
1854,562034430,"01854M00:03:22.223","01854 00:13:31",203.36,878.00,,,,"     ",5.40,60.01,12.19
1854,562034431,"01854M00:03:23.197","01854 00:13:32",203.33,877.97,,,,"     ",5.40,59.71,12.12
1854,562034432,"01854M00:03:24.170","01854 00:13:33",203.31,877.93,,,,"     ",5.40,59.92,12.16
1854,562034433,"01854M00:03:25.143","01854 00:13:34",203.29,877.94,,,,"     ",5.40,59.88,12.16
1854,562034434,"01854M00:03:26.117","01854 00:13:35",203.28,878.00,,,,"     ",5.40,60.14,12.21
1854,562034435,"01854M00:03:27.090","01854 00:13:36",203.27,877.95,,,,"     ",5.40,59.97,12.17
1854,562034436,"01854M00:03:28.063","01854 00:13:37",203.27,877.95,,,,"     ",5.40,59.95,12.17
1854,562034437,"01854M00:03:29.036","01854 00:13:38",203.28,877.90,,,,"     ",5.40,60.06,12.20
1854,562034438,"01854M00:03:30.010","01854 00:13:39",203.28,877.86,,,,"     ",5.40,60.08,12.19
1854,562034439,"01854M00:03:30.983","01854 00:13:40",203.29,877.90,,,,"     ",5.40,60.08,12.20
1854,562034440,"01854M00:03:31.956","01854 00:13:41",203.29,878.01,,,,"     ",5.40,60.06,12.19
1854,562034441,"01854M00:03:32.929","01854 00:13:42",203.30,877.87,,,,"     ",5.40,60.15,12.21
1854,562034442,"01854M00:03:33.903","01854 00:13:43",203.32,877.80,,,,"     ",5.40,60.26,12.23
1854,562034443,"01854M00:03:34.876","01854 00:13:44",203.33,877.88,,,,"     ",5.40,60.29,12.24
1854,562034444,"01854M00:03:35.849","01854 00:13:44",203.37,877.90,,,,"     ",5.40,60.38,12.26
1854,562034445,"01854M00:03:36.822","01854 00:13:45",203.41,877.92,,,,"     ",5.40,60.24,12.23
1854,562034446,"01854M00:03:37.796","01854 00:13:46",203.47,877.93,,,,"     ",5.40,60.41,12.27
1854,562034447,"01854M00:03:38.769","01854 00:13:47",203.53,877.99,,,,"     ",5.40,60.34,12.25
1854,562034448,"01854M00:03:39.742","01854 00:13:48",203.59,877.95,,,,"     ",5.40,60.24,12.23
1854,562034449,"01854M00:03:40.715","01854 00:13:49",203.65,878.03,,,,"     ",5.40,60.46,12.28
1854,562034450,"01854M00:03:41.689","01854 00:13:50",203.68,877.96,,,,"     ",5.40,60.23,12.23
1854,562034451,"01854M00:03:42.662","01854 00:13:51",203.69,877.99,,,,"     ",5.40,60.22,12.23
1854,562034452,"01854M00:03:43.635","01854 00:13:52",203.67,877.92,,,,"     ",5.40,60.35,12.25
1854,562034453,"01854M00:03:44.608","01854 00:13:53",203.65,877.94,,,,"     ",5.40,60.13,12.21
1854,562034454,"01854M00:03:45.582","01854 00:13:54",203.63,877.93,,,,"     ",5.40,60.34,12.26
1854,562034455,"01854M00:03:46.555","01854 00:13:55",203.62,877.85,,,,"     ",5.40,60.29,12.24
1854,562034456,"01854M00:03:47.528","01854 00:13:56",203.60,877.89,,,,"     ",5.40,60.50,12.28
1854,562034457,"01854M00:03:48.501","01854 00:13:57",203.56,877.96,,,,"     ",5.40,60.40,12.27
1854,562034458,"01854M00:03:49.475","01854 00:13:58",203.52,878.02,,,,"     ",5.40,60.38,12.27
1854,562034459,"01854M00:03:50.448","01854 00:13:59",203.49,878.05,,,,"     ",5.40,60.48,12.28
1854,562034460,"01854M00:03:51.421","01854 00:14:00",203.46,878.03,,,,"     ",5.40,60.38,12.26
1854,562034461,"01854M00:03:52.394","01854 00:14:01",203.45,878.01,,,,"     ",5.40,60.21,12.23
1854,562034462,"01854M00:03:53.368","01854 00:14:02",203.47,877.94,,,,"     ",5.40,60.17,12.22
1854,562034463,"01854M00:03:54.341","01854 00:14:03",203.50,878.03,,,,"     ",5.40,60.33,12.26
1854,562034464,"01854M00:03:55.314","01854 00:14:04",203.54,877.94,,,,"     ",5.40,60.38,12.27
1854,562034465,"01854M00:03:56.287","01854 00:14:05",203.59,878.03,,,,"     ",5.40,60.35,12.26
1854,562034466,"01854M00:03:57.261","01854 00:14:06",203.64,877.97,,,,"     ",5.40,60.44,12.28
1854,562034467,"01854M00:03:58.234","01854 00:14:07",203.69,878.00,,,,"     ",5.40,60.40,12.27
1854,562034468,"01854M00:03:59.207","01854 00:14:08",203.74,877.98,,,,"     ",5.40,60.56,12.31
1854,562034469,"01854M00:04:00.180","01854 00:14:09",203.77,877.94,,,,"     ",5.40,60.44,12.28
1854,562034470,"01854M00:04:01.154","01854 00:14:10",203.79,877.89,,,,"     ",5.40,60.39,12.27
