SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2519,621069327,"02519M00:02:01.358","02519 00:11:31",202.35,876.90,,,,"     ",6.40,59.50,22.61
2519,621069328,"02519M00:02:02.331","02519 00:11:31",202.42,877.00,,,,"     ",6.40,59.49,22.57
2519,621069329,"02519M00:02:03.305","02519 00:11:32",202.47,876.94,,,,"     ",6.40,59.61,22.60
2519,621069330,"02519M00:02:04.278","02519 00:11:33",202.50,876.90,,,,"     ",6.40,59.44,22.51
2519,621069331,"02519M00:02:05.251","02519 00:11:34",202.53,876.92,,,,"     ",6.40,59.47,22.49
2519,621069332,"02519M00:02:06.224","02519 00:11:35",202.54,877.01,,,,"     ",6.40,59.43,22.46
2519,621069333,"02519M00:02:07.198","02519 00:11:36",202.55,876.95,,,,"     ",6.40,59.36,22.40
2519,621069334,"02519M00:02:08.171","02519 00:11:37",202.55,876.91,,,,"     ",6.40,59.45,22.42
2519,621069335,"02519M00:02:09.144","02519 00:11:38",202.56,876.93,,,,"     ",6.40,59.38,22.37
2519,621069336,"02519M00:02:10.117","02519 00:11:39",202.57,876.93,,,,"     ",6.40,59.30,22.32
2519,621069337,"02519M00:02:11.091","02519 00:11:40",202.59,877.00,,,,"     ",6.40,59.50,22.37
2519,621069338,"02519M00:02:12.064","02519 00:11:41",202.62,876.90,,,,"     ",6.40,59.37,22.29
2519,621069339,"02519M00:02:13.037","02519 00:11:42",202.65,876.90,,,,"     ",6.40,59.40,22.28
2519,621069340,"02519M00:02:14.010","02519 00:11:43",202.68,876.87,,,,"     ",6.40,59.38,22.26
2519,621069341,"02519M00:02:14.984","02519 00:11:44",202.70,876.98,,,,"     ",6.40,59.36,22.23
2519,621069342,"02519M00:02:15.957","02519 00:11:45",202.72,876.95,,,,"     ",6.40,59.22,22.16
2519,621069343,"02519M00:02:16.930","02519 00:11:46",202.74,876.91,,,,"     ",6.40,59.21,22.14
2519,621069344,"02519M00:02:17.904","02519 00:11:47",202.74,876.89,,,,"     ",6.40,59.24,22.12
2519,621069345,"02519M00:02:18.877","02519 00:11:48",202.75,876.91,,,,"     ",6.40,59.25,22.11
2519,621069346,"02519M00:02:19.850","02519 00:11:49",202.75,876.98,,,,"     ",6.40,59.29,22.11
2519,621069347,"02519M00:02:20.823","02519 00:11:50",202.74,876.95,,,,"     ",6.40,59.33,22.10
2519,621069348,"02519M00:02:21.797","02519 00:11:51",202.74,876.93,,,,"     ",6.40,59.22,22.04
2519,621069349,"02519M00:02:22.770","02519 00:11:52",202.73,876.97,,,,"     ",6.40,59.23,22.03
2519,621069350,"02519M00:02:23.743","02519 00:11:53",202.71,876.87,,,,"     ",6.40,59.25,22.02
2519,621069351,"02519M00:02:24.716","02519 00:11:54",202.68,876.88,,,,"     ",6.40,59.14,21.95
2519,621069352,"02519M00:02:25.690","02519 00:11:55",202.64,876.94,,,,"     ",6.40,59.18,21.95
2519,621069353,"02519M00:02:26.663","02519 00:11:56",202.60,876.90,,,,"     ",6.40,59.22,21.95
2519,621069354,"02519M00:02:27.636","02519 00:11:57",202.55,876.92,,,,"     ",6.40,59.16,21.91
2519,621069355,"02519M00:02:28.609","02519 00:11:58",202.49,876.88,,,,"     ",6.40,59.18,21.90
2519,621069356,"02519M00:02:29.583","02519 00:11:59",202.44,876.87,,,,"     ",6.40,59.08,21.84
2519,621069357,"02519M00:02:30.556","02519 00:12:00",202.38,876.92,,,,"     ",6.40,59.00,21.79
2519,621069358,"02519M00:02:31.529","02519 00:12:01",202.32,876.97,,,,"     ",6.40,58.88,21.73
2519,621069359,"02519M00:02:32.502","02519 00:12:02",202.26,876.96,,,,"     ",6.40,59.20,21.83
2519,621069360,"02519M00:02:33.476","02519 00:12:03",202.20,876.93,,,,"     ",6.40,59.15,21.80
2519,621069361,"02519M00:02:34.449","02519 00:12:04",202.14,876.89,,,,"     ",6.40,59.04,21.73
2519,621069362,"02519M00:02:35.422","02519 00:12:05",202.09,876.78,,,,"     ",6.40,59.19,21.78
2519,621069363,"02519M00:02:36.395","02519 00:12:06",202.04,876.79,,,,"     ",6.40,59.04,21.70
2519,621069364,"02519M00:02:37.369","02519 00:12:07",202.00,876.82,,,,"     ",6.40,59.13,21.72
2519,621069365,"02519M00:02:38.342","02519 00:12:07",201.96,876.83,,,,"     ",6.40,59.05,21.67
2519,621069366,"02519M00:02:39.315","02519 00:12:08",201.92,876.93,,,,"     ",6.40,58.95,21.61
2519,621069367,"02519M00:02:40.288","02519 00:12:09",201.89,876.92,,,,"     ",6.40,58.92,21.59
2519,621069368,"02519M00:02:41.262","02519 00:12:10",201.86,876.85,,,,"     ",6.40,59.17,21.67
2519,621069369,"02519M00:02:42.235","02519 00:12:11",201.85,876.87,,,,"     ",6.40,59.00,21.59
2519,621069370,"02519M00:02:43.208","02519 00:12:12",201.83,876.91,,,,"     ",6.40,58.95,21.55
2519,621069371,"02519M00:02:44.181","02519 00:12:13",201.83,876.93,,,,"     ",6.40,58.94,21.53
2519,621069372,"02519M00:02:45.155","02519 00:12:14",201.83,876.99,,,,"     ",6.40,58.87,21.49
2519,621069373,"02519M00:02:46.128","02519 00:12:15",201.83,877.17,,,,"     ",6.40,58.75,21.43
2519,621069374,"02519M00:02:47.101","02519 00:12:16",201.84,877.13,,,,"     ",6.40,58.91,21.47
2519,621069375,"02519M00:02:48.074","02519 00:12:17",201.84,876.97,,,,"     ",6.40,59.23,21.57
2519,621069376,"02519M00:02:49.048","02519 00:12:18",201.84,876.97,,,,"     ",6.40,58.79,21.39
2519,621069377,"02519M00:02:50.021","02519 00:12:19",201.84,877.08,,,,"     ",6.40,58.80,21.39
2519,621069378,"02519M00:02:50.994","02519 00:12:20",201.83,877.07,,,,"     ",6.40,58.84,21.39
2519,621069379,"02519M00:02:51.967","02519 00:12:21",201.83,877.05,,,,"     ",6.40,58.72,21.33
2519,621069380,"02519M00:02:52.941","02519 00:12:22",201.82,877.06,,,,"     ",6.40,58.75,21.32
2519,621069381,"02519M00:02:53.914","02519 00:12:23",201.82,877.08,,,,"     ",6.40,58.76,21.31
2519,621069382,"02519M00:02:54.887","02519 00:12:24",201.82,877.08,,,,"     ",6.40,58.69,21.28
2519,621069383,"02519M00:02:55.860","02519 00:12:25",201.82,877.01,,,,"     ",6.40,58.58,21.22
2519,621069384,"02519M00:02:56.834","02519 00:12:26",201.83,877.15,,,,"     ",6.40,58.54,21.19
2519,621069385,"02519M00:02:57.807","02519 00:12:27",201.84,877.19,,,,"     ",6.40,58.58,21.20
2519,621069386,"02519M00:02:58.780","02519 00:12:28",201.85,877.15,,,,"     ",6.40,58.60,21.19
2519,621069387,"02519M00:02:59.753","02519 00:12:29",201.86,877.14,,,,"     ",6.40,58.57,21.16
2519,621069388,"02519M00:03:00.727","02519 00:12:30",201.87,877.07,,,,"     ",6.40,58.55,21.14
2519,621069389,"02519M00:03:01.700","02519 00:12:31",201.87,877.03,,,,"     ",6.40,58.39,21.06
2519,621069390,"02519M00:03:02.673","02519 00:12:32",201.88,877.05,,,,"     ",6.40,58.50,21.10
2519,621069391,"02519M00:03:03.646","02519 00:12:33",201.89,876.93,,,,"     ",6.40,58.41,21.05
2519,621069392,"02519M00:03:04.620","02519 00:12:34",201.90,876.95,,,,"     ",6.40,58.39,21.03
2519,621069393,"02519M00:03:05.593","02519 00:12:35",201.91,877.01,,,,"     ",6.40,58.27,20.97
2519,621069394,"02519M00:03:06.566","02519 00:12:36",201.93,876.98,,,,"     ",6.40,58.34,20.99
2519,621069395,"02519M00:03:07.539","02519 00:12:37",201.95,877.16,,,,"     ",6.40,58.33,20.98
2519,621069396,"02519M00:03:08.513","02519 00:12:38",201.97,876.98,,,,"     ",6.40,58.16,20.89
2519,621069397,"02519M00:03:09.486","02519 00:12:39",201.98,877.10,,,,"     ",6.40,58.14,20.87
2519,621069398,"02519M00:03:10.459","02519 00:12:40",201.99,876.99,,,,"     ",6.40,58.14,20.86
2519,621069399,"02519M00:03:11.432","02519 00:12:41",202.00,877.01,,,,"     ",6.40,58.17,20.86
2519,621069400,"02519M00:03:12.406","02519 00:12:42",202.01,877.00,,,,"     ",6.40,58.04,20.80
2519,621069401,"02519M00:03:13.379","02519 00:12:43",202.02,876.95,,,,"     ",6.40,58.10,20.81
2519,621069402,"02519M00:03:14.352","02519 00:12:44",202.04,876.97,,,,"     ",6.40,58.10,20.81
2519,621069403,"02519M00:03:15.325","02519 00:12:44",202.05,876.94,,,,"     ",6.40,58.08,20.78
2519,621069404,"02519M00:03:16.299","02519 00:12:45",202.07,877.14,,,,"     ",6.40,58.04,20.76
2519,621069405,"02519M00:03:17.272","02519 00:12:46",202.09,877.06,,,,"     ",6.40,58.02,20.74
2519,621069406,"02519M00:03:18.245","02519 00:12:47",202.11,877.04,,,,"     ",6.40,58.01,20.72
2519,621069407,"02519M00:03:19.218","02519 00:12:48",202.12,877.08,,,,"     ",6.40,57.88,20.65
2519,621069408,"02519M00:03:20.192","02519 00:12:49",202.15,877.11,,,,"     ",6.40,57.93,20.66
2519,621069409,"02519M00:03:21.165","02519 00:12:50",202.19,877.06,,,,"     ",6.40,58.04,20.69
2519,621069410,"02519M00:03:22.138","02519 00:12:51",202.24,877.03,,,,"     ",6.40,58.09,20.70
2519,621069411,"02519M00:03:23.111","02519 00:12:52",202.29,876.98,,,,"     ",6.40,57.99,20.65
2519,621069412,"02519M00:03:24.085","02519 00:12:53",202.35,876.99,,,,"     ",6.40,57.93,20.62
2519,621069413,"02519M00:03:25.058","02519 00:12:54",202.42,877.02,,,,"     ",6.40,58.02,20.64
2519,621069414,"02519M00:03:26.031","02519 00:12:55",202.49,876.99,,,,"     ",6.40,57.82,20.55
2519,621069415,"02519M00:03:27.004","02519 00:12:56",202.57,877.01,,,,"     ",6.40,58.05,20.62
2519,621069416,"02519M00:03:27.978","02519 00:12:57",202.65,877.02,,,,"     ",6.40,57.95,20.57
2519,621069417,"02519M00:03:28.951","02519 00:12:58",202.73,877.08,,,,"     ",6.40,57.93,20.55
2519,621069418,"02519M00:03:29.924","02519 00:12:59",202.81,877.11,,,,"     ",6.40,57.93,20.54
2519,621069419,"02519M00:03:30.898","02519 00:13:00",202.88,877.10,,,,"     ",6.40,58.03,20.57
2519,621069420,"02519M00:03:31.871","02519 00:13:01",202.94,877.04,,,,"     ",6.40,57.92,20.51
2519,621069421,"02519M00:03:32.844","02519 00:13:02",202.99,877.08,,,,"     ",6.40,57.90,20.49
2519,621069422,"02519M00:03:33.817","02519 00:13:03",203.03,877.04,,,,"     ",6.40,57.96,20.49
2519,621069423,"02519M00:03:34.791","02519 00:13:04",203.07,877.09,,,,"     ",6.40,57.99,20.50
2519,621069424,"02519M00:03:35.764","02519 00:13:05",203.10,876.93,,,,"     ",6.40,57.94,20.46
2519,621069425,"02519M00:03:36.737","02519 00:13:06",203.12,876.96,,,,"     ",6.40,58.15,20.52
2519,621069426,"02519M00:03:37.710","02519 00:13:07",203.14,876.97,,,,"     ",6.40,58.06,20.48
2519,621069427,"02519M00:03:38.684","02519 00:13:08",203.15,876.96,,,,"     ",6.40,58.10,20.47
2519,621069428,"02519M00:03:39.657","02519 00:13:09",203.16,876.95,,,,"     ",6.40,58.10,20.46
2519,621069429,"02519M00:03:40.630","02519 00:13:10",203.16,877.05,,,,"     ",6.40,57.97,20.41
2519,621069430,"02519M00:03:41.603","02519 00:13:11",203.14,876.99,,,,"     ",6.40,58.00,20.40
2519,621069431,"02519M00:03:42.577","02519 00:13:12",203.11,877.00,,,,"     ",6.40,58.18,20.45
2519,621069432,"02519M00:03:43.550","02519 00:13:13",203.07,877.03,,,,"     ",6.40,58.11,20.42
2519,621069433,"02519M00:03:44.523","02519 00:13:14",203.00,876.94,,,,"     ",6.40,58.19,20.42
2519,621069434,"02519M00:03:45.496","02519 00:13:15",202.93,877.00,,,,"     ",6.40,58.09,20.38
2519,621069435,"02519M00:03:46.470","02519 00:13:16",202.86,876.99,,,,"     ",6.40,58.12,20.38
2519,621069436,"02519M00:03:47.443","02519 00:13:17",202.78,876.96,,,,"     ",6.40,58.13,20.37
2519,621069437,"02519M00:03:48.416","02519 00:13:18",202.71,877.01,,,,"     ",6.40,58.12,20.35
2519,621069438,"02519M00:03:49.389","02519 00:13:19",202.66,876.89,,,,"     ",6.40,57.97,20.27
2519,621069439,"02519M00:03:50.363","02519 00:13:20",202.62,877.03,,,,"     ",6.40,58.03,20.28
2519,621069440,"02519M00:03:51.336","02519 00:13:20",202.60,876.92,,,,"     ",6.40,58.00,20.27
2519,621069441,"02519M00:03:52.309","02519 00:13:21",202.59,877.08,,,,"     ",6.40,57.93,20.23
2519,621069442,"02519M00:03:53.282","02519 00:13:22",202.58,877.10,,,,"     ",6.40,57.97,20.24
2519,621069443,"02519M00:03:54.256","02519 00:13:23",202.58,877.16,,,,"     ",6.40,57.84,20.18
2519,621069444,"02519M00:03:55.229","02519 00:13:24",202.59,877.13,,,,"     ",6.40,57.92,20.20
2519,621069445,"02519M00:03:56.202","02519 00:13:25",202.61,877.14,,,,"     ",6.40,57.75,20.12
2519,621069446,"02519M00:03:57.175","02519 00:13:26",202.63,877.16,,,,"     ",6.40,57.91,20.16
2519,621069447,"02519M00:03:58.149","02519 00:13:27",202.66,877.14,,,,"     ",6.40,57.84,20.13
2519,621069448,"02519M00:03:59.122","02519 00:13:28",202.70,877.14,,,,"     ",6.40,57.76,20.09
2519,621069449,"02519M00:04:00.095","02519 00:13:29",202.74,877.10,,,,"     ",6.40,57.86,20.12
2519,621069450,"02519M00:04:01.068","02519 00:13:30",202.78,877.15,,,,"     ",6.40,57.77,20.07
2519,621069451,"02519M00:04:02.042","02519 00:13:31",202.82,877.01,,,,"     ",6.40,57.74,20.04
2519,621069452,"02519M00:04:03.015","02519 00:13:32",202.87,877.12,,,,"     ",6.40,57.79,20.06
2519,621069453,"02519M00:04:03.988","02519 00:13:33",202.90,877.03,,,,"     ",6.40,57.67,19.99
2519,621069454,"02519M00:04:04.961","02519 00:13:34",202.93,877.15,,,,"     ",6.40,57.63,19.97
2519,621069455,"02519M00:04:05.935","02519 00:13:35",202.94,877.20,,,,"     ",6.40,57.62,19.96
2519,621069456,"02519M00:04:06.908","02519 00:13:36",202.95,877.12,,,,"     ",6.40,57.61,19.94
2519,621069457,"02519M00:04:07.881","02519 00:13:37",202.95,877.12,,,,"     ",6.40,57.91,20.03
2519,621069458,"02519M00:04:08.854","02519 00:13:38",202.94,877.13,,,,"     ",6.40,57.58,19.91
2519,621069459,"02519M00:04:09.828","02519 00:13:39",202.92,877.15,,,,"     ",6.40,57.53,19.88
2519,621069460,"02519M00:04:10.801","02519 00:13:40",202.91,877.17,,,,"     ",6.40,57.47,19.85
2519,621069461,"02519M00:04:11.774","02519 00:13:41",202.90,877.16,,,,"     ",6.40,57.44,19.83
2519,621069462,"02519M00:04:12.747","02519 00:13:42",202.89,877.25,,,,"     ",6.40,57.46,19.83
2519,621069463,"02519M00:04:13.721","02519 00:13:43",202.87,877.20,,,,"     ",6.40,57.55,19.84
2519,621069464,"02519M00:04:14.694","02519 00:13:44",202.86,877.37,,,,"     ",6.40,57.29,19.75
2519,621069465,"02519M00:04:15.667","02519 00:13:45",202.84,877.26,,,,"     ",6.40,57.27,19.73
2519,621069466,"02519M00:04:16.640","02519 00:13:46",202.82,877.27,,,,"     ",6.40,57.34,19.74
2519,621069467,"02519M00:04:17.614","02519 00:13:47",202.80,877.11,,,,"     ",6.40,57.40,19.76
2519,621069468,"02519M00:04:18.587","02519 00:13:48",202.79,877.06,,,,"     ",6.40,57.34,19.72
2519,621069469,"02519M00:04:19.560","02519 00:13:49",202.79,877.14,,,,"     ",6.40,57.17,19.65
2519,621069470,"02519M00:04:20.533","02519 00:13:50",202.80,877.13,,,,"     ",6.40,57.26,19.68
2519,621069471,"02519M00:04:21.507","02519 00:13:51",202.82,877.13,,,,"     ",6.40,57.15,19.62
2519,621069472,"02519M00:04:22.480","02519 00:13:52",202.84,877.21,,,,"     ",6.40,57.24,19.65
2519,621069473,"02519M00:04:23.453","02519 00:13:53",202.86,877.07,,,,"     ",6.40,57.32,19.66
2519,621069474,"02519M00:04:24.426","02519 00:13:54",202.90,877.15,,,,"     ",6.40,57.14,19.59
2519,621069475,"02519M00:04:25.400","02519 00:13:55",202.94,877.24,,,,"     ",6.40,56.97,19.52
2519,621069476,"02519M00:04:26.373","02519 00:13:56",202.99,877.29,,,,"     ",6.40,57.04,19.54
2519,621069477,"02519M00:04:27.346","02519 00:13:57",203.03,877.18,,,,"     ",6.40,56.93,19.50
2519,621069478,"02519M00:04:28.319","02519 00:13:57",203.08,877.24,,,,"     ",6.40,56.95,19.49
2519,621069479,"02519M00:04:29.293","02519 00:13:58",203.12,877.08,,,,"     ",6.40,57.06,19.52
2519,621069480,"02519M00:04:30.266","02519 00:13:59",203.16,877.17,,,,"     ",6.40,56.88,19.44
2519,621069481,"02519M00:04:31.239","02519 00:14:00",203.19,877.13,,,,"     ",6.40,56.87,19.43
2519,621069482,"02519M00:04:32.212","02519 00:14:01",203.22,877.18,,,,"     ",6.40,56.89,19.43
2519,621069483,"02519M00:04:33.186","02519 00:14:02",203.25,877.21,,,,"     ",6.40,56.72,19.36
2519,621069484,"02519M00:04:34.159","02519 00:14:03",203.27,877.06,,,,"     ",6.40,56.80,19.38
2519,621069485,"02519M00:04:35.132","02519 00:14:04",203.29,877.15,,,,"     ",6.40,56.83,19.38
2519,621069486,"02519M00:04:36.105","02519 00:14:05",203.31,877.21,,,,"     ",6.40,56.77,19.36
2519,621069487,"02519M00:04:37.079","02519 00:14:06",203.31,877.17,,,,"     ",6.40,56.81,19.36
2519,621069488,"02519M00:04:38.052","02519 00:14:07",203.31,877.11,,,,"     ",6.40,56.87,19.36
2519,621069489,"02519M00:04:39.025","02519 00:14:08",203.29,877.25,,,,"     ",6.40,56.72,19.31
2519,621069490,"02519M00:04:39.999","02519 00:14:09",203.26,877.12,,,,"     ",6.40,56.81,19.33
2519,621069491,"02519M00:04:40.972","02519 00:14:10",203.23,877.22,,,,"     ",6.40,56.75,19.30
2519,621069492,"02519M00:04:41.945","02519 00:14:11",203.18,877.19,,,,"     ",6.40,56.72,19.27
2519,621069493,"02519M00:04:42.918","02519 00:14:12",203.12,877.15,,,,"     ",6.40,56.61,19.23
2519,621069494,"02519M00:04:43.892","02519 00:14:13",203.07,877.21,,,,"     ",6.40,56.49,19.18
2519,621069495,"02519M00:04:44.865","02519 00:14:14",203.01,877.29,,,,"     ",6.40,56.54,19.19
2519,621069496,"02519M00:04:45.838","02519 00:14:15",202.95,877.32,,,,"     ",6.40,56.61,19.20
2519,621069497,"02519M00:04:46.811","02519 00:14:16",202.88,877.23,,,,"     ",6.40,56.53,19.17
2519,621069498,"02519M00:04:47.785","02519 00:14:17",202.80,877.27,,,,"     ",6.40,56.48,19.14
2519,621069499,"02519M00:04:48.758","02519 00:14:18",202.72,877.14,,,,"     ",6.40,56.51,19.14
2519,621069500,"02519M00:04:49.731","02519 00:14:19",202.62,877.26,,,,"     ",6.40,56.43,19.10
2519,621069501,"02519M00:04:50.704","02519 00:14:20",202.53,877.19,,,,"     ",6.40,56.29,19.04
2519,621069502,"02519M00:04:51.678","02519 00:14:21",202.44,877.25,,,,"     ",6.40,56.33,19.05
2519,621069503,"02519M00:04:52.651","02519 00:14:22",202.37,877.21,,,,"     ",6.40,56.27,19.02
2519,621069504,"02519M00:04:53.624","02519 00:14:23",202.31,877.25,,,,"     ",6.40,56.25,19.01
2519,621069505,"02519M00:04:54.597","02519 00:14:24",202.27,877.15,,,,"     ",6.40,56.20,18.98
2519,621069506,"02519M00:04:55.571","02519 00:14:25",202.24,877.18,,,,"     ",6.40,56.16,18.96
2519,621069507,"02519M00:04:56.544","02519 00:14:26",202.22,877.22,,,,"     ",6.40,56.25,18.98
2519,621069508,"02519M00:04:57.517","02519 00:14:27",202.21,877.15,,,,"     ",6.40,56.13,18.93
2519,621069509,"02519M00:04:58.490","02519 00:14:28",202.22,877.22,,,,"     ",6.40,56.08,18.91
2519,621069510,"02519M00:04:59.464","02519 00:14:29",202.24,877.24,,,,"     ",6.40,56.18,18.94
2519,621069511,"02519M00:05:00.437","02519 00:14:30",202.29,877.28,,,,"     ",6.40,56.03,18.87
2519,621069512,"02519M00:05:01.410","02519 00:14:31",202.34,877.26,,,,"     ",6.40,56.07,18.88
2519,621069513,"02519M00:05:02.383","02519 00:14:32",202.40,877.19,,,,"     ",6.40,56.02,18.85
2519,621069514,"02519M00:05:03.357","02519 00:14:33",202.46,877.08,,,,"     ",6.40,55.90,18.79
2519,621069515,"02519M00:05:04.330","02519 00:14:34",202.51,877.18,,,,"     ",6.40,55.95,18.81
2519,621069516,"02519M00:05:05.303","02519 00:14:34",202.56,877.21,,,,"     ",6.40,55.82,18.75
2519,621069517,"02519M00:05:06.276","02519 00:14:35",202.61,877.27,,,,"     ",6.40,55.91,18.78
2519,621069518,"02519M00:05:07.250","02519 00:14:36",202.64,877.25,,,,"     ",6.40,55.93,18.78
2519,621069519,"02519M00:05:08.223","02519 00:14:37",202.67,877.20,,,,"     ",6.40,55.88,18.75
2519,621069520,"02519M00:05:09.196","02519 00:14:38",202.69,877.23,,,,"     ",6.40,55.86,18.74
2519,621069521,"02519M00:05:10.169","02519 00:14:39",202.69,877.22,,,,"     ",6.40,55.73,18.68
2519,621069522,"02519M00:05:11.143","02519 00:14:40",202.69,877.22,,,,"     ",6.40,56.02,18.78
2519,621069523,"02519M00:05:12.116","02519 00:14:41",202.68,877.24,,,,"     ",6.40,55.81,18.70
2519,621069524,"02519M00:05:13.089","02519 00:14:42",202.66,877.24,,,,"     ",6.40,55.79,18.68
2519,621069525,"02519M00:05:14.062","02519 00:14:43",202.64,877.16,,,,"     ",6.40,55.77,18.66
