SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
44,401352718,"00044M00:02:50.078","00044 00:41:44",208.00,772.39,,,,"     ",2.70,91.62,7.49
44,401352719,"00044M00:02:51.051","00044 00:41:45",208.01,772.36,,,,"     ",2.70,91.79,7.51
44,401352720,"00044M00:02:52.024","00044 00:41:46",208.01,772.29,,,,"     ",2.70,91.35,7.47
44,401352721,"00044M00:02:52.997","00044 00:41:47",208.00,772.33,,,,"     ",2.70,91.03,7.44
44,401352722,"00044M00:02:53.971","00044 00:41:48",207.99,772.28,,,,"     ",2.70,90.91,7.43
44,401352723,"00044M00:02:54.944","00044 00:41:49",207.96,772.32,,,,"     ",2.70,90.84,7.43
44,401352724,"00044M00:02:55.917","00044 00:41:50",207.94,772.27,,,,"     ",2.70,90.91,7.44
44,401352725,"00044M00:02:56.890","00044 00:41:51",207.93,772.31,,,,"     ",2.70,90.63,7.41
44,401352726,"00044M00:02:57.864","00044 00:41:52",207.91,772.26,,,,"     ",2.70,90.44,7.40
44,401352727,"00044M00:02:58.837","00044 00:41:53",207.90,772.34,,,,"     ",2.70,90.56,7.41
44,401352728,"00044M00:02:59.810","00044 00:41:54",207.88,772.38,,,,"     ",2.70,90.69,7.43
44,401352729,"00044M00:03:00.783","00044 00:41:55",207.87,772.31,,,,"     ",2.70,90.05,7.37
44,401352730,"00044M00:03:01.757","00044 00:41:56",207.86,772.30,,,,"     ",2.70,90.62,7.42
44,401352731,"00044M00:03:02.730","00044 00:41:57",207.84,772.28,,,,"     ",2.70,89.36,7.31
44,401352732,"00044M00:03:03.703","00044 00:41:58",207.83,772.20,,,,"     ",2.70,90.02,7.37
44,401352733,"00044M00:03:04.676","00044 00:41:58",207.83,772.21,,,,"     ",2.70,89.85,7.36
44,401352734,"00044M00:03:05.650","00044 00:41:59",207.82,772.30,,,,"     ",2.70,89.71,7.35
44,401352735,"00044M00:03:06.623","00044 00:42:00",207.81,772.25,,,,"     ",2.70,89.81,7.36
44,401352751,"00044M00:03:22.195","00044 00:42:16",207.81,772.28,,,,"     ",2.70,,
44,401352752,"00044M00:03:23.168","00044 00:42:17",207.81,772.33,,,,"     ",2.70,87.78,7.23
44,401352753,"00044M00:03:24.141","00044 00:42:18",207.82,772.35,,,,"     ",2.70,87.92,7.24
44,401352754,"00044M00:03:25.115","00044 00:42:19",207.82,772.34,,,,"     ",2.70,88.03,7.25
44,401352755,"00044M00:03:26.088","00044 00:42:20",207.82,772.36,,,,"     ",2.70,87.84,7.24
44,401352756,"00044M00:03:27.061","00044 00:42:21",207.82,772.32,,,,"     ",2.70,87.97,7.25
44,401352757,"00044M00:03:28.034","00044 00:42:22",207.83,772.32,,,,"     ",2.70,87.86,7.24
44,401352758,"00044M00:03:29.008","00044 00:42:23",207.84,772.30,,,,"     ",2.70,87.99,7.26
44,401352759,"00044M00:03:29.981","00044 00:42:24",207.85,772.31,,,,"     ",2.70,87.99,7.25
44,401352760,"00044M00:03:30.954","00044 00:42:25",207.86,772.29,,,,"     ",2.70,88.16,7.27
44,401352761,"00044M00:03:31.927","00044 00:42:26",207.88,772.30,,,,"     ",2.70,88.01,7.26
44,401352762,"00044M00:03:32.901","00044 00:42:27",207.88,772.26,,,,"     ",2.70,87.74,7.24
44,401352763,"00044M00:03:33.874","00044 00:42:28",207.85,772.36,,,,"     ",2.70,88.15,7.27
44,401352764,"00044M00:03:34.847","00044 00:42:29",207.80,772.31,,,,"     ",2.70,87.70,7.24
44,401352765,"00044M00:03:35.820","00044 00:42:30",207.79,772.23,,,,"     ",2.70,87.57,7.23
44,401352766,"00044M00:03:36.794","00044 00:42:31",207.81,772.25,,,,"     ",2.70,87.74,7.24
44,401352767,"00044M00:03:37.767","00044 00:42:32",207.85,772.27,,,,"     ",2.70,87.44,7.22
44,401352768,"00044M00:03:38.740","00044 00:42:33",207.90,772.32,,,,"     ",2.70,87.42,7.22
44,401352769,"00044M00:03:39.713","00044 00:42:34",207.94,772.34,,,,"     ",2.70,87.50,7.23
44,401352770,"00044M00:03:40.687","00044 00:42:34",207.97,772.29,,,,"     ",2.70,87.97,7.26
44,401352771,"00044M00:03:41.660","00044 00:42:35",207.98,772.33,,,,"     ",2.70,87.94,7.27
44,401352772,"00044M00:03:42.633","00044 00:42:36",207.99,772.29,,,,"     ",2.70,87.33,7.21
44,401352773,"00044M00:03:43.606","00044 00:42:37",207.97,772.37,,,,"     ",2.70,87.66,7.25
44,401352774,"00044M00:03:44.580","00044 00:42:38",207.97,772.27,,,,"     ",2.70,87.44,7.23
44,401352775,"00044M00:03:45.553","00044 00:42:39",207.97,772.29,,,,"     ",2.70,87.17,7.20
44,401352776,"00044M00:03:46.526","00044 00:42:40",207.96,772.39,,,,"     ",2.70,87.95,7.27
44,401352777,"00044M00:03:47.499","00044 00:42:41",207.96,772.31,,,,"     ",2.70,87.27,7.21
44,401352778,"00044M00:03:48.473","00044 00:42:42",207.96,772.35,,,,"     ",2.70,87.58,7.24
44,401352779,"00044M00:03:49.446","00044 00:42:43",207.95,772.32,,,,"     ",2.70,86.69,7.16
44,401352780,"00044M00:03:50.419","00044 00:42:44",207.94,772.23,,,,"     ",2.70,86.91,7.18
44,401352781,"00044M00:03:51.392","00044 00:42:45",207.92,772.30,,,,"     ",2.70,87.08,7.20
44,401352782,"00044M00:03:52.366","00044 00:42:46",207.91,772.31,,,,"     ",2.70,87.17,7.21
44,401352783,"00044M00:03:53.339","00044 00:42:47",207.89,772.27,,,,"     ",2.70,86.97,7.19
44,401352784,"00044M00:03:54.312","00044 00:42:48",207.87,772.35,,,,"     ",2.70,86.87,7.18
44,401352785,"00044M00:03:55.286","00044 00:42:49",207.86,772.32,,,,"     ",2.70,87.04,7.20
44,401352786,"00044M00:03:56.259","00044 00:42:50",207.85,772.31,,,,"     ",2.70,86.98,7.20
44,401352787,"00044M00:03:57.232","00044 00:42:51",207.83,772.32,,,,"     ",2.70,87.00,7.20
44,401352788,"00044M00:03:58.205","00044 00:42:52",207.82,772.36,,,,"     ",2.70,86.90,7.19
44,401352789,"00044M00:03:59.179","00044 00:42:53",207.80,772.34,,,,"     ",2.70,87.29,7.22
44,401352790,"00044M00:04:00.152","00044 00:42:54",207.79,772.32,,,,"     ",2.70,87.02,7.20
44,401352791,"00044M00:04:01.125","00044 00:42:55",207.79,772.34,,,,"     ",2.70,87.22,7.22
44,401352792,"00044M00:04:02.098","00044 00:42:56",207.80,772.33,,,,"     ",2.70,86.42,7.15
44,401352793,"00044M00:04:03.072","00044 00:42:57",207.81,772.34,,,,"     ",2.70,86.68,7.18
44,401352794,"00044M00:04:04.045","00044 00:42:58",207.83,772.32,,,,"     ",2.70,86.80,7.19
44,401352795,"00044M00:04:05.018","00044 00:42:59",207.85,772.34,,,,"     ",2.70,86.96,7.20
44,401352796,"00044M00:04:05.991","00044 00:43:00",207.86,772.33,,,,"     ",2.70,86.72,7.18
44,401352797,"00044M00:04:06.965","00044 00:43:01",207.88,772.31,,,,"     ",2.70,87.10,7.22
44,401352798,"00044M00:04:07.938","00044 00:43:02",207.90,772.27,,,,"     ",2.70,86.69,7.18
44,401352799,"00044M00:04:08.911","00044 00:43:03",207.92,772.27,,,,"     ",2.70,87.00,7.21
44,401352800,"00044M00:04:09.884","00044 00:43:04",207.91,772.31,,,,"     ",2.70,86.69,7.19
44,401352801,"00044M00:04:10.858","00044 00:43:05",207.88,772.34,,,,"     ",2.70,87.06,7.22
44,401352802,"00044M00:04:11.831","00044 00:43:06",207.87,772.30,,,,"     ",2.70,87.05,7.22
44,401352803,"00044M00:04:12.804","00044 00:43:07",207.87,772.35,,,,"     ",2.70,86.68,7.19
44,401352804,"00044M00:04:13.777","00044 00:43:08",207.87,772.34,,,,"     ",2.70,86.52,7.17
44,401352805,"00044M00:04:14.751","00044 00:43:09",207.88,772.25,,,,"     ",2.70,86.28,7.15
44,401352806,"00044M00:04:15.724","00044 00:43:10",207.91,772.30,,,,"     ",2.70,86.98,7.21
44,401352807,"00044M00:04:16.697","00044 00:43:11",207.91,772.21,,,,"     ",2.70,86.93,7.21
44,401352808,"00044M00:04:17.670","00044 00:43:11",207.90,772.25,,,,"     ",2.70,86.55,7.18
44,401352809,"00044M00:04:18.644","00044 00:43:12",207.90,772.29,,,,"     ",2.70,86.54,7.18
44,401352810,"00044M00:04:19.617","00044 00:43:13",207.91,772.29,,,,"     ",2.70,86.66,7.19
44,401352811,"00044M00:04:20.590","00044 00:43:14",207.92,772.22,,,,"     ",2.70,86.53,7.18
44,401352812,"00044M00:04:21.563","00044 00:43:15",207.94,772.32,,,,"     ",2.70,87.02,7.22
44,401352813,"00044M00:04:22.537","00044 00:43:16",207.96,772.31,,,,"     ",2.70,86.49,7.18
44,401352814,"00044M00:04:23.510","00044 00:43:17",207.98,772.30,,,,"     ",2.70,85.95,7.13
44,401352815,"00044M00:04:24.483","00044 00:43:18",208.00,772.32,,,,"     ",2.70,86.60,7.18
44,401352816,"00044M00:04:25.456","00044 00:43:19",208.02,772.35,,,,"     ",2.70,86.83,7.20
44,401352817,"00044M00:04:26.430","00044 00:43:20",208.04,772.37,,,,"     ",2.70,86.99,7.23
44,401352818,"00044M00:04:27.403","00044 00:43:21",208.06,772.36,,,,"     ",2.70,86.55,7.18
44,401352819,"00044M00:04:28.376","00044 00:43:22",208.08,772.39,,,,"     ",2.70,86.57,7.19
44,401352820,"00044M00:04:29.349","00044 00:43:23",208.09,772.38,,,,"     ",2.70,86.33,7.17
44,401352821,"00044M00:04:30.323","00044 00:43:24",208.10,772.32,,,,"     ",2.70,86.41,7.18
44,401352822,"00044M00:04:31.296","00044 00:43:25",208.09,772.38,,,,"     ",2.70,86.80,7.21
44,401352823,"00044M00:04:32.269","00044 00:43:26",208.08,772.40,,,,"     ",2.70,86.94,7.22
44,401352824,"00044M00:04:33.242","00044 00:43:27",208.06,772.36,,,,"     ",2.70,86.66,7.20
44,401352825,"00044M00:04:34.216","00044 00:43:28",208.05,772.35,,,,"     ",2.70,86.49,7.18
44,401352826,"00044M00:04:35.189","00044 00:43:29",208.05,772.33,,,,"     ",2.70,86.28,7.17
44,401352827,"00044M00:04:36.162","00044 00:43:30",208.04,772.40,,,,"     ",2.70,86.17,7.16
44,401352828,"00044M00:04:37.135","00044 00:43:31",208.04,772.38,,,,"     ",2.70,86.18,7.16
44,401352829,"00044M00:04:38.109","00044 00:43:32",208.04,772.42,,,,"     ",2.70,86.59,7.20
44,401352830,"00044M00:04:39.082","00044 00:43:33",208.04,772.34,,,,"     ",2.70,86.16,7.16
44,401352831,"00044M00:04:40.055","00044 00:43:34",208.03,772.46,,,,"     ",2.70,86.73,7.21
44,401352832,"00044M00:04:41.028","00044 00:43:35",208.03,772.33,,,,"     ",2.70,86.23,7.17
44,401352833,"00044M00:04:42.002","00044 00:43:36",208.03,772.41,,,,"     ",2.70,86.21,7.17
44,401352834,"00044M00:04:42.975","00044 00:43:37",208.03,772.38,,,,"     ",2.70,86.45,7.19
44,401352835,"00044M00:04:43.948","00044 00:43:38",208.04,772.46,,,,"     ",2.70,86.09,7.16
44,401352836,"00044M00:04:44.921","00044 00:43:39",208.04,772.43,,,,"     ",2.70,86.69,7.21
44,401352837,"00044M00:04:45.895","00044 00:43:40",208.05,772.45,,,,"     ",2.70,86.48,7.20
44,401352838,"00044M00:04:46.868","00044 00:43:41",208.05,772.40,,,,"     ",2.70,86.22,7.17
44,401352839,"00044M00:04:47.841","00044 00:43:42",208.05,772.43,,,,"     ",2.70,85.96,7.15
44,401352840,"00044M00:04:48.814","00044 00:43:43",208.04,772.41,,,,"     ",2.70,86.13,7.16
44,401352841,"00044M00:04:49.788","00044 00:43:44",208.03,772.44,,,,"     ",2.70,86.19,7.17
