SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
396,432601232,"00396M00:01:30.215","00395 23:35:49",208.20,889.16,,,,"     ",3.50,35.78,7.84
396,432601233,"00396M00:01:31.188","00395 23:35:50",208.21,889.18,,,,"     ",3.50,35.88,7.85
396,432601234,"00396M00:01:32.161","00395 23:35:51",208.21,889.07,,,,"     ",3.50,35.99,7.86
396,432601235,"00396M00:01:33.135","00395 23:35:52",208.21,889.19,,,,"     ",3.50,35.96,7.84
396,432601236,"00396M00:01:34.108","00395 23:35:53",208.20,889.18,,,,"     ",3.50,36.14,7.88
396,432601237,"00396M00:01:35.081","00395 23:35:54",208.18,889.22,,,,"     ",3.50,35.98,7.83
396,432601238,"00396M00:01:36.054","00395 23:35:55",208.16,889.22,,,,"     ",3.50,36.05,7.83
396,432601239,"00396M00:01:37.028","00395 23:35:56",208.14,889.27,,,,"     ",3.50,35.94,7.80
396,432601240,"00396M00:01:38.001","00395 23:35:57",208.13,889.25,,,,"     ",3.50,36.07,7.82
396,432601241,"00396M00:01:38.974","00395 23:35:58",208.11,889.16,,,,"     ",3.50,35.91,7.77
396,432601242,"00396M00:01:39.947","00395 23:35:59",208.09,889.15,,,,"     ",3.50,36.02,7.79
396,432601243,"00396M00:01:40.921","00395 23:36:00",208.06,889.18,,,,"     ",3.50,35.99,7.77
396,432601244,"00396M00:01:41.894","00395 23:36:01",208.02,889.20,,,,"     ",3.50,36.04,7.77
396,432601245,"00396M00:01:42.867","00395 23:36:02",207.99,889.19,,,,"     ",3.50,36.23,7.81
396,432601246,"00396M00:01:43.840","00395 23:36:03",207.95,889.19,,,,"     ",3.50,36.14,7.78
396,432601247,"00396M00:01:44.814","00395 23:36:04",207.91,889.23,,,,"     ",3.50,36.01,7.74
396,432601248,"00396M00:01:45.787","00395 23:36:05",207.87,889.29,,,,"     ",3.50,36.31,7.80
396,432601249,"00396M00:01:46.760","00395 23:36:06",207.85,889.31,,,,"     ",3.50,36.19,7.76
396,432601250,"00396M00:01:47.733","00395 23:36:07",207.84,889.34,,,,"     ",3.50,36.06,7.73
396,432601251,"00396M00:01:48.707","00395 23:36:08",207.84,889.29,,,,"     ",3.50,36.13,7.73
396,432601252,"00396M00:01:49.680","00395 23:36:09",207.85,889.22,,,,"     ",3.50,36.04,7.70
396,432601253,"00396M00:01:50.653","00395 23:36:10",207.87,889.26,,,,"     ",3.50,36.27,7.75
396,432601254,"00396M00:01:51.626","00395 23:36:11",207.90,889.31,,,,"     ",3.50,36.14,7.71
396,432601255,"00396M00:01:52.600","00395 23:36:12",207.94,889.19,,,,"     ",3.50,36.35,7.75
396,432601256,"00396M00:01:53.573","00395 23:36:13",207.99,889.22,,,,"     ",3.50,36.25,7.72
396,432601257,"00396M00:01:54.546","00395 23:36:14",208.04,889.26,,,,"     ",3.50,36.27,7.71
396,432601258,"00396M00:01:55.519","00395 23:36:15",208.09,889.23,,,,"     ",3.50,36.04,7.66
396,432601259,"00396M00:01:56.493","00395 23:36:16",208.14,889.29,,,,"     ",3.50,36.19,7.68
396,432601260,"00396M00:01:57.466","00395 23:36:16",208.20,889.25,,,,"     ",3.50,36.19,7.67
396,432601261,"00396M00:01:58.439","00395 23:36:17",208.25,889.23,,,,"     ",3.50,36.36,7.70
396,432601262,"00396M00:01:59.412","00395 23:36:18",208.30,889.26,,,,"     ",3.50,36.12,7.64
396,432601263,"00396M00:02:00.386","00395 23:36:19",208.35,889.17,,,,"     ",3.50,36.34,7.68
396,432601264,"00396M00:02:01.359","00395 23:36:20",208.40,889.23,,,,"     ",3.50,36.24,7.66
396,432601265,"00396M00:02:02.332","00395 23:36:21",208.45,889.20,,,,"     ",3.50,36.23,7.65
396,432601266,"00396M00:02:03.305","00395 23:36:22",208.49,889.26,,,,"     ",3.50,36.03,7.60
396,432601267,"00396M00:02:04.279","00395 23:36:23",208.51,889.26,,,,"     ",3.50,36.13,7.61
396,432601268,"00396M00:02:05.252","00395 23:36:24",208.53,889.30,,,,"     ",3.50,36.26,7.64
396,432601269,"00396M00:02:06.225","00395 23:36:25",208.52,889.37,,,,"     ",3.50,36.07,7.59
396,432601270,"00396M00:02:07.198","00395 23:36:26",208.51,889.37,,,,"     ",3.50,36.10,7.59
396,432601271,"00396M00:02:08.172","00395 23:36:27",208.48,889.28,,,,"     ",3.50,36.15,7.59
396,432601272,"00396M00:02:09.145","00395 23:36:28",208.45,889.24,,,,"     ",3.50,36.30,7.62
396,432601273,"00396M00:02:10.118","00395 23:36:29",208.41,889.23,,,,"     ",3.50,36.22,7.60
396,432601274,"00396M00:02:11.091","00395 23:36:30",208.37,889.25,,,,"     ",3.50,36.24,7.60
396,432601275,"00396M00:02:12.065","00395 23:36:31",208.32,889.25,,,,"     ",3.50,36.26,7.59
396,432601276,"00396M00:02:13.038","00395 23:36:32",208.28,889.24,,,,"     ",3.50,36.28,7.59
396,432601277,"00396M00:02:14.011","00395 23:36:33",208.24,889.18,,,,"     ",3.50,36.17,7.56
396,432601278,"00396M00:02:14.984","00395 23:36:34",208.21,889.20,,,,"     ",3.50,36.13,7.55
396,432601279,"00396M00:02:15.958","00395 23:36:35",208.18,889.30,,,,"     ",3.50,36.41,7.61
396,432601280,"00396M00:02:16.931","00395 23:36:36",208.16,889.24,,,,"     ",3.50,36.32,7.58
396,432601281,"00396M00:02:17.904","00395 23:36:37",208.16,889.31,,,,"     ",3.50,36.16,7.54
396,432601282,"00396M00:02:18.877","00395 23:36:38",208.16,889.35,,,,"     ",3.50,36.24,7.55
396,432601283,"00396M00:02:19.851","00395 23:36:39",208.16,889.35,,,,"     ",3.50,36.14,7.52
396,432601284,"00396M00:02:20.824","00395 23:36:40",208.16,889.33,,,,"     ",3.50,36.12,7.51
396,432601285,"00396M00:02:21.797","00395 23:36:41",208.17,889.34,,,,"     ",3.50,36.16,7.52
396,432601286,"00396M00:02:22.770","00395 23:36:42",208.18,889.45,,,,"     ",3.50,36.20,7.52
396,432601287,"00396M00:02:23.744","00395 23:36:43",208.20,889.44,,,,"     ",3.50,36.26,7.53
396,432601288,"00396M00:02:24.717","00395 23:36:44",208.22,889.43,,,,"     ",3.50,36.28,7.53
396,432601289,"00396M00:02:25.690","00395 23:36:45",208.23,889.43,,,,"     ",3.50,36.14,7.50
396,432601290,"00396M00:02:26.663","00395 23:36:46",208.24,889.32,,,,"     ",3.50,36.18,7.50
396,432601291,"00396M00:02:27.637","00395 23:36:47",208.24,889.34,,,,"     ",3.50,36.25,7.51
396,432601292,"00396M00:02:28.610","00395 23:36:48",208.24,889.37,,,,"     ",3.50,36.25,7.51
396,432601293,"00396M00:02:29.583","00395 23:36:49",208.24,889.40,,,,"     ",3.50,36.00,7.45
396,432601294,"00396M00:02:30.556","00395 23:36:50",208.23,889.47,,,,"     ",3.50,36.14,7.47
396,432601295,"00396M00:02:31.530","00395 23:36:51",208.22,889.49,,,,"     ",3.50,36.36,7.52
396,432601296,"00396M00:02:32.503","00395 23:36:52",208.21,889.39,,,,"     ",3.50,36.17,7.47
396,432601297,"00396M00:02:33.476","00395 23:36:52",208.20,889.45,,,,"     ",3.50,36.12,7.46
396,432601298,"00396M00:02:34.449","00395 23:36:53",208.19,889.35,,,,"     ",3.50,36.24,7.48
396,432601299,"00396M00:02:35.423","00395 23:36:54",208.19,889.44,,,,"     ",3.50,36.21,7.46
396,432601300,"00396M00:02:36.396","00395 23:36:55",208.19,889.39,,,,"     ",3.50,36.17,7.45
396,432601301,"00396M00:02:37.369","00395 23:36:56",208.19,889.39,,,,"     ",3.50,36.13,7.44
396,432601302,"00396M00:02:38.343","00395 23:36:57",208.20,889.43,,,,"     ",3.50,36.16,7.44
396,432601303,"00396M00:02:39.316","00395 23:36:58",208.22,889.42,,,,"     ",3.50,36.27,7.46
396,432601304,"00396M00:02:40.289","00395 23:36:59",208.23,889.49,,,,"     ",3.50,36.25,7.45
396,432601305,"00396M00:02:41.262","00395 23:37:00",208.24,889.42,,,,"     ",3.50,36.43,7.49
396,432601306,"00396M00:02:42.236","00395 23:37:01",208.25,889.43,,,,"     ",3.50,36.11,7.41
396,432601307,"00396M00:02:43.209","00395 23:37:02",208.28,889.42,,,,"     ",3.50,36.24,7.44
396,432601308,"00396M00:02:44.182","00395 23:37:03",208.30,889.45,,,,"     ",3.50,36.21,7.43
396,432601309,"00396M00:02:45.155","00395 23:37:04",208.33,889.32,,,,"     ",3.50,36.22,7.42
396,432601310,"00396M00:02:46.129","00395 23:37:05",208.35,889.28,,,,"     ",3.50,36.16,7.41
396,432601311,"00396M00:02:47.102","00395 23:37:06",208.38,889.32,,,,"     ",3.50,36.17,7.41
396,432601312,"00396M00:02:48.075","00395 23:37:07",208.40,889.29,,,,"     ",3.50,36.26,7.42
396,432601313,"00396M00:02:49.048","00395 23:37:08",208.42,889.45,,,,"     ",3.50,36.12,7.39
396,432601314,"00396M00:02:50.022","00395 23:37:09",208.45,889.42,,,,"     ",3.50,36.21,7.40
396,432601315,"00396M00:02:50.995","00395 23:37:10",208.48,889.43,,,,"     ",3.50,36.20,7.40
396,432601316,"00396M00:02:51.968","00395 23:37:11",208.50,889.41,,,,"     ",3.50,36.41,7.44
396,432601317,"00396M00:02:52.941","00395 23:37:12",208.52,889.47,,,,"     ",3.50,36.28,7.41
396,432601318,"00396M00:02:53.915","00395 23:37:13",208.52,889.43,,,,"     ",3.50,36.13,7.37
396,432601319,"00396M00:02:54.888","00395 23:37:14",208.51,889.43,,,,"     ",3.50,36.26,7.40
396,432601320,"00396M00:02:55.861","00395 23:37:15",208.49,889.42,,,,"     ",3.50,36.19,7.38
396,432601321,"00396M00:02:56.834","00395 23:37:16",208.45,889.49,,,,"     ",3.50,36.39,7.42
396,432601322,"00396M00:02:57.808","00395 23:37:17",208.41,889.50,,,,"     ",3.50,36.44,7.42
396,432601323,"00396M00:02:58.781","00395 23:37:18",208.37,889.53,,,,"     ",3.50,36.24,7.38
396,432601324,"00396M00:02:59.754","00395 23:37:19",208.34,889.51,,,,"     ",3.50,36.32,7.39
396,432601325,"00396M00:03:00.727","00395 23:37:20",208.31,889.43,,,,"     ",3.50,36.43,7.41
396,432601326,"00396M00:03:01.701","00395 23:37:21",208.28,889.47,,,,"     ",3.50,36.34,7.38
396,432601327,"00396M00:03:02.674","00395 23:37:22",208.26,889.48,,,,"     ",3.50,36.38,7.39
396,432601328,"00396M00:03:03.647","00395 23:37:23",208.23,889.49,,,,"     ",3.50,36.31,7.37
396,432601329,"00396M00:03:04.620","00395 23:37:24",208.20,889.45,,,,"     ",3.50,36.30,7.36
396,432601330,"00396M00:03:05.594","00395 23:37:25",208.18,889.42,,,,"     ",3.50,36.39,7.38
396,432601331,"00396M00:03:06.567","00395 23:37:26",208.15,889.39,,,,"     ",3.50,36.42,7.38
396,432601332,"00396M00:03:07.540","00395 23:37:27",208.12,889.43,,,,"     ",3.50,36.47,7.39
396,432601333,"00396M00:03:08.513","00395 23:37:28",208.10,889.42,,,,"     ",3.50,36.37,7.36
396,432601334,"00396M00:03:09.487","00395 23:37:29",208.08,889.44,,,,"     ",3.50,36.33,7.35
396,432601335,"00396M00:03:10.460","00395 23:37:29",208.07,889.41,,,,"     ",3.50,36.27,7.34
396,432601336,"00396M00:03:11.433","00395 23:37:30",208.08,889.44,,,,"     ",3.50,36.36,7.35
396,432601337,"00396M00:03:12.406","00395 23:37:31",208.09,889.47,,,,"     ",3.50,36.31,7.34
396,432601338,"00396M00:03:13.380","00395 23:37:32",208.11,889.43,,,,"     ",3.50,36.40,7.35
396,432601339,"00396M00:03:14.353","00395 23:37:33",208.15,889.44,,,,"     ",3.50,36.41,7.35
396,432601340,"00396M00:03:15.326","00395 23:37:34",208.20,889.48,,,,"     ",3.50,36.40,7.35
396,432601341,"00396M00:03:16.299","00395 23:37:35",208.25,889.57,,,,"     ",3.50,36.48,7.36
396,432601342,"00396M00:03:17.273","00395 23:37:36",208.30,889.53,,,,"     ",3.50,36.37,7.33
396,432601343,"00396M00:03:18.246","00395 23:37:37",208.34,889.52,,,,"     ",3.50,36.41,7.34
396,432601344,"00396M00:03:19.219","00395 23:37:38",208.37,889.59,,,,"     ",3.50,36.38,7.33
396,432601345,"00396M00:03:20.192","00395 23:37:39",208.38,889.52,,,,"     ",3.50,36.52,7.35
396,432601346,"00396M00:03:21.166","00395 23:37:40",208.38,889.57,,,,"     ",3.50,36.64,7.37
396,432601347,"00396M00:03:22.139","00395 23:37:41",208.36,889.61,,,,"     ",3.50,36.51,7.35
396,432601348,"00396M00:03:23.112","00395 23:37:42",208.32,889.58,,,,"     ",3.50,36.37,7.31
396,432601349,"00396M00:03:24.085","00395 23:37:43",208.27,889.47,,,,"     ",3.50,36.53,7.34
396,432601350,"00396M00:03:25.059","00395 23:37:44",208.22,889.46,,,,"     ",3.50,36.61,7.36
396,432601351,"00396M00:03:26.032","00395 23:37:45",208.18,889.54,,,,"     ",3.50,36.46,7.32
396,432601352,"00396M00:03:27.005","00395 23:37:46",208.14,889.53,,,,"     ",3.50,36.35,7.29
396,432601353,"00396M00:03:27.978","00395 23:37:47",208.12,889.55,,,,"     ",3.50,36.50,7.33
396,432601354,"00396M00:03:28.952","00395 23:37:48",208.11,889.51,,,,"     ",3.50,36.30,7.28
396,432601355,"00396M00:03:29.925","00395 23:37:49",208.10,889.59,,,,"     ",3.50,36.40,7.30
396,432601356,"00396M00:03:30.898","00395 23:37:50",208.09,889.53,,,,"     ",3.50,36.61,7.34
396,432601357,"00396M00:03:31.871","00395 23:37:51",208.08,889.48,,,,"     ",3.50,36.45,7.30
396,432601358,"00396M00:03:32.845","00395 23:37:52",208.07,889.51,,,,"     ",3.50,36.41,7.29
396,432601359,"00396M00:03:33.818","00395 23:37:53",208.07,889.49,,,,"     ",3.50,36.32,7.27
396,432601360,"00396M00:03:34.791","00395 23:37:54",208.07,889.54,,,,"     ",3.50,36.49,7.30
396,432601361,"00396M00:03:35.764","00395 23:37:55",208.07,889.61,,,,"     ",3.50,36.52,7.31
396,432601362,"00396M00:03:36.738","00395 23:37:56",208.09,889.63,,,,"     ",3.50,36.35,7.26
396,432601363,"00396M00:03:37.711","00395 23:37:57",208.11,889.68,,,,"     ",3.50,36.74,7.34
396,432601364,"00396M00:03:38.684","00395 23:37:58",208.13,889.62,,,,"     ",3.50,36.50,7.29
396,432601365,"00396M00:03:39.657","00395 23:37:59",208.16,889.56,,,,"     ",3.50,36.43,7.27
396,432601366,"00396M00:03:40.631","00395 23:38:00",208.21,889.53,,,,"     ",3.50,36.30,7.24
396,432601367,"00396M00:03:41.604","00395 23:38:01",208.26,889.66,,,,"     ",3.50,36.47,7.28
396,432601368,"00396M00:03:42.577","00395 23:38:02",208.32,889.60,,,,"     ",3.50,36.50,7.28
396,432601369,"00396M00:03:43.550","00395 23:38:03",208.39,889.61,,,,"     ",3.50,36.61,7.30
396,432601370,"00396M00:03:44.524","00395 23:38:04",208.44,889.61,,,,"     ",3.50,36.50,7.27
396,432601371,"00396M00:03:45.497","00395 23:38:05",208.48,889.61,,,,"     ",3.50,37.01,7.38
396,432601372,"00396M00:03:46.470","00395 23:38:06",208.50,889.53,,,,"     ",3.50,36.70,7.31
396,432601373,"00396M00:03:47.443","00395 23:38:06",208.49,889.56,,,,"     ",3.50,36.43,7.25
396,432601374,"00396M00:03:48.417","00395 23:38:07",208.48,889.57,,,,"     ",3.50,36.52,7.26
396,432601375,"00396M00:03:49.390","00395 23:38:08",208.44,889.60,,,,"     ",3.50,36.00,7.16
396,432601376,"00396M00:03:50.363","00395 23:38:09",208.41,889.63,,,,"     ",3.50,36.45,7.24
396,432601377,"00396M00:03:51.337","00395 23:38:10",208.38,889.62,,,,"     ",3.50,36.41,7.23
396,432601378,"00396M00:03:52.310","00395 23:38:11",208.35,889.75,,,,"     ",3.50,36.49,7.25
396,432601379,"00396M00:03:53.283","00395 23:38:12",208.33,889.69,,,,"     ",3.50,36.43,7.23
396,432601380,"00396M00:03:54.256","00395 23:38:13",208.31,889.71,,,,"     ",3.50,36.53,7.25
396,432601381,"00396M00:03:55.230","00395 23:38:14",208.29,889.80,,,,"     ",3.50,36.63,7.27
396,432601382,"00396M00:03:56.203","00395 23:38:15",208.29,889.70,,,,"     ",3.50,36.56,7.25
396,432601383,"00396M00:03:57.176","00395 23:38:16",208.28,889.73,,,,"     ",3.50,36.65,7.27
396,432601384,"00396M00:03:58.149","00395 23:38:17",208.26,889.68,,,,"     ",3.50,36.28,7.19
396,432601385,"00396M00:03:59.123","00395 23:38:18",208.24,889.72,,,,"     ",3.50,36.61,7.25
396,432601386,"00396M00:04:00.096","00395 23:38:19",208.22,889.69,,,,"     ",3.50,36.75,7.28
396,432601387,"00396M00:04:01.069","00395 23:38:20",208.20,889.67,,,,"     ",3.50,36.48,7.22
396,432601388,"00396M00:04:02.042","00395 23:38:21",208.18,889.72,,,,"     ",3.50,36.57,7.24
396,432601389,"00396M00:04:03.016","00395 23:38:22",208.16,889.76,,,,"     ",3.50,36.52,7.22
396,432601390,"00396M00:04:03.989","00395 23:38:23",208.14,889.73,,,,"     ",3.50,36.50,7.22
396,432601391,"00396M00:04:04.962","00395 23:38:24",208.12,889.76,,,,"     ",3.50,36.68,7.25
396,432601392,"00396M00:04:05.935","00395 23:38:25",208.10,889.73,,,,"     ",3.50,36.61,7.23
396,432601393,"00396M00:04:06.909","00395 23:38:26",208.08,889.72,,,,"     ",3.50,36.41,7.19
396,432601394,"00396M00:04:07.882","00395 23:38:27",208.05,889.72,,,,"     ",3.50,36.42,7.19
396,432601395,"00396M00:04:08.855","00395 23:38:28",208.03,889.67,,,,"     ",3.50,36.46,7.19
396,432601396,"00396M00:04:09.828","00395 23:38:29",208.01,889.65,,,,"     ",3.50,36.59,7.22
396,432601397,"00396M00:04:10.802","00395 23:38:30",207.99,889.68,,,,"     ",3.50,36.48,7.19
396,432601398,"00396M00:04:11.775","00395 23:38:31",207.98,889.63,,,,"     ",3.50,36.76,7.24
396,432601399,"00396M00:04:12.748","00395 23:38:32",207.98,889.76,,,,"     ",3.50,36.64,7.22
396,432601400,"00396M00:04:13.721","00395 23:38:33",207.98,889.69,,,,"     ",3.50,36.41,7.17
396,432601401,"00396M00:04:14.695","00395 23:38:34",207.98,889.79,,,,"     ",3.50,36.64,7.21
396,432601402,"00396M00:04:15.668","00395 23:38:35",207.99,889.71,,,,"     ",3.50,36.66,7.21
396,432601403,"00396M00:04:16.641","00395 23:38:36",208.01,889.75,,,,"     ",3.50,36.54,7.19
396,432601404,"00396M00:04:17.614","00395 23:38:37",208.04,889.73,,,,"     ",3.50,36.59,7.19
396,432601405,"00396M00:04:18.588","00395 23:38:38",208.07,889.70,,,,"     ",3.50,36.71,7.21
396,432601406,"00396M00:04:19.561","00395 23:38:39",208.11,889.67,,,,"     ",3.50,36.79,7.22
396,432601407,"00396M00:04:20.534","00395 23:38:40",208.16,889.76,,,,"     ",3.50,36.80,7.22
396,432601408,"00396M00:04:21.507","00395 23:38:41",208.20,889.80,,,,"     ",3.50,36.71,7.20
396,432601409,"00396M00:04:22.481","00395 23:38:42",208.23,889.81,,,,"     ",3.50,36.68,7.19
396,432601410,"00396M00:04:23.454","00395 23:38:43",208.25,889.85,,,,"     ",3.50,36.91,7.24
396,432601411,"00396M00:04:24.427","00395 23:38:43",208.26,889.85,,,,"     ",3.50,36.74,7.20
396,432601412,"00396M00:04:25.400","00395 23:38:44",208.26,889.80,,,,"     ",3.50,36.80,7.21
396,432601413,"00396M00:04:26.374","00395 23:38:45",208.26,889.76,,,,"     ",3.50,37.01,7.25
396,432601414,"00396M00:04:27.347","00395 23:38:46",208.25,889.81,,,,"     ",3.50,36.92,7.23
396,432601415,"00396M00:04:28.320","00395 23:38:47",208.23,889.78,,,,"     ",3.50,36.93,7.22
396,432601416,"00396M00:04:29.293","00395 23:38:48",208.21,889.81,,,,"     ",3.50,36.76,7.18
396,432601417,"00396M00:04:30.267","00395 23:38:49",208.19,889.80,,,,"     ",3.50,37.05,7.24
396,432601418,"00396M00:04:31.240","00395 23:38:50",208.17,889.86,,,,"     ",3.50,36.99,7.23
396,432601419,"00396M00:04:32.213","00395 23:38:51",208.15,889.80,,,,"     ",3.50,36.90,7.21
396,432601420,"00396M00:04:33.186","00395 23:38:52",208.13,889.82,,,,"     ",3.50,36.99,7.22
396,432601421,"00396M00:04:34.160","00395 23:38:53",208.11,889.80,,,,"     ",3.50,36.89,7.19
396,432601422,"00396M00:04:35.133","00395 23:38:54",208.11,889.76,,,,"     ",3.50,36.93,7.20
396,432601423,"00396M00:04:36.106","00395 23:38:55",208.11,889.70,,,,"     ",3.50,37.11,7.23
396,432601424,"00396M00:04:37.079","00395 23:38:56",208.12,889.70,,,,"     ",3.50,36.92,7.19
396,432601425,"00396M00:04:38.053","00395 23:38:57",208.15,889.76,,,,"     ",3.50,37.04,7.21
396,432601426,"00396M00:04:39.026","00395 23:38:58",208.19,889.73,,,,"     ",3.50,37.19,7.24
396,432601427,"00396M00:04:39.999","00395 23:38:59",208.24,889.73,,,,"     ",3.50,37.08,7.21
396,432601428,"00396M00:04:40.972","00395 23:39:00",208.30,889.64,,,,"     ",3.50,37.13,7.21
396,432601429,"00396M00:04:41.946","00395 23:39:01",208.35,889.81,,,,"     ",3.50,37.02,7.19
396,432601430,"00396M00:04:42.919","00395 23:39:02",208.39,889.81,,,,"     ",3.50,37.32,7.25
396,432601431,"00396M00:04:43.892","00395 23:39:03",208.41,889.77,,,,"     ",3.50,37.31,7.24
