SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
827,470862974,"00827M00:01:05.107","00827 00:13:53",218.23,934.87,,,,"     ",4.10,94.89,5.17
827,470862975,"00827M00:01:06.080","00827 00:13:54",218.23,934.87,,,,"     ",4.10,94.66,5.14
827,470862976,"00827M00:01:07.053","00827 00:13:55",218.24,934.86,,,,"     ",4.10,94.79,5.14
827,470862977,"00827M00:01:08.026","00827 00:13:56",218.03,934.90,,,,"     ",4.10,94.80,5.13
827,470862978,"00827M00:01:09.000","00827 00:13:57",218.07,934.86,,,,"     ",4.10,95.11,5.13
827,470862979,"00827M00:01:09.973","00827 00:13:58",218.13,934.82,,,,"     ",4.10,94.78,5.10
827,470862980,"00827M00:01:10.946","00827 00:13:59",218.18,934.86,,,,"     ",4.10,95.34,5.12
827,470862981,"00827M00:01:11.919","00827 00:14:00",218.19,934.85,,,,"     ",4.10,95.40,5.11
827,470862982,"00827M00:01:12.893","00827 00:14:01",218.19,934.82,,,,"     ",4.10,95.66,5.11
827,470862983,"00827M00:01:13.866","00827 00:14:02",218.17,934.74,,,,"     ",4.10,95.14,5.07
827,470862984,"00827M00:01:14.839","00827 00:14:03",218.15,934.82,,,,"     ",4.10,95.87,5.11
827,470862985,"00827M00:01:15.812","00827 00:14:04",218.13,934.93,,,,"     ",4.10,96.06,5.11
827,470862986,"00827M00:01:16.786","00827 00:14:05",218.12,934.99,,,,"     ",4.10,95.50,5.06
827,470862987,"00827M00:01:17.759","00827 00:14:06",218.13,934.98,,,,"     ",4.10,95.99,5.08
827,470862988,"00827M00:01:18.732","00827 00:14:07",218.14,934.98,,,,"     ",4.10,96.36,5.09
827,470862989,"00827M00:01:19.705","00827 00:14:08",218.15,934.96,,,,"     ",4.10,95.84,5.05
827,470862990,"00827M00:01:20.679","00827 00:14:09",218.16,935.00,,,,"     ",4.10,95.69,5.03
827,470862991,"00827M00:01:21.652","00827 00:14:10",218.47,934.94,,,,"     ",4.10,96.10,5.05
827,470862992,"00827M00:01:22.625","00827 00:14:11",218.46,934.95,,,,"     ",4.10,96.31,5.05
827,470862993,"00827M00:01:23.598","00827 00:14:12",218.46,934.92,,,,"     ",4.10,95.75,5.01
827,470862994,"00827M00:01:24.572","00827 00:14:13",218.48,934.93,,,,"     ",4.10,96.10,5.02
827,470862995,"00827M00:01:25.545","00827 00:14:14",218.52,934.93,,,,"     ",4.10,96.02,5.00
827,470862996,"00827M00:01:26.518","00827 00:14:15",218.24,934.97,,,,"     ",4.10,96.08,5.00
827,470862997,"00827M00:01:27.491","00827 00:14:16",218.32,934.99,,,,"     ",4.10,95.69,4.97
827,470862998,"00827M00:01:28.465","00827 00:14:17",218.44,934.99,,,,"     ",4.10,95.81,4.97
827,470862999,"00827M00:01:29.438","00827 00:14:18",218.55,934.92,,,,"     ",4.10,96.22,4.98
827,470863000,"00827M00:01:30.411","00827 00:14:19",218.64,934.89,,,,"     ",4.10,95.57,4.94
827,470863001,"00827M00:01:31.384","00827 00:14:20",218.71,934.93,,,,"     ",4.10,95.78,4.94
827,470863002,"00827M00:01:32.358","00827 00:14:21",218.78,934.85,,,,"     ",4.10,95.63,4.93
827,470863003,"00827M00:01:33.331","00827 00:14:22",218.83,934.93,,,,"     ",4.10,95.40,4.91
827,470863004,"00827M00:01:34.304","00827 00:14:23",218.88,935.02,,,,"     ",4.10,96.27,4.94
827,470863005,"00827M00:01:35.277","00827 00:14:23",218.92,935.02,,,,"     ",4.10,96.54,4.95
827,470863006,"00827M00:01:36.251","00827 00:14:24",218.95,934.93,,,,"     ",4.10,96.27,4.93
827,470863007,"00827M00:01:37.224","00827 00:14:25",218.97,934.89,,,,"     ",4.10,96.80,4.95
827,470863008,"00827M00:01:38.197","00827 00:14:26",218.96,935.03,,,,"     ",4.10,97.09,4.96
827,470863009,"00827M00:01:39.170","00827 00:14:27",218.94,934.94,,,,"     ",4.10,97.20,4.96
827,470863010,"00827M00:01:40.144","00827 00:14:28",218.92,934.94,,,,"     ",4.10,96.98,4.94
827,470863011,"00827M00:01:41.117","00827 00:14:29",218.91,934.92,,,,"     ",4.10,97.25,4.95
827,470863012,"00827M00:01:42.090","00827 00:14:30",218.90,934.93,,,,"     ",4.10,97.03,4.93
827,470863013,"00827M00:01:43.063","00827 00:14:31",218.89,934.94,,,,"     ",4.10,97.15,4.93
827,470863014,"00827M00:01:44.037","00827 00:14:32",218.88,934.99,,,,"     ",4.10,96.67,4.89
827,470863015,"00827M00:01:45.010","00827 00:14:33",218.86,934.96,,,,"     ",4.10,96.74,4.89
827,470863016,"00827M00:01:45.983","00827 00:14:34",218.83,934.98,,,,"     ",4.10,96.46,4.87
827,470863017,"00827M00:01:46.956","00827 00:14:35",218.80,935.06,,,,"     ",4.10,97.34,4.91
827,470863018,"00827M00:01:47.930","00827 00:14:36",218.79,935.04,,,,"     ",4.10,97.53,4.91
827,470863019,"00827M00:01:48.903","00827 00:14:37",218.79,934.98,,,,"     ",4.10,97.29,4.89
827,470863020,"00827M00:01:49.876","00827 00:14:38",218.81,934.98,,,,"     ",4.10,97.74,4.91
827,470863021,"00827M00:01:50.849","00827 00:14:39",218.85,934.94,,,,"     ",4.10,97.26,4.88
827,470863022,"00827M00:01:51.823","00827 00:14:40",218.90,934.91,,,,"     ",4.10,97.67,4.89
827,470863023,"00827M00:01:52.796","00827 00:14:41",218.97,934.98,,,,"     ",4.10,97.02,4.86
827,470863024,"00827M00:01:53.769","00827 00:14:42",219.03,934.95,,,,"     ",4.10,97.65,4.88
827,470863025,"00827M00:01:54.742","00827 00:14:43",219.09,934.95,,,,"     ",4.10,97.35,4.86
827,470863026,"00827M00:01:55.716","00827 00:14:44",219.15,935.02,,,,"     ",4.10,97.44,4.86
827,470863027,"00827M00:01:56.689","00827 00:14:45",219.21,934.96,,,,"     ",4.10,97.55,4.86
827,470863028,"00827M00:01:57.662","00827 00:14:46",219.25,935.01,,,,"     ",4.10,98.14,4.88
827,470863029,"00827M00:01:58.635","00827 00:14:47",219.28,934.99,,,,"     ",4.10,97.84,4.86
827,470863030,"00827M00:01:59.609","00827 00:14:48",219.29,935.01,,,,"     ",4.10,97.68,4.85
827,470863031,"00827M00:02:00.582","00827 00:14:49",219.29,934.92,,,,"     ",4.10,97.69,4.84
827,470863032,"00827M00:02:01.555","00827 00:14:50",219.27,934.95,,,,"     ",4.10,97.71,4.84
827,470863033,"00827M00:02:02.528","00827 00:14:51",219.23,935.00,,,,"     ",4.10,98.05,4.85
827,470863034,"00827M00:02:03.502","00827 00:14:52",219.18,934.97,,,,"     ",4.10,98.36,4.86
827,470863035,"00827M00:02:04.475","00827 00:14:53",219.13,934.98,,,,"     ",4.10,97.49,4.81
827,470863036,"00827M00:02:05.448","00827 00:14:54",219.08,935.01,,,,"     ",4.10,97.80,4.83
827,470863037,"00827M00:02:06.421","00827 00:14:55",219.04,935.01,,,,"     ",4.10,98.34,4.85
827,470863038,"00827M00:02:07.395","00827 00:14:56",219.02,935.08,,,,"     ",4.10,97.44,4.80
827,470863039,"00827M00:02:08.368","00827 00:14:57",219.01,935.04,,,,"     ",4.10,97.93,4.82
827,470863040,"00827M00:02:09.341","00827 00:14:58",219.01,935.01,,,,"     ",4.10,97.80,4.81
827,470863041,"00827M00:02:10.314","00827 00:14:59",219.03,935.02,,,,"     ",4.10,97.52,4.79
827,470863042,"00827M00:02:11.288","00827 00:14:59",219.05,935.06,,,,"     ",4.10,96.91,4.76
827,470863043,"00827M00:02:12.261","00827 00:15:00",219.08,935.05,,,,"     ",4.10,96.93,4.75
827,470863044,"00827M00:02:13.234","00827 00:15:01",219.11,935.02,,,,"     ",4.10,97.42,4.77
827,470863045,"00827M00:02:14.208","00827 00:15:02",219.13,935.08,,,,"     ",4.10,96.92,4.74
827,470863046,"00827M00:02:15.181","00827 00:15:03",219.15,935.10,,,,"     ",4.10,97.00,4.74
827,470863047,"00827M00:02:16.154","00827 00:15:04",219.16,935.16,,,,"     ",4.10,96.36,4.71
827,470863048,"00827M00:02:17.127","00827 00:15:05",219.15,935.12,,,,"     ",4.10,97.00,4.74
827,470863049,"00827M00:02:18.101","00827 00:15:06",219.14,935.08,,,,"     ",4.10,96.22,4.69
827,470863050,"00827M00:02:19.074","00827 00:15:07",219.12,935.17,,,,"     ",4.10,96.59,4.71
827,470863051,"00827M00:02:20.047","00827 00:15:08",219.10,935.16,,,,"     ",4.10,97.30,4.74
827,470863052,"00827M00:02:21.020","00827 00:15:09",219.09,935.21,,,,"     ",4.10,96.31,4.69
827,470863053,"00827M00:02:21.994","00827 00:15:10",219.08,935.24,,,,"     ",4.10,96.61,4.70
827,470863054,"00827M00:02:22.967","00827 00:15:11",219.07,935.16,,,,"     ",4.10,95.92,4.66
827,470863055,"00827M00:02:23.940","00827 00:15:12",219.06,935.20,,,,"     ",4.10,96.41,4.68
827,470863056,"00827M00:02:24.913","00827 00:15:13",219.05,935.21,,,,"     ",4.10,95.92,4.66
827,470863057,"00827M00:02:25.887","00827 00:15:14",219.04,935.15,,,,"     ",4.10,96.07,4.66
827,470863058,"00827M00:02:26.860","00827 00:15:15",219.04,935.19,,,,"     ",4.10,95.85,4.65
827,470863059,"00827M00:02:27.833","00827 00:15:16",219.04,935.20,,,,"     ",4.10,95.95,4.65
827,470863060,"00827M00:02:28.806","00827 00:15:17",219.05,935.13,,,,"     ",4.10,95.44,4.62
827,470863061,"00827M00:02:29.780","00827 00:15:18",219.05,935.14,,,,"     ",4.10,95.67,4.63
827,470863062,"00827M00:02:30.753","00827 00:15:19",219.06,935.28,,,,"     ",4.10,95.58,4.63
827,470863063,"00827M00:02:31.726","00827 00:15:20",219.07,935.16,,,,"     ",4.10,95.11,4.60
827,470863064,"00827M00:02:32.699","00827 00:15:21",219.08,935.14,,,,"     ",4.10,95.28,4.61
827,470863065,"00827M00:02:33.673","00827 00:15:22",219.09,935.06,,,,"     ",4.10,94.77,4.58
827,470863066,"00827M00:02:34.646","00827 00:15:23",219.09,935.11,,,,"     ",4.10,94.96,4.59
827,470863067,"00827M00:02:35.619","00827 00:15:24",219.10,935.10,,,,"     ",4.10,94.81,4.58
827,470863068,"00827M00:02:36.592","00827 00:15:25",219.10,935.12,,,,"     ",4.10,94.71,4.57
827,470863069,"00827M00:02:37.566","00827 00:15:26",219.10,935.10,,,,"     ",4.10,94.61,4.56
827,470863070,"00827M00:02:38.539","00827 00:15:27",219.10,935.11,,,,"     ",4.10,94.03,4.53
827,470863071,"00827M00:02:39.512","00827 00:15:28",219.11,935.02,,,,"     ",4.10,94.90,4.57
827,470863072,"00827M00:02:40.485","00827 00:15:29",219.12,934.97,,,,"     ",4.10,94.29,4.54
827,470863073,"00827M00:02:41.459","00827 00:15:30",219.12,934.99,,,,"     ",4.10,94.29,4.54
827,470863074,"00827M00:02:42.432","00827 00:15:31",219.12,935.06,,,,"     ",4.10,94.22,4.54
827,470863075,"00827M00:02:43.405","00827 00:15:32",219.10,935.08,,,,"     ",4.10,93.99,4.52
827,470863076,"00827M00:02:44.378","00827 00:15:33",219.09,935.08,,,,"     ",4.10,94.17,4.53
827,470863077,"00827M00:02:45.352","00827 00:15:34",219.07,935.09,,,,"     ",4.10,94.22,4.53
827,470863078,"00827M00:02:46.325","00827 00:15:35",219.07,935.15,,,,"     ",4.10,94.18,4.53
827,470863079,"00827M00:02:47.298","00827 00:15:35",219.08,935.03,,,,"     ",4.10,93.61,4.50
827,470863080,"00827M00:02:48.271","00827 00:15:36",219.09,935.07,,,,"     ",4.10,93.48,4.49
827,470863081,"00827M00:02:49.245","00827 00:15:37",219.11,935.09,,,,"     ",4.10,93.89,4.51
827,470863082,"00827M00:02:50.218","00827 00:15:38",219.12,935.13,,,,"     ",4.10,93.46,4.49
827,470863083,"00827M00:02:51.191","00827 00:15:39",219.13,935.22,,,,"     ",4.10,93.54,4.49
827,470863084,"00827M00:02:52.164","00827 00:15:40",219.13,935.16,,,,"     ",4.10,93.30,4.47
827,470863085,"00827M00:02:53.138","00827 00:15:41",219.11,935.12,,,,"     ",4.10,94.19,4.52
827,470863086,"00827M00:02:54.111","00827 00:15:42",219.08,935.15,,,,"     ",4.10,93.62,4.49
827,470863087,"00827M00:02:55.084","00827 00:15:43",219.04,935.14,,,,"     ",4.10,93.52,4.48
827,470863088,"00827M00:02:56.057","00827 00:15:44",218.99,935.04,,,,"     ",4.10,93.22,4.47
827,470863089,"00827M00:02:57.031","00827 00:15:45",218.96,935.06,,,,"     ",4.10,92.88,4.45
827,470863090,"00827M00:02:58.004","00827 00:15:46",218.94,935.13,,,,"     ",4.10,93.74,4.49
827,470863091,"00827M00:02:58.977","00827 00:15:47",218.93,935.12,,,,"     ",4.10,93.23,4.46
827,470863092,"00827M00:02:59.950","00827 00:15:48",218.94,935.12,,,,"     ",4.10,92.94,4.44
827,470863093,"00827M00:03:00.924","00827 00:15:49",218.95,935.04,,,,"     ",4.10,92.77,4.44
827,470863094,"00827M00:03:01.897","00827 00:15:50",218.97,935.06,,,,"     ",4.10,93.33,4.46
827,470863095,"00827M00:03:02.870","00827 00:15:51",218.99,935.12,,,,"     ",4.10,93.06,4.45
827,470863096,"00827M00:03:03.843","00827 00:15:52",219.02,935.12,,,,"     ",4.10,93.26,4.46
827,470863097,"00827M00:03:04.817","00827 00:15:53",219.06,935.10,,,,"     ",4.10,93.14,4.45
827,470863098,"00827M00:03:05.790","00827 00:15:54",219.12,935.11,,,,"     ",4.10,93.25,4.45
827,470863099,"00827M00:03:06.763","00827 00:15:55",219.17,935.06,,,,"     ",4.10,92.85,4.43
827,470863100,"00827M00:03:07.736","00827 00:15:56",219.22,935.10,,,,"     ",4.10,93.32,4.46
827,470863101,"00827M00:03:08.710","00827 00:15:57",219.25,935.07,,,,"     ",4.10,92.81,4.43
827,470863102,"00827M00:03:09.683","00827 00:15:58",219.26,935.04,,,,"     ",4.10,92.89,4.43
827,470863103,"00827M00:03:10.656","00827 00:15:59",219.20,935.10,,,,"     ",4.10,92.44,4.41
827,470863104,"00827M00:03:11.629","00827 00:16:00",219.13,935.05,,,,"     ",4.10,92.89,4.43
827,470863105,"00827M00:03:12.603","00827 00:16:01",219.04,935.12,,,,"     ",4.10,92.88,4.43
827,470863106,"00827M00:03:13.576","00827 00:16:02",218.95,935.11,,,,"     ",4.10,92.46,4.41
827,470863107,"00827M00:03:14.549","00827 00:16:03",218.85,935.08,,,,"     ",4.10,92.58,4.41
827,470863108,"00827M00:03:15.522","00827 00:16:04",218.76,935.05,,,,"     ",4.10,92.35,4.40
827,470863109,"00827M00:03:16.496","00827 00:16:05",218.66,935.07,,,,"     ",4.10,92.68,4.41
827,470863110,"00827M00:03:17.469","00827 00:16:06",218.58,935.12,,,,"     ",4.10,91.91,4.38
827,470863111,"00827M00:03:18.442","00827 00:16:07",218.51,935.12,,,,"     ",4.10,91.64,4.36
827,470863112,"00827M00:03:19.415","00827 00:16:08",218.46,935.07,,,,"     ",4.10,91.46,4.35
827,470863113,"00827M00:03:20.389","00827 00:16:09",218.42,935.10,,,,"     ",4.10,91.79,4.37
827,470863114,"00827M00:03:21.362","00827 00:16:10",218.40,935.11,,,,"     ",4.10,91.30,4.34
827,470863115,"00827M00:03:22.335","00827 00:16:10",218.40,935.15,,,,"     ",4.10,91.50,4.35
827,470863116,"00827M00:03:23.309","00827 00:16:11",218.41,935.14,,,,"     ",4.10,91.52,4.35
827,470863117,"00827M00:03:24.282","00827 00:16:12",218.44,935.10,,,,"     ",4.10,91.73,4.36
827,470863118,"00827M00:03:25.255","00827 00:16:13",218.47,935.12,,,,"     ",4.10,91.94,4.37
827,470863119,"00827M00:03:26.228","00827 00:16:14",218.51,935.08,,,,"     ",4.10,91.70,4.36
827,470863120,"00827M00:03:27.202","00827 00:16:15",218.55,935.09,,,,"     ",4.10,90.91,4.32
827,470863121,"00827M00:03:28.175","00827 00:16:16",218.60,935.17,,,,"     ",4.10,91.32,4.34
827,470863122,"00827M00:03:29.148","00827 00:16:17",218.65,935.08,,,,"     ",4.10,90.99,4.32
827,470863123,"00827M00:03:30.121","00827 00:16:18",218.71,935.02,,,,"     ",4.10,91.45,4.34
827,470863124,"00827M00:03:31.095","00827 00:16:19",218.76,935.11,,,,"     ",4.10,91.50,4.35
827,470863125,"00827M00:03:32.068","00827 00:16:20",218.80,935.02,,,,"     ",4.10,91.81,4.36
827,470863126,"00827M00:03:33.041","00827 00:16:21",218.83,935.07,,,,"     ",4.10,92.49,4.39
827,470863127,"00827M00:03:34.014","00827 00:16:22",218.85,935.08,,,,"     ",4.10,92.79,4.40
827,470863128,"00827M00:03:34.988","00827 00:16:23",218.86,935.07,,,,"     ",4.10,92.76,4.40
827,470863129,"00827M00:03:35.961","00827 00:16:24",218.86,935.09,,,,"     ",4.10,92.91,4.41
827,470863130,"00827M00:03:36.934","00827 00:16:25",218.83,935.06,,,,"     ",4.10,92.88,4.41
827,470863131,"00827M00:03:37.907","00827 00:16:26",218.80,935.02,,,,"     ",4.10,92.68,4.39
827,470863132,"00827M00:03:38.881","00827 00:16:27",218.77,935.04,,,,"     ",4.10,93.08,4.41
827,470863133,"00827M00:03:39.854","00827 00:16:28",218.74,935.12,,,,"     ",4.10,92.85,4.40
827,470863134,"00827M00:03:40.827","00827 00:16:29",218.71,935.12,,,,"     ",4.10,92.55,4.39
827,470863135,"00827M00:03:41.800","00827 00:16:30",218.69,935.07,,,,"     ",4.10,92.08,4.36
827,470863136,"00827M00:03:42.774","00827 00:16:31",218.67,935.10,,,,"     ",4.10,92.35,4.37
827,470863137,"00827M00:03:43.747","00827 00:16:32",218.65,935.06,,,,"     ",4.10,92.35,4.37
827,470863138,"00827M00:03:44.720","00827 00:16:33",218.63,935.13,,,,"     ",4.10,91.66,4.34
827,470863139,"00827M00:03:45.693","00827 00:16:34",218.62,935.07,,,,"     ",4.10,92.49,4.38
827,470863140,"00827M00:03:46.667","00827 00:16:35",218.62,935.05,,,,"     ",4.10,92.03,4.35
827,470863141,"00827M00:03:47.640","00827 00:16:36",218.61,935.09,,,,"     ",4.10,91.78,4.34
827,470863142,"00827M00:03:48.613","00827 00:16:37",218.61,935.04,,,,"     ",4.10,92.29,4.36
827,470863143,"00827M00:03:49.586","00827 00:16:38",218.60,935.07,,,,"     ",4.10,92.26,4.36
827,470863144,"00827M00:03:50.560","00827 00:16:39",218.58,935.09,,,,"     ",4.10,92.07,4.35
827,470863145,"00827M00:03:51.533","00827 00:16:40",218.56,935.08,,,,"     ",4.10,92.18,4.35
827,470863146,"00827M00:03:52.506","00827 00:16:41",218.53,935.16,,,,"     ",4.10,91.65,4.33
827,470863147,"00827M00:03:53.479","00827 00:16:42",218.50,935.07,,,,"     ",4.10,91.69,4.33
827,470863148,"00827M00:03:54.453","00827 00:16:43",218.47,935.08,,,,"     ",4.10,91.84,4.34
827,470863149,"00827M00:03:55.426","00827 00:16:44",218.44,935.16,,,,"     ",4.10,91.67,4.33
827,470863150,"00827M00:03:56.399","00827 00:16:45",218.39,935.09,,,,"     ",4.10,91.52,4.32
827,470863151,"00827M00:03:57.372","00827 00:16:46",218.34,935.06,,,,"     ",4.10,91.70,4.33
827,470863152,"00827M00:03:58.346","00827 00:16:46",218.29,935.01,,,,"     ",4.10,91.61,4.32
827,470863153,"00827M00:03:59.319","00827 00:16:47",218.22,935.11,,,,"     ",4.10,91.23,4.30
827,470863154,"00827M00:04:00.292","00827 00:16:48",218.16,935.10,,,,"     ",4.10,91.47,4.31
827,470863155,"00827M00:04:01.265","00827 00:16:49",218.09,935.03,,,,"     ",4.10,91.35,4.31
827,470863156,"00827M00:04:02.239","00827 00:16:50",218.03,935.09,,,,"     ",4.10,91.13,4.30
827,470863157,"00827M00:04:03.212","00827 00:16:51",217.97,935.16,,,,"     ",4.10,91.03,4.29
827,470863158,"00827M00:04:04.185","00827 00:16:52",217.92,935.07,,,,"     ",4.10,90.61,4.27
827,470863159,"00827M00:04:05.158","00827 00:16:53",217.87,935.18,,,,"     ",4.10,91.43,4.31
827,470863160,"00827M00:04:06.132","00827 00:16:54",217.83,935.16,,,,"     ",4.10,91.12,4.30
827,470863161,"00827M00:04:07.105","00827 00:16:55",217.79,935.12,,,,"     ",4.10,90.52,4.27
827,470863162,"00827M00:04:08.078","00827 00:16:56",217.75,935.17,,,,"     ",4.10,91.05,4.29
827,470863163,"00827M00:04:09.051","00827 00:16:57",217.72,935.25,,,,"     ",4.10,90.85,4.28
827,470863164,"00827M00:04:10.025","00827 00:16:58",217.69,935.26,,,,"     ",4.10,90.71,4.28
827,470863165,"00827M00:04:10.998","00827 00:16:59",217.66,935.29,,,,"     ",4.10,90.08,4.24
827,470863166,"00827M00:04:11.971","00827 00:17:00",217.62,935.15,,,,"     ",4.10,90.07,4.24
827,470863167,"00827M00:04:12.944","00827 00:17:01",217.59,935.24,,,,"     ",4.10,89.96,4.24
827,470863168,"00827M00:04:13.918","00827 00:17:02",217.55,935.25,,,,"     ",4.10,90.88,4.28
827,470863169,"00827M00:04:14.891","00827 00:17:03",217.52,935.29,,,,"     ",4.10,89.65,4.22
827,470863170,"00827M00:04:15.864","00827 00:17:04",217.50,935.27,,,,"     ",4.10,89.76,4.23
827,470863171,"00827M00:04:16.837","00827 00:17:05",217.48,935.25,,,,"     ",4.10,89.74,4.23
827,470863172,"00827M00:04:17.811","00827 00:17:06",217.47,935.28,,,,"     ",4.10,89.84,4.23
827,470863173,"00827M00:04:18.784","00827 00:17:07",217.47,935.28,,,,"     ",4.10,90.02,4.24
827,470863174,"00827M00:04:19.757","00827 00:17:08",217.45,935.30,,,,"     ",4.10,90.06,4.24
827,470863175,"00827M00:04:20.730","00827 00:17:09",217.44,935.26,,,,"     ",4.10,89.53,4.22
827,470863176,"00827M00:04:21.704","00827 00:17:10",217.42,935.29,,,,"     ",4.10,89.28,4.20
827,470863177,"00827M00:04:22.677","00827 00:17:11",217.40,935.22,,,,"     ",4.10,89.56,4.22
827,470863178,"00827M00:04:23.650","00827 00:17:12",217.37,935.27,,,,"     ",4.10,89.41,4.21
827,470863179,"00827M00:04:24.623","00827 00:17:13",217.34,935.24,,,,"     ",4.10,89.13,4.20
827,470863180,"00827M00:04:25.597","00827 00:17:14",217.31,935.26,,,,"     ",4.10,89.01,4.19
827,470863181,"00827M00:04:26.570","00827 00:17:15",217.28,935.21,,,,"     ",4.10,89.01,4.19
827,470863182,"00827M00:04:27.543","00827 00:17:16",217.26,935.28,,,,"     ",4.10,89.34,4.21
827,470863183,"00827M00:04:28.516","00827 00:17:17",217.24,935.32,,,,"     ",4.10,88.48,4.17
827,470863184,"00827M00:04:29.490","00827 00:17:18",217.23,935.24,,,,"     ",4.10,89.04,4.19
827,470863185,"00827M00:04:30.463","00827 00:17:19",217.24,935.23,,,,"     ",4.10,88.98,4.19
827,470863186,"00827M00:04:31.436","00827 00:17:20",217.25,935.26,,,,"     ",4.10,88.46,4.17
827,470863187,"00827M00:04:32.410","00827 00:17:21",217.28,935.30,,,,"     ",4.10,88.87,4.18
827,470863188,"00827M00:04:33.383","00827 00:17:22",217.31,935.31,,,,"     ",4.10,88.78,4.18
827,470863189,"00827M00:04:34.356","00827 00:17:22",217.34,935.30,,,,"     ",4.10,88.39,4.16
827,470863190,"00827M00:04:35.329","00827 00:17:23",217.37,935.28,,,,"     ",4.10,88.45,4.16
827,470863191,"00827M00:04:36.303","00827 00:17:24",217.41,935.33,,,,"     ",4.10,88.81,4.18
827,470863192,"00827M00:04:37.276","00827 00:17:25",217.44,935.31,,,,"     ",4.10,88.72,4.18
827,470863193,"00827M00:04:38.249","00827 00:17:26",217.48,935.34,,,,"     ",4.10,89.08,4.20
827,470863194,"00827M00:04:39.222","00827 00:17:27",217.51,935.28,,,,"     ",4.10,88.24,4.16
827,470863195,"00827M00:04:40.196","00827 00:17:28",217.54,935.27,,,,"     ",4.10,88.21,4.15
827,470863196,"00827M00:04:41.169","00827 00:17:29",217.55,935.29,,,,"     ",4.10,88.21,4.15
827,470863197,"00827M00:04:42.142","00827 00:17:30",217.56,935.28,,,,"     ",4.10,88.42,4.16
827,470863198,"00827M00:04:43.115","00827 00:17:31",217.57,935.29,,,,"     ",4.10,88.39,4.16
827,470863199,"00827M00:04:44.089","00827 00:17:32",217.58,935.33,,,,"     ",4.10,88.45,4.16
827,470863200,"00827M00:04:45.062","00827 00:17:33",217.57,935.30,,,,"     ",4.10,88.69,4.17
827,470863201,"00827M00:04:46.035","00827 00:17:34",217.55,935.20,,,,"     ",4.10,88.41,4.16
827,470863202,"00827M00:04:47.008","00827 00:17:35",217.52,935.28,,,,"     ",4.10,88.22,4.15
827,470863203,"00827M00:04:47.982","00827 00:17:36",217.47,935.20,,,,"     ",4.10,88.90,4.18
827,470863204,"00827M00:04:48.955","00827 00:17:37",217.42,935.23,,,,"     ",4.10,88.23,4.15
827,470863205,"00827M00:04:49.928","00827 00:17:38",217.37,935.28,,,,"     ",4.10,88.35,4.16
827,470863206,"00827M00:04:50.901","00827 00:17:39",217.30,935.29,,,,"     ",4.10,88.37,4.16
827,470863207,"00827M00:04:51.875","00827 00:17:40",217.24,935.29,,,,"     ",4.10,89.43,4.21
827,470863208,"00827M00:04:52.848","00827 00:17:41",217.19,935.32,,,,"     ",4.10,88.98,4.18
