SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2549,623732569,"02549M00:02:10.911","02549 00:16:47",204.77,843.51,,,,"     ",6.40,64.80,25.54
2549,623732570,"02549M00:02:11.884","02549 00:16:48",204.80,843.52,,,,"     ",6.40,64.76,25.49
2549,623732571,"02549M00:02:12.858","02549 00:16:49",204.82,843.55,,,,"     ",6.40,64.89,25.51
2549,623732572,"02549M00:02:13.831","02549 00:16:50",204.82,843.56,,,,"     ",6.40,64.97,25.49
2549,623732573,"02549M00:02:14.804","02549 00:16:51",204.80,843.53,,,,"     ",6.40,64.94,25.45
2549,623732574,"02549M00:02:15.777","02549 00:16:52",204.79,843.61,,,,"     ",6.40,64.98,25.43
2549,623732575,"02549M00:02:16.751","02549 00:16:53",204.77,843.57,,,,"     ",6.40,65.15,25.46
2549,623732576,"02549M00:02:17.724","02549 00:16:54",204.75,843.60,,,,"     ",6.40,65.22,25.44
2549,623732577,"02549M00:02:18.697","02549 00:16:54",204.74,843.59,,,,"     ",6.40,65.23,25.41
2549,623732578,"02549M00:02:19.670","02549 00:16:55",204.73,843.59,,,,"     ",6.40,65.31,25.41
2549,623732579,"02549M00:02:20.644","02549 00:16:56",204.71,843.58,,,,"     ",6.40,65.36,25.40
2549,623732580,"02549M00:02:21.617","02549 00:16:57",204.70,843.62,,,,"     ",6.40,65.31,25.35
2549,623732581,"02549M00:02:22.590","02549 00:16:58",204.68,843.49,,,,"     ",6.40,65.52,25.39
2549,623732582,"02549M00:02:23.563","02549 00:16:59",204.67,843.53,,,,"     ",6.40,65.39,25.31
2549,623732583,"02549M00:02:24.537","02549 00:17:00",204.67,843.48,,,,"     ",6.40,65.41,25.29
2549,623732584,"02549M00:02:25.510","02549 00:17:01",204.68,843.51,,,,"     ",6.40,65.39,25.25
2549,623732585,"02549M00:02:26.483","02549 00:17:02",204.69,843.48,,,,"     ",6.40,65.35,25.20
2549,623732586,"02549M00:02:27.456","02549 00:17:03",204.70,843.49,,,,"     ",6.40,65.50,25.22
2549,623732587,"02549M00:02:28.430","02549 00:17:04",204.70,843.50,,,,"     ",6.40,65.51,25.20
2549,623732588,"02549M00:02:29.403","02549 00:17:05",204.71,843.54,,,,"     ",6.40,65.56,25.19
2549,623732589,"02549M00:02:30.376","02549 00:17:06",204.70,843.51,,,,"     ",6.40,65.46,25.13
2549,623732590,"02549M00:02:31.349","02549 00:17:07",204.70,843.52,,,,"     ",6.40,65.47,25.10
2549,623732591,"02549M00:02:32.323","02549 00:17:08",204.68,843.51,,,,"     ",6.40,65.58,25.12
2549,623732592,"02549M00:02:33.296","02549 00:17:09",204.64,843.42,,,,"     ",6.40,65.33,25.00
2549,623732593,"02549M00:02:34.269","02549 00:17:10",204.59,843.62,,,,"     ",6.40,65.44,25.02
2549,623732594,"02549M00:02:35.242","02549 00:17:11",204.53,843.49,,,,"     ",6.40,65.59,25.05
2549,623732595,"02549M00:02:36.216","02549 00:17:12",204.45,843.59,,,,"     ",6.40,65.26,24.89
2549,623732596,"02549M00:02:37.189","02549 00:17:13",204.35,843.55,,,,"     ",6.40,65.46,24.95
2549,623732597,"02549M00:02:38.162","02549 00:17:14",204.24,843.58,,,,"     ",6.40,65.50,24.95
2549,623732598,"02549M00:02:39.135","02549 00:17:15",204.13,843.54,,,,"     ",6.40,65.31,24.85
2549,623732599,"02549M00:02:40.109","02549 00:17:16",204.02,843.52,,,,"     ",6.40,65.41,24.87
2549,623732600,"02549M00:02:41.082","02549 00:17:17",203.91,843.66,,,,"     ",6.40,65.47,24.88
2549,623732601,"02549M00:02:42.055","02549 00:17:18",203.80,843.68,,,,"     ",6.40,65.42,24.85
2549,623732602,"02549M00:02:43.028","02549 00:17:19",203.70,843.53,,,,"     ",6.40,65.34,24.79
2549,623732603,"02549M00:02:44.002","02549 00:17:20",203.61,843.58,,,,"     ",6.40,65.45,24.81
2549,623732604,"02549M00:02:44.975","02549 00:17:21",203.54,843.64,,,,"     ",6.40,65.23,24.71
2549,623732605,"02549M00:02:45.948","02549 00:17:22",203.48,843.62,,,,"     ",6.40,65.24,24.69
2549,623732606,"02549M00:02:46.921","02549 00:17:23",203.42,843.72,,,,"     ",6.40,65.15,24.65
2549,623732607,"02549M00:02:47.895","02549 00:17:24",203.37,843.70,,,,"     ",6.40,65.17,24.64
2549,623732608,"02549M00:02:48.868","02549 00:17:25",203.33,843.54,,,,"     ",6.40,65.23,24.63
2549,623732609,"02549M00:02:49.841","02549 00:17:26",203.29,843.57,,,,"     ",6.40,65.15,24.58
2549,623732610,"02549M00:02:50.814","02549 00:17:27",203.26,843.58,,,,"     ",6.40,65.24,24.60
2549,623732611,"02549M00:02:51.788","02549 00:17:28",203.23,843.61,,,,"     ",6.40,65.22,24.58
2549,623732612,"02549M00:02:52.761","02549 00:17:29",203.22,843.67,,,,"     ",6.40,65.24,24.58
2549,623732613,"02549M00:02:53.734","02549 00:17:30",203.21,843.63,,,,"     ",6.40,65.09,24.50
2549,623732614,"02549M00:02:54.707","02549 00:17:31",203.21,843.67,,,,"     ",6.40,65.11,24.49
2549,623732615,"02549M00:02:55.681","02549 00:17:31",203.22,843.58,,,,"     ",6.40,65.08,24.47
2549,623732616,"02549M00:02:56.654","02549 00:17:32",203.22,843.67,,,,"     ",6.40,65.20,24.50
2549,623732617,"02549M00:02:57.627","02549 00:17:33",203.23,843.75,,,,"     ",6.40,65.01,24.41
2549,623732618,"02549M00:02:58.600","02549 00:17:34",203.24,843.66,,,,"     ",6.40,64.98,24.38
2549,623732619,"02549M00:02:59.574","02549 00:17:35",203.25,843.62,,,,"     ",6.40,64.83,24.31
2549,623732620,"02549M00:03:00.547","02549 00:17:36",203.26,843.59,,,,"     ",6.40,64.90,24.33
2549,623732621,"02549M00:03:01.520","02549 00:17:37",203.25,843.50,,,,"     ",6.40,64.77,24.25
2549,623732622,"02549M00:03:02.493","02549 00:17:38",203.22,843.47,,,,"     ",6.40,64.76,24.24
2549,623732623,"02549M00:03:03.467","02549 00:17:39",203.17,843.56,,,,"     ",6.40,64.77,24.24
2549,623732624,"02549M00:03:04.440","02549 00:17:40",203.12,843.65,,,,"     ",6.40,64.77,24.23
2549,623732625,"02549M00:03:05.413","02549 00:17:41",203.05,843.61,,,,"     ",6.40,64.57,24.13
2549,623732626,"02549M00:03:06.387","02549 00:17:42",202.99,843.71,,,,"     ",6.40,64.62,24.14
2549,623732627,"02549M00:03:07.360","02549 00:17:43",202.93,843.70,,,,"     ",6.40,64.50,24.09
2549,623732628,"02549M00:03:08.333","02549 00:17:44",202.87,843.71,,,,"     ",6.40,64.51,24.07
2549,623732629,"02549M00:03:09.306","02549 00:17:45",202.82,843.65,,,,"     ",6.40,64.48,24.05
2549,623732630,"02549M00:03:10.280","02549 00:17:46",202.79,843.75,,,,"     ",6.40,64.54,24.07
2549,623732631,"02549M00:03:11.253","02549 00:17:47",202.76,843.65,,,,"     ",6.40,64.43,24.00
2549,623732632,"02549M00:03:12.226","02549 00:17:48",202.74,843.64,,,,"     ",6.40,64.51,24.03
2549,623732633,"02549M00:03:13.199","02549 00:17:49",202.72,843.61,,,,"     ",6.40,64.39,23.97
2549,623732634,"02549M00:03:14.173","02549 00:17:50",202.71,843.67,,,,"     ",6.40,64.34,23.94
2549,623732635,"02549M00:03:15.146","02549 00:17:51",202.69,843.67,,,,"     ",6.40,64.34,23.93
2549,623732636,"02549M00:03:16.119","02549 00:17:52",202.67,843.66,,,,"     ",6.40,64.40,23.94
2549,623732637,"02549M00:03:17.092","02549 00:17:53",202.65,843.69,,,,"     ",6.40,64.23,23.87
2549,623732638,"02549M00:03:18.066","02549 00:17:54",202.64,843.67,,,,"     ",6.40,64.40,23.92
2549,623732639,"02549M00:03:19.039","02549 00:17:55",202.62,843.66,,,,"     ",6.40,64.28,23.86
2549,623732640,"02549M00:03:20.012","02549 00:17:56",202.62,843.67,,,,"     ",6.40,64.28,23.85
2549,623732641,"02549M00:03:20.985","02549 00:17:57",202.62,843.67,,,,"     ",6.40,64.23,23.82
2549,623732642,"02549M00:03:21.959","02549 00:17:58",202.63,843.67,,,,"     ",6.40,64.13,23.77
2549,623732643,"02549M00:03:22.932","02549 00:17:59",202.65,843.71,,,,"     ",6.40,64.16,23.77
2549,623732644,"02549M00:03:23.905","02549 00:18:00",202.67,843.72,,,,"     ",6.40,64.12,23.75
2549,623732645,"02549M00:03:24.878","02549 00:18:01",202.68,843.65,,,,"     ",6.40,64.07,23.72
2549,623732646,"02549M00:03:25.852","02549 00:18:02",202.69,843.72,,,,"     ",6.40,64.18,23.75
2549,623732647,"02549M00:03:26.825","02549 00:18:03",202.68,843.69,,,,"     ",6.40,63.95,23.65
2549,623732648,"02549M00:03:27.798","02549 00:18:04",202.65,843.71,,,,"     ",6.40,63.99,23.65
2549,623732649,"02549M00:03:28.771","02549 00:18:05",202.61,843.63,,,,"     ",6.40,64.06,23.67
2549,623732650,"02549M00:03:29.745","02549 00:18:06",202.55,843.65,,,,"     ",6.40,64.04,23.65
2549,623732651,"02549M00:03:30.718","02549 00:18:07",202.49,843.77,,,,"     ",6.40,63.95,23.61
2549,623732652,"02549M00:03:31.691","02549 00:18:07",202.42,843.67,,,,"     ",6.40,63.92,23.58
2549,623732653,"02549M00:03:32.664","02549 00:18:08",202.37,843.63,,,,"     ",6.40,63.97,23.60
2549,623732654,"02549M00:03:33.638","02549 00:18:09",202.32,843.72,,,,"     ",6.40,63.95,23.58
2549,623732655,"02549M00:03:34.611","02549 00:18:10",202.28,843.71,,,,"     ",6.40,64.04,23.61
2549,623732656,"02549M00:03:35.584","02549 00:18:11",202.25,843.69,,,,"     ",6.40,64.06,23.60
2549,623732657,"02549M00:03:36.557","02549 00:18:12",202.23,843.74,,,,"     ",6.40,63.96,23.55
2549,623732658,"02549M00:03:37.531","02549 00:18:13",202.22,843.70,,,,"     ",6.40,64.01,23.55
2549,623732659,"02549M00:03:38.504","02549 00:18:14",202.21,843.70,,,,"     ",6.40,63.90,23.50
2549,623732660,"02549M00:03:39.477","02549 00:18:15",202.19,843.78,,,,"     ",6.40,63.88,23.48
2549,623732661,"02549M00:03:40.450","02549 00:18:16",202.17,843.78,,,,"     ",6.40,63.96,23.51
2549,623732662,"02549M00:03:41.424","02549 00:18:17",202.15,843.78,,,,"     ",6.40,63.90,23.47
2549,623732663,"02549M00:03:42.397","02549 00:18:18",202.12,843.82,,,,"     ",6.40,63.99,23.50
2549,623732664,"02549M00:03:43.370","02549 00:18:19",202.08,843.77,,,,"     ",6.40,63.88,23.45
2549,623732665,"02549M00:03:44.343","02549 00:18:20",202.05,843.75,,,,"     ",6.40,63.93,23.45
2549,623732666,"02549M00:03:45.317","02549 00:18:21",202.02,843.71,,,,"     ",6.40,63.82,23.41
2549,623732667,"02549M00:03:46.290","02549 00:18:22",202.01,843.71,,,,"     ",6.40,63.81,23.39
2549,623732668,"02549M00:03:47.263","02549 00:18:23",202.00,843.76,,,,"     ",6.40,63.62,23.31
2549,623732669,"02549M00:03:48.236","02549 00:18:24",202.00,843.86,,,,"     ",6.40,63.76,23.36
2549,623732670,"02549M00:03:49.210","02549 00:18:25",202.01,843.87,,,,"     ",6.40,63.64,23.30
2549,623732671,"02549M00:03:50.183","02549 00:18:26",202.01,843.72,,,,"     ",6.40,63.69,23.31
2549,623732672,"02549M00:03:51.156","02549 00:18:27",202.02,843.76,,,,"     ",6.40,63.65,23.29
2549,623732673,"02549M00:03:52.129","02549 00:18:28",202.02,843.83,,,,"     ",6.40,63.61,23.26
2549,623732674,"02549M00:03:53.103","02549 00:18:29",202.01,843.76,,,,"     ",6.40,63.57,23.23
2549,623732675,"02549M00:03:54.076","02549 00:18:30",201.99,843.82,,,,"     ",6.40,63.71,23.28
2549,623732676,"02549M00:03:55.049","02549 00:18:31",201.96,843.86,,,,"     ",6.40,63.43,23.17
2549,623732677,"02549M00:03:56.022","02549 00:18:32",201.93,843.80,,,,"     ",6.40,63.55,23.20
2549,623732678,"02549M00:03:56.996","02549 00:18:33",201.90,843.74,,,,"     ",6.40,63.46,23.16
2549,623732679,"02549M00:03:57.969","02549 00:18:34",201.88,843.75,,,,"     ",6.40,63.47,23.15
2549,623732680,"02549M00:03:58.942","02549 00:18:35",201.87,843.84,,,,"     ",6.40,63.51,23.16
2549,623732681,"02549M00:03:59.915","02549 00:18:36",201.88,843.81,,,,"     ",6.40,63.44,23.12
2549,623732682,"02549M00:04:00.889","02549 00:18:37",201.90,843.74,,,,"     ",6.40,63.37,23.09
2549,623732683,"02549M00:04:01.862","02549 00:18:38",201.93,843.77,,,,"     ",6.40,63.33,23.06
2549,623732684,"02549M00:04:02.835","02549 00:18:39",201.97,843.80,,,,"     ",6.40,63.29,23.05
2549,623732685,"02549M00:04:03.808","02549 00:18:40",202.01,843.75,,,,"     ",6.40,63.21,23.00
2549,623732686,"02549M00:04:04.782","02549 00:18:41",202.04,843.75,,,,"     ",6.40,63.32,23.04
2549,623732687,"02549M00:04:05.755","02549 00:18:42",202.07,843.79,,,,"     ",6.40,63.24,23.00
2549,623732688,"02549M00:04:06.728","02549 00:18:43",202.09,843.82,,,,"     ",6.40,63.23,22.98
2549,623732689,"02549M00:04:07.701","02549 00:18:44",202.10,843.75,,,,"     ",6.40,63.30,23.00
2549,623732690,"02549M00:04:08.675","02549 00:18:44",202.10,843.80,,,,"     ",6.40,63.24,22.97
2549,623732691,"02549M00:04:09.648","02549 00:18:45",202.08,843.96,,,,"     ",6.40,63.07,22.90
2549,623732692,"02549M00:04:10.621","02549 00:18:46",202.05,843.82,,,,"     ",6.40,63.21,22.95
2549,623732693,"02549M00:04:11.594","02549 00:18:47",202.02,843.82,,,,"     ",6.40,63.19,22.93
2549,623732694,"02549M00:04:12.568","02549 00:18:48",201.98,843.83,,,,"     ",6.40,63.06,22.88
2549,623732695,"02549M00:04:13.541","02549 00:18:49",201.94,843.76,,,,"     ",6.40,63.12,22.89
2549,623732696,"02549M00:04:14.514","02549 00:18:50",201.90,843.70,,,,"     ",6.40,63.06,22.86
2549,623732697,"02549M00:04:15.488","02549 00:18:51",201.85,843.76,,,,"     ",6.40,63.02,22.83
2549,623732698,"02549M00:04:16.461","02549 00:18:52",201.80,843.75,,,,"     ",6.40,63.06,22.84
2549,623732699,"02549M00:04:17.434","02549 00:18:53",201.75,843.81,,,,"     ",6.40,63.07,22.83
2549,623732700,"02549M00:04:18.407","02549 00:18:54",201.69,843.64,,,,"     ",6.40,63.07,22.82
2549,623732701,"02549M00:04:19.381","02549 00:18:55",201.63,843.73,,,,"     ",6.40,62.95,22.76
2549,623732702,"02549M00:04:20.354","02549 00:18:56",201.56,843.80,,,,"     ",6.40,63.04,22.79
2549,623732703,"02549M00:04:21.327","02549 00:18:57",201.50,843.80,,,,"     ",6.40,63.12,22.81
2549,623732704,"02549M00:04:22.300","02549 00:18:58",201.44,843.75,,,,"     ",6.40,62.98,22.75
2549,623732705,"02549M00:04:23.274","02549 00:18:59",201.39,843.78,,,,"     ",6.40,62.96,22.73
2549,623732706,"02549M00:04:24.247","02549 00:19:00",201.35,843.90,,,,"     ",6.40,62.92,22.71
2549,623732707,"02549M00:04:25.220","02549 00:19:01",201.32,843.77,,,,"     ",6.40,62.89,22.69
2549,623732708,"02549M00:04:26.193","02549 00:19:02",201.31,843.87,,,,"     ",6.40,62.99,22.72
2549,623732709,"02549M00:04:27.167","02549 00:19:03",201.32,843.85,,,,"     ",6.40,62.94,22.69
2549,623732710,"02549M00:04:28.140","02549 00:19:04",201.35,843.78,,,,"     ",6.40,63.06,22.72
2549,623732711,"02549M00:04:29.113","02549 00:19:05",201.40,843.76,,,,"     ",6.40,63.01,22.70
2549,623732712,"02549M00:04:30.086","02549 00:19:06",201.46,843.86,,,,"     ",6.40,62.85,22.63
2549,623732713,"02549M00:04:31.060","02549 00:19:07",201.52,843.82,,,,"     ",6.40,62.85,22.62
2549,623732714,"02549M00:04:32.033","02549 00:19:08",201.58,843.83,,,,"     ",6.40,62.89,22.63
2549,623732715,"02549M00:04:33.006","02549 00:19:09",201.64,843.87,,,,"     ",6.40,62.81,22.59
2549,623732716,"02549M00:04:33.979","02549 00:19:10",201.69,843.77,,,,"     ",6.40,62.71,22.54
2549,623732717,"02549M00:04:34.953","02549 00:19:11",201.71,843.84,,,,"     ",6.40,62.84,22.58
2549,623732718,"02549M00:04:35.926","02549 00:19:12",201.73,843.82,,,,"     ",6.40,62.83,22.57
2549,623732719,"02549M00:04:36.899","02549 00:19:13",201.73,843.80,,,,"     ",6.40,62.83,22.56
2549,623732720,"02549M00:04:37.872","02549 00:19:14",201.72,843.81,,,,"     ",6.40,62.73,22.51
2549,623732721,"02549M00:04:38.846","02549 00:19:15",201.70,843.92,,,,"     ",6.40,62.74,22.50
2549,623732722,"02549M00:04:39.819","02549 00:19:16",201.67,843.96,,,,"     ",6.40,62.74,22.50
2549,623732723,"02549M00:04:40.792","02549 00:19:17",201.64,843.86,,,,"     ",6.40,62.60,22.44
2549,623732724,"02549M00:04:41.765","02549 00:19:18",201.62,843.85,,,,"     ",6.40,62.75,22.49
2549,623732725,"02549M00:04:42.739","02549 00:19:19",201.61,843.85,,,,"     ",6.40,62.67,22.45
2549,623732726,"02549M00:04:43.712","02549 00:19:20",201.60,843.79,,,,"     ",6.40,62.63,22.42
2549,623732727,"02549M00:04:44.685","02549 00:19:20",201.59,843.87,,,,"     ",6.40,62.69,22.43
2549,623732728,"02549M00:04:45.658","02549 00:19:21",201.57,843.89,,,,"     ",6.40,62.61,22.40
2549,623732729,"02549M00:04:46.632","02549 00:19:22",201.56,843.90,,,,"     ",6.40,62.70,22.42
2549,623732730,"02549M00:04:47.605","02549 00:19:23",201.53,843.91,,,,"     ",6.40,62.66,22.40
2549,623732731,"02549M00:04:48.578","02549 00:19:24",201.51,843.86,,,,"     ",6.40,62.64,22.38
2549,623732732,"02549M00:04:49.551","02549 00:19:25",201.47,843.88,,,,"     ",6.40,62.52,22.33
2549,623732733,"02549M00:04:50.525","02549 00:19:26",201.43,843.97,,,,"     ",6.40,62.63,22.36
2549,623732734,"02549M00:04:51.498","02549 00:19:27",201.39,843.80,,,,"     ",6.40,62.58,22.33
2549,623732735,"02549M00:04:52.471","02549 00:19:28",201.36,843.86,,,,"     ",6.40,62.54,22.31
2549,623732736,"02549M00:04:53.444","02549 00:19:29",201.34,843.83,,,,"     ",6.40,62.57,22.31
2549,623732737,"02549M00:04:54.418","02549 00:19:30",201.32,843.81,,,,"     ",6.40,62.58,22.30
2549,623732738,"02549M00:04:55.391","02549 00:19:31",201.32,843.74,,,,"     ",6.40,62.49,22.26
2549,623732739,"02549M00:04:56.364","02549 00:19:32",201.33,843.76,,,,"     ",6.40,62.52,22.27
2549,623732740,"02549M00:04:57.337","02549 00:19:33",201.34,843.83,,,,"     ",6.40,62.49,22.24
2549,623732741,"02549M00:04:58.311","02549 00:19:34",201.36,843.92,,,,"     ",6.40,62.48,22.24
2549,623732742,"02549M00:04:59.284","02549 00:19:35",201.37,843.87,,,,"     ",6.40,62.46,22.22
2549,623732743,"02549M00:05:00.257","02549 00:19:36",201.39,843.91,,,,"     ",6.40,62.42,22.20
2549,623732744,"02549M00:05:01.230","02549 00:19:37",201.40,843.93,,,,"     ",6.40,62.47,22.21
2549,623732745,"02549M00:05:02.204","02549 00:19:38",201.42,843.89,,,,"     ",6.40,62.36,22.15
2549,623732746,"02549M00:05:03.177","02549 00:19:39",201.45,843.87,,,,"     ",6.40,62.39,22.16
2549,623732747,"02549M00:05:04.150","02549 00:19:40",201.48,843.91,,,,"     ",6.40,62.49,22.19
2549,623732748,"02549M00:05:05.123","02549 00:19:41",201.53,843.91,,,,"     ",6.40,62.37,22.13
2549,623732749,"02549M00:05:06.097","02549 00:19:42",201.30,843.91,,,,"     ",6.40,62.25,22.08
2549,623732750,"02549M00:05:07.070","02549 00:19:43",201.32,843.94,,,,"     ",6.40,62.40,22.13
2549,623732751,"02549M00:05:08.043","02549 00:19:44",201.35,843.87,,,,"     ",6.40,62.37,22.11
2549,623732752,"02549M00:05:09.016","02549 00:19:45",201.37,843.92,,,,"     ",6.40,62.30,22.08
2549,623732753,"02549M00:05:09.990","02549 00:19:46",201.39,843.91,,,,"     ",6.40,62.32,22.08
2549,623732754,"02549M00:05:10.963","02549 00:19:47",201.40,843.89,,,,"     ",6.40,62.16,22.01
2549,623732755,"02549M00:05:11.936","02549 00:19:48",201.40,843.99,,,,"     ",6.40,62.18,22.01
2549,623732756,"02549M00:05:12.909","02549 00:19:49",201.38,843.97,,,,"     ",6.40,62.11,21.97
2549,623732757,"02549M00:05:13.883","02549 00:19:50",201.35,843.97,,,,"     ",6.40,62.11,21.97
2549,623732758,"02549M00:05:14.856","02549 00:19:51",201.31,843.95,,,,"     ",6.40,62.12,21.96
2549,623732759,"02549M00:05:15.829","02549 00:19:52",201.25,843.91,,,,"     ",6.40,62.06,21.94
2549,623732760,"02549M00:05:16.802","02549 00:19:53",201.19,843.91,,,,"     ",6.40,62.06,21.93
