SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2476,617252040,"02476M00:02:13.490","02476 00:01:30",205.88,893.75,,,,"     ",6.30,36.44,9.87
2476,617252041,"02476M00:02:14.463","02476 00:01:31",205.85,893.83,,,,"     ",6.30,36.57,9.89
2476,617252042,"02476M00:02:15.437","02476 00:01:32",205.81,893.70,,,,"     ",6.30,36.31,9.81
2476,617252043,"02476M00:02:16.410","02476 00:01:33",205.76,893.68,,,,"     ",6.30,36.43,9.83
2476,617252044,"02476M00:02:17.383","02476 00:01:34",205.70,893.72,,,,"     ",6.30,36.63,9.88
2476,617252045,"02476M00:02:18.356","02476 00:01:35",205.63,893.69,,,,"     ",6.30,36.28,9.77
2476,617252046,"02476M00:02:19.330","02476 00:01:36",205.56,893.64,,,,"     ",6.30,36.39,9.80
2476,617252047,"02476M00:02:20.303","02476 00:01:37",205.49,893.86,,,,"     ",6.30,36.40,9.80
2476,617252048,"02476M00:02:21.276","02476 00:01:38",205.43,893.81,,,,"     ",6.30,36.40,9.79
2476,617252049,"02476M00:02:22.249","02476 00:01:39",205.38,893.72,,,,"     ",6.30,36.29,9.75
2476,617252050,"02476M00:02:23.223","02476 00:01:40",205.35,893.73,,,,"     ",6.30,36.38,9.77
2476,617252051,"02476M00:02:24.196","02476 00:01:41",205.33,893.71,,,,"     ",6.30,36.01,9.66
2476,617252052,"02476M00:02:25.169","02476 00:01:42",205.32,893.65,,,,"     ",6.30,36.25,9.71
2476,617252053,"02476M00:02:26.142","02476 00:01:43",205.32,893.76,,,,"     ",6.30,36.33,9.73
2476,617252054,"02476M00:02:27.116","02476 00:01:44",205.32,893.65,,,,"     ",6.30,36.35,9.72
2476,617252055,"02476M00:02:28.089","02476 00:01:45",205.32,893.70,,,,"     ",6.30,36.25,9.69
2476,617252056,"02476M00:02:29.062","02476 00:01:46",205.32,893.72,,,,"     ",6.30,36.35,9.72
2476,617252057,"02476M00:02:30.035","02476 00:01:47",205.32,893.76,,,,"     ",6.30,36.32,9.70
2476,617252058,"02476M00:02:31.009","02476 00:01:48",205.33,893.79,,,,"     ",6.30,36.34,9.70
2476,617252059,"02476M00:02:31.982","02476 00:01:49",205.34,893.82,,,,"     ",6.30,36.44,9.72
2476,617252060,"02476M00:02:32.955","02476 00:01:50",205.36,893.78,,,,"     ",6.30,36.32,9.68
2476,617252061,"02476M00:02:33.928","02476 00:01:51",205.41,893.76,,,,"     ",6.30,36.41,9.69
2476,617252062,"02476M00:02:34.902","02476 00:01:52",205.46,893.77,,,,"     ",6.30,36.38,9.68
2476,617252063,"02476M00:02:35.875","02476 00:01:52",205.53,893.73,,,,"     ",6.30,36.32,9.66
2476,617252064,"02476M00:02:36.848","02476 00:01:53",205.59,893.75,,,,"     ",6.30,36.39,9.68
2476,617252065,"02476M00:02:37.821","02476 00:01:54",205.66,893.73,,,,"     ",6.30,36.30,9.64
2476,617252066,"02476M00:02:38.795","02476 00:01:55",205.72,893.71,,,,"     ",6.30,36.63,9.73
2476,617252067,"02476M00:02:39.768","02476 00:01:56",205.76,893.72,,,,"     ",6.30,36.31,9.63
2476,617252068,"02476M00:02:40.741","02476 00:01:57",205.79,893.69,,,,"     ",6.30,36.35,9.64
2476,617252069,"02476M00:02:41.714","02476 00:01:58",205.82,893.76,,,,"     ",6.30,36.46,9.67
2476,617252070,"02476M00:02:42.688","02476 00:01:59",205.83,893.80,,,,"     ",6.30,36.36,9.63
2476,617252071,"02476M00:02:43.661","02476 00:02:00",205.83,893.83,,,,"     ",6.30,36.45,9.65
2476,617252072,"02476M00:02:44.634","02476 00:02:01",205.83,893.68,,,,"     ",6.30,36.52,9.66
2476,617252073,"02476M00:02:45.607","02476 00:02:02",205.83,893.69,,,,"     ",6.30,36.17,9.57
2476,617252074,"02476M00:02:46.581","02476 00:02:03",205.83,893.74,,,,"     ",6.30,36.31,9.60
2476,617252075,"02476M00:02:47.554","02476 00:02:04",205.84,893.77,,,,"     ",6.30,36.41,9.62
2476,617252076,"02476M00:02:48.527","02476 00:02:05",205.86,893.70,,,,"     ",6.30,36.47,9.63
2476,617252077,"02476M00:02:49.500","02476 00:02:06",205.89,893.77,,,,"     ",6.30,36.19,9.55
2476,617252078,"02476M00:02:50.474","02476 00:02:07",205.92,893.77,,,,"     ",6.30,36.27,9.57
2476,617252079,"02476M00:02:51.447","02476 00:02:08",205.94,893.78,,,,"     ",6.30,36.21,9.55
2476,617252080,"02476M00:02:52.420","02476 00:02:09",205.97,893.75,,,,"     ",6.30,36.27,9.56
2476,617252081,"02476M00:02:53.393","02476 00:02:10",205.99,893.76,,,,"     ",6.30,36.40,9.59
2476,617252082,"02476M00:02:54.367","02476 00:02:11",206.00,893.79,,,,"     ",6.30,36.29,9.55
2476,617252083,"02476M00:02:55.340","02476 00:02:12",206.02,893.72,,,,"     ",6.30,36.42,9.58
2476,617252084,"02476M00:02:56.313","02476 00:02:13",206.03,893.73,,,,"     ",6.30,36.14,9.50
2476,617252085,"02476M00:02:57.286","02476 00:02:14",206.04,893.82,,,,"     ",6.30,36.30,9.54
2476,617252086,"02476M00:02:58.260","02476 00:02:15",206.05,893.72,,,,"     ",6.30,36.22,9.52
2476,617252087,"02476M00:02:59.233","02476 00:02:16",206.05,893.75,,,,"     ",6.30,36.39,9.56
2476,617252088,"02476M00:03:00.206","02476 00:02:17",206.04,893.71,,,,"     ",6.30,36.18,9.50
2476,617252089,"02476M00:03:01.179","02476 00:02:18",206.03,893.68,,,,"     ",6.30,36.31,9.53
2476,617252090,"02476M00:03:02.153","02476 00:02:19",206.01,893.67,,,,"     ",6.30,36.27,9.51
2476,617252091,"02476M00:03:03.126","02476 00:02:20",205.98,893.73,,,,"     ",6.30,36.34,9.53
2476,617252092,"02476M00:03:04.099","02476 00:02:21",205.95,893.67,,,,"     ",6.30,36.21,9.49
2476,617252093,"02476M00:03:05.072","02476 00:02:22",205.91,893.78,,,,"     ",6.30,36.15,9.47
2476,617252094,"02476M00:03:06.046","02476 00:02:23",205.87,893.72,,,,"     ",6.30,36.22,9.49
2476,617252095,"02476M00:03:07.019","02476 00:02:24",205.83,893.85,,,,"     ",6.30,36.09,9.45
2476,617252096,"02476M00:03:07.992","02476 00:02:25",205.80,893.80,,,,"     ",6.30,36.16,9.46
2476,617252097,"02476M00:03:08.965","02476 00:02:26",205.77,893.83,,,,"     ",6.30,36.27,9.49
2476,617252098,"02476M00:03:09.939","02476 00:02:27",205.75,893.75,,,,"     ",6.30,36.27,9.48
2476,617252099,"02476M00:03:10.912","02476 00:02:28",205.74,893.91,,,,"     ",6.30,36.18,9.46
2476,617252100,"02476M00:03:11.885","02476 00:02:29",205.74,893.86,,,,"     ",6.30,36.17,9.45
2476,617252101,"02476M00:03:12.859","02476 00:02:29",205.74,893.89,,,,"     ",6.30,36.19,9.45
2476,617252102,"02476M00:03:13.832","02476 00:02:30",205.75,893.84,,,,"     ",6.30,36.23,9.46
2476,617252103,"02476M00:03:14.805","02476 00:02:31",205.75,893.85,,,,"     ",6.30,36.05,9.41
2476,617252104,"02476M00:03:15.778","02476 00:02:32",205.76,893.91,,,,"     ",6.30,36.04,9.40
2476,617252105,"02476M00:03:16.752","02476 00:02:33",205.77,893.81,,,,"     ",6.30,36.14,9.42
2476,617252106,"02476M00:03:17.725","02476 00:02:34",205.78,893.81,,,,"     ",6.30,36.09,9.41
2476,617252107,"02476M00:03:18.698","02476 00:02:35",205.79,893.78,,,,"     ",6.30,35.99,9.37
2476,617252108,"02476M00:03:19.671","02476 00:02:36",205.80,893.84,,,,"     ",6.30,36.02,9.38
2476,617252109,"02476M00:03:20.645","02476 00:02:37",205.81,893.85,,,,"     ",6.30,36.16,9.42
2476,617252110,"02476M00:03:21.618","02476 00:02:38",205.83,893.84,,,,"     ",6.30,36.30,9.45
2476,617252111,"02476M00:03:22.591","02476 00:02:39",205.84,893.78,,,,"     ",6.30,36.13,9.40
2476,617252112,"02476M00:03:23.564","02476 00:02:40",205.85,893.80,,,,"     ",6.30,36.17,9.41
2476,617252113,"02476M00:03:24.538","02476 00:02:41",205.85,893.80,,,,"     ",6.30,36.03,9.37
2476,617252114,"02476M00:03:25.511","02476 00:02:42",205.85,893.75,,,,"     ",6.30,35.97,9.35
2476,617252115,"02476M00:03:26.484","02476 00:02:43",205.84,893.79,,,,"     ",6.30,36.08,9.37
2476,617252116,"02476M00:03:27.457","02476 00:02:44",205.83,893.82,,,,"     ",6.30,36.09,9.37
2476,617252117,"02476M00:03:28.431","02476 00:02:45",205.81,893.79,,,,"     ",6.30,36.08,9.37
2476,617252118,"02476M00:03:29.404","02476 00:02:46",205.80,893.87,,,,"     ",6.30,36.11,9.37
2476,617252119,"02476M00:03:30.377","02476 00:02:47",205.79,893.86,,,,"     ",6.30,36.08,9.36
2476,617252120,"02476M00:03:31.350","02476 00:02:48",205.79,893.83,,,,"     ",6.30,35.99,9.33
2476,617252121,"02476M00:03:32.324","02476 00:02:49",205.80,893.84,,,,"     ",6.30,35.96,9.32
2476,617252122,"02476M00:03:33.297","02476 00:02:50",205.82,893.85,,,,"     ",6.30,36.06,9.35
2476,617252123,"02476M00:03:34.270","02476 00:02:51",205.83,893.86,,,,"     ",6.30,36.11,9.36
2476,617252124,"02476M00:03:35.243","02476 00:02:52",205.86,893.79,,,,"     ",6.30,35.98,9.32
2476,617252125,"02476M00:03:36.217","02476 00:02:53",205.88,893.79,,,,"     ",6.30,36.05,9.33
2476,617252126,"02476M00:03:37.190","02476 00:02:54",205.91,893.73,,,,"     ",6.30,36.21,9.37
2476,617252127,"02476M00:03:38.163","02476 00:02:55",205.95,893.77,,,,"     ",6.30,36.10,9.34
2476,617252128,"02476M00:03:39.136","02476 00:02:56",205.99,893.77,,,,"     ",6.30,36.00,9.31
2476,617252129,"02476M00:03:40.110","02476 00:02:57",206.03,893.78,,,,"     ",6.30,36.10,9.33
2476,617252130,"02476M00:03:41.083","02476 00:02:58",206.08,893.78,,,,"     ",6.30,36.06,9.32
2476,617252131,"02476M00:03:42.056","02476 00:02:59",206.13,893.85,,,,"     ",6.30,36.03,9.31
2476,617252132,"02476M00:03:43.029","02476 00:03:00",206.18,893.77,,,,"     ",6.30,36.05,9.31
2476,617252133,"02476M00:03:44.003","02476 00:03:01",206.22,893.77,,,,"     ",6.30,36.04,9.30
2476,617252134,"02476M00:03:44.976","02476 00:03:02",206.26,893.89,,,,"     ",6.30,35.99,9.29
2476,617252135,"02476M00:03:45.949","02476 00:03:03",206.29,893.81,,,,"     ",6.30,35.96,9.28
2476,617252136,"02476M00:03:46.922","02476 00:03:04",206.31,893.83,,,,"     ",6.30,36.04,9.30
2476,617252137,"02476M00:03:47.896","02476 00:03:05",206.31,894.10,,,,"     ",6.30,35.69,9.21
2476,617252138,"02476M00:03:48.869","02476 00:03:06",206.31,893.95,,,,"     ",6.30,36.08,9.30
2476,617252139,"02476M00:03:49.842","02476 00:03:06",206.31,893.95,,,,"     ",6.30,36.11,9.30
2476,617252140,"02476M00:03:50.815","02476 00:03:07",206.29,893.83,,,,"     ",6.30,36.19,9.32
2476,617252141,"02476M00:03:51.789","02476 00:03:08",206.28,893.91,,,,"     ",6.30,36.13,9.30
2476,617252142,"02476M00:03:52.762","02476 00:03:09",206.27,893.89,,,,"     ",6.30,36.16,9.31
2476,617252143,"02476M00:03:53.735","02476 00:03:10",206.26,893.86,,,,"     ",6.30,36.10,9.29
2476,617252144,"02476M00:03:54.708","02476 00:03:11",206.25,893.90,,,,"     ",6.30,36.20,9.31
2476,617252145,"02476M00:03:55.682","02476 00:03:12",206.25,893.89,,,,"     ",6.30,36.09,9.28
2476,617252146,"02476M00:03:56.655","02476 00:03:13",206.24,893.82,,,,"     ",6.30,36.41,9.36
2476,617252147,"02476M00:03:57.628","02476 00:03:14",206.24,893.80,,,,"     ",6.30,36.17,9.29
2476,617252148,"02476M00:03:58.601","02476 00:03:15",206.25,893.80,,,,"     ",6.30,36.18,9.29
2476,617252149,"02476M00:03:59.575","02476 00:03:16",206.26,893.76,,,,"     ",6.30,36.20,9.29
2476,617252150,"02476M00:04:00.548","02476 00:03:17",206.27,893.79,,,,"     ",6.30,36.18,9.28
2476,617252151,"02476M00:04:01.521","02476 00:03:18",206.29,893.87,,,,"     ",6.30,36.16,9.28
2476,617252152,"02476M00:04:02.494","02476 00:03:19",206.30,893.87,,,,"     ",6.30,36.28,9.30
2476,617252153,"02476M00:04:03.468","02476 00:03:20",206.32,893.88,,,,"     ",6.30,36.16,9.26
2476,617252154,"02476M00:04:04.441","02476 00:03:21",206.33,893.92,,,,"     ",6.30,36.23,9.28
2476,617252155,"02476M00:04:05.414","02476 00:03:22",206.34,893.92,,,,"     ",6.30,36.28,9.29
2476,617252156,"02476M00:04:06.387","02476 00:03:23",206.35,893.85,,,,"     ",6.30,36.07,9.23
2476,617252157,"02476M00:04:07.361","02476 00:03:24",206.36,893.91,,,,"     ",6.30,36.26,9.28
2476,617252158,"02476M00:04:08.334","02476 00:03:25",206.37,893.87,,,,"     ",6.30,36.31,9.29
2476,617252159,"02476M00:04:09.307","02476 00:03:26",206.37,893.83,,,,"     ",6.30,36.20,9.25
2476,617252160,"02476M00:04:10.280","02476 00:03:27",206.36,893.76,,,,"     ",6.30,36.22,9.25
2476,617252161,"02476M00:04:11.254","02476 00:03:28",206.34,893.85,,,,"     ",6.30,36.38,9.29
2476,617252162,"02476M00:04:12.227","02476 00:03:29",206.31,893.85,,,,"     ",6.30,36.42,9.30
2476,617252163,"02476M00:04:13.200","02476 00:03:30",206.28,893.93,,,,"     ",6.30,36.49,9.31
2476,617252164,"02476M00:04:14.173","02476 00:03:31",206.25,893.89,,,,"     ",6.30,36.39,9.28
2476,617252165,"02476M00:04:15.147","02476 00:03:32",206.24,893.85,,,,"     ",6.30,36.34,9.26
2476,617252166,"02476M00:04:16.120","02476 00:03:33",206.24,893.93,,,,"     ",6.30,36.32,9.26
2476,617252167,"02476M00:04:17.093","02476 00:03:34",206.25,893.96,,,,"     ",6.30,36.35,9.26
2476,617252168,"02476M00:04:18.066","02476 00:03:35",206.27,893.93,,,,"     ",6.30,36.46,9.28
2476,617252169,"02476M00:04:19.040","02476 00:03:36",206.30,893.95,,,,"     ",6.30,36.40,9.26
2476,617252170,"02476M00:04:20.013","02476 00:03:37",206.33,893.75,,,,"     ",6.30,36.25,9.22
2476,617252171,"02476M00:04:20.986","02476 00:03:38",206.36,893.81,,,,"     ",6.30,36.31,9.23
2476,617252172,"02476M00:04:21.960","02476 00:03:39",206.40,893.84,,,,"     ",6.30,36.23,9.20
2476,617252173,"02476M00:04:22.933","02476 00:03:40",206.42,893.87,,,,"     ",6.30,36.36,9.24
2476,617252174,"02476M00:04:23.906","02476 00:03:41",206.44,893.83,,,,"     ",6.30,36.34,9.23
2476,617252175,"02476M00:04:24.879","02476 00:03:42",206.44,893.71,,,,"     ",6.30,36.38,9.23
2476,617252176,"02476M00:04:25.853","02476 00:03:42",206.44,893.82,,,,"     ",6.30,36.36,9.22
2476,617252177,"02476M00:04:26.826","02476 00:03:43",206.43,893.81,,,,"     ",6.30,36.24,9.19
2476,617252178,"02476M00:04:27.799","02476 00:03:44",206.43,893.82,,,,"     ",6.30,36.25,9.19
2476,617252179,"02476M00:04:28.772","02476 00:03:45",206.42,893.86,,,,"     ",6.30,36.26,9.19
2476,617252180,"02476M00:04:29.746","02476 00:03:46",206.41,893.96,,,,"     ",6.30,36.45,9.23
2476,617252181,"02476M00:04:30.719","02476 00:03:47",206.40,893.92,,,,"     ",6.30,36.13,9.15
2476,617252182,"02476M00:04:31.692","02476 00:03:48",206.40,893.93,,,,"     ",6.30,36.24,9.17
2476,617252183,"02476M00:04:32.665","02476 00:03:49",206.41,893.93,,,,"     ",6.30,36.32,9.19
2476,617252184,"02476M00:04:33.639","02476 00:03:50",206.42,893.88,,,,"     ",6.30,36.15,9.14
2476,617252185,"02476M00:04:34.612","02476 00:03:51",206.45,893.82,,,,"     ",6.30,36.12,9.13
2476,617252186,"02476M00:04:35.585","02476 00:03:52",206.48,893.86,,,,"     ",6.30,36.24,9.16
2476,617252187,"02476M00:04:36.558","02476 00:03:53",206.50,893.86,,,,"     ",6.30,36.18,9.14
2476,617252188,"02476M00:04:37.532","02476 00:03:54",206.53,893.78,,,,"     ",6.30,36.18,9.14
2476,617252189,"02476M00:04:38.505","02476 00:03:55",206.54,893.80,,,,"     ",6.30,36.21,9.14
2476,617252190,"02476M00:04:39.478","02476 00:03:56",206.55,893.88,,,,"     ",6.30,36.28,9.16
2476,617252191,"02476M00:04:40.451","02476 00:03:57",206.56,893.88,,,,"     ",6.30,36.18,9.13
2476,617252192,"02476M00:04:41.425","02476 00:03:58",206.56,893.92,,,,"     ",6.30,36.27,9.15
2476,617252193,"02476M00:04:42.398","02476 00:03:59",206.56,893.86,,,,"     ",6.30,36.29,9.15
2476,617252194,"02476M00:04:43.371","02476 00:04:00",206.55,893.93,,,,"     ",6.30,36.30,9.15
2476,617252195,"02476M00:04:44.344","02476 00:04:01",206.54,893.90,,,,"     ",6.30,36.31,9.15
2476,617252196,"02476M00:04:45.318","02476 00:04:02",206.51,893.83,,,,"     ",6.30,36.39,9.17
2476,617252197,"02476M00:04:46.291","02476 00:04:03",206.48,893.84,,,,"     ",6.30,36.26,9.13
2476,617252198,"02476M00:04:47.264","02476 00:04:04",206.44,893.88,,,,"     ",6.30,36.24,9.12
2476,617252199,"02476M00:04:48.237","02476 00:04:05",206.40,893.94,,,,"     ",6.30,36.36,9.15
2476,617252200,"02476M00:04:49.211","02476 00:04:06",206.34,893.97,,,,"     ",6.30,36.34,9.14
2476,617252201,"02476M00:04:50.184","02476 00:04:07",206.28,894.01,,,,"     ",6.30,36.34,9.14
2476,617252202,"02476M00:04:51.157","02476 00:04:08",206.22,893.91,,,,"     ",6.30,36.45,9.17
2476,617252203,"02476M00:04:52.130","02476 00:04:09",206.14,894.02,,,,"     ",6.30,36.46,9.16
2476,617252204,"02476M00:04:53.104","02476 00:04:10",206.06,893.87,,,,"     ",6.30,36.45,9.15
2476,617252205,"02476M00:04:54.077","02476 00:04:11",205.97,893.98,,,,"     ",6.30,36.66,9.21
2476,617252206,"02476M00:04:55.050","02476 00:04:12",205.89,893.88,,,,"     ",6.30,36.43,9.14
2476,617252207,"02476M00:04:56.023","02476 00:04:13",205.83,893.96,,,,"     ",6.30,36.36,9.12
2476,617252208,"02476M00:04:56.997","02476 00:04:14",205.79,893.86,,,,"     ",6.30,36.60,9.18
2476,617252209,"02476M00:04:57.970","02476 00:04:15",205.77,893.89,,,,"     ",6.30,36.56,9.17
2476,617252210,"02476M00:04:58.943","02476 00:04:16",205.77,893.96,,,,"     ",6.30,36.53,9.16
2476,617252211,"02476M00:04:59.916","02476 00:04:17",205.78,894.00,,,,"     ",6.30,36.67,9.19
2476,617252212,"02476M00:05:00.890","02476 00:04:18",205.80,893.99,,,,"     ",6.30,36.56,9.16
2476,617252213,"02476M00:05:01.863","02476 00:04:19",205.83,893.99,,,,"     ",6.30,36.43,9.12
2476,617252214,"02476M00:05:02.836","02476 00:04:19",205.86,893.99,,,,"     ",6.30,36.37,9.11
2476,617252215,"02476M00:05:03.809","02476 00:04:20",205.88,893.96,,,,"     ",6.30,36.60,9.16
2476,617252216,"02476M00:05:04.783","02476 00:04:21",205.90,893.94,,,,"     ",6.30,36.47,9.12
2476,617252217,"02476M00:05:05.756","02476 00:04:22",205.92,893.92,,,,"     ",6.30,36.55,9.14
2476,617252218,"02476M00:05:06.729","02476 00:04:23",205.94,894.14,,,,"     ",6.30,36.47,9.12
