SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3050,668208519,"03050M00:01:48.605","03049 23:28:40",215.26,842.66,,,,"     ",7.10,87.76,7.50
3050,668208520,"03050M00:01:49.578","03049 23:28:41",215.25,842.65,,,,"     ",7.10,88.52,7.56
3050,668208521,"03050M00:01:50.551","03049 23:28:42",215.23,842.65,,,,"     ",7.10,88.01,7.50
3050,668208522,"03050M00:01:51.524","03049 23:28:43",215.22,842.74,,,,"     ",7.10,88.39,7.52
3050,668208523,"03050M00:01:52.498","03049 23:28:44",215.20,842.80,,,,"     ",7.10,88.24,7.50
3050,668208524,"03050M00:01:53.471","03049 23:28:45",215.18,842.73,,,,"     ",7.10,88.21,7.49
3050,668208525,"03050M00:01:54.444","03049 23:28:46",215.17,842.78,,,,"     ",7.10,88.30,7.49
3050,668208526,"03050M00:01:55.417","03049 23:28:47",215.16,842.78,,,,"     ",7.10,88.72,7.51
3050,668208527,"03050M00:01:56.391","03049 23:28:48",215.15,842.78,,,,"     ",7.10,88.65,7.50
3050,668208528,"03050M00:01:57.364","03049 23:28:49",215.15,842.79,,,,"     ",7.10,88.43,7.47
3050,668208529,"03050M00:01:58.337","03049 23:28:50",215.15,842.76,,,,"     ",7.10,88.48,7.46
3050,668208530,"03050M00:01:59.310","03049 23:28:51",215.15,842.77,,,,"     ",7.10,88.14,7.42
3050,668208531,"03050M00:02:00.284","03049 23:28:52",215.15,842.76,,,,"     ",7.10,88.35,7.43
3050,668208532,"03050M00:02:01.257","03049 23:28:53",215.16,842.78,,,,"     ",7.10,88.75,7.46
3050,668208533,"03050M00:02:02.230","03049 23:28:54",215.17,842.78,,,,"     ",7.10,88.57,7.44
3050,668208534,"03050M00:02:03.203","03049 23:28:55",215.18,842.75,,,,"     ",7.10,88.19,7.40
3050,668208535,"03050M00:02:04.177","03049 23:28:56",215.18,842.72,,,,"     ",7.10,88.16,7.39
3050,668208536,"03050M00:02:05.150","03049 23:28:57",215.19,842.65,,,,"     ",7.10,88.41,7.40
3050,668208537,"03050M00:02:06.123","03049 23:28:58",215.20,842.55,,,,"     ",7.10,88.86,7.43
3050,668208538,"03050M00:02:07.097","03049 23:28:59",215.21,842.60,,,,"     ",7.10,88.69,7.41
3050,668208539,"03050M00:02:08.070","03049 23:29:00",215.22,842.64,,,,"     ",7.10,88.82,7.41
3050,668208540,"03050M00:02:09.043","03049 23:29:01",215.23,842.64,,,,"     ",7.10,89.10,7.43
3050,668208541,"03050M00:02:10.016","03049 23:29:02",215.24,842.56,,,,"     ",7.10,88.58,7.37
3050,668208542,"03050M00:02:10.990","03049 23:29:03",215.25,842.58,,,,"     ",7.10,88.83,7.39
3050,668208543,"03050M00:02:11.963","03049 23:29:03",215.26,842.72,,,,"     ",7.10,88.97,7.39
3050,668208544,"03050M00:02:12.936","03049 23:29:04",215.27,842.69,,,,"     ",7.10,88.49,7.34
3050,668208545,"03050M00:02:13.909","03049 23:29:05",215.29,842.61,,,,"     ",7.10,89.01,7.38
3050,668208546,"03050M00:02:14.883","03049 23:29:06",215.32,842.76,,,,"     ",7.10,89.43,7.41
3050,668208547,"03050M00:02:15.856","03049 23:29:07",215.35,842.80,,,,"     ",7.10,89.14,7.38
3050,668208548,"03050M00:02:16.829","03049 23:29:08",215.38,842.77,,,,"     ",7.10,89.37,7.39
3050,668208549,"03050M00:02:17.802","03049 23:29:09",215.42,842.71,,,,"     ",7.10,89.49,7.39
3050,668208550,"03050M00:02:18.776","03049 23:29:10",215.45,842.80,,,,"     ",7.10,89.64,7.40
3050,668208551,"03050M00:02:19.749","03049 23:29:11",215.47,842.83,,,,"     ",7.10,89.56,7.38
3050,668208552,"03050M00:02:20.722","03049 23:29:12",215.48,842.81,,,,"     ",7.10,90.62,7.46
3050,668208553,"03050M00:02:21.695","03049 23:29:13",215.49,842.76,,,,"     ",7.10,89.58,7.37
3050,668208554,"03050M00:02:22.669","03049 23:29:14",215.47,842.71,,,,"     ",7.10,89.30,7.34
3050,668208555,"03050M00:02:23.642","03049 23:29:15",215.45,842.69,,,,"     ",7.10,89.31,7.33
3050,668208556,"03050M00:02:24.615","03049 23:29:16",215.41,842.71,,,,"     ",7.10,89.40,7.33
3050,668208557,"03050M00:02:25.588","03049 23:29:17",215.37,842.70,,,,"     ",7.10,89.82,7.37
3050,668208558,"03050M00:02:26.562","03049 23:29:18",215.32,842.84,,,,"     ",7.10,89.40,7.32
3050,668208559,"03050M00:02:27.535","03049 23:29:19",215.28,842.81,,,,"     ",7.10,89.76,7.34
3050,668208560,"03050M00:02:28.508","03049 23:29:20",215.24,842.78,,,,"     ",7.10,89.73,7.34
3050,668208561,"03050M00:02:29.481","03049 23:29:21",215.21,842.88,,,,"     ",7.10,89.92,7.34
3050,668208562,"03050M00:02:30.455","03049 23:29:22",215.19,842.80,,,,"     ",7.10,89.74,7.33
3050,668208563,"03050M00:02:31.428","03049 23:29:23",215.17,842.85,,,,"     ",7.10,89.29,7.28
3050,668208564,"03050M00:02:32.401","03049 23:29:24",215.17,842.80,,,,"     ",7.10,89.79,7.32
3050,668208565,"03050M00:02:33.374","03049 23:29:25",215.18,842.83,,,,"     ",7.10,90.19,7.35
3050,668208566,"03050M00:02:34.348","03049 23:29:26",215.20,842.83,,,,"     ",7.10,89.61,7.29
3050,668208567,"03050M00:02:35.321","03049 23:29:27",215.22,842.79,,,,"     ",7.10,89.36,7.27
3050,668208568,"03050M00:02:36.294","03049 23:29:28",215.24,842.78,,,,"     ",7.10,89.45,7.27
3050,668208569,"03050M00:02:37.267","03049 23:29:29",215.26,842.77,,,,"     ",7.10,88.99,7.22
3050,668208570,"03050M00:02:38.241","03049 23:29:30",215.28,842.86,,,,"     ",7.10,89.30,7.24
3050,668208571,"03050M00:02:39.214","03049 23:29:31",215.28,842.87,,,,"     ",7.10,89.25,7.24
3050,668208572,"03050M00:02:40.187","03049 23:29:32",215.28,842.87,,,,"     ",7.10,89.52,7.26
3050,668208573,"03050M00:02:41.160","03049 23:29:33",215.27,842.87,,,,"     ",7.10,89.23,7.23
3050,668208574,"03050M00:02:42.134","03049 23:29:34",215.25,842.79,,,,"     ",7.10,89.62,7.26
3050,668208575,"03050M00:02:43.107","03049 23:29:35",215.23,842.80,,,,"     ",7.10,89.35,7.23
3050,668208576,"03050M00:02:44.080","03049 23:29:36",215.22,842.81,,,,"     ",7.10,89.37,7.23
3050,668208577,"03050M00:02:45.053","03049 23:29:37",215.21,842.88,,,,"     ",7.10,88.88,7.18
3050,668208578,"03050M00:02:46.027","03049 23:29:38",215.22,842.79,,,,"     ",7.10,89.42,7.22
3050,668208579,"03050M00:02:47.000","03049 23:29:39",215.23,842.87,,,,"     ",7.10,89.21,7.20
3050,668208580,"03050M00:02:47.973","03049 23:29:39",215.25,842.79,,,,"     ",7.10,88.92,7.17
3050,668208581,"03050M00:02:48.946","03049 23:29:40",215.27,842.78,,,,"     ",7.10,89.10,7.18
3050,668208582,"03050M00:02:49.920","03049 23:29:41",215.29,842.84,,,,"     ",7.10,89.24,7.19
3050,668208583,"03050M00:02:50.893","03049 23:29:42",215.32,842.78,,,,"     ",7.10,89.19,7.18
3050,668208584,"03050M00:02:51.866","03049 23:29:43",215.34,842.81,,,,"     ",7.10,89.36,7.19
3050,668208585,"03050M00:02:52.839","03049 23:29:44",215.37,842.73,,,,"     ",7.10,89.31,7.18
3050,668208586,"03050M00:02:53.813","03049 23:29:45",215.39,842.80,,,,"     ",7.10,89.18,7.17
3050,668208587,"03050M00:02:54.786","03049 23:29:46",215.41,842.91,,,,"     ",7.10,89.23,7.17
3050,668208588,"03050M00:02:55.759","03049 23:29:47",215.41,842.92,,,,"     ",7.10,89.11,7.15
3050,668208589,"03050M00:02:56.732","03049 23:29:48",215.40,842.81,,,,"     ",7.10,89.82,7.21
3050,668208590,"03050M00:02:57.706","03049 23:29:49",215.38,842.79,,,,"     ",7.10,89.19,7.15
3050,668208591,"03050M00:02:58.679","03049 23:29:50",215.35,842.84,,,,"     ",7.10,89.40,7.17
3050,668208592,"03050M00:02:59.652","03049 23:29:51",215.30,842.91,,,,"     ",7.10,88.96,7.13
3050,668208593,"03050M00:03:00.625","03049 23:29:52",215.26,842.90,,,,"     ",7.10,89.06,7.13
3050,668208594,"03050M00:03:01.599","03049 23:29:53",215.23,842.97,,,,"     ",7.10,88.69,7.10
3050,668208595,"03050M00:03:02.572","03049 23:29:54",215.20,842.89,,,,"     ",7.10,89.00,7.12
3050,668208596,"03050M00:03:03.545","03049 23:29:55",215.19,842.83,,,,"     ",7.10,88.69,7.09
3050,668208597,"03050M00:03:04.518","03049 23:29:56",215.18,842.88,,,,"     ",7.10,89.20,7.13
3050,668208598,"03050M00:03:05.492","03049 23:29:57",215.18,842.89,,,,"     ",7.10,89.11,7.12
3050,668208599,"03050M00:03:06.465","03049 23:29:58",215.18,842.93,,,,"     ",7.10,89.28,7.13
3050,668208600,"03050M00:03:07.438","03049 23:29:59",215.19,842.85,,,,"     ",7.10,88.84,7.09
3050,668208601,"03050M00:03:08.411","03049 23:30:00",215.20,842.92,,,,"     ",7.10,88.95,7.10
3050,668208602,"03050M00:03:09.385","03049 23:30:01",215.21,842.91,,,,"     ",7.10,89.01,7.10
3050,668208603,"03050M00:03:10.358","03049 23:30:02",215.22,842.91,,,,"     ",7.10,89.25,7.12
3050,668208604,"03050M00:03:11.331","03049 23:30:03",215.23,842.92,,,,"     ",7.10,89.00,7.09
3050,668208605,"03050M00:03:12.304","03049 23:30:04",215.24,842.87,,,,"     ",7.10,88.85,7.08
3050,668208606,"03050M00:03:13.278","03049 23:30:05",215.25,842.89,,,,"     ",7.10,89.07,7.09
3050,668208607,"03050M00:03:14.251","03049 23:30:06",215.24,842.91,,,,"     ",7.10,89.02,7.09
3050,668208608,"03050M00:03:15.224","03049 23:30:07",215.24,842.87,,,,"     ",7.10,89.18,7.10
3050,668208609,"03050M00:03:16.198","03049 23:30:08",215.23,842.95,,,,"     ",7.10,88.91,7.07
3050,668208610,"03050M00:03:17.171","03049 23:30:09",215.22,842.92,,,,"     ",7.10,88.96,7.07
3050,668208611,"03050M00:03:18.144","03049 23:30:10",215.20,842.84,,,,"     ",7.10,88.70,7.05
3050,668208612,"03050M00:03:19.117","03049 23:30:11",215.19,842.79,,,,"     ",7.10,89.15,7.08
3050,668208613,"03050M00:03:20.091","03049 23:30:12",215.19,842.92,,,,"     ",7.10,89.14,7.08
3050,668208614,"03050M00:03:21.064","03049 23:30:13",215.18,842.95,,,,"     ",7.10,88.64,7.04
3050,668208615,"03050M00:03:22.037","03049 23:30:14",215.18,842.91,,,,"     ",7.10,88.72,7.04
3050,668208616,"03050M00:03:23.010","03049 23:30:15",215.18,842.95,,,,"     ",7.10,88.76,7.04
3050,668208617,"03050M00:03:23.984","03049 23:30:16",215.17,842.90,,,,"     ",7.10,88.89,7.05
3050,668208618,"03050M00:03:24.957","03049 23:30:16",215.16,842.85,,,,"     ",7.10,88.58,7.02
3050,668208619,"03050M00:03:25.930","03049 23:30:17",215.16,842.92,,,,"     ",7.10,88.72,7.03
3050,668208620,"03050M00:03:26.903","03049 23:30:18",215.16,842.89,,,,"     ",7.10,88.75,7.03
3050,668208621,"03050M00:03:27.877","03049 23:30:19",215.16,842.95,,,,"     ",7.10,88.48,7.01
3050,668208622,"03050M00:03:28.850","03049 23:30:20",215.16,842.96,,,,"     ",7.10,88.46,7.00
3050,668208623,"03050M00:03:29.823","03049 23:30:21",215.16,842.98,,,,"     ",7.10,88.38,7.00
3050,668208624,"03050M00:03:30.796","03049 23:30:22",215.16,842.99,,,,"     ",7.10,88.61,7.01
3050,668208625,"03050M00:03:31.770","03049 23:30:23",215.16,842.94,,,,"     ",7.10,88.50,7.00
3050,668208626,"03050M00:03:32.743","03049 23:30:24",215.16,843.03,,,,"     ",7.10,88.40,6.99
3050,668208627,"03050M00:03:33.716","03049 23:30:25",215.15,842.93,,,,"     ",7.10,88.64,7.01
3050,668208628,"03050M00:03:34.689","03049 23:30:26",215.14,842.94,,,,"     ",7.10,88.67,7.01
3050,668208629,"03050M00:03:35.663","03049 23:30:27",215.12,842.91,,,,"     ",7.10,88.74,7.01
3050,668208630,"03050M00:03:36.636","03049 23:30:28",215.10,842.93,,,,"     ",7.10,88.61,7.00
3050,668208631,"03050M00:03:37.609","03049 23:30:29",215.08,842.89,,,,"     ",7.10,88.55,6.99
3050,668208632,"03050M00:03:38.582","03049 23:30:30",215.06,842.90,,,,"     ",7.10,89.65,7.08
3050,668208633,"03050M00:03:39.556","03049 23:30:31",215.04,842.90,,,,"     ",7.10,88.53,6.98
3050,668208634,"03050M00:03:40.529","03049 23:30:32",215.02,843.06,,,,"     ",7.10,88.45,6.98
3050,668208635,"03050M00:03:41.502","03049 23:30:33",214.99,843.01,,,,"     ",7.10,88.52,6.98
3050,668208636,"03050M00:03:42.475","03049 23:30:34",214.96,842.99,,,,"     ",7.10,88.93,7.01
3050,668208637,"03050M00:03:43.449","03049 23:30:35",214.94,842.93,,,,"     ",7.10,88.60,6.98
3050,668208638,"03050M00:03:44.422","03049 23:30:36",214.91,843.01,,,,"     ",7.10,88.45,6.97
3050,668208639,"03050M00:03:45.395","03049 23:30:37",214.89,842.93,,,,"     ",7.10,88.54,6.97
3050,668208640,"03050M00:03:46.368","03049 23:30:38",214.87,843.02,,,,"     ",7.10,88.81,6.99
3050,668208641,"03050M00:03:47.342","03049 23:30:39",214.86,842.87,,,,"     ",7.10,88.67,6.98
3050,668208642,"03050M00:03:48.315","03049 23:30:40",214.86,843.05,,,,"     ",7.10,88.75,6.98
3050,668208643,"03050M00:03:49.288","03049 23:30:41",214.87,843.08,,,,"     ",7.10,88.57,6.97
3050,668208644,"03050M00:03:50.261","03049 23:30:42",214.89,843.05,,,,"     ",7.10,88.64,6.97
3050,668208645,"03050M00:03:51.235","03049 23:30:43",214.92,843.03,,,,"     ",7.10,88.47,6.96
3050,668208646,"03050M00:03:52.208","03049 23:30:44",214.95,843.11,,,,"     ",7.10,88.30,6.94
3050,668208647,"03050M00:03:53.181","03049 23:30:45",214.98,843.12,,,,"     ",7.10,88.68,6.97
3050,668208648,"03050M00:03:54.154","03049 23:30:46",215.03,843.05,,,,"     ",7.10,88.62,6.96
3050,668208649,"03050M00:03:55.128","03049 23:30:47",215.07,843.12,,,,"     ",7.10,88.57,6.96
3050,668208650,"03050M00:03:56.101","03049 23:30:48",215.12,843.05,,,,"     ",7.10,88.30,6.93
3050,668208651,"03050M00:03:57.074","03049 23:30:49",215.16,843.03,,,,"     ",7.10,88.19,6.92
3050,668208652,"03050M00:03:58.047","03049 23:30:50",215.20,843.09,,,,"     ",7.10,87.78,6.89
3050,668208653,"03050M00:03:59.021","03049 23:30:51",215.22,843.05,,,,"     ",7.10,87.78,6.89
3050,668208654,"03050M00:03:59.994","03049 23:30:52",215.23,843.03,,,,"     ",7.10,88.14,6.92
3050,668208655,"03050M00:04:00.967","03049 23:30:53",215.23,842.98,,,,"     ",7.10,88.06,6.91
3050,668208656,"03050M00:04:01.940","03049 23:30:53",215.21,843.02,,,,"     ",7.10,87.30,6.85
3050,668208657,"03050M00:04:02.914","03049 23:30:54",215.18,843.11,,,,"     ",7.10,87.66,6.88
3050,668208658,"03050M00:04:03.887","03049 23:30:55",215.15,843.08,,,,"     ",7.10,87.32,6.85
3050,668208659,"03050M00:04:04.860","03049 23:30:56",215.11,843.10,,,,"     ",7.10,87.84,6.89
3050,668208660,"03050M00:04:05.833","03049 23:30:57",215.08,843.08,,,,"     ",7.10,87.46,6.86
3050,668208661,"03050M00:04:06.807","03049 23:30:58",215.06,843.11,,,,"     ",7.10,87.12,6.83
3050,668208662,"03050M00:04:07.780","03049 23:30:59",215.04,842.97,,,,"     ",7.10,87.50,6.86
3050,668208663,"03050M00:04:08.753","03049 23:31:00",215.03,842.95,,,,"     ",7.10,86.90,6.81
3050,668208664,"03050M00:04:09.726","03049 23:31:01",215.02,843.02,,,,"     ",7.10,86.85,6.81
3050,668208665,"03050M00:04:10.700","03049 23:31:02",215.03,842.95,,,,"     ",7.10,87.44,6.86
3050,668208666,"03050M00:04:11.673","03049 23:31:03",215.03,843.08,,,,"     ",7.10,86.96,6.82
3050,668208667,"03050M00:04:12.646","03049 23:31:04",215.05,842.97,,,,"     ",7.10,87.44,6.86
3050,668208668,"03050M00:04:13.619","03049 23:31:05",215.07,842.99,,,,"     ",7.10,87.50,6.86
3050,668208669,"03050M00:04:14.593","03049 23:31:06",215.08,843.01,,,,"     ",7.10,87.24,6.84
3050,668208670,"03050M00:04:15.566","03049 23:31:07",215.09,842.94,,,,"     ",7.10,87.27,6.84
3050,668208671,"03050M00:04:16.539","03049 23:31:08",215.09,842.92,,,,"     ",7.10,87.00,6.81
3050,668208672,"03050M00:04:17.512","03049 23:31:09",215.08,843.01,,,,"     ",7.10,86.88,6.81
3050,668208673,"03050M00:04:18.486","03049 23:31:10",215.07,842.93,,,,"     ",7.10,86.86,6.81
3050,668208674,"03050M00:04:19.459","03049 23:31:11",215.05,842.84,,,,"     ",7.10,87.20,6.83
3050,668208675,"03050M00:04:20.432","03049 23:31:12",215.04,842.95,,,,"     ",7.10,87.12,6.83
3050,668208676,"03050M00:04:21.405","03049 23:31:13",215.02,842.95,,,,"     ",7.10,87.21,6.83
3050,668208677,"03050M00:04:22.379","03049 23:31:14",215.01,843.10,,,,"     ",7.10,87.21,6.83
3050,668208678,"03050M00:04:23.352","03049 23:31:15",214.99,843.05,,,,"     ",7.10,87.18,6.83
3050,668208679,"03050M00:04:24.325","03049 23:31:16",214.98,843.01,,,,"     ",7.10,87.25,6.83
3050,668208680,"03050M00:04:25.299","03049 23:31:17",214.97,843.04,,,,"     ",7.10,87.16,6.82
3050,668208681,"03050M00:04:26.272","03049 23:31:18",214.97,843.04,,,,"     ",7.10,87.26,6.83
3050,668208682,"03050M00:04:27.245","03049 23:31:19",214.97,843.06,,,,"     ",7.10,87.28,6.83
3050,668208683,"03050M00:04:28.218","03049 23:31:20",214.98,843.05,,,,"     ",7.10,86.77,6.79
3050,668208684,"03050M00:04:29.192","03049 23:31:21",214.98,842.99,,,,"     ",7.10,86.97,6.80
3050,668208685,"03050M00:04:30.165","03049 23:31:22",214.99,843.01,,,,"     ",7.10,86.99,6.81
3050,668208686,"03050M00:04:31.138","03049 23:31:23",214.99,843.08,,,,"     ",7.10,86.98,6.81
3050,668208687,"03050M00:04:32.111","03049 23:31:24",214.98,843.02,,,,"     ",7.10,86.80,6.79
3050,668208688,"03050M00:04:33.085","03049 23:31:25",214.97,843.05,,,,"     ",7.10,86.92,6.80
3050,668208689,"03050M00:04:34.058","03049 23:31:26",214.96,842.93,,,,"     ",7.10,86.98,6.80
3050,668208690,"03050M00:04:35.031","03049 23:31:27",214.95,842.87,,,,"     ",7.10,86.88,6.79
3050,668208691,"03050M00:04:36.004","03049 23:31:28",214.94,842.84,,,,"     ",7.10,86.97,6.80
3050,668208692,"03050M00:04:36.978","03049 23:31:29",214.93,842.89,,,,"     ",7.10,86.58,6.77
3050,668208693,"03050M00:04:37.951","03049 23:31:30",214.92,842.92,,,,"     ",7.10,87.13,6.81
3050,668208694,"03050M00:04:38.924","03049 23:31:30",214.92,843.07,,,,"     ",7.10,86.64,6.77
3050,668208695,"03050M00:04:39.897","03049 23:31:31",214.92,843.07,,,,"     ",7.10,86.77,6.78
3050,668208696,"03050M00:04:40.871","03049 23:31:32",214.92,843.01,,,,"     ",7.10,86.64,6.77
3050,668208697,"03050M00:04:41.844","03049 23:31:33",214.92,843.09,,,,"     ",7.10,86.49,6.76
3050,668208698,"03050M00:04:42.817","03049 23:31:34",214.92,843.05,,,,"     ",7.10,87.14,6.81
3050,668208699,"03050M00:04:43.790","03049 23:31:35",214.93,842.99,,,,"     ",7.10,86.71,6.77
3050,668208700,"03050M00:04:44.764","03049 23:31:36",214.94,842.99,,,,"     ",7.10,86.57,6.76
3050,668208701,"03050M00:04:45.737","03049 23:31:37",214.95,843.01,,,,"     ",7.10,86.97,6.79
3050,668208702,"03050M00:04:46.710","03049 23:31:38",214.97,843.03,,,,"     ",7.10,86.76,6.77
3050,668208703,"03050M00:04:47.683","03049 23:31:39",214.97,843.06,,,,"     ",7.10,86.77,6.77
3050,668208704,"03050M00:04:48.657","03049 23:31:40",214.96,843.14,,,,"     ",7.10,87.02,6.80
3050,668208705,"03050M00:04:49.630","03049 23:31:41",214.94,843.11,,,,"     ",7.10,86.79,6.78
3050,668208706,"03050M00:04:50.603","03049 23:31:42",214.92,843.13,,,,"     ",7.10,86.40,6.74
3050,668208707,"03050M00:04:51.576","03049 23:31:43",214.91,843.02,,,,"     ",7.10,86.97,6.79
3050,668208708,"03050M00:04:52.550","03049 23:31:44",214.90,843.12,,,,"     ",7.10,87.29,6.81
3050,668208709,"03050M00:04:53.523","03049 23:31:45",214.90,843.13,,,,"     ",7.10,87.16,6.80
3050,668208710,"03050M00:04:54.496","03049 23:31:46",214.91,843.03,,,,"     ",7.10,87.36,6.82
3050,668208711,"03050M00:04:55.469","03049 23:31:47",214.93,843.05,,,,"     ",7.10,87.23,6.80
3050,668208712,"03050M00:04:56.443","03049 23:31:48",214.96,843.03,,,,"     ",7.10,87.26,6.80
3050,668208713,"03050M00:04:57.416","03049 23:31:49",214.99,843.10,,,,"     ",7.10,86.84,6.77
3050,668208714,"03050M00:04:58.389","03049 23:31:50",215.02,843.04,,,,"     ",7.10,87.02,6.78
3050,668208715,"03050M00:04:59.362","03049 23:31:51",215.05,843.13,,,,"     ",7.10,87.16,6.80
3050,668208716,"03050M00:05:00.336","03049 23:31:52",215.08,843.05,,,,"     ",7.10,86.95,6.78
3050,668208717,"03050M00:05:01.309","03049 23:31:53",215.09,843.13,,,,"     ",7.10,86.82,6.77
3050,668208718,"03050M00:05:02.282","03049 23:31:54",215.11,843.17,,,,"     ",7.10,87.20,6.79
3050,668208719,"03050M00:05:03.255","03049 23:31:55",215.10,843.17,,,,"     ",7.10,87.08,6.78
3050,668208720,"03050M00:05:04.229","03049 23:31:56",215.09,843.12,,,,"     ",7.10,88.28,6.88
3050,668208721,"03050M00:05:05.202","03049 23:31:57",215.07,843.09,,,,"     ",7.10,87.61,6.82
