SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1859,562478189,"01859M00:01:32.216","01859 00:12:36",200.29,871.55,,,,"     ",5.40,62.88,22.72
1859,562478190,"01859M00:01:33.189","01859 00:12:37",200.28,871.61,,,,"     ",5.40,62.90,22.69
1859,562478191,"01859M00:01:34.162","01859 00:12:38",200.26,871.66,,,,"     ",5.40,62.80,22.61
1859,562478192,"01859M00:01:35.136","01859 00:12:39",200.25,871.57,,,,"     ",5.40,63.25,22.76
1859,562478193,"01859M00:01:36.109","01859 00:12:40",200.27,871.65,,,,"     ",5.40,62.97,22.62
1859,562478194,"01859M00:01:37.082","01859 00:12:41",200.32,871.62,,,,"     ",5.40,63.04,22.61
1859,562478195,"01859M00:01:38.056","01859 00:12:42",200.39,871.61,,,,"     ",5.40,63.02,22.56
1859,562478196,"01859M00:01:39.029","01859 00:12:43",200.45,871.55,,,,"     ",5.40,62.95,22.51
1859,562478197,"01859M00:01:40.002","01859 00:12:44",200.50,871.52,,,,"     ",5.40,62.98,22.48
1859,562478198,"01859M00:01:40.975","01859 00:12:45",200.54,871.65,,,,"     ",5.40,62.95,22.45
1859,562478199,"01859M00:01:41.949","01859 00:12:46",200.57,871.61,,,,"     ",5.40,62.84,22.37
1859,562478200,"01859M00:01:42.922","01859 00:12:47",200.59,871.52,,,,"     ",5.40,63.00,22.41
1859,562478201,"01859M00:01:43.895","01859 00:12:48",200.60,871.69,,,,"     ",5.40,63.07,22.41
1859,562478202,"01859M00:01:44.868","01859 00:12:49",200.59,871.69,,,,"     ",5.40,63.01,22.36
1859,562478203,"01859M00:01:45.842","01859 00:12:50",200.58,871.66,,,,"     ",5.40,62.76,22.23
1859,562478204,"01859M00:01:46.815","01859 00:12:51",200.56,871.65,,,,"     ",5.40,62.81,22.23
1859,562478205,"01859M00:01:47.788","01859 00:12:52",200.55,871.65,,,,"     ",5.40,62.71,22.15
1859,562478206,"01859M00:01:48.761","01859 00:12:52",200.53,871.69,,,,"     ",5.40,62.77,22.16
1859,562478207,"01859M00:01:49.735","01859 00:12:53",200.50,871.71,,,,"     ",5.40,62.86,22.16
1859,562478208,"01859M00:01:50.708","01859 00:12:54",200.46,871.65,,,,"     ",5.40,62.87,22.14
1859,562478209,"01859M00:01:51.681","01859 00:12:55",200.41,871.72,,,,"     ",5.40,62.82,22.10
1859,562478210,"01859M00:01:52.654","01859 00:12:56",200.35,871.67,,,,"     ",5.40,62.87,22.10
1859,562478211,"01859M00:01:53.628","01859 00:12:57",200.28,871.60,,,,"     ",5.40,62.80,22.04
1859,562478212,"01859M00:01:54.601","01859 00:12:58",200.21,871.60,,,,"     ",5.40,62.80,22.02
1859,562478213,"01859M00:01:55.574","01859 00:12:59",200.15,871.60,,,,"     ",5.40,62.78,21.99
1859,562478214,"01859M00:01:56.547","01859 00:13:00",200.11,871.64,,,,"     ",5.40,62.65,21.92
1859,562478215,"01859M00:01:57.521","01859 00:13:01",200.10,871.55,,,,"     ",5.40,62.71,21.92
1859,562478216,"01859M00:01:58.494","01859 00:13:02",200.08,871.57,,,,"     ",5.40,62.72,21.91
1859,562478217,"01859M00:01:59.467","01859 00:13:03",200.08,871.58,,,,"     ",5.40,62.66,21.86
1859,562478218,"01859M00:02:00.440","01859 00:13:04",200.08,871.60,,,,"     ",5.40,62.54,21.79
1859,562478219,"01859M00:02:01.414","01859 00:13:05",200.08,871.62,,,,"     ",5.40,62.66,21.82
1859,562478220,"01859M00:02:02.387","01859 00:13:06",200.09,871.64,,,,"     ",5.40,62.56,21.76
1859,562478221,"01859M00:02:03.360","01859 00:13:07",200.09,871.67,,,,"     ",5.40,62.53,21.73
1859,562478222,"01859M00:02:04.333","01859 00:13:08",200.09,871.63,,,,"     ",5.40,62.61,21.74
1859,562478223,"01859M00:02:05.307","01859 00:13:09",200.10,871.56,,,,"     ",5.40,62.42,21.64
1859,562478224,"01859M00:02:06.280","01859 00:13:10",200.12,871.61,,,,"     ",5.40,62.46,21.65
1859,562478225,"01859M00:02:07.253","01859 00:13:11",200.14,871.59,,,,"     ",5.40,62.48,21.63
1859,562478226,"01859M00:02:08.226","01859 00:13:12",200.15,871.60,,,,"     ",5.40,62.70,21.70
1859,562478227,"01859M00:02:09.200","01859 00:13:13",200.15,871.58,,,,"     ",5.40,62.55,21.62
1859,562478228,"01859M00:02:10.173","01859 00:13:14",200.14,871.57,,,,"     ",5.40,62.59,21.62
1859,562478229,"01859M00:02:11.146","01859 00:13:15",200.13,871.49,,,,"     ",5.40,62.64,21.62
1859,562478230,"01859M00:02:12.119","01859 00:13:16",200.12,871.67,,,,"     ",5.40,62.63,21.60
1859,562478231,"01859M00:02:13.093","01859 00:13:17",200.13,871.53,,,,"     ",5.40,62.52,21.54
1859,562478232,"01859M00:02:14.066","01859 00:13:18",200.14,871.66,,,,"     ",5.40,62.39,21.48
1859,562478233,"01859M00:02:15.039","01859 00:13:19",200.14,871.63,,,,"     ",5.40,62.43,21.48
1859,562478234,"01859M00:02:16.012","01859 00:13:20",200.14,871.60,,,,"     ",5.40,62.36,21.44
1859,562478235,"01859M00:02:16.986","01859 00:13:21",200.13,871.60,,,,"     ",5.40,62.44,21.45
1859,562478236,"01859M00:02:17.959","01859 00:13:22",200.11,871.58,,,,"     ",5.40,62.34,21.39
1859,562478237,"01859M00:02:18.932","01859 00:13:23",200.08,871.57,,,,"     ",5.40,62.37,21.39
1859,562478238,"01859M00:02:19.905","01859 00:13:24",200.06,871.67,,,,"     ",5.40,62.39,21.38
1859,562478239,"01859M00:02:20.879","01859 00:13:25",200.05,871.70,,,,"     ",5.40,62.37,21.37
1859,562478240,"01859M00:02:21.852","01859 00:13:26",200.05,871.64,,,,"     ",5.40,62.33,21.34
1859,562478241,"01859M00:02:22.825","01859 00:13:27",200.07,871.69,,,,"     ",5.40,62.38,21.33
1859,562478242,"01859M00:02:23.798","01859 00:13:28",200.09,871.70,,,,"     ",5.40,62.44,21.34
1859,562478243,"01859M00:02:24.772","01859 00:13:28",200.10,871.68,,,,"     ",5.40,62.33,21.29
1859,562478244,"01859M00:02:25.745","01859 00:13:29",200.10,871.68,,,,"     ",5.40,62.42,21.30
1859,562478245,"01859M00:02:26.718","01859 00:13:30",200.08,871.66,,,,"     ",5.40,62.30,21.25
1859,562478246,"01859M00:02:27.691","01859 00:13:31",200.04,871.68,,,,"     ",5.40,62.38,21.26
1859,562478247,"01859M00:02:28.665","01859 00:13:32",199.98,871.63,,,,"     ",5.40,62.24,21.20
1859,562478248,"01859M00:02:29.638","01859 00:13:33",199.92,871.66,,,,"     ",5.40,62.29,21.20
1859,562478249,"01859M00:02:30.611","01859 00:13:34",199.86,871.70,,,,"     ",5.40,62.25,21.18
1859,562478250,"01859M00:02:31.584","01859 00:13:35",199.78,871.60,,,,"     ",5.40,62.11,21.11
1859,562478251,"01859M00:02:32.558","01859 00:13:36",199.71,871.72,,,,"     ",5.40,62.17,21.12
1859,562478252,"01859M00:02:33.531","01859 00:13:37",199.64,871.72,,,,"     ",5.40,62.21,21.13
1859,562478253,"01859M00:02:34.504","01859 00:13:38",199.61,871.69,,,,"     ",5.40,62.13,21.08
1859,562478254,"01859M00:02:35.477","01859 00:13:39",199.60,871.68,,,,"     ",5.40,62.14,21.07
1859,562478255,"01859M00:02:36.451","01859 00:13:40",199.63,871.65,,,,"     ",5.40,62.03,21.02
1859,562478256,"01859M00:02:37.424","01859 00:13:41",199.69,871.67,,,,"     ",5.40,61.99,20.99
1859,562478257,"01859M00:02:38.397","01859 00:13:42",199.76,871.64,,,,"     ",5.40,62.07,21.01
1859,562478258,"01859M00:02:39.370","01859 00:13:43",199.82,871.70,,,,"     ",5.40,61.95,20.96
1859,562478259,"01859M00:02:40.344","01859 00:13:44",199.88,871.71,,,,"     ",5.40,61.91,20.92
1859,562478260,"01859M00:02:41.317","01859 00:13:45",199.93,871.67,,,,"     ",5.40,62.00,20.94
1859,562478261,"01859M00:02:42.290","01859 00:13:46",199.96,871.73,,,,"     ",5.40,61.94,20.92
1859,562478262,"01859M00:02:43.263","01859 00:13:47",199.97,871.66,,,,"     ",5.40,61.95,20.91
1859,562478263,"01859M00:02:44.237","01859 00:13:48",199.95,871.63,,,,"     ",5.40,61.86,20.86
1859,562478264,"01859M00:02:45.210","01859 00:13:49",199.92,871.56,,,,"     ",5.40,61.79,20.82
1859,562478265,"01859M00:02:46.183","01859 00:13:50",199.87,871.55,,,,"     ",5.40,61.75,20.79
1859,562478266,"01859M00:02:47.157","01859 00:13:51",199.81,871.63,,,,"     ",5.40,61.75,20.79
1859,562478267,"01859M00:02:48.130","01859 00:13:52",199.76,871.61,,,,"     ",5.40,61.80,20.79
1859,562478268,"01859M00:02:49.103","01859 00:13:53",199.72,871.64,,,,"     ",5.40,61.81,20.79
1859,562478269,"01859M00:02:50.076","01859 00:13:54",199.69,871.70,,,,"     ",5.40,61.69,20.73
1859,562478270,"01859M00:02:51.050","01859 00:13:55",199.68,871.71,,,,"     ",5.40,61.68,20.72
1859,562478271,"01859M00:02:52.023","01859 00:13:56",199.69,871.62,,,,"     ",5.40,61.72,20.72
1859,562478272,"01859M00:02:52.996","01859 00:13:57",199.72,871.71,,,,"     ",5.40,61.76,20.73
1859,562478273,"01859M00:02:53.969","01859 00:13:58",199.75,871.65,,,,"     ",5.40,61.63,20.67
1859,562478274,"01859M00:02:54.943","01859 00:13:59",199.78,871.68,,,,"     ",5.40,61.72,20.69
1859,562478275,"01859M00:02:55.916","01859 00:14:00",199.80,871.64,,,,"     ",5.40,61.73,20.69
1859,562478276,"01859M00:02:56.889","01859 00:14:01",199.80,871.63,,,,"     ",5.40,61.58,20.62
1859,562478277,"01859M00:02:57.862","01859 00:14:02",199.78,871.61,,,,"     ",5.40,61.69,20.65
1859,562478278,"01859M00:02:58.836","01859 00:14:03",199.76,871.71,,,,"     ",5.40,61.72,20.65
1859,562478279,"01859M00:02:59.809","01859 00:14:04",199.76,871.63,,,,"     ",5.40,61.56,20.58
1859,562478280,"01859M00:03:00.782","01859 00:14:05",199.76,871.61,,,,"     ",5.40,61.66,20.60
1859,562478281,"01859M00:03:01.755","01859 00:14:05",199.76,871.63,,,,"     ",5.40,61.54,20.55
1859,562478282,"01859M00:03:02.729","01859 00:14:06",199.75,871.63,,,,"     ",5.40,61.48,20.52
1859,562478283,"01859M00:03:03.702","01859 00:14:07",199.72,871.62,,,,"     ",5.40,61.52,20.53
1859,562478284,"01859M00:03:04.675","01859 00:14:08",199.69,871.62,,,,"     ",5.40,61.62,20.55
1859,562478285,"01859M00:03:05.648","01859 00:14:09",199.66,871.62,,,,"     ",5.40,61.51,20.50
1859,562478286,"01859M00:03:06.622","01859 00:14:10",199.63,871.74,,,,"     ",5.40,61.47,20.48
1859,562478287,"01859M00:03:07.595","01859 00:14:11",199.61,871.64,,,,"     ",5.40,61.40,20.45
1859,562478288,"01859M00:03:08.568","01859 00:14:12",199.61,871.72,,,,"     ",5.40,61.32,20.40
1859,562478289,"01859M00:03:09.541","01859 00:14:13",199.63,871.66,,,,"     ",5.40,61.39,20.42
1859,562478290,"01859M00:03:10.515","01859 00:14:14",199.65,871.73,,,,"     ",5.40,61.38,20.41
1859,562478291,"01859M00:03:11.488","01859 00:14:15",199.68,871.68,,,,"     ",5.40,61.36,20.39
1859,562478292,"01859M00:03:12.461","01859 00:14:16",199.69,871.67,,,,"     ",5.40,61.52,20.43
1859,562478293,"01859M00:03:13.434","01859 00:14:17",199.70,871.66,,,,"     ",5.40,61.48,20.41
1859,562478294,"01859M00:03:14.408","01859 00:14:18",199.70,871.66,,,,"     ",5.40,61.51,20.41
1859,562478295,"01859M00:03:15.381","01859 00:14:19",199.70,871.63,,,,"     ",5.40,61.41,20.36
1859,562478296,"01859M00:03:16.354","01859 00:14:20",199.69,871.68,,,,"     ",5.40,61.29,20.31
1859,562478297,"01859M00:03:17.327","01859 00:14:21",199.68,871.59,,,,"     ",5.40,61.31,20.30
1859,562478298,"01859M00:03:18.301","01859 00:14:22",199.65,871.67,,,,"     ",5.40,61.36,20.32
1859,562478299,"01859M00:03:19.274","01859 00:14:23",199.61,871.66,,,,"     ",5.40,61.23,20.27
1859,562478300,"01859M00:03:20.247","01859 00:14:24",199.55,871.68,,,,"     ",5.40,61.25,20.26
1859,562478301,"01859M00:03:21.220","01859 00:14:25",199.46,871.70,,,,"     ",5.40,61.17,20.22
1859,562478302,"01859M00:03:22.194","01859 00:14:26",199.37,871.64,,,,"     ",5.40,61.27,20.24
1859,562478303,"01859M00:03:23.167","01859 00:14:27",199.27,871.60,,,,"     ",5.40,61.30,20.25
1859,562478304,"01859M00:03:24.140","01859 00:14:28",199.20,871.75,,,,"     ",5.40,61.08,20.16
1859,562478305,"01859M00:03:25.113","01859 00:14:29",199.16,871.71,,,,"     ",5.40,61.12,20.17
1859,562478306,"01859M00:03:26.087","01859 00:14:30",199.15,871.69,,,,"     ",5.40,61.15,20.18
1859,562478307,"01859M00:03:27.060","01859 00:14:31",199.16,871.70,,,,"     ",5.40,61.02,20.12
1859,562478308,"01859M00:03:28.033","01859 00:14:32",199.22,871.66,,,,"     ",5.40,60.98,20.10
1859,562478309,"01859M00:03:29.006","01859 00:14:33",199.32,871.60,,,,"     ",5.40,60.95,20.08
1859,562478310,"01859M00:03:29.980","01859 00:14:34",199.44,871.76,,,,"     ",5.40,60.96,20.07
1859,562478311,"01859M00:03:30.953","01859 00:14:35",199.57,871.80,,,,"     ",5.40,60.88,20.04
1859,562478312,"01859M00:03:31.926","01859 00:14:36",199.69,871.92,,,,"     ",5.40,61.00,20.07
1859,562478313,"01859M00:03:32.899","01859 00:14:37",199.79,871.72,,,,"     ",5.40,61.28,20.15
1859,562478314,"01859M00:03:33.873","01859 00:14:38",199.89,871.72,,,,"     ",5.40,60.98,20.05
1859,562478315,"01859M00:03:34.846","01859 00:14:39",199.97,871.68,,,,"     ",5.40,61.02,20.05
1859,562478316,"01859M00:03:35.819","01859 00:14:40",200.04,871.70,,,,"     ",5.40,60.86,19.98
1859,562478317,"01859M00:03:36.792","01859 00:14:41",200.09,871.65,,,,"     ",5.40,60.92,20.00
1859,562478318,"01859M00:03:37.766","01859 00:14:42",200.13,871.65,,,,"     ",5.40,60.93,19.99
1859,562478319,"01859M00:03:38.739","01859 00:14:42",200.16,871.67,,,,"     ",5.40,60.86,19.95
1859,562478320,"01859M00:03:39.712","01859 00:14:43",200.17,871.66,,,,"     ",5.40,60.88,19.95
1859,562478321,"01859M00:03:40.685","01859 00:14:44",200.18,871.73,,,,"     ",5.40,61.16,20.04
1859,562478322,"01859M00:03:41.659","01859 00:14:45",200.18,871.67,,,,"     ",5.40,60.90,19.94
1859,562478323,"01859M00:03:42.632","01859 00:14:46",200.18,871.67,,,,"     ",5.40,60.84,19.92
1859,562478324,"01859M00:03:43.605","01859 00:14:47",200.17,871.74,,,,"     ",5.40,60.77,19.88
1859,562478325,"01859M00:03:44.578","01859 00:14:48",200.16,871.67,,,,"     ",5.40,60.77,19.87
1859,562478326,"01859M00:03:45.552","01859 00:14:49",200.16,871.70,,,,"     ",5.40,60.66,19.82
1859,562478327,"01859M00:03:46.525","01859 00:14:50",200.16,871.68,,,,"     ",5.40,60.84,19.88
1859,562478328,"01859M00:03:47.498","01859 00:14:51",200.18,871.68,,,,"     ",5.40,60.72,19.83
1859,562478329,"01859M00:03:48.471","01859 00:14:52",200.20,871.60,,,,"     ",5.40,60.84,19.86
1859,562478330,"01859M00:03:49.445","01859 00:14:53",200.22,871.70,,,,"     ",5.40,60.70,19.81
1859,562478331,"01859M00:03:50.418","01859 00:14:54",200.23,871.81,,,,"     ",5.40,60.73,19.81
1859,562478332,"01859M00:03:51.391","01859 00:14:55",200.22,871.72,,,,"     ",5.40,60.72,19.79
1859,562478333,"01859M00:03:52.364","01859 00:14:56",200.20,871.74,,,,"     ",5.40,60.78,19.81
1859,562478334,"01859M00:03:53.338","01859 00:14:57",200.19,871.69,,,,"     ",5.40,60.67,19.76
1859,562478335,"01859M00:03:54.311","01859 00:14:58",200.19,871.77,,,,"     ",5.40,60.75,19.78
1859,562478336,"01859M00:03:55.284","01859 00:14:59",200.19,871.77,,,,"     ",5.40,60.79,19.79
1859,562478337,"01859M00:03:56.258","01859 00:15:00",200.18,871.79,,,,"     ",5.40,60.84,19.79
1859,562478338,"01859M00:03:57.231","01859 00:15:01",200.17,871.73,,,,"     ",5.40,60.72,19.74
1859,562478339,"01859M00:03:58.204","01859 00:15:02",200.15,871.75,,,,"     ",5.40,60.74,19.73
1859,562478340,"01859M00:03:59.177","01859 00:15:03",200.13,871.64,,,,"     ",5.40,60.74,19.73
1859,562478341,"01859M00:04:00.151","01859 00:15:04",200.10,871.73,,,,"     ",5.40,60.75,19.72
1859,562478342,"01859M00:04:01.124","01859 00:15:05",200.07,871.78,,,,"     ",5.40,60.69,19.69
1859,562478343,"01859M00:04:02.097","01859 00:15:06",200.05,871.71,,,,"     ",5.40,60.73,19.69
1859,562478344,"01859M00:04:03.070","01859 00:15:07",200.03,871.67,,,,"     ",5.40,60.69,19.67
1859,562478345,"01859M00:04:04.044","01859 00:15:08",200.02,871.70,,,,"     ",5.40,60.68,19.65
1859,562478346,"01859M00:04:05.017","01859 00:15:09",200.01,871.72,,,,"     ",5.40,60.64,19.63
1859,562478347,"01859M00:04:05.990","01859 00:15:10",200.01,871.70,,,,"     ",5.40,60.59,19.60
1859,562478348,"01859M00:04:06.963","01859 00:15:11",200.01,871.69,,,,"     ",5.40,60.72,19.64
1859,562478349,"01859M00:04:07.937","01859 00:15:12",200.01,871.74,,,,"     ",5.40,60.59,19.59
1859,562478350,"01859M00:04:08.910","01859 00:15:13",200.01,871.72,,,,"     ",5.40,60.74,19.63
1859,562478351,"01859M00:04:09.883","01859 00:15:14",200.01,871.76,,,,"     ",5.40,60.63,19.59
1859,562478352,"01859M00:04:10.856","01859 00:15:15",200.00,871.68,,,,"     ",5.40,60.70,19.60
1859,562478353,"01859M00:04:11.830","01859 00:15:16",200.01,871.74,,,,"     ",5.40,60.59,19.56
1859,562478354,"01859M00:04:12.803","01859 00:15:17",200.01,871.74,,,,"     ",5.40,60.53,19.52
1859,562478355,"01859M00:04:13.776","01859 00:15:18",200.01,871.74,,,,"     ",5.40,60.78,19.60
1859,562478356,"01859M00:04:14.749","01859 00:15:18",200.02,871.71,,,,"     ",5.40,60.72,19.57
1859,562478357,"01859M00:04:15.723","01859 00:15:19",200.03,871.76,,,,"     ",5.40,60.70,19.56
1859,562478358,"01859M00:04:16.696","01859 00:15:20",200.05,871.69,,,,"     ",5.40,60.57,19.50
1859,562478359,"01859M00:04:17.669","01859 00:15:21",200.08,871.71,,,,"     ",5.40,60.40,19.44
1859,562478360,"01859M00:04:18.642","01859 00:15:22",200.10,871.71,,,,"     ",5.40,60.64,19.51
1859,562478361,"01859M00:04:19.616","01859 00:15:23",200.13,871.73,,,,"     ",5.40,60.60,19.49
1859,562478362,"01859M00:04:20.589","01859 00:15:24",200.17,871.73,,,,"     ",5.40,60.53,19.45
1859,562478363,"01859M00:04:21.562","01859 00:15:25",200.20,871.76,,,,"     ",5.40,60.64,19.48
1859,562478364,"01859M00:04:22.535","01859 00:15:26",200.23,871.65,,,,"     ",5.40,60.54,19.44
1859,562478365,"01859M00:04:23.509","01859 00:15:27",200.25,871.74,,,,"     ",5.40,60.53,19.42
1859,562478366,"01859M00:04:24.482","01859 00:15:28",200.26,871.80,,,,"     ",5.40,60.60,19.44
1859,562478367,"01859M00:04:25.455","01859 00:15:29",200.28,871.75,,,,"     ",5.40,60.71,19.47
1859,562478368,"01859M00:04:26.428","01859 00:15:30",200.29,871.73,,,,"     ",5.40,60.82,19.49
1859,562478369,"01859M00:04:27.402","01859 00:15:31",200.29,871.78,,,,"     ",5.40,60.71,19.45
1859,562478370,"01859M00:04:28.375","01859 00:15:32",200.28,871.66,,,,"     ",5.40,60.71,19.43
1859,562478371,"01859M00:04:29.348","01859 00:15:33",200.25,871.73,,,,"     ",5.40,60.82,19.46
1859,562478372,"01859M00:04:30.321","01859 00:15:34",200.23,871.75,,,,"     ",5.40,60.72,19.41
1859,562478373,"01859M00:04:31.295","01859 00:15:35",200.22,871.75,,,,"     ",5.40,60.69,19.40
1859,562478374,"01859M00:04:32.268","01859 00:15:36",200.21,871.70,,,,"     ",5.40,60.64,19.37
1859,562478375,"01859M00:04:33.241","01859 00:15:37",200.22,871.71,,,,"     ",5.40,60.83,19.42
1859,562478376,"01859M00:04:34.214","01859 00:15:38",200.22,871.65,,,,"     ",5.40,60.80,19.40
1859,562478377,"01859M00:04:35.188","01859 00:15:39",200.23,871.68,,,,"     ",5.40,60.74,19.38
1859,562478378,"01859M00:04:36.161","01859 00:15:40",200.24,871.74,,,,"     ",5.40,60.82,19.39
1859,562478379,"01859M00:04:37.134","01859 00:15:41",200.26,871.67,,,,"     ",5.40,60.85,19.39
1859,562478380,"01859M00:04:38.107","01859 00:15:42",200.28,871.77,,,,"     ",5.40,60.77,19.35
1859,562478381,"01859M00:04:39.081","01859 00:15:43",200.30,871.67,,,,"     ",5.40,60.78,19.35
1859,562478382,"01859M00:04:40.054","01859 00:15:44",200.33,871.72,,,,"     ",5.40,60.93,19.38
1859,562478383,"01859M00:04:41.027","01859 00:15:45",200.37,871.75,,,,"     ",5.40,60.89,19.36
1859,562478384,"01859M00:04:42.000","01859 00:15:46",200.40,871.81,,,,"     ",5.40,60.88,19.35
1859,562478385,"01859M00:04:42.974","01859 00:15:47",200.44,871.74,,,,"     ",5.40,60.81,19.31
1859,562478386,"01859M00:04:43.947","01859 00:15:48",200.47,871.71,,,,"     ",5.40,61.01,19.37
1859,562478387,"01859M00:04:44.920","01859 00:15:49",200.49,871.69,,,,"     ",5.40,60.88,19.32
1859,562478388,"01859M00:04:45.893","01859 00:15:50",200.52,871.77,,,,"     ",5.40,60.98,19.35
1859,562478389,"01859M00:04:46.867","01859 00:15:51",200.54,871.77,,,,"     ",5.40,61.11,19.38
1859,562478390,"01859M00:04:47.840","01859 00:15:52",200.56,871.71,,,,"     ",5.40,60.92,19.31
1859,562478391,"01859M00:04:48.813","01859 00:15:53",200.59,871.71,,,,"     ",5.40,61.21,19.39
1859,562478392,"01859M00:04:49.786","01859 00:15:54",200.63,871.74,,,,"     ",5.40,61.08,19.35
1859,562478393,"01859M00:04:50.760","01859 00:15:55",200.66,871.67,,,,"     ",5.40,61.09,19.33
1859,562478394,"01859M00:04:51.733","01859 00:15:55",200.69,871.69,,,,"     ",5.40,61.12,19.33
1859,562478395,"01859M00:04:52.706","01859 00:15:56",200.69,871.73,,,,"     ",5.40,61.20,19.35
1859,562478396,"01859M00:04:53.679","01859 00:15:57",200.68,871.67,,,,"     ",5.40,61.07,19.30
1859,562478397,"01859M00:04:54.653","01859 00:15:58",200.65,871.68,,,,"     ",5.40,61.16,19.32
1859,562478398,"01859M00:04:55.626","01859 00:15:59",200.61,871.67,,,,"     ",5.40,61.03,19.27
1859,562478399,"01859M00:04:56.599","01859 00:16:00",200.56,871.66,,,,"     ",5.40,61.10,19.28
1859,562478400,"01859M00:04:57.572","01859 00:16:01",200.51,871.70,,,,"     ",5.40,61.07,19.27
1859,562478401,"01859M00:04:58.546","01859 00:16:02",200.46,871.71,,,,"     ",5.40,61.09,19.26
1859,562478402,"01859M00:04:59.519","01859 00:16:03",200.41,871.79,,,,"     ",5.40,61.00,19.23
1859,562478403,"01859M00:05:00.492","01859 00:16:04",200.36,871.82,,,,"     ",5.40,61.14,19.27
1859,562478404,"01859M00:05:01.465","01859 00:16:05",200.31,871.79,,,,"     ",5.40,61.08,19.24
1859,562478405,"01859M00:05:02.439","01859 00:16:06",200.25,871.73,,,,"     ",5.40,61.12,19.24
1859,562478406,"01859M00:05:03.412","01859 00:16:07",200.17,871.72,,,,"     ",5.40,61.01,19.20
1859,562478407,"01859M00:05:04.385","01859 00:16:08",200.09,871.75,,,,"     ",5.40,61.05,19.20
