SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
880,475616143,"00880M13:01:43.393","00880 12:37:53",250.38,880.18,,,,"     ",4.10,1852.34,0.72
880,475616144,"00880M13:01:44.367","00880 12:37:54",250.33,880.12,,,,"     ",4.10,1816.98,0.71
880,475616145,"00880M13:01:45.340","00880 12:37:55",250.29,880.16,,,,"     ",4.10,1784.16,0.69
880,475616146,"00880M13:01:46.313","00880 12:37:56",250.27,880.16,,,,"     ",4.10,1806.84,0.70
880,475616147,"00880M13:01:47.286","00880 12:37:57",250.27,880.23,,,,"     ",4.10,1840.98,0.71
880,475616148,"00880M13:01:48.260","00880 12:37:58",250.29,880.13,,,,"     ",4.10,1831.30,0.71
880,475616149,"00880M13:01:49.233","00880 12:37:59",250.33,880.24,,,,"     ",4.10,1824.60,0.71
880,475616150,"00880M13:01:50.206","00880 12:38:00",250.38,880.12,,,,"     ",4.10,1806.63,0.70
880,475616151,"00880M13:01:51.179","00880 12:38:01",250.43,880.21,,,,"     ",4.10,1830.94,0.71
880,475616152,"00880M13:01:52.153","00880 12:38:02",250.49,880.20,,,,"     ",4.10,1808.63,0.70
880,475616153,"00880M13:01:53.126","00880 12:38:03",250.54,880.10,,,,"     ",4.10,1868.63,0.72
880,475616154,"00880M13:01:54.099","00880 12:38:04",250.58,880.21,,,,"     ",4.10,1845.89,0.72
880,475616155,"00880M13:01:55.072","00880 12:38:05",250.63,880.20,,,,"     ",4.10,1796.63,0.70
880,475616156,"00880M13:01:56.046","00880 12:38:06",250.66,880.11,,,,"     ",4.10,1859.34,0.72
880,475616157,"00880M13:01:57.019","00880 12:38:06",250.70,880.11,,,,"     ",4.10,1815.73,0.70
880,475616158,"00880M13:01:57.992","00880 12:38:07",250.74,880.19,,,,"     ",4.10,1832.34,0.71
880,475616159,"00880M13:01:58.965","00880 12:38:08",250.79,880.23,,,,"     ",4.10,1815.49,0.70
880,475616160,"00880M13:01:59.939","00880 12:38:09",250.84,880.21,,,,"     ",4.10,1884.16,0.73
880,475616161,"00880M13:02:00.912","00880 12:38:10",250.88,880.14,,,,"     ",4.10,1835.78,0.71
880,475616162,"00880M13:02:01.885","00880 12:38:11",250.93,880.10,,,,"     ",4.10,1805.17,0.70
880,475616163,"00880M13:02:02.858","00880 12:38:12",250.98,880.20,,,,"     ",4.10,1843.01,0.71
880,475616164,"00880M13:02:03.832","00880 12:38:13",251.02,880.25,,,,"     ",4.10,1861.94,0.72
880,475616165,"00880M13:02:04.805","00880 12:38:14",251.06,880.19,,,,"     ",4.10,1793.66,0.69
880,475616166,"00880M13:02:05.778","00880 12:38:15",251.09,880.13,,,,"     ",4.10,1841.86,0.71
880,475616167,"00880M13:02:06.751","00880 12:38:16",251.13,880.07,,,,"     ",4.10,1822.09,0.70
880,475616168,"00880M13:02:07.725","00880 12:38:17",251.16,880.22,,,,"     ",4.10,1852.88,0.72
880,475616169,"00880M13:02:08.698","00880 12:38:18",251.19,880.16,,,,"     ",4.10,1836.93,0.71
880,475616170,"00880M13:02:09.671","00880 12:38:19",251.23,880.11,,,,"     ",4.10,1819.09,0.70
880,475616171,"00880M13:02:10.644","00880 12:38:20",251.26,880.04,,,,"     ",4.10,1825.38,0.70
880,475616172,"00880M13:02:11.618","00880 12:38:21",251.29,880.01,,,,"     ",4.10,1822.41,0.70
880,475616173,"00880M13:02:12.591","00880 12:38:22",251.30,880.15,,,,"     ",4.10,1871.26,0.72
880,475616174,"00880M13:02:13.564","00880 12:38:23",251.31,880.08,,,,"     ",4.10,1842.27,0.71
880,475616175,"00880M13:02:14.538","00880 12:38:24",251.32,879.90,,,,"     ",4.10,1836.09,0.71
880,475616176,"00880M13:02:15.511","00880 12:38:25",251.33,880.02,,,,"     ",4.10,1904.39,0.74
880,475616177,"00880M13:02:16.484","00880 12:38:26",251.36,880.06,,,,"     ",4.10,1847.84,0.71
880,475616178,"00880M13:02:17.457","00880 12:38:27",251.39,880.05,,,,"     ",4.10,1864.78,0.72
880,475616179,"00880M13:02:18.431","00880 12:38:28",251.44,879.99,,,,"     ",4.10,1899.80,0.73
880,475616180,"00880M13:02:19.404","00880 12:38:29",251.51,879.97,,,,"     ",4.10,1820.25,0.70
880,475616181,"00880M13:02:20.377","00880 12:38:30",251.59,880.05,,,,"     ",4.10,1833.80,0.71
880,475616182,"00880M13:02:21.350","00880 12:38:31",251.69,880.04,,,,"     ",4.10,1837.84,0.71
880,475616183,"00880M13:02:22.324","00880 12:38:32",251.79,879.98,,,,"     ",4.10,1825.64,0.70
880,475616184,"00880M13:02:23.297","00880 12:38:33",251.92,880.00,,,,"     ",4.10,1841.51,0.71
880,475616185,"00880M13:02:24.270","00880 12:38:34",252.06,879.90,,,,"     ",4.10,1836.83,0.71
880,475616186,"00880M13:02:25.243","00880 12:38:35",252.21,879.94,,,,"     ",4.10,1851.19,0.71
880,475616187,"00880M13:02:26.217","00880 12:38:36",252.35,879.94,,,,"     ",4.10,1841.62,0.71
880,475616188,"00880M13:02:27.190","00880 12:38:37",252.50,879.93,,,,"     ",4.10,1860.38,0.72
880,475616189,"00880M13:02:28.163","00880 12:38:38",252.63,879.99,,,,"     ",4.10,1834.03,0.70
880,475616190,"00880M13:02:29.136","00880 12:38:39",252.73,879.99,,,,"     ",4.10,1832.00,0.70
880,475616191,"00880M13:02:30.110","00880 12:38:40",252.80,880.07,,,,"     ",4.10,1870.61,0.72
880,475616192,"00880M13:02:31.083","00880 12:38:41",252.83,879.95,,,,"     ",4.10,1829.32,0.70
880,475616193,"00880M13:02:32.056","00880 12:38:42",252.83,879.98,,,,"     ",4.10,1861.55,0.71
880,475616194,"00880M13:02:33.029","00880 12:38:42",252.79,880.01,,,,"     ",4.10,1859.55,0.71
880,475616195,"00880M13:02:34.003","00880 12:38:43",252.73,879.94,,,,"     ",4.10,1865.97,0.72
880,475616196,"00880M13:02:34.976","00880 12:38:44",252.65,879.97,,,,"     ",4.10,1856.66,0.71
880,475616197,"00880M13:02:35.949","00880 12:38:45",252.54,880.03,,,,"     ",4.10,1874.02,0.72
880,475616198,"00880M13:02:36.922","00880 12:38:46",252.43,880.06,,,,"     ",4.10,1881.94,0.72
880,475616199,"00880M13:02:37.896","00880 12:38:47",252.29,880.04,,,,"     ",4.10,1871.73,0.72
880,475616200,"00880M13:02:38.869","00880 12:38:48",252.16,879.95,,,,"     ",4.10,1843.92,0.71
880,475616201,"00880M13:02:39.842","00880 12:38:49",252.04,879.89,,,,"     ",4.10,1883.37,0.72
880,475616202,"00880M13:02:40.815","00880 12:38:50",251.93,879.83,,,,"     ",4.10,1851.18,0.71
880,475616203,"00880M13:02:41.789","00880 12:38:51",251.83,879.93,,,,"     ",4.10,1813.00,0.69
880,475616204,"00880M13:02:42.762","00880 12:38:52",251.74,879.86,,,,"     ",4.10,1863.49,0.71
880,475616205,"00880M13:02:43.735","00880 12:38:53",251.67,879.94,,,,"     ",4.10,1846.69,0.71
880,475616206,"00880M13:02:44.708","00880 12:38:54",251.60,879.98,,,,"     ",4.10,1848.45,0.71
880,475616207,"00880M13:02:45.682","00880 12:38:55",251.55,879.97,,,,"     ",4.10,1809.93,0.69
880,475616208,"00880M13:02:46.655","00880 12:38:56",251.49,880.02,,,,"     ",4.10,1833.18,0.70
880,475616209,"00880M13:02:47.628","00880 12:38:57",251.45,879.88,,,,"     ",4.10,1829.35,0.70
880,475616210,"00880M13:02:48.601","00880 12:38:58",251.40,879.93,,,,"     ",4.10,1833.91,0.70
880,475616211,"00880M13:02:49.575","00880 12:38:59",251.35,879.91,,,,"     ",4.10,1814.98,0.69
880,475616212,"00880M13:02:50.548","00880 12:39:00",251.31,879.83,,,,"     ",4.10,1862.09,0.71
880,475616213,"00880M13:02:51.521","00880 12:39:01",251.28,879.85,,,,"     ",4.10,1817.78,0.69
880,475616214,"00880M13:02:52.494","00880 12:39:02",251.28,879.86,,,,"     ",4.10,1868.33,0.71
880,475616215,"00880M13:02:53.468","00880 12:39:03",251.28,879.91,,,,"     ",4.10,1847.39,0.71
880,475616216,"00880M13:02:54.441","00880 12:39:04",251.32,879.84,,,,"     ",4.10,1883.80,0.72
880,475616217,"00880M13:02:55.414","00880 12:39:05",251.38,879.85,,,,"     ",4.10,1841.04,0.70
880,475616218,"00880M13:02:56.387","00880 12:39:06",251.46,879.80,,,,"     ",4.10,1845.75,0.71
880,475616219,"00880M13:02:57.361","00880 12:39:07",251.54,879.69,,,,"     ",4.10,1829.50,0.70
880,475616220,"00880M13:02:58.334","00880 12:39:08",251.64,879.80,,,,"     ",4.10,1861.99,0.71
880,475616221,"00880M13:02:59.307","00880 12:39:09",251.74,879.79,,,,"     ",4.10,1837.55,0.70
880,475616222,"00880M13:03:00.280","00880 12:39:10",251.85,879.70,,,,"     ",4.10,1866.00,0.71
880,475616223,"00880M13:03:01.254","00880 12:39:11",251.95,879.68,,,,"     ",4.10,1845.20,0.71
880,475616224,"00880M13:03:02.227","00880 12:39:12",252.02,879.63,,,,"     ",4.10,1845.30,0.71
880,475616225,"00880M13:03:03.200","00880 12:39:13",252.07,879.67,,,,"     ",4.10,1874.15,0.72
880,475616226,"00880M13:03:04.173","00880 12:39:14",252.09,879.69,,,,"     ",4.10,1858.75,0.71
880,475616227,"00880M13:03:05.147","00880 12:39:15",252.07,879.67,,,,"     ",4.10,1824.37,0.70
880,475616228,"00880M13:03:06.120","00880 12:39:16",252.01,879.76,,,,"     ",4.10,1835.33,0.70
880,475616229,"00880M13:03:07.093","00880 12:39:17",251.90,879.72,,,,"     ",4.10,1880.27,0.72
880,475616230,"00880M13:03:08.066","00880 12:39:17",251.75,879.73,,,,"     ",4.10,1864.72,0.71
880,475616231,"00880M13:03:09.040","00880 12:39:18",251.56,879.76,,,,"     ",4.10,1849.95,0.71
880,475616232,"00880M13:03:10.013","00880 12:39:19",251.35,879.62,,,,"     ",4.10,1821.55,0.70
880,475616233,"00880M13:03:10.986","00880 12:39:20",251.12,879.62,,,,"     ",4.10,1827.18,0.70
880,475616234,"00880M13:03:11.959","00880 12:39:21",250.89,879.58,,,,"     ",4.10,1866.34,0.71
880,475616235,"00880M13:03:12.933","00880 12:39:22",250.65,879.66,,,,"     ",4.10,1835.69,0.70
880,475616236,"00880M13:03:13.906","00880 12:39:23",250.40,879.70,,,,"     ",4.10,1848.37,0.71
880,475616237,"00880M13:03:14.879","00880 12:39:24",250.16,879.65,,,,"     ",4.10,1853.66,0.71
880,475616238,"00880M13:03:15.852","00880 12:39:25",249.92,879.66,,,,"     ",4.10,1837.61,0.70
880,475616239,"00880M13:03:16.826","00880 12:39:26",249.68,879.72,,,,"     ",4.10,1847.70,0.71
880,475616240,"00880M13:03:17.799","00880 12:39:27",249.47,879.73,,,,"     ",4.10,1868.27,0.71
880,475616241,"00880M13:03:18.772","00880 12:39:28",249.28,879.68,,,,"     ",4.10,1855.94,0.71
880,475616242,"00880M13:03:19.745","00880 12:39:29",249.12,879.74,,,,"     ",4.10,1797.64,0.69
880,475616243,"00880M13:03:20.719","00880 12:39:30",248.99,879.79,,,,"     ",4.10,1819.46,0.70
880,475616244,"00880M13:03:21.692","00880 12:39:31",248.88,879.81,,,,"     ",4.10,1841.20,0.70
880,475616245,"00880M13:03:22.665","00880 12:39:32",248.80,879.91,,,,"     ",4.10,1851.42,0.71
880,475616246,"00880M13:03:23.639","00880 12:39:33",248.73,879.91,,,,"     ",4.10,1898.24,0.73
880,475616247,"00880M13:03:24.612","00880 12:39:34",248.68,880.01,,,,"     ",4.10,1844.61,0.71
880,475616248,"00880M13:03:25.585","00880 12:39:35",248.65,879.89,,,,"     ",4.10,1813.63,0.69
880,475616249,"00880M13:03:26.558","00880 12:39:36",248.63,879.96,,,,"     ",4.10,1834.30,0.70
880,475616250,"00880M13:03:27.532","00880 12:39:37",248.62,879.95,,,,"     ",4.10,1823.77,0.70
880,475616251,"00880M13:03:28.505","00880 12:39:38",248.62,879.92,,,,"     ",4.10,1859.17,0.71
880,475616252,"00880M13:03:29.478","00880 12:39:39",248.62,879.92,,,,"     ",4.10,1840.87,0.71
880,475616253,"00880M13:03:30.451","00880 12:39:40",248.62,879.89,,,,"     ",4.10,1822.17,0.70
880,475616254,"00880M13:03:31.425","00880 12:39:41",248.61,879.84,,,,"     ",4.10,1811.14,0.69
880,475616255,"00880M13:03:32.398","00880 12:39:42",248.59,879.80,,,,"     ",4.10,1811.89,0.69
880,475616256,"00880M13:03:33.371","00880 12:39:43",248.56,879.85,,,,"     ",4.10,1814.21,0.70
880,475616257,"00880M13:03:34.344","00880 12:39:44",248.51,879.86,,,,"     ",4.10,1848.43,0.71
880,475616258,"00880M13:03:35.318","00880 12:39:45",248.45,879.86,,,,"     ",4.10,1854.64,0.71
880,475616259,"00880M13:03:36.291","00880 12:39:46",248.39,879.88,,,,"     ",4.10,1840.21,0.71
880,475616260,"00880M13:03:37.264","00880 12:39:47",248.34,879.81,,,,"     ",4.10,1832.96,0.70
880,475616261,"00880M13:03:38.237","00880 12:39:48",248.29,879.79,,,,"     ",4.10,1816.22,0.70
880,475616262,"00880M13:03:39.211","00880 12:39:49",248.25,879.85,,,,"     ",4.10,1854.59,0.71
880,475616263,"00880M13:03:40.184","00880 12:39:50",248.23,879.83,,,,"     ",4.10,1839.56,0.71
880,475616264,"00880M13:03:41.157","00880 12:39:51",248.22,879.78,,,,"     ",4.10,1820.29,0.70
880,475616265,"00880M13:03:42.130","00880 12:39:52",248.24,879.77,,,,"     ",4.10,1818.36,0.70
880,475616266,"00880M13:03:43.104","00880 12:39:53",248.27,879.82,,,,"     ",4.10,1829.56,0.70
880,475616267,"00880M13:03:44.077","00880 12:39:53",248.34,879.75,,,,"     ",4.10,1808.79,0.70
880,475616268,"00880M13:03:45.050","00880 12:39:54",248.45,879.81,,,,"     ",4.10,1836.74,0.71
880,475616269,"00880M13:03:46.023","00880 12:39:55",248.58,879.84,,,,"     ",4.10,1826.19,0.70
880,475616270,"00880M13:03:46.997","00880 12:39:56",248.73,879.77,,,,"     ",4.10,1780.09,0.69
880,475616271,"00880M13:03:47.970","00880 12:39:57",248.89,879.78,,,,"     ",4.10,1823.63,0.70
880,475616272,"00880M13:03:48.943","00880 12:39:58",249.05,879.81,,,,"     ",4.10,1844.39,0.71
880,475616273,"00880M13:03:49.916","00880 12:39:59",249.22,879.89,,,,"     ",4.10,1842.61,0.71
880,475616274,"00880M13:03:50.890","00880 12:40:00",249.38,879.82,,,,"     ",4.10,1832.61,0.71
880,475616275,"00880M13:03:51.863","00880 12:40:01",249.55,879.79,,,,"     ",4.10,1834.28,0.71
880,475616276,"00880M13:03:52.836","00880 12:40:02",249.71,879.66,,,,"     ",4.10,1794.80,0.69
880,475616277,"00880M13:03:53.809","00880 12:40:03",249.87,879.73,,,,"     ",4.10,1827.63,0.71
880,475616278,"00880M13:03:54.783","00880 12:40:04",250.02,879.65,,,,"     ",4.10,1854.41,0.72
880,475616279,"00880M13:03:55.756","00880 12:40:05",250.15,879.71,,,,"     ",4.10,1840.94,0.71
880,475616280,"00880M13:03:56.729","00880 12:40:06",250.25,879.69,,,,"     ",4.10,1835.23,0.71
880,475616281,"00880M13:03:57.702","00880 12:40:07",250.34,879.61,,,,"     ",4.10,1817.74,0.70
880,475616282,"00880M13:03:58.676","00880 12:40:08",250.40,879.58,,,,"     ",4.10,1820.85,0.71
880,475616283,"00880M13:03:59.649","00880 12:40:09",250.44,879.68,,,,"     ",4.10,1821.31,0.71
880,475616284,"00880M13:04:00.622","00880 12:40:10",250.46,879.63,,,,"     ",4.10,1850.14,0.72
880,475616285,"00880M13:04:01.595","00880 12:40:11",250.48,879.52,,,,"     ",4.10,1811.21,0.70
880,475616286,"00880M13:04:02.569","00880 12:40:12",250.47,879.61,,,,"     ",4.10,1826.54,0.71
880,475616287,"00880M13:04:03.542","00880 12:40:13",250.45,879.75,,,,"     ",4.10,1854.44,0.72
880,475616288,"00880M13:04:04.515","00880 12:40:14",250.41,879.71,,,,"     ",4.10,1847.17,0.72
880,475616289,"00880M13:04:05.488","00880 12:40:15",250.35,879.82,,,,"     ",4.10,1805.42,0.70
880,475616290,"00880M13:04:06.462","00880 12:40:16",250.29,879.71,,,,"     ",4.10,1833.14,0.71
880,475616291,"00880M13:04:07.435","00880 12:40:17",250.21,879.68,,,,"     ",4.10,1813.44,0.70
880,475616292,"00880M13:04:08.408","00880 12:40:18",250.14,879.65,,,,"     ",4.10,1879.61,0.73
880,475616293,"00880M13:04:09.381","00880 12:40:19",250.08,879.64,,,,"     ",4.10,1845.56,0.71
880,475616294,"00880M13:04:10.355","00880 12:40:20",250.04,879.73,,,,"     ",4.10,1827.06,0.71
880,475616295,"00880M13:04:11.328","00880 12:40:21",250.01,879.64,,,,"     ",4.10,1869.07,0.72
880,475616296,"00880M13:04:12.301","00880 12:40:22",249.99,879.65,,,,"     ",4.10,1826.83,0.71
880,475616297,"00880M13:04:13.274","00880 12:40:23",249.99,879.78,,,,"     ",4.10,1839.20,0.71
880,475616298,"00880M13:04:14.248","00880 12:40:24",250.00,879.71,,,,"     ",4.10,1885.63,0.73
880,475616299,"00880M13:04:15.221","00880 12:40:25",250.04,879.61,,,,"     ",4.10,1845.78,0.71
880,475616300,"00880M13:04:16.194","00880 12:40:26",250.10,879.61,,,,"     ",4.10,1857.78,0.72
880,475616301,"00880M13:04:17.167","00880 12:40:27",250.18,879.61,,,,"     ",4.10,1833.71,0.71
880,475616302,"00880M13:04:18.141","00880 12:40:28",250.29,879.67,,,,"     ",4.10,1807.11,0.70
880,475616303,"00880M13:04:19.114","00880 12:40:29",250.40,879.64,,,,"     ",4.10,1843.64,0.71
880,475616304,"00880M13:04:20.087","00880 12:40:29",250.54,879.68,,,,"     ",4.10,1809.79,0.70
880,475616305,"00880M13:04:21.060","00880 12:40:30",250.67,879.70,,,,"     ",4.10,1839.02,0.71
880,475616306,"00880M13:04:22.034","00880 12:40:31",250.81,879.69,,,,"     ",4.10,1801.88,0.70
880,475616307,"00880M13:04:23.007","00880 12:40:32",250.95,879.58,,,,"     ",4.10,1840.87,0.71
880,475616308,"00880M13:04:23.980","00880 12:40:33",251.09,879.68,,,,"     ",4.10,1825.54,0.71
880,475616309,"00880M13:04:24.953","00880 12:40:34",251.23,879.71,,,,"     ",4.10,1851.41,0.72
880,475616310,"00880M13:04:25.927","00880 12:40:35",251.36,879.73,,,,"     ",4.10,1842.23,0.71
880,475616311,"00880M13:04:26.900","00880 12:40:36",251.48,879.77,,,,"     ",4.10,1868.25,0.72
880,475616312,"00880M13:04:27.873","00880 12:40:37",251.58,879.77,,,,"     ",4.10,1856.56,0.72
880,475616313,"00880M13:04:28.846","00880 12:40:38",251.64,879.74,,,,"     ",4.10,1864.70,0.72
880,475616314,"00880M13:04:29.820","00880 12:40:39",251.69,879.73,,,,"     ",4.10,1869.06,0.72
880,475616315,"00880M13:04:30.793","00880 12:40:40",251.72,879.73,,,,"     ",4.10,1824.36,0.70
880,475616316,"00880M13:04:31.766","00880 12:40:41",251.75,879.75,,,,"     ",4.10,1837.39,0.71
880,475616317,"00880M13:04:32.740","00880 12:40:42",251.78,879.72,,,,"     ",4.10,1803.47,0.70
880,475616318,"00880M13:04:33.713","00880 12:40:43",251.81,879.79,,,,"     ",4.10,1847.06,0.71
880,475616319,"00880M13:04:34.686","00880 12:40:44",251.85,879.70,,,,"     ",4.10,1816.85,0.70
880,475616320,"00880M13:04:35.659","00880 12:40:45",251.90,879.63,,,,"     ",4.10,1853.56,0.72
880,475616321,"00880M13:04:36.633","00880 12:40:46",251.94,879.63,,,,"     ",4.10,1826.88,0.70
880,475616322,"00880M13:04:37.606","00880 12:40:47",251.99,879.68,,,,"     ",4.10,1792.19,0.69
880,475616323,"00880M13:04:38.579","00880 12:40:48",252.03,879.68,,,,"     ",4.10,1845.84,0.71
