SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
87,405169975,"00087M00:02:08.144","00087 00:41:11",211.16,826.09,,,,"     ",2.70,55.68,5.61
87,405169976,"00087M00:02:09.117","00087 00:41:12",211.17,826.18,,,,"     ",2.70,55.70,5.61
87,405169977,"00087M00:02:10.090","00087 00:41:13",211.18,826.13,,,,"     ",2.70,55.56,5.59
87,405169978,"00087M00:02:11.063","00087 00:41:14",211.19,826.15,,,,"     ",2.70,55.91,5.62
87,405169979,"00087M00:02:12.037","00087 00:41:15",211.20,826.11,,,,"     ",2.70,55.54,5.58
87,405169980,"00087M00:02:13.010","00087 00:41:16",211.20,826.20,,,,"     ",2.70,55.73,5.59
87,405169981,"00087M00:02:13.983","00087 00:41:16",211.18,826.20,,,,"     ",2.70,55.62,5.57
87,405169982,"00087M00:02:14.956","00087 00:41:17",211.17,826.26,,,,"     ",2.70,55.59,5.57
87,405169983,"00087M00:02:15.930","00087 00:41:18",211.15,826.19,,,,"     ",2.70,55.80,5.58
87,405169984,"00087M00:02:16.903","00087 00:41:19",211.14,826.21,,,,"     ",2.70,55.54,5.55
87,405169985,"00087M00:02:17.876","00087 00:41:20",211.14,826.20,,,,"     ",2.70,55.58,5.55
87,405169986,"00087M00:02:18.849","00087 00:41:21",211.14,826.19,,,,"     ",2.70,55.77,5.57
87,405169987,"00087M00:02:19.823","00087 00:41:22",211.15,826.11,,,,"     ",2.70,55.53,5.54
87,405169988,"00087M00:02:20.796","00087 00:41:23",211.15,826.10,,,,"     ",2.70,55.75,5.56
87,405169989,"00087M00:02:21.769","00087 00:41:24",211.14,826.06,,,,"     ",2.70,55.51,5.53
87,405169990,"00087M00:02:22.742","00087 00:41:25",211.13,826.12,,,,"     ",2.70,55.78,5.55
87,405169991,"00087M00:02:23.716","00087 00:41:26",211.10,826.09,,,,"     ",2.70,55.77,5.54
87,405169992,"00087M00:02:24.689","00087 00:41:27",211.07,826.09,,,,"     ",2.70,56.00,5.56
87,405169993,"00087M00:02:25.662","00087 00:41:28",211.03,826.23,,,,"     ",2.70,55.54,5.51
87,405169994,"00087M00:02:26.635","00087 00:41:29",211.00,826.18,,,,"     ",2.70,55.73,5.53
87,405169995,"00087M00:02:27.609","00087 00:41:30",210.98,826.21,,,,"     ",2.70,55.74,5.52
87,405169996,"00087M00:02:28.582","00087 00:41:31",210.96,826.26,,,,"     ",2.70,55.80,5.53
87,405169997,"00087M00:02:29.555","00087 00:41:32",211.91,826.20,,,,"     ",2.70,55.93,5.54
87,405169998,"00087M00:02:30.528","00087 00:41:33",211.90,826.25,,,,"     ",2.70,55.73,5.51
87,405169999,"00087M00:02:31.502","00087 00:41:34",211.89,826.16,,,,"     ",2.70,55.52,5.49
87,405170000,"00087M00:02:32.475","00087 00:41:35",211.88,826.22,,,,"     ",2.70,55.94,5.53
87,405170001,"00087M00:02:33.448","00087 00:41:36",211.87,826.12,,,,"     ",2.70,55.71,5.50
87,405170002,"00087M00:02:34.421","00087 00:41:37",211.86,826.05,,,,"     ",2.70,55.81,5.50
87,405170003,"00087M00:02:35.395","00087 00:41:38",211.85,826.09,,,,"     ",2.70,55.83,5.50
87,405170004,"00087M00:02:36.368","00087 00:41:39",211.83,826.16,,,,"     ",2.70,55.78,5.49
87,405170005,"00087M00:02:37.341","00087 00:41:40",211.81,826.17,,,,"     ",2.70,55.71,5.48
87,405170006,"00087M00:02:38.314","00087 00:41:41",211.79,826.16,,,,"     ",2.70,55.78,5.49
87,405170007,"00087M00:02:39.288","00087 00:41:42",211.77,826.15,,,,"     ",2.70,55.72,5.48
87,405170008,"00087M00:02:40.261","00087 00:41:43",211.77,826.14,,,,"     ",2.70,55.96,5.50
87,405170009,"00087M00:02:41.234","00087 00:41:44",211.77,826.19,,,,"     ",2.70,55.55,5.45
87,405170010,"00087M00:02:42.207","00087 00:41:45",211.79,826.17,,,,"     ",2.70,55.94,5.49
87,405170011,"00087M00:02:43.181","00087 00:41:46",210.85,826.15,,,,"     ",2.70,55.61,5.45
87,405170012,"00087M00:02:44.154","00087 00:41:47",210.88,826.19,,,,"     ",2.70,55.56,5.45
87,405170013,"00087M00:02:45.127","00087 00:41:48",210.91,826.20,,,,"     ",2.70,55.72,5.46
87,405170014,"00087M00:02:46.100","00087 00:41:49",210.94,826.25,,,,"     ",2.70,55.75,5.45
87,405170015,"00087M00:02:47.074","00087 00:41:50",210.98,826.33,,,,"     ",2.70,55.75,5.45
87,405170016,"00087M00:02:48.047","00087 00:41:51",211.01,826.21,,,,"     ",2.70,55.82,5.45
87,405170017,"00087M00:02:49.020","00087 00:41:52",211.03,826.25,,,,"     ",2.70,55.76,5.45
87,405170018,"00087M00:02:49.993","00087 00:41:53",211.05,826.20,,,,"     ",2.70,55.93,5.46
87,405170019,"00087M00:02:50.967","00087 00:41:53",211.06,826.10,,,,"     ",2.70,55.72,5.44
87,405170020,"00087M00:02:51.940","00087 00:41:54",211.07,826.14,,,,"     ",2.70,55.95,5.45
87,405170021,"00087M00:02:52.913","00087 00:41:55",211.09,826.15,,,,"     ",2.70,55.63,5.42
87,405170022,"00087M00:02:53.886","00087 00:41:56",211.11,826.13,,,,"     ",2.70,55.69,5.42
87,405170023,"00087M00:02:54.860","00087 00:41:57",211.14,826.11,,,,"     ",2.70,55.72,5.42
87,405170024,"00087M00:02:55.833","00087 00:41:58",211.17,826.11,,,,"     ",2.70,55.63,5.41
87,405170025,"00087M00:02:56.806","00087 00:41:59",211.20,826.19,,,,"     ",2.70,55.71,5.42
87,405170026,"00087M00:02:57.779","00087 00:42:00",211.22,826.12,,,,"     ",2.70,55.49,5.39
87,405170027,"00087M00:02:58.753","00087 00:42:01",211.25,826.17,,,,"     ",2.70,55.52,5.39
87,405170028,"00087M00:02:59.726","00087 00:42:02",211.27,826.18,,,,"     ",2.70,55.46,5.38
87,405170029,"00087M00:03:00.699","00087 00:42:03",212.33,826.19,,,,"     ",2.70,55.86,5.42
87,405170030,"00087M00:03:01.672","00087 00:42:04",212.36,826.23,,,,"     ",2.70,55.69,5.40
87,405170031,"00087M00:03:02.646","00087 00:42:05",212.39,826.22,,,,"     ",2.70,56.04,5.43
87,405170032,"00087M00:03:03.619","00087 00:42:06",212.41,826.18,,,,"     ",2.70,55.78,5.40
87,405170033,"00087M00:03:04.592","00087 00:42:07",212.44,826.17,,,,"     ",2.70,55.99,5.42
87,405170034,"00087M00:03:05.565","00087 00:42:08",212.47,826.16,,,,"     ",2.70,56.10,5.42
87,405170035,"00087M00:03:06.539","00087 00:42:09",211.41,826.10,,,,"     ",2.70,56.04,5.42
87,405170036,"00087M00:03:07.512","00087 00:42:10",211.42,826.17,,,,"     ",2.70,55.70,5.38
87,405170037,"00087M00:03:08.485","00087 00:42:11",211.44,826.12,,,,"     ",2.70,55.99,5.40
87,405170038,"00087M00:03:09.458","00087 00:42:12",211.45,826.18,,,,"     ",2.70,55.87,5.39
87,405170039,"00087M00:03:10.432","00087 00:42:13",211.46,826.17,,,,"     ",2.70,55.76,5.37
87,405170040,"00087M00:03:11.405","00087 00:42:14",211.47,826.22,,,,"     ",2.70,55.96,5.39
87,405170041,"00087M00:03:12.378","00087 00:42:15",211.49,826.21,,,,"     ",2.70,56.08,5.40
87,405170042,"00087M00:03:13.351","00087 00:42:16",211.50,826.22,,,,"     ",2.70,56.23,5.41
87,405170043,"00087M00:03:14.325","00087 00:42:17",211.51,826.12,,,,"     ",2.70,56.25,5.41
87,405170044,"00087M00:03:15.298","00087 00:42:18",211.52,826.17,,,,"     ",2.70,56.19,5.40
87,405170045,"00087M00:03:16.271","00087 00:42:19",211.52,826.21,,,,"     ",2.70,56.38,5.41
87,405170046,"00087M00:03:17.245","00087 00:42:20",211.53,826.11,,,,"     ",2.70,56.59,5.43
87,405170047,"00087M00:03:18.218","00087 00:42:21",211.53,826.16,,,,"     ",2.70,56.58,5.43
87,405170048,"00087M00:03:19.191","00087 00:42:22",211.54,826.21,,,,"     ",2.70,56.41,5.40
87,405170049,"00087M00:03:20.164","00087 00:42:23",211.56,826.16,,,,"     ",2.70,56.40,5.40
87,405170050,"00087M00:03:21.138","00087 00:42:24",211.59,826.18,,,,"     ",2.70,56.32,5.39
87,405170051,"00087M00:03:22.111","00087 00:42:25",211.62,826.22,,,,"     ",2.70,56.72,5.42
87,405170052,"00087M00:03:23.084","00087 00:42:26",211.67,826.24,,,,"     ",2.70,56.90,5.44
87,405170053,"00087M00:03:24.057","00087 00:42:27",211.72,826.11,,,,"     ",2.70,56.60,5.40
87,405170054,"00087M00:03:25.031","00087 00:42:28",211.76,826.15,,,,"     ",2.70,56.78,5.42
87,405170055,"00087M00:03:26.004","00087 00:42:29",211.79,826.19,,,,"     ",2.70,57.11,5.45
87,405170056,"00087M00:03:26.977","00087 00:42:29",211.82,826.15,,,,"     ",2.70,56.87,5.42
87,405170057,"00087M00:03:27.950","00087 00:42:30",211.85,826.16,,,,"     ",2.70,56.73,5.40
87,405170058,"00087M00:03:28.924","00087 00:42:31",211.87,826.19,,,,"     ",2.70,57.03,5.42
87,405170059,"00087M00:03:29.897","00087 00:42:32",211.89,826.22,,,,"     ",2.70,56.68,5.39
87,405170060,"00087M00:03:30.870","00087 00:42:33",211.90,826.23,,,,"     ",2.70,56.88,5.40
87,405170061,"00087M00:03:31.843","00087 00:42:34",211.91,826.14,,,,"     ",2.70,56.90,5.40
87,405170062,"00087M00:03:32.817","00087 00:42:35",211.90,826.11,,,,"     ",2.70,56.87,5.39
87,405170063,"00087M00:03:33.790","00087 00:42:36",211.89,826.15,,,,"     ",2.70,56.80,5.38
87,405170064,"00087M00:03:34.763","00087 00:42:37",211.86,826.15,,,,"     ",2.70,56.97,5.40
87,405170065,"00087M00:03:35.736","00087 00:42:38",211.84,826.16,,,,"     ",2.70,56.98,5.39
87,405170066,"00087M00:03:36.710","00087 00:42:39",211.81,826.20,,,,"     ",2.70,57.07,5.40
87,405170067,"00087M00:03:37.683","00087 00:42:40",211.79,826.22,,,,"     ",2.70,57.14,5.40
87,405170068,"00087M00:03:38.656","00087 00:42:41",211.77,826.17,,,,"     ",2.70,56.90,5.37
87,405170069,"00087M00:03:39.629","00087 00:42:42",211.75,826.25,,,,"     ",2.70,57.37,5.42
87,405170070,"00087M00:03:40.603","00087 00:42:43",211.73,826.19,,,,"     ",2.70,57.15,5.39
87,405170071,"00087M00:03:41.576","00087 00:42:44",211.72,826.20,,,,"     ",2.70,57.05,5.38
87,405170072,"00087M00:03:42.549","00087 00:42:45",211.72,826.22,,,,"     ",2.70,56.75,5.35
87,405170073,"00087M00:03:43.522","00087 00:42:46",211.72,826.19,,,,"     ",2.70,56.83,5.35
87,405170074,"00087M00:03:44.496","00087 00:42:47",211.74,826.14,,,,"     ",2.70,56.97,5.36
87,405170075,"00087M00:03:45.469","00087 00:42:48",211.77,826.17,,,,"     ",2.70,57.03,5.36
87,405170076,"00087M00:03:46.442","00087 00:42:49",211.82,826.16,,,,"     ",2.70,57.29,5.38
87,405170077,"00087M00:03:47.415","00087 00:42:50",211.89,826.10,,,,"     ",2.70,57.06,5.36
87,405170078,"00087M00:03:48.389","00087 00:42:51",211.98,826.15,,,,"     ",2.70,57.16,5.36
87,405170079,"00087M00:03:49.362","00087 00:42:52",212.07,826.15,,,,"     ",2.70,57.14,5.36
87,405170080,"00087M00:03:50.335","00087 00:42:53",212.15,826.13,,,,"     ",2.70,57.05,5.35
87,405170081,"00087M00:03:51.308","00087 00:42:54",212.22,826.18,,,,"     ",2.70,57.36,5.37
87,405170082,"00087M00:03:52.282","00087 00:42:55",212.28,826.19,,,,"     ",2.70,57.05,5.34
87,405170083,"00087M00:03:53.255","00087 00:42:56",212.31,826.17,,,,"     ",2.70,57.47,5.38
87,405170084,"00087M00:03:54.228","00087 00:42:57",212.33,826.24,,,,"     ",2.70,57.52,5.38
87,405170085,"00087M00:03:55.201","00087 00:42:58",212.34,826.16,,,,"     ",2.70,57.58,5.38
87,405170086,"00087M00:03:56.175","00087 00:42:59",212.34,826.13,,,,"     ",2.70,57.39,5.36
87,405170087,"00087M00:03:57.148","00087 00:43:00",212.34,826.11,,,,"     ",2.70,57.60,5.37
87,405170088,"00087M00:03:58.121","00087 00:43:01",212.34,826.22,,,,"     ",2.70,57.90,5.40
87,405170089,"00087M00:03:59.094","00087 00:43:02",212.33,826.09,,,,"     ",2.70,57.95,5.40
87,405170090,"00087M00:04:00.068","00087 00:43:03",212.31,826.11,,,,"     ",2.70,57.61,5.36
87,405170091,"00087M00:04:01.041","00087 00:43:04",212.28,826.13,,,,"     ",2.70,57.70,5.37
87,405170092,"00087M00:04:02.014","00087 00:43:05",212.23,826.17,,,,"     ",2.70,57.46,5.34
87,405170093,"00087M00:04:02.987","00087 00:43:05",212.19,826.13,,,,"     ",2.70,57.47,5.34
87,405170094,"00087M00:04:03.961","00087 00:43:06",212.15,826.18,,,,"     ",2.70,57.82,5.37
87,405170095,"00087M00:04:04.934","00087 00:43:07",213.43,826.06,,,,"     ",2.70,57.89,5.37
87,405170096,"00087M00:04:05.907","00087 00:43:08",213.37,826.15,,,,"     ",2.70,58.01,5.38
87,405170097,"00087M00:04:06.880","00087 00:43:09",213.33,826.13,,,,"     ",2.70,57.78,5.35
87,405170098,"00087M00:04:07.854","00087 00:43:10",213.31,826.19,,,,"     ",2.70,57.81,5.35
87,405170099,"00087M00:04:08.827","00087 00:43:11",213.31,826.10,,,,"     ",2.70,57.99,5.36
87,405170100,"00087M00:04:09.800","00087 00:43:12",213.33,826.08,,,,"     ",2.70,57.84,5.34
87,405170101,"00087M00:04:10.773","00087 00:43:13",213.37,826.06,,,,"     ",2.70,58.29,5.38
87,405170102,"00087M00:04:11.747","00087 00:43:14",213.45,826.16,,,,"     ",2.70,57.85,5.34
87,405170103,"00087M00:04:12.720","00087 00:43:15",212.18,826.20,,,,"     ",2.70,58.06,5.35
87,405170104,"00087M00:04:13.693","00087 00:43:16",212.25,826.21,,,,"     ",2.70,57.97,5.34
87,405170105,"00087M00:04:14.666","00087 00:43:17",212.32,826.19,,,,"     ",2.70,58.06,5.35
87,405170106,"00087M00:04:15.640","00087 00:43:18",212.39,826.08,,,,"     ",2.70,58.15,5.35
87,405170107,"00087M00:04:16.613","00087 00:43:19",212.46,826.22,,,,"     ",2.70,58.07,5.34
87,405170108,"00087M00:04:17.586","00087 00:43:20",212.53,826.09,,,,"     ",2.70,58.20,5.35
87,405170109,"00087M00:04:18.559","00087 00:43:21",212.60,826.16,,,,"     ",2.70,58.28,5.35
87,405170110,"00087M00:04:19.533","00087 00:43:22",212.67,826.20,,,,"     ",2.70,58.27,5.35
87,405170111,"00087M00:04:20.506","00087 00:43:23",212.74,826.27,,,,"     ",2.70,58.09,5.33
87,405170112,"00087M00:04:21.479","00087 00:43:24",212.80,826.28,,,,"     ",2.70,58.13,5.33
87,405170113,"00087M00:04:22.452","00087 00:43:25",212.86,826.28,,,,"     ",2.70,58.43,5.35
87,405170114,"00087M00:04:23.426","00087 00:43:26",212.91,826.28,,,,"     ",2.70,58.35,5.34
87,405170115,"00087M00:04:24.399","00087 00:43:27",212.95,826.28,,,,"     ",2.70,58.54,5.36
87,405170116,"00087M00:04:25.372","00087 00:43:28",212.98,826.20,,,,"     ",2.70,58.28,5.32
87,405170117,"00087M00:04:26.345","00087 00:43:29",212.98,826.19,,,,"     ",2.70,58.62,5.35
87,405170118,"00087M00:04:27.319","00087 00:43:30",212.97,826.17,,,,"     ",2.70,58.30,5.32
87,405170119,"00087M00:04:28.292","00087 00:43:31",212.94,826.16,,,,"     ",2.70,58.42,5.33
87,405170120,"00087M00:04:29.265","00087 00:43:32",212.90,826.16,,,,"     ",2.70,58.56,5.33
87,405170121,"00087M00:04:30.239","00087 00:43:33",212.85,826.15,,,,"     ",2.70,58.53,5.33
87,405170122,"00087M00:04:31.212","00087 00:43:34",212.81,826.15,,,,"     ",2.70,58.40,5.31
87,405170123,"00087M00:04:32.185","00087 00:43:35",212.78,826.18,,,,"     ",2.70,58.77,5.34
87,405170124,"00087M00:04:33.158","00087 00:43:36",212.75,826.16,,,,"     ",2.70,58.81,5.34
87,405170125,"00087M00:04:34.132","00087 00:43:37",212.74,826.15,,,,"     ",2.70,58.82,5.34
87,405170126,"00087M00:04:35.105","00087 00:43:38",212.73,826.21,,,,"     ",2.70,58.82,5.34
87,405170127,"00087M00:04:36.078","00087 00:43:39",212.73,826.20,,,,"     ",2.70,58.91,5.34
87,405170128,"00087M00:04:37.051","00087 00:43:40",212.73,826.24,,,,"     ",2.70,59.10,5.35
87,405170129,"00087M00:04:38.025","00087 00:43:41",212.73,826.25,,,,"     ",2.70,59.11,5.35
87,405170130,"00087M00:04:38.998","00087 00:43:42",212.72,826.32,,,,"     ",2.70,58.74,5.31
87,405170131,"00087M00:04:39.971","00087 00:43:42",212.72,826.21,,,,"     ",2.70,58.90,5.32
87,405170132,"00087M00:04:40.944","00087 00:43:43",212.72,826.29,,,,"     ",2.70,58.96,5.32
87,405170133,"00087M00:04:41.918","00087 00:43:44",212.71,826.28,,,,"     ",2.70,58.86,5.31
87,405170134,"00087M00:04:42.891","00087 00:43:45",212.71,826.19,,,,"     ",2.70,58.93,5.31
87,405170135,"00087M00:04:43.864","00087 00:43:46",212.71,826.20,,,,"     ",2.70,58.60,5.28
87,405170136,"00087M00:04:44.837","00087 00:43:47",212.72,826.25,,,,"     ",2.70,58.88,5.30
