SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2663,633852858,"02663M00:02:21.675","02663 00:33:21",214.30,726.11,,,,"     ",6.60,99.86,9.16
2663,633852859,"02663M00:02:22.648","02663 00:33:22",214.33,726.18,,,,"     ",6.60,100.23,9.19
2663,633852860,"02663M00:02:23.622","02663 00:33:23",214.35,726.15,,,,"     ",6.60,99.90,9.15
2663,633852861,"02663M00:02:24.595","02663 00:33:24",214.36,726.22,,,,"     ",6.60,99.91,9.14
2663,633852862,"02663M00:02:25.568","02663 00:33:25",214.35,726.21,,,,"     ",6.60,100.02,9.15
2663,633852863,"02663M00:02:26.541","02663 00:33:26",214.34,726.21,,,,"     ",6.60,99.79,9.12
2663,633852864,"02663M00:02:27.515","02663 00:33:27",214.33,726.17,,,,"     ",6.60,99.87,9.12
2663,633852865,"02663M00:02:28.488","02663 00:33:28",214.32,726.18,,,,"     ",6.60,100.55,9.17
2663,633852866,"02663M00:02:29.461","02663 00:33:29",214.30,726.23,,,,"     ",6.60,100.36,9.15
2663,633852867,"02663M00:02:30.434","02663 00:33:30",214.30,726.25,,,,"     ",6.60,100.53,9.16
2663,633852868,"02663M00:02:31.408","02663 00:33:31",214.30,726.15,,,,"     ",6.60,100.58,9.15
2663,633852869,"02663M00:02:32.381","02663 00:33:32",214.31,726.19,,,,"     ",6.60,100.91,9.18
2663,633852870,"02663M00:02:33.354","02663 00:33:33",214.32,726.16,,,,"     ",6.60,100.91,9.17
2663,633852871,"02663M00:02:34.327","02663 00:33:34",214.34,726.20,,,,"     ",6.60,101.06,9.18
2663,633852872,"02663M00:02:35.301","02663 00:33:35",214.35,726.16,,,,"     ",6.60,101.26,9.19
2663,633852873,"02663M00:02:36.274","02663 00:33:36",214.37,726.12,,,,"     ",6.60,101.26,9.18
2663,633852874,"02663M00:02:37.247","02663 00:33:37",214.40,726.18,,,,"     ",6.60,101.53,9.20
2663,633852875,"02663M00:02:38.220","02663 00:33:38",214.42,726.16,,,,"     ",6.60,101.95,9.23
2663,633852876,"02663M00:02:39.194","02663 00:33:39",214.46,726.18,,,,"     ",6.60,101.74,9.20
2663,633852877,"02663M00:02:40.167","02663 00:33:40",214.49,726.20,,,,"     ",6.60,102.20,9.24
2663,633852878,"02663M00:02:41.140","02663 00:33:41",214.53,726.19,,,,"     ",6.60,102.29,9.24
2663,633852879,"02663M00:02:42.113","02663 00:33:42",214.57,726.19,,,,"     ",6.60,102.52,9.25
2663,633852880,"02663M00:02:43.087","02663 00:33:43",214.61,726.13,,,,"     ",6.60,102.69,9.26
2663,633852881,"02663M00:02:44.060","02663 00:33:43",214.64,726.13,,,,"     ",6.60,103.29,9.31
2663,633852882,"02663M00:02:45.033","02663 00:33:44",214.67,726.09,,,,"     ",6.60,103.17,9.29
2663,633852883,"02663M00:02:46.006","02663 00:33:45",214.70,726.12,,,,"     ",6.60,103.10,9.27
2663,633852884,"02663M00:02:46.980","02663 00:33:46",214.73,726.15,,,,"     ",6.60,102.94,9.26
2663,633852885,"02663M00:02:47.953","02663 00:33:47",214.75,726.16,,,,"     ",6.60,102.97,9.25
2663,633852886,"02663M00:02:48.926","02663 00:33:48",214.78,726.13,,,,"     ",6.60,103.18,9.26
2663,633852887,"02663M00:02:49.899","02663 00:33:49",214.79,726.21,,,,"     ",6.60,103.63,9.30
2663,633852888,"02663M00:02:50.873","02663 00:33:50",214.81,726.16,,,,"     ",6.60,103.24,9.25
2663,633852889,"02663M00:02:51.846","02663 00:33:51",214.81,726.27,,,,"     ",6.60,103.40,9.27
2663,633852890,"02663M00:02:52.819","02663 00:33:52",214.81,726.27,,,,"     ",6.60,103.77,9.29
2663,633852891,"02663M00:02:53.792","02663 00:33:53",214.80,726.24,,,,"     ",6.60,103.70,9.28
2663,633852892,"02663M00:02:54.766","02663 00:33:54",214.78,726.26,,,,"     ",6.60,104.00,9.30
2663,633852893,"02663M00:02:55.739","02663 00:33:55",214.75,726.19,,,,"     ",6.60,104.59,9.35
2663,633852894,"02663M00:02:56.712","02663 00:33:56",214.72,726.12,,,,"     ",6.60,103.69,9.26
2663,633852895,"02663M00:02:57.685","02663 00:33:57",214.67,726.14,,,,"     ",6.60,103.46,9.23
2663,633852896,"02663M00:02:58.659","02663 00:33:58",214.63,726.17,,,,"     ",6.60,103.91,9.27
2663,633852897,"02663M00:02:59.632","02663 00:33:59",214.60,726.16,,,,"     ",6.60,103.96,9.27
2663,633852898,"02663M00:03:00.605","02663 00:34:00",214.56,726.25,,,,"     ",6.60,103.59,9.23
2663,633852899,"02663M00:03:01.578","02663 00:34:01",214.54,726.23,,,,"     ",6.60,103.43,9.21
2663,633852900,"02663M00:03:02.552","02663 00:34:02",214.51,726.23,,,,"     ",6.60,104.32,9.28
2663,633852901,"02663M00:03:03.525","02663 00:34:03",214.50,726.23,,,,"     ",6.60,104.29,9.27
2663,633852902,"02663M00:03:04.498","02663 00:34:04",214.50,726.17,,,,"     ",6.60,103.86,9.22
2663,633852903,"02663M00:03:05.471","02663 00:34:05",214.50,726.11,,,,"     ",6.60,104.16,9.25
2663,633852904,"02663M00:03:06.445","02663 00:34:06",214.52,726.20,,,,"     ",6.60,104.46,9.27
2663,633852905,"02663M00:03:07.418","02663 00:34:07",214.55,726.23,,,,"     ",6.60,104.54,9.27
2663,633852906,"02663M00:03:08.391","02663 00:34:08",214.58,726.18,,,,"     ",6.60,105.02,9.31
2663,633852907,"02663M00:03:09.365","02663 00:34:09",214.63,726.23,,,,"     ",6.60,104.80,9.28
2663,633852908,"02663M00:03:10.338","02663 00:34:10",214.68,726.22,,,,"     ",6.60,105.01,9.30
2663,633852909,"02663M00:03:11.311","02663 00:34:11",214.73,726.17,,,,"     ",6.60,105.24,9.31
2663,633852910,"02663M00:03:12.284","02663 00:34:12",214.77,726.19,,,,"     ",6.60,105.43,9.33
2663,633852911,"02663M00:03:13.258","02663 00:34:13",214.79,726.17,,,,"     ",6.60,105.18,9.30
2663,633852912,"02663M00:03:14.231","02663 00:34:14",214.81,726.24,,,,"     ",6.60,105.83,9.35
2663,633852913,"02663M00:03:15.204","02663 00:34:15",214.81,726.22,,,,"     ",6.60,105.42,9.31
2663,633852914,"02663M00:03:16.177","02663 00:34:16",214.80,726.19,,,,"     ",6.60,105.69,9.33
2663,633852915,"02663M00:03:17.151","02663 00:34:17",214.80,726.25,,,,"     ",6.60,106.07,9.36
2663,633852916,"02663M00:03:18.124","02663 00:34:18",214.80,726.20,,,,"     ",6.60,106.15,9.36
2663,633852917,"02663M00:03:19.097","02663 00:34:19",214.80,726.25,,,,"     ",6.60,106.39,9.37
2663,633852918,"02663M00:03:20.070","02663 00:34:19",214.80,726.24,,,,"     ",6.60,106.24,9.35
2663,633852919,"02663M00:03:21.044","02663 00:34:20",214.79,726.17,,,,"     ",6.60,106.62,9.39
2663,633852920,"02663M00:03:22.017","02663 00:34:21",214.76,726.19,,,,"     ",6.60,106.57,9.38
2663,633852921,"02663M00:03:22.990","02663 00:34:22",214.73,726.18,,,,"     ",6.60,106.69,9.38
2663,633852922,"02663M00:03:23.963","02663 00:34:23",214.69,726.21,,,,"     ",6.60,106.84,9.39
2663,633852923,"02663M00:03:24.937","02663 00:34:24",214.66,726.21,,,,"     ",6.60,106.94,9.39
2663,633852924,"02663M00:03:25.910","02663 00:34:25",214.63,726.29,,,,"     ",6.60,107.24,9.42
2663,633852925,"02663M00:03:26.883","02663 00:34:26",214.61,726.17,,,,"     ",6.60,106.64,9.36
2663,633852926,"02663M00:03:27.856","02663 00:34:27",214.60,726.22,,,,"     ",6.60,106.50,9.34
2663,633852927,"02663M00:03:28.830","02663 00:34:28",214.59,726.20,,,,"     ",6.60,106.93,9.37
2663,633852928,"02663M00:03:29.803","02663 00:34:29",214.59,726.18,,,,"     ",6.60,106.60,9.34
2663,633852929,"02663M00:03:30.776","02663 00:34:30",214.59,726.13,,,,"     ",6.60,106.47,9.32
2663,633852930,"02663M00:03:31.749","02663 00:34:31",214.59,726.10,,,,"     ",6.60,106.63,9.33
2663,633852931,"02663M00:03:32.723","02663 00:34:32",214.60,726.12,,,,"     ",6.60,106.49,9.31
2663,633852932,"02663M00:03:33.696","02663 00:34:33",214.63,726.03,,,,"     ",6.60,106.99,9.36
2663,633852933,"02663M00:03:34.669","02663 00:34:34",214.66,726.12,,,,"     ",6.60,106.18,9.28
2663,633852934,"02663M00:03:35.642","02663 00:34:35",214.69,726.05,,,,"     ",6.60,106.23,9.28
2663,633852935,"02663M00:03:36.616","02663 00:34:36",214.72,726.03,,,,"     ",6.60,105.90,9.25
2663,633852936,"02663M00:03:37.589","02663 00:34:37",214.74,726.04,,,,"     ",6.60,105.95,9.25
2663,633852937,"02663M00:03:38.562","02663 00:34:38",214.75,726.12,,,,"     ",6.60,105.82,9.23
2663,633852938,"02663M00:03:39.535","02663 00:34:39",214.75,726.04,,,,"     ",6.60,105.70,9.22
2663,633852939,"02663M00:03:40.509","02663 00:34:40",214.73,726.15,,,,"     ",6.60,106.07,9.25
2663,633852940,"02663M00:03:41.482","02663 00:34:41",214.71,726.17,,,,"     ",6.60,105.60,9.21
2663,633852941,"02663M00:03:42.455","02663 00:34:42",214.69,726.18,,,,"     ",6.60,105.42,9.19
2663,633852942,"02663M00:03:43.428","02663 00:34:43",214.67,726.12,,,,"     ",6.60,105.32,9.17
2663,633852943,"02663M00:03:44.402","02663 00:34:44",214.64,726.14,,,,"     ",6.60,105.45,9.18
2663,633852944,"02663M00:03:45.375","02663 00:34:45",214.62,726.14,,,,"     ",6.60,105.25,9.16
2663,633852945,"02663M00:03:46.348","02663 00:34:46",214.60,726.15,,,,"     ",6.60,105.30,9.16
2663,633852946,"02663M00:03:47.321","02663 00:34:47",214.59,726.15,,,,"     ",6.60,104.94,9.13
2663,633852947,"02663M00:03:48.295","02663 00:34:48",214.57,726.12,,,,"     ",6.60,104.84,9.12
2663,633852948,"02663M00:03:49.268","02663 00:34:49",214.57,726.03,,,,"     ",6.60,105.05,9.13
2663,633852949,"02663M00:03:50.241","02663 00:34:50",214.57,726.08,,,,"     ",6.60,105.07,9.13
2663,633852950,"02663M00:03:51.214","02663 00:34:51",214.57,726.01,,,,"     ",6.60,104.85,9.11
2663,633852951,"02663M00:03:52.188","02663 00:34:52",214.58,726.06,,,,"     ",6.60,104.22,9.05
2663,633852952,"02663M00:03:53.161","02663 00:34:53",214.59,726.14,,,,"     ",6.60,104.92,9.11
2663,633852953,"02663M00:03:54.134","02663 00:34:54",214.59,726.12,,,,"     ",6.60,104.50,9.07
2663,633852954,"02663M00:03:55.107","02663 00:34:55",214.60,726.09,,,,"     ",6.60,104.26,9.05
2663,633852955,"02663M00:03:56.081","02663 00:34:56",214.61,726.07,,,,"     ",6.60,104.23,9.04
2663,633852956,"02663M00:03:57.054","02663 00:34:56",214.62,726.10,,,,"     ",6.60,104.32,9.05
2663,633852957,"02663M00:03:58.027","02663 00:34:57",214.62,726.12,,,,"     ",6.60,104.43,9.06
2663,633852958,"02663M00:03:59.000","02663 00:34:58",214.62,726.03,,,,"     ",6.60,104.09,9.03
2663,633852959,"02663M00:03:59.974","02663 00:34:59",214.61,726.10,,,,"     ",6.60,103.58,8.98
2663,633852960,"02663M00:04:00.947","02663 00:35:00",214.59,726.10,,,,"     ",6.60,104.17,9.03
2663,633852961,"02663M00:04:01.920","02663 00:35:01",214.57,726.10,,,,"     ",6.60,103.44,8.96
2663,633852962,"02663M00:04:02.893","02663 00:35:02",214.55,726.09,,,,"     ",6.60,103.84,8.99
2663,633852963,"02663M00:04:03.867","02663 00:35:03",214.52,726.07,,,,"     ",6.60,103.68,8.98
2663,633852964,"02663M00:04:04.840","02663 00:35:04",214.50,726.07,,,,"     ",6.60,103.20,8.93
2663,633852965,"02663M00:04:05.813","02663 00:35:05",214.48,726.12,,,,"     ",6.60,103.50,8.96
2663,633852966,"02663M00:04:06.786","02663 00:35:06",214.46,726.21,,,,"     ",6.60,103.16,8.93
2663,633852967,"02663M00:04:07.760","02663 00:35:07",214.44,726.18,,,,"     ",6.60,103.15,8.92
2663,633852968,"02663M00:04:08.733","02663 00:35:08",214.42,726.18,,,,"     ",6.60,103.10,8.92
2663,633852969,"02663M00:04:09.706","02663 00:35:09",214.40,726.18,,,,"     ",6.60,103.25,8.94
2663,633852970,"02663M00:04:10.679","02663 00:35:10",214.38,726.12,,,,"     ",6.60,102.90,8.90
2663,633852971,"02663M00:04:11.653","02663 00:35:11",214.37,726.17,,,,"     ",6.60,102.82,8.89
2663,633852972,"02663M00:04:12.626","02663 00:35:12",214.36,726.12,,,,"     ",6.60,102.70,8.88
2663,633852973,"02663M00:04:13.599","02663 00:35:13",214.36,726.13,,,,"     ",6.60,102.89,8.89
2663,633852974,"02663M00:04:14.572","02663 00:35:14",214.36,726.08,,,,"     ",6.60,102.81,8.89
2663,633852975,"02663M00:04:15.546","02663 00:35:15",214.37,726.04,,,,"     ",6.60,102.78,8.88
2663,633852976,"02663M00:04:16.519","02663 00:35:16",214.37,726.05,,,,"     ",6.60,103.15,8.91
2663,633852977,"02663M00:04:17.492","02663 00:35:17",214.37,726.12,,,,"     ",6.60,102.88,8.89
2663,633852978,"02663M00:04:18.466","02663 00:35:18",214.36,726.05,,,,"     ",6.60,102.87,8.88
2663,633852979,"02663M00:04:19.439","02663 00:35:19",214.36,726.00,,,,"     ",6.60,102.54,8.85
2663,633852980,"02663M00:04:20.412","02663 00:35:20",214.36,726.06,,,,"     ",6.60,102.62,8.86
2663,633852981,"02663M00:04:21.385","02663 00:35:21",214.36,725.99,,,,"     ",6.60,102.57,8.85
2663,633852982,"02663M00:04:22.359","02663 00:35:22",214.36,726.15,,,,"     ",6.60,102.44,8.84
2663,633852983,"02663M00:04:23.332","02663 00:35:23",214.37,726.10,,,,"     ",6.60,102.68,8.86
2663,633852984,"02663M00:04:24.305","02663 00:35:24",214.37,726.12,,,,"     ",6.60,102.83,8.87
2663,633852985,"02663M00:04:25.278","02663 00:35:25",214.37,726.14,,,,"     ",6.60,102.05,8.80
2663,633852986,"02663M00:04:26.252","02663 00:35:26",214.37,726.08,,,,"     ",6.60,102.38,8.83
2663,633852987,"02663M00:04:27.225","02663 00:35:27",214.37,726.13,,,,"     ",6.60,101.97,8.79
2663,633852988,"02663M00:04:28.198","02663 00:35:28",214.36,726.13,,,,"     ",6.60,101.66,8.76
2663,633852989,"02663M00:04:29.171","02663 00:35:29",214.35,726.05,,,,"     ",6.60,102.09,8.80
2663,633852990,"02663M00:04:30.145","02663 00:35:30",214.35,726.19,,,,"     ",6.60,102.26,8.82
2663,633852991,"02663M00:04:31.118","02663 00:35:31",214.34,726.27,,,,"     ",6.60,102.19,8.81
2663,633852992,"02663M00:04:32.091","02663 00:35:32",214.33,726.12,,,,"     ",6.60,101.94,8.78
2663,633852993,"02663M00:04:33.064","02663 00:35:32",214.31,726.18,,,,"     ",6.60,102.25,8.81
2663,633852994,"02663M00:04:34.038","02663 00:35:33",214.30,726.14,,,,"     ",6.60,101.89,8.78
2663,633852995,"02663M00:04:35.011","02663 00:35:34",214.29,726.16,,,,"     ",6.60,101.30,8.72
2663,633852996,"02663M00:04:35.984","02663 00:35:35",214.27,726.11,,,,"     ",6.60,101.71,8.76
2663,633852997,"02663M00:04:36.957","02663 00:35:36",214.25,726.02,,,,"     ",6.60,101.55,8.74
2663,633852998,"02663M00:04:37.931","02663 00:35:37",214.23,726.14,,,,"     ",6.60,101.18,8.71
2663,633852999,"02663M00:04:38.904","02663 00:35:38",214.22,726.11,,,,"     ",6.60,101.18,8.71
2663,633853000,"02663M00:04:39.877","02663 00:35:39",214.21,726.14,,,,"     ",6.60,101.41,8.73
2663,633853001,"02663M00:04:40.850","02663 00:35:40",214.20,726.03,,,,"     ",6.60,101.27,8.71
2663,633853002,"02663M00:04:41.824","02663 00:35:41",214.19,726.14,,,,"     ",6.60,101.07,8.70
2663,633853003,"02663M00:04:42.797","02663 00:35:42",214.18,726.16,,,,"     ",6.60,101.27,8.71
2663,633853004,"02663M00:04:43.770","02663 00:35:43",214.17,726.13,,,,"     ",6.60,101.38,8.72
2663,633853005,"02663M00:04:44.743","02663 00:35:44",214.16,726.06,,,,"     ",6.60,101.47,8.73
2663,633853006,"02663M00:04:45.717","02663 00:35:45",214.16,726.11,,,,"     ",6.60,101.19,8.70
2663,633853007,"02663M00:04:46.690","02663 00:35:46",214.16,726.20,,,,"     ",6.60,101.08,8.69
2663,633853008,"02663M00:04:47.663","02663 00:35:47",214.16,726.22,,,,"     ",6.60,100.97,8.68
2663,633853009,"02663M00:04:48.636","02663 00:35:48",214.17,726.15,,,,"     ",6.60,101.40,8.72
2663,633853010,"02663M00:04:49.610","02663 00:35:49",214.17,726.02,,,,"     ",6.60,101.06,8.69
2663,633853011,"02663M00:04:50.583","02663 00:35:50",214.18,726.17,,,,"     ",6.60,101.04,8.69
2663,633853012,"02663M00:04:51.556","02663 00:35:51",214.17,726.07,,,,"     ",6.60,101.17,8.69
2663,633853013,"02663M00:04:52.529","02663 00:35:52",214.16,726.10,,,,"     ",6.60,100.73,8.65
2663,633853014,"02663M00:04:53.503","02663 00:35:53",214.13,726.13,,,,"     ",6.60,101.52,8.72
2663,633853015,"02663M00:04:54.476","02663 00:35:54",214.09,726.11,,,,"     ",6.60,101.08,8.68
2663,633853016,"02663M00:04:55.449","02663 00:35:55",214.03,726.10,,,,"     ",6.60,101.00,8.67
2663,633853017,"02663M00:04:56.422","02663 00:35:56",213.98,726.20,,,,"     ",6.60,100.64,8.64
2663,633853018,"02663M00:04:57.396","02663 00:35:57",213.92,726.26,,,,"     ",6.60,100.93,8.67
2663,633853019,"02663M00:04:58.369","02663 00:35:58",213.87,725.98,,,,"     ",6.60,101.67,8.73
2663,633853020,"02663M00:04:59.342","02663 00:35:59",213.82,726.08,,,,"     ",6.60,100.69,8.64
2663,633853021,"02663M00:05:00.315","02663 00:36:00",213.77,726.09,,,,"     ",6.60,100.71,8.65
2663,633853022,"02663M00:05:01.289","02663 00:36:01",213.73,726.15,,,,"     ",6.60,100.64,8.64
