SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
648,454972440,"00648M00:02:27.543","00648 00:32:04",202.28,762.04,,,,"     ",3.80,47.98,12.83
648,454972441,"00648M00:02:28.516","00648 00:32:04",202.27,761.95,,,,"     ",3.80,47.95,12.80
648,454972442,"00648M00:02:29.490","00648 00:32:05",202.26,761.93,,,,"     ",3.80,48.12,12.84
648,454972443,"00648M00:02:30.463","00648 00:32:06",202.25,761.92,,,,"     ",3.80,48.14,12.84
648,454972444,"00648M00:02:31.436","00648 00:32:07",202.24,761.94,,,,"     ",3.80,47.97,12.78
648,454972445,"00648M00:02:32.409","00648 00:32:08",202.24,761.87,,,,"     ",3.80,47.90,12.75
648,454972446,"00648M00:02:33.383","00648 00:32:09",202.23,761.80,,,,"     ",3.80,47.54,12.63
648,454972447,"00648M00:02:34.356","00648 00:32:10",202.21,762.04,,,,"     ",3.80,47.87,12.73
648,454972448,"00648M00:02:35.329","00648 00:32:11",202.19,761.90,,,,"     ",3.80,47.93,12.74
648,454972449,"00648M00:02:36.302","00648 00:32:12",202.14,762.11,,,,"     ",3.80,47.87,12.71
648,454972450,"00648M00:02:37.276","00648 00:32:13",202.09,762.15,,,,"     ",3.80,47.86,12.70
648,454972451,"00648M00:02:38.249","00648 00:32:14",202.03,762.01,,,,"     ",3.80,47.88,12.70
648,454972452,"00648M00:02:39.222","00648 00:32:15",201.97,761.96,,,,"     ",3.80,47.98,12.71
648,454972453,"00648M00:02:40.195","00648 00:32:16",201.92,761.95,,,,"     ",3.80,47.97,12.70
648,454972454,"00648M00:02:41.169","00648 00:32:17",201.87,762.01,,,,"     ",3.80,47.86,12.66
648,454972455,"00648M00:02:42.142","00648 00:32:18",201.82,761.94,,,,"     ",3.80,47.80,12.64
648,454972456,"00648M00:02:43.115","00648 00:32:19",201.78,761.94,,,,"     ",3.80,47.82,12.64
648,454972457,"00648M00:02:44.088","00648 00:32:20",201.76,761.94,,,,"     ",3.80,47.96,12.66
648,454972458,"00648M00:02:45.062","00648 00:32:21",201.74,761.96,,,,"     ",3.80,47.85,12.63
648,454972459,"00648M00:02:46.035","00648 00:32:22",201.74,761.89,,,,"     ",3.80,47.88,12.63
648,454972460,"00648M00:02:47.008","00648 00:32:23",201.76,761.91,,,,"     ",3.80,47.83,12.60
648,454972461,"00648M00:02:47.981","00648 00:32:24",201.78,761.88,,,,"     ",3.80,47.85,12.60
648,454972462,"00648M00:02:48.955","00648 00:32:25",201.81,761.94,,,,"     ",3.80,47.85,12.59
648,454972463,"00648M00:02:49.928","00648 00:32:26",201.85,761.97,,,,"     ",3.80,47.97,12.62
648,454972464,"00648M00:02:50.901","00648 00:32:27",201.89,761.90,,,,"     ",3.80,47.94,12.60
648,454972465,"00648M00:02:51.874","00648 00:32:28",201.92,761.94,,,,"     ",3.80,47.75,12.54
648,454972466,"00648M00:02:52.848","00648 00:32:29",201.94,761.89,,,,"     ",3.80,47.73,12.52
648,454972467,"00648M00:02:53.821","00648 00:32:30",201.97,761.95,,,,"     ",3.80,47.89,12.56
648,454972468,"00648M00:02:54.794","00648 00:32:31",201.99,761.86,,,,"     ",3.80,47.86,12.54
648,454972469,"00648M00:02:55.767","00648 00:32:32",202.01,761.89,,,,"     ",3.80,47.71,12.49
648,454972470,"00648M00:02:56.741","00648 00:32:33",202.04,761.91,,,,"     ",3.80,47.83,12.52
648,454972471,"00648M00:02:57.714","00648 00:32:34",202.07,761.92,,,,"     ",3.80,47.88,12.53
648,454972472,"00648M00:02:58.687","00648 00:32:35",202.11,761.85,,,,"     ",3.80,48.00,12.55
648,454972473,"00648M00:02:59.660","00648 00:32:36",202.15,761.89,,,,"     ",3.80,47.78,12.48
648,454972474,"00648M00:03:00.634","00648 00:32:37",202.20,761.91,,,,"     ",3.80,47.86,12.50
648,454972475,"00648M00:03:01.607","00648 00:32:38",202.26,761.95,,,,"     ",3.80,47.70,12.44
648,454972476,"00648M00:03:02.580","00648 00:32:39",202.31,761.87,,,,"     ",3.80,47.76,12.46
648,454972477,"00648M00:03:03.553","00648 00:32:40",202.36,761.94,,,,"     ",3.80,47.73,12.43
648,454972478,"00648M00:03:04.527","00648 00:32:41",202.40,761.96,,,,"     ",3.80,47.74,12.43
648,454972479,"00648M00:03:05.500","00648 00:32:41",202.44,761.98,,,,"     ",3.80,47.72,12.42
648,454972480,"00648M00:03:06.473","00648 00:32:42",202.47,762.03,,,,"     ",3.80,47.85,12.45
648,454972481,"00648M00:03:07.447","00648 00:32:43",202.49,761.88,,,,"     ",3.80,47.68,12.39
648,454972482,"00648M00:03:08.420","00648 00:32:44",202.50,761.93,,,,"     ",3.80,47.60,12.36
648,454972483,"00648M00:03:09.393","00648 00:32:45",202.51,761.86,,,,"     ",3.80,47.92,12.44
648,454972484,"00648M00:03:10.366","00648 00:32:46",202.50,761.80,,,,"     ",3.80,47.81,12.40
648,454972485,"00648M00:03:11.340","00648 00:32:47",202.49,761.85,,,,"     ",3.80,47.79,12.39
648,454972486,"00648M00:03:12.313","00648 00:32:48",202.46,761.88,,,,"     ",3.80,47.76,12.37
648,454972487,"00648M00:03:13.286","00648 00:32:49",202.43,761.89,,,,"     ",3.80,47.85,12.39
648,454972488,"00648M00:03:14.259","00648 00:32:50",202.39,761.87,,,,"     ",3.80,47.65,12.33
648,454972489,"00648M00:03:15.233","00648 00:32:51",202.36,761.91,,,,"     ",3.80,47.72,12.34
648,454972490,"00648M00:03:16.206","00648 00:32:52",202.32,761.90,,,,"     ",3.80,47.70,12.33
648,454972491,"00648M00:03:17.179","00648 00:32:53",202.28,761.91,,,,"     ",3.80,47.66,12.31
648,454972492,"00648M00:03:18.152","00648 00:32:54",202.24,761.98,,,,"     ",3.80,47.63,12.29
648,454972493,"00648M00:03:19.126","00648 00:32:55",202.20,761.98,,,,"     ",3.80,47.74,12.31
648,454972494,"00648M00:03:20.099","00648 00:32:56",202.17,761.95,,,,"     ",3.80,47.69,12.29
648,454972495,"00648M00:03:21.072","00648 00:32:57",202.15,761.93,,,,"     ",3.80,47.67,12.28
648,454972496,"00648M00:03:22.045","00648 00:32:58",202.14,761.95,,,,"     ",3.80,47.73,12.29
648,454972497,"00648M00:03:23.019","00648 00:32:59",202.14,761.90,,,,"     ",3.80,47.78,12.30
648,454972498,"00648M00:03:23.992","00648 00:33:00",202.15,761.91,,,,"     ",3.80,47.80,12.29
648,454972499,"00648M00:03:24.965","00648 00:33:01",202.16,761.94,,,,"     ",3.80,47.62,12.24
648,454972500,"00648M00:03:25.938","00648 00:33:02",202.18,761.88,,,,"     ",3.80,47.69,12.25
648,454972501,"00648M00:03:26.912","00648 00:33:03",202.19,761.92,,,,"     ",3.80,47.79,12.27
648,454972502,"00648M00:03:27.885","00648 00:33:04",202.21,761.90,,,,"     ",3.80,47.86,12.28
648,454972503,"00648M00:03:28.858","00648 00:33:05",202.22,761.92,,,,"     ",3.80,47.78,12.25
648,454972504,"00648M00:03:29.831","00648 00:33:06",202.24,761.82,,,,"     ",3.80,47.83,12.25
648,454972505,"00648M00:03:30.805","00648 00:33:07",202.25,761.95,,,,"     ",3.80,48.19,12.35
648,454972506,"00648M00:03:31.778","00648 00:33:08",202.28,761.92,,,,"     ",3.80,47.79,12.23
648,454972507,"00648M00:03:32.751","00648 00:33:09",202.31,761.91,,,,"     ",3.80,47.67,12.19
648,454972508,"00648M00:03:33.724","00648 00:33:10",202.35,761.91,,,,"     ",3.80,47.66,12.17
648,454972509,"00648M00:03:34.698","00648 00:33:11",202.39,761.91,,,,"     ",3.80,47.33,12.09
648,454972510,"00648M00:03:35.671","00648 00:33:12",202.43,761.90,,,,"     ",3.80,47.84,12.21
648,454972511,"00648M00:03:36.644","00648 00:33:13",202.47,761.89,,,,"     ",3.80,47.58,12.14
648,454972512,"00648M00:03:37.617","00648 00:33:14",202.48,761.91,,,,"     ",3.80,47.67,12.15
648,454972513,"00648M00:03:38.591","00648 00:33:15",202.48,761.87,,,,"     ",3.80,47.68,12.15
648,454972514,"00648M00:03:39.564","00648 00:33:16",202.46,761.88,,,,"     ",3.80,47.61,12.12
648,454972515,"00648M00:03:40.537","00648 00:33:17",202.43,761.77,,,,"     ",3.80,47.75,12.15
648,454972516,"00648M00:03:41.510","00648 00:33:17",202.39,761.85,,,,"     ",3.80,47.46,12.07
648,454972517,"00648M00:03:42.484","00648 00:33:18",202.35,761.88,,,,"     ",3.80,47.71,12.12
648,454972518,"00648M00:03:43.457","00648 00:33:19",202.31,761.90,,,,"     ",3.80,47.65,12.10
648,454972519,"00648M00:03:44.430","00648 00:33:20",202.28,761.89,,,,"     ",3.80,47.68,12.11
648,454972520,"00648M00:03:45.403","00648 00:33:21",202.26,761.91,,,,"     ",3.80,47.87,12.15
648,454972521,"00648M00:03:46.377","00648 00:33:22",202.26,761.89,,,,"     ",3.80,47.75,12.11
648,454972522,"00648M00:03:47.350","00648 00:33:23",202.26,761.88,,,,"     ",3.80,47.68,12.08
648,454972523,"00648M00:03:48.323","00648 00:33:24",202.26,761.87,,,,"     ",3.80,47.81,12.11
648,454972524,"00648M00:03:49.296","00648 00:33:25",202.26,761.88,,,,"     ",3.80,47.77,12.09
648,454972525,"00648M00:03:50.270","00648 00:33:26",202.27,761.88,,,,"     ",3.80,47.72,12.07
648,454972526,"00648M00:03:51.243","00648 00:33:27",202.29,761.88,,,,"     ",3.80,47.71,12.05
648,454972527,"00648M00:03:52.216","00648 00:33:28",202.31,761.86,,,,"     ",3.80,47.67,12.04
648,454972528,"00648M00:03:53.189","00648 00:33:29",202.33,761.84,,,,"     ",3.80,47.80,12.07
648,454972529,"00648M00:03:54.163","00648 00:33:30",202.35,761.73,,,,"     ",3.80,47.66,12.02
648,454972530,"00648M00:03:55.136","00648 00:33:31",202.37,761.66,,,,"     ",3.80,47.65,12.01
648,454972531,"00648M00:03:56.109","00648 00:33:32",202.40,761.62,,,,"     ",3.80,47.90,12.07
648,454972532,"00648M00:03:57.082","00648 00:33:33",202.43,761.83,,,,"     ",3.80,47.86,12.05
648,454972533,"00648M00:03:58.056","00648 00:33:34",202.48,761.96,,,,"     ",3.80,47.86,12.05
648,454972534,"00648M00:03:59.029","00648 00:33:35",202.52,762.00,,,,"     ",3.80,47.76,12.02
648,454972535,"00648M00:04:00.002","00648 00:33:36",202.56,762.11,,,,"     ",3.80,47.87,12.04
648,454972536,"00648M00:04:00.975","00648 00:33:37",202.59,761.88,,,,"     ",3.80,47.86,12.03
648,454972537,"00648M00:04:01.949","00648 00:33:38",202.60,761.92,,,,"     ",3.80,47.79,12.00
648,454972538,"00648M00:04:02.922","00648 00:33:39",202.59,761.91,,,,"     ",3.80,47.89,12.02
648,454972539,"00648M00:04:03.895","00648 00:33:40",202.56,761.89,,,,"     ",3.80,47.77,11.98
648,454972540,"00648M00:04:04.868","00648 00:33:41",202.52,761.86,,,,"     ",3.80,47.79,11.98
648,454972541,"00648M00:04:05.842","00648 00:33:42",202.47,761.87,,,,"     ",3.80,47.86,11.99
648,454972542,"00648M00:04:06.815","00648 00:33:43",202.42,761.83,,,,"     ",3.80,47.80,11.97
648,454972543,"00648M00:04:07.788","00648 00:33:44",202.38,761.84,,,,"     ",3.80,47.86,11.98
648,454972544,"00648M00:04:08.761","00648 00:33:45",202.35,761.76,,,,"     ",3.80,48.05,12.02
648,454972545,"00648M00:04:09.735","00648 00:33:46",202.32,761.77,,,,"     ",3.80,47.81,11.95
648,454972546,"00648M00:04:10.708","00648 00:33:47",202.29,761.81,,,,"     ",3.80,47.87,11.95
648,454972547,"00648M00:04:11.681","00648 00:33:48",202.28,761.81,,,,"     ",3.80,47.95,11.97
648,454972548,"00648M00:04:12.654","00648 00:33:49",202.27,761.85,,,,"     ",3.80,47.99,11.98
648,454972549,"00648M00:04:13.628","00648 00:33:50",202.26,761.86,,,,"     ",3.80,47.90,11.94
648,454972550,"00648M00:04:14.601","00648 00:33:51",202.27,761.89,,,,"     ",3.80,48.06,11.98
648,454972551,"00648M00:04:15.574","00648 00:33:52",202.29,761.85,,,,"     ",3.80,47.94,11.94
648,454972552,"00648M00:04:16.548","00648 00:33:53",202.32,761.83,,,,"     ",3.80,47.98,11.95
648,454972553,"00648M00:04:17.521","00648 00:33:54",202.34,761.80,,,,"     ",3.80,47.91,11.92
648,454972554,"00648M00:04:18.494","00648 00:33:54",202.37,761.79,,,,"     ",3.80,47.86,11.90
648,454972555,"00648M00:04:19.467","00648 00:33:55",202.40,761.82,,,,"     ",3.80,48.01,11.93
648,454972556,"00648M00:04:20.441","00648 00:33:56",202.42,761.84,,,,"     ",3.80,48.02,11.93
648,454972557,"00648M00:04:21.414","00648 00:33:57",202.44,761.86,,,,"     ",3.80,47.93,11.90
648,454972558,"00648M00:04:22.387","00648 00:33:58",202.45,761.87,,,,"     ",3.80,48.06,11.92
648,454972559,"00648M00:04:23.360","00648 00:33:59",202.46,761.83,,,,"     ",3.80,47.94,11.89
648,454972560,"00648M00:04:24.334","00648 00:34:00",202.47,761.87,,,,"     ",3.80,47.95,11.88
648,454972561,"00648M00:04:25.307","00648 00:34:01",202.48,761.85,,,,"     ",3.80,48.00,11.89
648,454972562,"00648M00:04:26.280","00648 00:34:02",202.49,761.87,,,,"     ",3.80,48.04,11.89
648,454972563,"00648M00:04:27.253","00648 00:34:03",202.50,761.86,,,,"     ",3.80,47.83,11.83
648,454972564,"00648M00:04:28.227","00648 00:34:04",202.51,761.80,,,,"     ",3.80,48.02,11.87
648,454972565,"00648M00:04:29.200","00648 00:34:05",202.52,761.85,,,,"     ",3.80,48.01,11.86
648,454972566,"00648M00:04:30.173","00648 00:34:06",202.53,761.84,,,,"     ",3.80,47.94,11.84
648,454972567,"00648M00:04:31.146","00648 00:34:07",202.54,761.87,,,,"     ",3.80,48.05,11.86
648,454972568,"00648M00:04:32.120","00648 00:34:08",202.56,761.85,,,,"     ",3.80,48.05,11.85
648,454972569,"00648M00:04:33.093","00648 00:34:09",202.57,761.89,,,,"     ",3.80,47.82,11.79
648,454972570,"00648M00:04:34.066","00648 00:34:10",202.57,761.92,,,,"     ",3.80,47.92,11.81
648,454972571,"00648M00:04:35.039","00648 00:34:11",202.56,761.89,,,,"     ",3.80,47.96,11.81
648,454972572,"00648M00:04:36.013","00648 00:34:12",202.54,761.95,,,,"     ",3.80,47.99,11.81
648,454972573,"00648M00:04:36.986","00648 00:34:13",202.53,761.80,,,,"     ",3.80,47.84,11.77
648,454972574,"00648M00:04:37.959","00648 00:34:14",202.51,761.79,,,,"     ",3.80,48.16,11.84
648,454972575,"00648M00:04:38.932","00648 00:34:15",202.50,761.81,,,,"     ",3.80,48.02,11.80
648,454972576,"00648M00:04:39.906","00648 00:34:16",202.50,761.86,,,,"     ",3.80,48.09,11.81
648,454972577,"00648M00:04:40.879","00648 00:34:17",202.51,761.82,,,,"     ",3.80,48.06,11.80
648,454972578,"00648M00:04:41.852","00648 00:34:18",202.54,761.85,,,,"     ",3.80,47.98,11.77
648,454972579,"00648M00:04:42.825","00648 00:34:19",202.56,761.82,,,,"     ",3.80,47.98,11.76
648,454972580,"00648M00:04:43.799","00648 00:34:20",202.59,761.87,,,,"     ",3.80,48.00,11.76
648,454972581,"00648M00:04:44.772","00648 00:34:21",202.60,761.92,,,,"     ",3.80,48.13,11.78
648,454972582,"00648M00:04:45.745","00648 00:34:22",202.60,761.82,,,,"     ",3.80,48.16,11.78
648,454972583,"00648M00:04:46.718","00648 00:34:23",202.60,761.91,,,,"     ",3.80,48.09,11.76
