SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1355,517735936,"01355M00:02:18.641","01355 00:37:46",210.26,756.02,,,,"     ",4.80,80.68,8.14
1355,517735937,"01355M00:02:19.614","01355 00:37:47",210.27,755.97,,,,"     ",4.80,80.91,8.15
1355,517735938,"01355M00:02:20.587","01355 00:37:48",210.27,755.99,,,,"     ",4.80,81.17,8.17
1355,517735939,"01355M00:02:21.560","01355 00:37:49",210.27,755.94,,,,"     ",4.80,80.92,8.14
1355,517735940,"01355M00:02:22.534","01355 00:37:50",210.28,755.97,,,,"     ",4.80,80.85,8.13
1355,517735941,"01355M00:02:23.507","01355 00:37:51",210.29,756.00,,,,"     ",4.80,80.76,8.11
1355,517735942,"01355M00:02:24.480","01355 00:37:52",210.29,756.09,,,,"     ",4.80,81.18,8.16
1355,517735943,"01355M00:02:25.453","01355 00:37:53",210.30,756.02,,,,"     ",4.80,81.10,8.14
1355,517735944,"01355M00:02:26.427","01355 00:37:54",210.31,756.01,,,,"     ",4.80,81.09,8.13
1355,517735945,"01355M00:02:27.400","01355 00:37:55",210.31,756.02,,,,"     ",4.80,80.91,8.11
1355,517735946,"01355M00:02:28.373","01355 00:37:56",210.31,756.00,,,,"     ",4.80,81.09,8.13
1355,517735947,"01355M00:02:29.346","01355 00:37:57",210.21,755.95,,,,"     ",4.80,81.22,8.13
1355,517735948,"01355M00:02:30.320","01355 00:37:58",210.23,756.02,,,,"     ",4.80,80.91,8.09
1355,517735949,"01355M00:02:31.293","01355 00:37:59",210.25,755.97,,,,"     ",4.80,80.97,8.09
1355,517735950,"01355M00:02:32.266","01355 00:38:00",210.27,755.93,,,,"     ",4.80,81.38,8.13
1355,517735951,"01355M00:02:33.239","01355 00:38:01",210.28,755.98,,,,"     ",4.80,81.10,8.10
1355,517735952,"01355M00:02:34.213","01355 00:38:02",210.28,756.03,,,,"     ",4.80,80.88,8.07
1355,517735953,"01355M00:02:35.186","01355 00:38:03",210.28,756.14,,,,"     ",4.80,81.15,8.10
1355,517735954,"01355M00:02:36.159","01355 00:38:04",210.27,756.04,,,,"     ",4.80,81.18,8.09
1355,517735955,"01355M00:02:37.132","01355 00:38:05",210.26,756.09,,,,"     ",4.80,81.18,8.09
1355,517735956,"01355M00:02:38.106","01355 00:38:06",210.25,756.09,,,,"     ",4.80,80.93,8.06
1355,517735957,"01355M00:02:39.079","01355 00:38:07",210.24,756.14,,,,"     ",4.80,81.13,8.07
1355,517735958,"01355M00:02:40.052","01355 00:38:08",210.23,756.14,,,,"     ",4.80,81.45,8.10
1355,517735959,"01355M00:02:41.025","01355 00:38:09",210.22,756.06,,,,"     ",4.80,81.09,8.06
1355,517735960,"01355M00:02:41.999","01355 00:38:10",210.22,756.09,,,,"     ",4.80,80.95,8.04
1355,517735961,"01355M00:02:42.972","01355 00:38:11",210.22,756.05,,,,"     ",4.80,80.80,8.02
1355,517735962,"01355M00:02:43.945","01355 00:38:11",210.22,756.05,,,,"     ",4.80,81.20,8.06
1355,517735963,"01355M00:02:44.918","01355 00:38:12",210.23,755.98,,,,"     ",4.80,81.59,8.10
1355,517735964,"01355M00:02:45.892","01355 00:38:13",210.23,756.03,,,,"     ",4.80,81.00,8.03
1355,517735965,"01355M00:02:46.865","01355 00:38:14",210.23,756.06,,,,"     ",4.80,81.20,8.05
1355,517735966,"01355M00:02:47.838","01355 00:38:15",210.24,756.01,,,,"     ",4.80,81.19,8.04
1355,517735967,"01355M00:02:48.811","01355 00:38:16",210.24,756.12,,,,"     ",4.80,81.22,8.04
1355,517735968,"01355M00:02:49.785","01355 00:38:17",210.23,756.04,,,,"     ",4.80,80.91,8.00
1355,517735969,"01355M00:02:50.758","01355 00:38:18",210.23,756.02,,,,"     ",4.80,81.18,8.03
1355,517735970,"01355M00:02:51.731","01355 00:38:19",210.22,756.08,,,,"     ",4.80,80.72,7.98
1355,517735971,"01355M00:02:52.705","01355 00:38:20",210.22,756.16,,,,"     ",4.80,81.02,8.01
1355,517735972,"01355M00:02:53.678","01355 00:38:21",210.22,756.15,,,,"     ",4.80,80.97,8.00
1355,517735973,"01355M00:02:54.651","01355 00:38:22",210.22,756.08,,,,"     ",4.80,81.18,8.02
1355,517735974,"01355M00:02:55.624","01355 00:38:23",210.22,756.02,,,,"     ",4.80,80.95,7.99
1355,517735975,"01355M00:02:56.598","01355 00:38:24",210.22,756.00,,,,"     ",4.80,80.96,7.98
1355,517735976,"01355M00:02:57.571","01355 00:38:25",210.22,756.05,,,,"     ",4.80,81.02,7.99
1355,517735977,"01355M00:02:58.544","01355 00:38:26",210.22,756.12,,,,"     ",4.80,80.79,7.96
1355,517735978,"01355M00:02:59.517","01355 00:38:27",210.20,756.03,,,,"     ",4.80,80.74,7.95
1355,517735979,"01355M00:03:00.491","01355 00:38:28",210.18,755.97,,,,"     ",4.80,80.57,7.93
1355,517735980,"01355M00:03:01.464","01355 00:38:29",210.17,756.06,,,,"     ",4.80,80.91,7.96
1355,517735981,"01355M00:03:02.437","01355 00:38:30",210.14,756.06,,,,"     ",4.80,80.43,7.91
1355,517735982,"01355M00:03:03.410","01355 00:38:31",210.12,756.09,,,,"     ",4.80,80.71,7.93
1355,517735983,"01355M00:03:04.384","01355 00:38:32",210.09,756.10,,,,"     ",4.80,81.17,7.98
1355,517735984,"01355M00:03:05.357","01355 00:38:33",210.06,756.07,,,,"     ",4.80,80.85,7.94
1355,517735985,"01355M00:03:06.330","01355 00:38:34",210.03,756.04,,,,"     ",4.80,80.48,7.90
1355,517735986,"01355M00:03:07.303","01355 00:38:35",210.00,756.04,,,,"     ",4.80,80.63,7.91
1355,517735987,"01355M00:03:08.277","01355 00:38:36",209.97,755.98,,,,"     ",4.80,80.45,7.89
1355,517735988,"01355M00:03:09.250","01355 00:38:37",209.96,756.04,,,,"     ",4.80,80.67,7.91
1355,517735989,"01355M00:03:10.223","01355 00:38:38",209.95,756.01,,,,"     ",4.80,80.53,7.90
1355,517735990,"01355M00:03:11.196","01355 00:38:39",209.95,755.99,,,,"     ",4.80,80.82,7.92
1355,517735991,"01355M00:03:12.170","01355 00:38:40",209.97,756.01,,,,"     ",4.80,80.52,7.89
1355,517735992,"01355M00:03:13.143","01355 00:38:41",210.00,756.00,,,,"     ",4.80,80.58,7.89
1355,517735993,"01355M00:03:14.116","01355 00:38:42",210.04,756.02,,,,"     ",4.80,80.69,7.89
1355,517735994,"01355M00:03:15.089","01355 00:38:43",210.08,756.05,,,,"     ",4.80,80.47,7.87
1355,517735995,"01355M00:03:16.063","01355 00:38:44",210.13,756.05,,,,"     ",4.80,80.64,7.88
1355,517735996,"01355M00:03:17.036","01355 00:38:45",210.18,756.09,,,,"     ",4.80,80.41,7.86
1355,517735997,"01355M00:03:18.009","01355 00:38:46",210.24,756.12,,,,"     ",4.80,80.59,7.88
1355,517735998,"01355M00:03:18.982","01355 00:38:47",210.30,756.04,,,,"     ",4.80,80.47,7.86
1355,517735999,"01355M00:03:19.956","01355 00:38:47",210.36,755.95,,,,"     ",4.80,80.41,7.85
1355,517736000,"01355M00:03:20.929","01355 00:38:48",210.42,756.03,,,,"     ",4.80,80.48,7.85
1355,517736001,"01355M00:03:21.902","01355 00:38:49",210.47,756.08,,,,"     ",4.80,80.77,7.88
1355,517736002,"01355M00:03:22.875","01355 00:38:50",210.51,756.00,,,,"     ",4.80,80.06,7.80
1355,517736003,"01355M00:03:23.849","01355 00:38:51",210.55,756.08,,,,"     ",4.80,80.35,7.83
1355,517736004,"01355M00:03:24.822","01355 00:38:52",210.58,756.11,,,,"     ",4.80,80.25,7.82
1355,517736005,"01355M00:03:25.795","01355 00:38:53",210.60,756.09,,,,"     ",4.80,80.34,7.83
1355,517736006,"01355M00:03:26.768","01355 00:38:54",210.61,756.10,,,,"     ",4.80,80.21,7.81
1355,517736007,"01355M00:03:27.742","01355 00:38:55",210.61,756.09,,,,"     ",4.80,80.45,7.83
1355,517736008,"01355M00:03:28.715","01355 00:38:56",210.61,756.10,,,,"     ",4.80,80.64,7.85
1355,517736009,"01355M00:03:29.688","01355 00:38:57",210.61,756.12,,,,"     ",4.80,80.23,7.80
1355,517736010,"01355M00:03:30.661","01355 00:38:58",210.60,756.11,,,,"     ",4.80,80.54,7.83
1355,517736011,"01355M00:03:31.635","01355 00:38:59",210.58,756.16,,,,"     ",4.80,80.47,7.82
1355,517736012,"01355M00:03:32.608","01355 00:39:00",210.56,756.11,,,,"     ",4.80,80.12,7.78
1355,517736013,"01355M00:03:33.581","01355 00:39:01",210.54,756.07,,,,"     ",4.80,80.28,7.80
1355,517736014,"01355M00:03:34.554","01355 00:39:02",210.52,756.09,,,,"     ",4.80,80.20,7.79
1355,517736015,"01355M00:03:35.528","01355 00:39:03",210.50,756.05,,,,"     ",4.80,79.97,7.76
1355,517736016,"01355M00:03:36.501","01355 00:39:04",210.49,756.08,,,,"     ",4.80,80.00,7.76
1355,517736017,"01355M00:03:37.474","01355 00:39:05",210.47,756.01,,,,"     ",4.80,79.75,7.73
1355,517736018,"01355M00:03:38.447","01355 00:39:06",210.46,756.03,,,,"     ",4.80,79.71,7.73
1355,517736019,"01355M00:03:39.421","01355 00:39:07",210.44,756.09,,,,"     ",4.80,79.60,7.71
1355,517736020,"01355M00:03:40.394","01355 00:39:08",210.42,756.13,,,,"     ",4.80,79.57,7.71
1355,517736021,"01355M00:03:41.367","01355 00:39:09",210.40,756.14,,,,"     ",4.80,79.76,7.72
1355,517736022,"01355M00:03:42.340","01355 00:39:10",210.38,756.09,,,,"     ",4.80,79.35,7.68
1355,517736023,"01355M00:03:43.314","01355 00:39:11",210.36,756.08,,,,"     ",4.80,79.42,7.68
1355,517736024,"01355M00:03:44.287","01355 00:39:12",210.34,756.09,,,,"     ",4.80,79.67,7.71
1355,517736025,"01355M00:03:45.260","01355 00:39:13",210.32,755.95,,,,"     ",4.80,79.73,7.71
1355,517736026,"01355M00:03:46.233","01355 00:39:14",210.30,756.03,,,,"     ",4.80,79.27,7.66
1355,517736027,"01355M00:03:47.207","01355 00:39:15",210.29,756.08,,,,"     ",4.80,79.28,7.66
1355,517736028,"01355M00:03:48.180","01355 00:39:16",210.28,756.06,,,,"     ",4.80,79.36,7.67
1355,517736029,"01355M00:03:49.153","01355 00:39:17",210.27,756.06,,,,"     ",4.80,79.21,7.65
1355,517736030,"01355M00:03:50.126","01355 00:39:18",210.27,756.04,,,,"     ",4.80,78.95,7.62
1355,517736031,"01355M00:03:51.100","01355 00:39:19",210.27,756.05,,,,"     ",4.80,79.55,7.68
1355,517736032,"01355M00:03:52.073","01355 00:39:20",210.27,756.04,,,,"     ",4.80,79.61,7.68
1355,517736033,"01355M00:03:53.046","01355 00:39:21",210.27,755.97,,,,"     ",4.80,79.41,7.66
1355,517736034,"01355M00:03:54.019","01355 00:39:22",210.28,755.98,,,,"     ",4.80,78.89,7.61
1355,517736035,"01355M00:03:54.993","01355 00:39:23",210.28,755.98,,,,"     ",4.80,79.34,7.65
1355,517736036,"01355M00:03:55.966","01355 00:39:24",210.29,755.92,,,,"     ",4.80,79.07,7.62
1355,517736037,"01355M00:03:56.939","01355 00:39:24",210.29,756.01,,,,"     ",4.80,78.96,7.61
1355,517736038,"01355M00:03:57.912","01355 00:39:25",210.30,755.98,,,,"     ",4.80,78.99,7.61
1355,517736039,"01355M00:03:58.886","01355 00:39:26",210.30,755.99,,,,"     ",4.80,79.60,7.67
1355,517736040,"01355M00:03:59.859","01355 00:39:27",210.31,756.03,,,,"     ",4.80,79.23,7.63
1355,517736041,"01355M00:04:00.832","01355 00:39:28",210.33,755.97,,,,"     ",4.80,79.14,7.62
1355,517736042,"01355M00:04:01.806","01355 00:39:29",210.34,756.02,,,,"     ",4.80,79.18,7.62
1355,517736043,"01355M00:04:02.779","01355 00:39:30",210.35,755.97,,,,"     ",4.80,79.50,7.65
1355,517736044,"01355M00:04:03.752","01355 00:39:31",210.36,756.06,,,,"     ",4.80,79.38,7.63
1355,517736045,"01355M00:04:04.725","01355 00:39:32",210.38,756.00,,,,"     ",4.80,79.71,7.66
1355,517736046,"01355M00:04:05.699","01355 00:39:33",210.40,755.91,,,,"     ",4.80,79.82,7.67
1355,517736047,"01355M00:04:06.672","01355 00:39:34",210.42,755.93,,,,"     ",4.80,80.22,7.71
1355,517736048,"01355M00:04:07.645","01355 00:39:35",210.44,756.01,,,,"     ",4.80,80.36,7.72
1355,517736049,"01355M00:04:08.618","01355 00:39:36",210.47,756.02,,,,"     ",4.80,80.57,7.73
1355,517736050,"01355M00:04:09.592","01355 00:39:37",210.50,755.94,,,,"     ",4.80,81.04,7.78
1355,517736051,"01355M00:04:10.565","01355 00:39:38",210.53,755.83,,,,"     ",4.80,80.75,7.74
1355,517736052,"01355M00:04:11.538","01355 00:39:39",210.56,755.83,,,,"     ",4.80,81.11,7.77
1355,517736053,"01355M00:04:12.511","01355 00:39:40",210.60,755.92,,,,"     ",4.80,80.95,7.76
1355,517736054,"01355M00:04:13.485","01355 00:39:41",210.65,755.87,,,,"     ",4.80,81.23,7.78
1355,517736055,"01355M00:04:14.458","01355 00:39:42",210.68,755.88,,,,"     ",4.80,81.44,7.80
1355,517736056,"01355M00:04:15.431","01355 00:39:43",210.62,755.94,,,,"     ",4.80,81.61,7.81
1355,517736057,"01355M00:04:16.404","01355 00:39:44",210.63,755.92,,,,"     ",4.80,81.78,7.82
1355,517736058,"01355M00:04:17.378","01355 00:39:45",210.65,755.90,,,,"     ",4.80,81.68,7.81
1355,517736059,"01355M00:04:18.351","01355 00:39:46",210.66,755.96,,,,"     ",4.80,82.11,7.85
1355,517736060,"01355M00:04:19.324","01355 00:39:47",210.66,755.93,,,,"     ",4.80,81.95,7.83
1355,517736061,"01355M00:04:20.297","01355 00:39:48",210.67,756.05,,,,"     ",4.80,81.73,7.80
1355,517736062,"01355M00:04:21.271","01355 00:39:49",210.67,755.93,,,,"     ",4.80,81.82,7.81
1355,517736063,"01355M00:04:22.244","01355 00:39:50",210.67,755.94,,,,"     ",4.80,82.62,7.88
1355,517736064,"01355M00:04:23.217","01355 00:39:51",210.67,755.86,,,,"     ",4.80,82.01,7.82
1355,517736065,"01355M00:04:24.190","01355 00:39:52",210.76,755.96,,,,"     ",4.80,82.36,7.85
1355,517736066,"01355M00:04:25.164","01355 00:39:53",210.74,755.97,,,,"     ",4.80,82.38,7.85
1355,517736067,"01355M00:04:26.137","01355 00:39:54",210.71,755.90,,,,"     ",4.80,82.03,7.81
1355,517736068,"01355M00:04:27.110","01355 00:39:55",210.69,755.97,,,,"     ",4.80,82.27,7.83
1355,517736069,"01355M00:04:28.083","01355 00:39:56",210.68,756.00,,,,"     ",4.80,82.19,7.82
1355,517736070,"01355M00:04:29.057","01355 00:39:57",210.66,756.02,,,,"     ",4.80,82.35,7.83
1355,517736071,"01355M00:04:30.030","01355 00:39:58",210.64,756.00,,,,"     ",4.80,82.04,7.80
1355,517736072,"01355M00:04:31.003","01355 00:39:59",210.62,756.06,,,,"     ",4.80,82.41,7.83
1355,517736073,"01355M00:04:31.976","01355 00:40:00",210.60,756.03,,,,"     ",4.80,81.97,7.78
1355,517736074,"01355M00:04:32.950","01355 00:40:00",210.58,755.95,,,,"     ",4.80,82.42,7.82
1355,517736075,"01355M00:04:33.923","01355 00:40:01",210.56,755.97,,,,"     ",4.80,82.08,7.79
1355,517736076,"01355M00:04:34.896","01355 00:40:02",210.54,755.90,,,,"     ",4.80,82.33,7.81
1355,517736077,"01355M00:04:35.869","01355 00:40:03",210.53,755.90,,,,"     ",4.80,81.90,7.76
1355,517736078,"01355M00:04:36.843","01355 00:40:04",210.51,755.94,,,,"     ",4.80,82.72,7.84
1355,517736079,"01355M00:04:37.816","01355 00:40:05",210.50,755.98,,,,"     ",4.80,82.37,7.80
1355,517736080,"01355M00:04:38.789","01355 00:40:06",210.50,755.97,,,,"     ",4.80,82.26,7.79
1355,517736081,"01355M00:04:39.762","01355 00:40:07",210.51,755.96,,,,"     ",4.80,82.38,7.80
1355,517736082,"01355M00:04:40.736","01355 00:40:08",210.52,755.95,,,,"     ",4.80,82.33,7.79
1355,517736083,"01355M00:04:41.709","01355 00:40:09",210.55,755.96,,,,"     ",4.80,82.53,7.81
1355,517736084,"01355M00:04:42.682","01355 00:40:10",210.58,755.97,,,,"     ",4.80,82.35,7.78
1355,517736085,"01355M00:04:43.655","01355 00:40:11",210.62,756.03,,,,"     ",4.80,82.40,7.78
1355,517736086,"01355M00:04:44.629","01355 00:40:12",210.67,755.98,,,,"     ",4.80,82.79,7.82
1355,517736087,"01355M00:04:45.602","01355 00:40:13",210.71,755.98,,,,"     ",4.80,82.81,7.82
1355,517736088,"01355M00:04:46.575","01355 00:40:14",210.76,755.98,,,,"     ",4.80,82.65,7.80
