SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1688,547297763,"01688M00:01:29.738","01687 23:19:57",213.08,854.42,,,,"     ",5.30,57.92,6.36
1688,547297764,"01688M00:01:30.711","01687 23:19:58",213.01,854.44,,,,"     ",5.30,57.85,6.34
1688,547297765,"01688M00:01:31.685","01687 23:19:59",212.92,854.35,,,,"     ",5.30,58.01,6.35
1688,547297766,"01688M00:01:32.658","01687 23:20:00",212.82,854.38,,,,"     ",5.30,57.79,6.31
1688,547297767,"01688M00:01:33.631","01687 23:20:01",212.73,854.44,,,,"     ",5.30,58.07,6.34
1688,547297768,"01688M00:01:34.604","01687 23:20:02",212.65,854.46,,,,"     ",5.30,58.07,6.33
1688,547297769,"01688M00:01:35.578","01687 23:20:03",212.59,854.58,,,,"     ",5.30,57.88,6.30
1688,547297770,"01688M00:01:36.551","01687 23:20:04",212.55,854.51,,,,"     ",5.30,57.95,6.30
1688,547297771,"01688M00:01:37.524","01687 23:20:05",212.53,854.53,,,,"     ",5.30,57.94,6.30
1688,547297772,"01688M00:01:38.497","01687 23:20:06",212.52,854.62,,,,"     ",5.30,57.65,6.26
1688,547297773,"01688M00:01:39.471","01687 23:20:07",212.52,854.53,,,,"     ",5.30,57.89,6.28
1688,547297774,"01688M00:01:40.444","01687 23:20:08",212.53,854.52,,,,"     ",5.30,58.12,6.29
1688,547297775,"01688M00:01:41.417","01687 23:20:09",212.56,854.63,,,,"     ",5.30,57.91,6.26
1688,547297776,"01688M00:01:42.390","01687 23:20:10",212.61,854.59,,,,"     ",5.30,58.09,6.28
1688,547297777,"01688M00:01:43.364","01687 23:20:11",212.66,854.45,,,,"     ",5.30,58.40,6.30
1688,547297778,"01688M00:01:44.337","01687 23:20:12",212.70,854.51,,,,"     ",5.30,58.28,6.29
1688,547297779,"01688M00:01:45.310","01687 23:20:13",212.72,854.49,,,,"     ",5.30,58.10,6.26
1688,547297780,"01688M00:01:46.283","01687 23:20:14",212.73,854.52,,,,"     ",5.30,57.92,6.24
1688,547297781,"01688M00:01:47.257","01687 23:20:15",212.73,854.45,,,,"     ",5.30,58.46,6.29
1688,547297782,"01688M00:01:48.230","01687 23:20:16",212.72,854.45,,,,"     ",5.30,58.26,6.26
1688,547297783,"01688M00:01:49.203","01687 23:20:17",212.70,854.51,,,,"     ",5.30,58.09,6.24
1688,547297784,"01688M00:01:50.177","01687 23:20:18",212.68,854.59,,,,"     ",5.30,58.15,6.24
1688,547297785,"01688M00:01:51.150","01687 23:20:19",212.65,854.64,,,,"     ",5.30,58.17,6.23
1688,547297786,"01688M00:01:52.123","01687 23:20:20",212.62,854.59,,,,"     ",5.30,57.94,6.20
1688,547297787,"01688M00:01:53.096","01687 23:20:21",212.59,854.51,,,,"     ",5.30,58.25,6.23
1688,547297788,"01688M00:01:54.070","01687 23:20:22",212.56,854.56,,,,"     ",5.30,57.82,6.18
1688,547297789,"01688M00:01:55.043","01687 23:20:23",212.51,854.42,,,,"     ",5.30,57.82,6.17
1688,547297790,"01688M00:01:56.016","01687 23:20:24",212.44,854.55,,,,"     ",5.30,58.02,6.19
1688,547297791,"01688M00:01:56.989","01687 23:20:25",212.36,854.52,,,,"     ",5.30,57.97,6.18
1688,547297792,"01688M00:01:57.963","01687 23:20:26",212.27,854.60,,,,"     ",5.30,57.81,6.16
1688,547297793,"01688M00:01:58.936","01687 23:20:27",212.18,854.56,,,,"     ",5.30,57.70,6.14
1688,547297794,"01688M00:01:59.909","01687 23:20:28",212.10,854.62,,,,"     ",5.30,57.93,6.16
1688,547297795,"01688M00:02:00.882","01687 23:20:28",212.05,854.66,,,,"     ",5.30,57.94,6.16
1688,547297796,"01688M00:02:01.856","01687 23:20:29",212.02,854.58,,,,"     ",5.30,57.84,6.15
1688,547297797,"01688M00:02:02.829","01687 23:20:30",212.02,854.55,,,,"     ",5.30,57.74,6.13
1688,547297798,"01688M00:02:03.802","01687 23:20:31",212.05,854.56,,,,"     ",5.30,57.94,6.15
1688,547297799,"01688M00:02:04.775","01687 23:20:32",212.10,854.47,,,,"     ",5.30,57.73,6.12
1688,547297800,"01688M00:02:05.749","01687 23:20:33",212.16,854.59,,,,"     ",5.30,57.63,6.11
1688,547297801,"01688M00:02:06.722","01687 23:20:34",212.22,854.59,,,,"     ",5.30,57.81,6.12
1688,547297802,"01688M00:02:07.695","01687 23:20:35",212.29,854.63,,,,"     ",5.30,57.90,6.13
1688,547297803,"01688M00:02:08.668","01687 23:20:36",212.36,854.53,,,,"     ",5.30,57.69,6.10
1688,547297804,"01688M00:02:09.642","01687 23:20:37",212.42,854.58,,,,"     ",5.30,57.68,6.10
1688,547297805,"01688M00:02:10.615","01687 23:20:38",212.27,854.63,,,,"     ",5.30,57.69,6.10
1688,547297806,"01688M00:02:11.588","01687 23:20:39",212.45,854.59,,,,"     ",5.30,57.73,6.10
1688,547297807,"01688M00:02:12.561","01687 23:20:40",212.42,854.60,,,,"     ",5.30,57.76,6.10
1688,547297808,"01688M00:02:13.535","01687 23:20:41",212.36,854.66,,,,"     ",5.30,57.70,6.09
1688,547297809,"01688M00:02:14.508","01687 23:20:42",212.30,854.59,,,,"     ",5.30,57.53,6.07
1688,547297810,"01688M00:02:15.481","01687 23:20:43",212.22,854.66,,,,"     ",5.30,57.77,6.09
1688,547297811,"01688M00:02:16.454","01687 23:20:44",212.14,854.66,,,,"     ",5.30,57.44,6.05
1688,547297812,"01688M00:02:17.428","01687 23:20:45",212.07,854.72,,,,"     ",5.30,57.70,6.08
1688,547297813,"01688M00:02:18.401","01687 23:20:46",211.99,854.68,,,,"     ",5.30,57.77,6.08
1688,547297814,"01688M00:02:19.374","01687 23:20:47",211.99,854.69,,,,"     ",5.30,57.66,6.06
1688,547297815,"01688M00:02:20.347","01687 23:20:48",211.93,854.69,,,,"     ",5.30,57.52,6.05
1688,547297816,"01688M00:02:21.321","01687 23:20:49",211.88,854.64,,,,"     ",5.30,57.51,6.04
1688,547297817,"01688M00:02:22.294","01687 23:20:50",211.84,854.63,,,,"     ",5.30,57.80,6.07
1688,547297818,"01688M00:02:23.267","01687 23:20:51",211.82,854.59,,,,"     ",5.30,57.82,6.07
1688,547297819,"01688M00:02:24.240","01687 23:20:52",211.80,854.73,,,,"     ",5.30,57.66,6.05
1688,547297820,"01688M00:02:25.214","01687 23:20:53",211.80,854.61,,,,"     ",5.30,57.66,6.05
1688,547297821,"01688M00:02:26.187","01687 23:20:54",211.79,854.68,,,,"     ",5.30,57.52,6.03
1688,547297822,"01688M00:02:27.160","01687 23:20:55",211.81,854.72,,,,"     ",5.30,57.25,6.00
1688,547297823,"01688M00:02:28.133","01687 23:20:56",211.83,854.74,,,,"     ",5.30,57.53,6.03
1688,547297824,"01688M00:02:29.107","01687 23:20:57",211.83,854.70,,,,"     ",5.30,57.58,6.03
1688,547297825,"01688M00:02:30.080","01687 23:20:58",211.83,854.67,,,,"     ",5.30,57.50,6.02
1688,547297826,"01688M00:02:31.053","01687 23:20:59",211.82,854.63,,,,"     ",5.30,57.39,6.00
1688,547297827,"01688M00:02:32.026","01687 23:21:00",211.81,854.64,,,,"     ",5.30,57.56,6.02
1688,547297828,"01688M00:02:33.000","01687 23:21:01",211.81,854.63,,,,"     ",5.30,57.37,6.00
1688,547297829,"01688M00:02:33.973","01687 23:21:02",211.82,854.68,,,,"     ",5.30,57.42,6.00
1688,547297830,"01688M00:02:34.946","01687 23:21:03",211.84,854.73,,,,"     ",5.30,57.01,5.96
1688,547297831,"01688M00:02:35.919","01687 23:21:04",211.86,854.68,,,,"     ",5.30,57.43,6.00
1688,547297832,"01688M00:02:36.893","01687 23:21:04",211.88,854.68,,,,"     ",5.30,57.55,6.01
1688,547297833,"01688M00:02:37.866","01687 23:21:05",211.89,854.66,,,,"     ",5.30,57.28,5.98
1688,547297834,"01688M00:02:38.839","01687 23:21:06",211.91,854.67,,,,"     ",5.30,57.36,5.98
1688,547297835,"01688M00:02:39.812","01687 23:21:07",211.94,854.72,,,,"     ",5.30,57.57,6.00
1688,547297836,"01688M00:02:40.786","01687 23:21:08",211.97,854.75,,,,"     ",5.30,57.53,6.00
1688,547297837,"01688M00:02:41.759","01687 23:21:09",212.00,854.66,,,,"     ",5.30,57.30,5.97
1688,547297838,"01688M00:02:42.732","01687 23:21:10",212.02,854.68,,,,"     ",5.30,57.41,5.98
1688,547297839,"01688M00:02:43.705","01687 23:21:11",212.01,854.69,,,,"     ",5.30,57.48,5.98
1688,547297840,"01688M00:02:44.679","01687 23:21:12",211.98,854.64,,,,"     ",5.30,57.53,5.99
1688,547297841,"01688M00:02:45.652","01687 23:21:13",211.96,854.60,,,,"     ",5.30,57.84,6.02
1688,547297842,"01688M00:02:46.625","01687 23:21:14",211.94,854.57,,,,"     ",5.30,57.74,6.01
1688,547297843,"01688M00:02:47.598","01687 23:21:15",211.95,854.58,,,,"     ",5.30,57.74,6.00
1688,547297844,"01688M00:02:48.572","01687 23:21:16",211.98,854.64,,,,"     ",5.30,57.82,6.01
1688,547297845,"01688M00:02:49.545","01687 23:21:17",212.03,854.68,,,,"     ",5.30,57.73,6.00
1688,547297846,"01688M00:02:50.518","01687 23:21:18",212.10,854.73,,,,"     ",5.30,57.82,6.01
1688,547297847,"01688M00:02:51.491","01687 23:21:19",212.17,854.75,,,,"     ",5.30,57.90,6.01
1688,547297848,"01688M00:02:52.465","01687 23:21:20",212.24,854.79,,,,"     ",5.30,57.90,6.01
1688,547297849,"01688M00:02:53.438","01687 23:21:21",212.30,854.70,,,,"     ",5.30,57.97,6.01
1688,547297850,"01688M00:02:54.411","01687 23:21:22",212.36,854.79,,,,"     ",5.30,57.99,6.01
1688,547297851,"01688M00:02:55.384","01687 23:21:23",212.41,854.75,,,,"     ",5.30,58.04,6.01
1688,547297852,"01688M00:02:56.358","01687 23:21:24",212.45,854.75,,,,"     ",5.30,58.10,6.02
1688,547297853,"01688M00:02:57.331","01687 23:21:25",212.48,854.69,,,,"     ",5.30,58.63,6.07
1688,547297854,"01688M00:02:58.304","01687 23:21:26",212.50,854.64,,,,"     ",5.30,58.61,6.06
1688,547297855,"01688M00:02:59.277","01687 23:21:27",212.51,854.74,,,,"     ",5.30,58.23,6.02
1688,547297856,"01688M00:03:00.251","01687 23:21:28",212.51,854.69,,,,"     ",5.30,58.62,6.06
1688,547297857,"01688M00:03:01.224","01687 23:21:29",212.51,854.80,,,,"     ",5.30,58.47,6.04
1688,547297858,"01688M00:03:02.197","01687 23:21:30",212.51,854.79,,,,"     ",5.30,58.87,6.08
1688,547297859,"01688M00:03:03.171","01687 23:21:31",212.54,854.71,,,,"     ",5.30,58.68,6.06
1688,547297860,"01688M00:03:04.144","01687 23:21:32",212.59,854.70,,,,"     ",5.30,58.69,6.05
1688,547297861,"01688M00:03:05.117","01687 23:21:33",212.66,854.75,,,,"     ",5.30,58.77,6.06
1688,547297862,"01688M00:03:06.090","01687 23:21:34",212.73,854.79,,,,"     ",5.30,59.22,6.10
1688,547297863,"01688M00:03:07.064","01687 23:21:35",212.79,854.69,,,,"     ",5.30,59.17,6.10
1688,547297864,"01688M00:03:08.037","01687 23:21:36",212.85,854.68,,,,"     ",5.30,58.77,6.05
1688,547297865,"01688M00:03:09.010","01687 23:21:37",212.89,854.68,,,,"     ",5.30,59.20,6.10
1688,547297866,"01688M00:03:09.983","01687 23:21:38",212.90,854.65,,,,"     ",5.30,59.27,6.10
1688,547297867,"01688M00:03:10.957","01687 23:21:39",212.89,854.67,,,,"     ",5.30,59.18,6.08
1688,547297868,"01688M00:03:11.930","01687 23:21:40",212.85,854.73,,,,"     ",5.30,59.21,6.09
1688,547297869,"01688M00:03:12.903","01687 23:21:41",212.81,854.67,,,,"     ",5.30,59.41,6.10
1688,547297870,"01688M00:03:13.876","01687 23:21:41",212.77,854.76,,,,"     ",5.30,59.15,6.08
1688,547297871,"01688M00:03:14.850","01687 23:21:42",212.74,854.72,,,,"     ",5.30,59.38,6.10
1688,547297872,"01688M00:03:15.823","01687 23:21:43",212.71,854.76,,,,"     ",5.30,59.38,6.09
1688,547297873,"01688M00:03:16.796","01687 23:21:44",212.69,854.69,,,,"     ",5.30,59.42,6.09
1688,547297874,"01688M00:03:17.769","01687 23:21:45",212.66,854.71,,,,"     ",5.30,59.68,6.12
1688,547297875,"01688M00:03:18.743","01687 23:21:46",212.64,854.75,,,,"     ",5.30,59.25,6.07
1688,547297876,"01688M00:03:19.716","01687 23:21:47",212.64,854.76,,,,"     ",5.30,59.07,6.05
1688,547297877,"01688M00:03:20.689","01687 23:21:48",212.66,854.67,,,,"     ",5.30,59.32,6.08
1688,547297878,"01688M00:03:21.662","01687 23:21:49",212.67,854.76,,,,"     ",5.30,59.38,6.08
1688,547297879,"01688M00:03:22.636","01687 23:21:50",212.69,854.68,,,,"     ",5.30,59.52,6.09
1688,547297880,"01688M00:03:23.609","01687 23:21:51",212.70,854.76,,,,"     ",5.30,59.50,6.09
1688,547297881,"01688M00:03:24.582","01687 23:21:52",212.69,854.74,,,,"     ",5.30,59.66,6.10
1688,547297882,"01688M00:03:25.555","01687 23:21:53",212.69,854.70,,,,"     ",5.30,59.68,6.10
1688,547297883,"01688M00:03:26.529","01687 23:21:54",212.69,854.85,,,,"     ",5.30,59.74,6.10
1688,547297884,"01688M00:03:27.502","01687 23:21:55",212.70,854.80,,,,"     ",5.30,59.58,6.09
1688,547297885,"01688M00:03:28.475","01687 23:21:56",212.72,854.81,,,,"     ",5.30,59.87,6.11
1688,547297886,"01688M00:03:29.448","01687 23:21:57",212.75,854.81,,,,"     ",5.30,59.84,6.11
1688,547297887,"01688M00:03:30.422","01687 23:21:58",212.77,854.79,,,,"     ",5.30,59.82,6.10
1688,547297888,"01688M00:03:31.395","01687 23:21:59",212.80,854.78,,,,"     ",5.30,59.94,6.11
1688,547297889,"01688M00:03:32.368","01687 23:22:00",212.82,854.76,,,,"     ",5.30,59.58,6.07
1688,547297890,"01688M00:03:33.341","01687 23:22:01",212.85,854.82,,,,"     ",5.30,59.86,6.10
1688,547297891,"01688M00:03:34.315","01687 23:22:02",212.89,854.82,,,,"     ",5.30,59.55,6.07
1688,547297892,"01688M00:03:35.288","01687 23:22:03",212.92,854.75,,,,"     ",5.30,59.58,6.07
1688,547297893,"01688M00:03:36.261","01687 23:22:04",212.94,854.88,,,,"     ",5.30,59.46,6.06
1688,547297894,"01688M00:03:37.234","01687 23:22:05",212.97,854.79,,,,"     ",5.30,59.65,6.07
1688,547297895,"01688M00:03:38.208","01687 23:22:06",212.98,854.88,,,,"     ",5.30,59.73,6.08
1688,547297896,"01688M00:03:39.181","01687 23:22:07",212.97,854.82,,,,"     ",5.30,59.56,6.06
1688,547297897,"01688M00:03:40.154","01687 23:22:08",212.96,854.80,,,,"     ",5.30,59.68,6.07
1688,547297898,"01688M00:03:41.127","01687 23:22:09",212.93,854.79,,,,"     ",5.30,59.70,6.07
1688,547297899,"01688M00:03:42.101","01687 23:22:10",212.89,854.74,,,,"     ",5.30,59.82,6.08
1688,547297900,"01688M00:03:43.074","01687 23:22:11",212.85,854.93,,,,"     ",5.30,59.58,6.06
1688,547297901,"01688M00:03:44.047","01687 23:22:12",212.81,854.95,,,,"     ",5.30,59.49,6.04
1688,547297902,"01688M00:03:45.020","01687 23:22:13",212.77,854.85,,,,"     ",5.30,59.50,6.04
1688,547297903,"01688M00:03:45.994","01687 23:22:14",212.75,854.86,,,,"     ",5.30,59.46,6.04
1688,547297904,"01688M00:03:46.967","01687 23:22:15",212.73,854.92,,,,"     ",5.30,59.56,6.05
1688,547297905,"01688M00:03:47.940","01687 23:22:16",212.71,854.93,,,,"     ",5.30,59.56,6.05
1688,547297906,"01688M00:03:48.913","01687 23:22:17",212.68,854.90,,,,"     ",5.30,59.83,6.07
1688,547297907,"01688M00:03:49.887","01687 23:22:18",212.65,854.95,,,,"     ",5.30,59.79,6.07
1688,547297908,"01688M00:03:50.860","01687 23:22:18",212.61,854.85,,,,"     ",5.30,59.32,6.02
1688,547297909,"01688M00:03:51.833","01687 23:22:19",212.58,854.84,,,,"     ",5.30,59.64,6.05
1688,547297910,"01688M00:03:52.806","01687 23:22:20",212.55,854.86,,,,"     ",5.30,59.80,6.07
1688,547297911,"01688M00:03:53.780","01687 23:22:21",212.51,854.88,,,,"     ",5.30,59.55,6.04
1688,547297912,"01688M00:03:54.753","01687 23:22:22",212.47,855.02,,,,"     ",5.30,59.11,5.99
1688,547297913,"01688M00:03:55.726","01687 23:22:23",212.43,854.93,,,,"     ",5.30,59.39,6.02
1688,547297914,"01688M00:03:56.699","01687 23:22:24",212.41,854.92,,,,"     ",5.30,59.44,6.02
1688,547297915,"01688M00:03:57.673","01687 23:22:25",212.39,854.93,,,,"     ",5.30,59.54,6.04
1688,547297916,"01688M00:03:58.646","01687 23:22:26",212.37,855.01,,,,"     ",5.30,59.47,6.02
1688,547297917,"01688M00:03:59.619","01687 23:22:27",212.38,854.91,,,,"     ",5.30,59.51,6.03
1688,547297918,"01688M00:04:00.592","01687 23:22:28",212.40,854.95,,,,"     ",5.30,59.30,6.01
1688,547297919,"01688M00:04:01.566","01687 23:22:29",212.43,854.98,,,,"     ",5.30,59.45,6.02
1688,547297920,"01688M00:04:02.539","01687 23:22:30",212.46,854.95,,,,"     ",5.30,59.37,6.01
1688,547297921,"01688M00:04:03.512","01687 23:22:31",212.49,854.96,,,,"     ",5.30,59.48,6.02
1688,547297922,"01688M00:04:04.485","01687 23:22:32",212.52,854.98,,,,"     ",5.30,59.80,6.05
1688,547297923,"01688M00:04:05.459","01687 23:22:33",212.55,854.96,,,,"     ",5.30,59.60,6.03
1688,547297924,"01688M00:04:06.432","01687 23:22:34",212.57,855.01,,,,"     ",5.30,59.50,6.02
1688,547297925,"01688M00:04:07.405","01687 23:22:35",212.58,854.86,,,,"     ",5.30,59.50,6.02
1688,547297926,"01688M00:04:08.378","01687 23:22:36",212.56,854.92,,,,"     ",5.30,59.55,6.02
1688,547297927,"01688M00:04:09.352","01687 23:22:37",212.53,854.91,,,,"     ",5.30,59.40,6.01
1688,547297928,"01688M00:04:10.325","01687 23:22:38",212.48,854.91,,,,"     ",5.30,59.64,6.03
1688,547297929,"01688M00:04:11.298","01687 23:22:39",212.42,854.96,,,,"     ",5.30,59.70,6.04
1688,547297930,"01688M00:04:12.272","01687 23:22:40",212.35,854.92,,,,"     ",5.30,59.43,6.01
1688,547297931,"01688M00:04:13.245","01687 23:22:41",212.29,854.96,,,,"     ",5.30,59.83,6.05
1688,547297932,"01688M00:04:14.218","01687 23:22:42",212.25,854.96,,,,"     ",5.30,59.92,6.06
1688,547297933,"01688M00:04:15.191","01687 23:22:43",212.22,855.03,,,,"     ",5.30,59.47,6.01
1688,547297934,"01688M00:04:16.165","01687 23:22:44",212.21,855.05,,,,"     ",5.30,59.76,6.04
1688,547297935,"01688M00:04:17.138","01687 23:22:45",212.22,855.06,,,,"     ",5.30,59.60,6.02
1688,547297936,"01688M00:04:18.111","01687 23:22:46",212.22,855.12,,,,"     ",5.30,59.76,6.04
1688,547297937,"01688M00:04:19.084","01687 23:22:47",212.20,855.05,,,,"     ",5.30,59.60,6.02
1688,547297938,"01688M00:04:20.058","01687 23:22:48",212.16,855.10,,,,"     ",5.30,59.87,6.05
1688,547297939,"01688M00:04:21.031","01687 23:22:49",212.11,855.12,,,,"     ",5.30,59.61,6.02
1688,547297940,"01688M00:04:22.004","01687 23:22:50",212.04,855.04,,,,"     ",5.30,59.65,6.02
1688,547297941,"01688M00:04:22.977","01687 23:22:51",211.99,855.02,,,,"     ",5.30,59.62,6.02
1688,547297942,"01688M00:04:23.951","01687 23:22:52",211.94,855.09,,,,"     ",5.30,59.63,6.02
1688,547297943,"01688M00:04:24.924","01687 23:22:53",211.88,855.00,,,,"     ",5.30,59.63,6.02
1688,547297944,"01688M00:04:25.897","01687 23:22:54",211.83,855.00,,,,"     ",5.30,59.72,6.03
1688,547297945,"01688M00:04:26.870","01687 23:22:54",211.78,855.00,,,,"     ",5.30,59.68,6.02
1688,547297946,"01688M00:04:27.844","01687 23:22:55",211.73,855.03,,,,"     ",5.30,59.83,6.04
1688,547297947,"01688M00:04:28.817","01687 23:22:56",211.70,855.01,,,,"     ",5.30,59.52,6.00
1688,547297948,"01688M00:04:29.790","01687 23:22:57",211.68,855.05,,,,"     ",5.30,59.59,6.01
1688,547297949,"01688M00:04:30.763","01687 23:22:58",211.68,855.02,,,,"     ",5.30,59.73,6.02
1688,547297950,"01688M00:04:31.737","01687 23:22:59",211.71,855.05,,,,"     ",5.30,59.86,6.03
1688,547297951,"01688M00:04:32.710","01687 23:23:00",211.76,855.05,,,,"     ",5.30,59.74,6.02
1688,547297952,"01688M00:04:33.683","01687 23:23:01",211.82,855.09,,,,"     ",5.30,59.63,6.01
1688,547297953,"01688M00:04:34.656","01687 23:23:02",211.89,855.03,,,,"     ",5.30,59.49,6.00
1688,547297954,"01688M00:04:35.630","01687 23:23:03",211.94,855.03,,,,"     ",5.30,59.93,6.04
1688,547297955,"01688M00:04:36.603","01687 23:23:04",211.99,854.96,,,,"     ",5.30,59.87,6.03
1688,547297956,"01688M00:04:37.576","01687 23:23:05",212.02,854.95,,,,"     ",5.30,59.49,5.99
1688,547297957,"01688M00:04:38.549","01687 23:23:06",212.04,855.03,,,,"     ",5.30,59.55,6.00
1688,547297958,"01688M00:04:39.523","01687 23:23:07",212.07,855.05,,,,"     ",5.30,59.77,6.02
1688,547297959,"01688M00:04:40.496","01687 23:23:08",212.09,855.00,,,,"     ",5.30,59.90,6.03
1688,547297960,"01688M00:04:41.469","01687 23:23:09",212.12,855.07,,,,"     ",5.30,59.71,6.01
1688,547297961,"01688M00:04:42.442","01687 23:23:10",212.14,855.04,,,,"     ",5.30,59.43,5.98
1688,547297962,"01688M00:04:43.416","01687 23:23:11",212.15,855.06,,,,"     ",5.30,59.65,6.01
1688,547297963,"01688M00:04:44.389","01687 23:23:12",212.15,854.98,,,,"     ",5.30,59.65,6.00
1688,547297964,"01688M00:04:45.362","01687 23:23:13",212.14,855.11,,,,"     ",5.30,59.81,6.02
