SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
279,422214603,"00279M00:01:09.013","00278 23:11:00",216.50,870.87,,,,"     ",3.50,85.67,4.49
279,422214604,"00279M00:01:09.986","00278 23:11:01",216.51,870.92,,,,"     ",3.50,85.08,4.45
279,422214605,"00279M00:01:10.959","00278 23:11:02",216.52,870.88,,,,"     ",3.50,85.78,4.48
279,422214606,"00279M00:01:11.932","00278 23:11:03",216.42,870.84,,,,"     ",3.50,85.37,4.45
279,422214607,"00279M00:01:12.906","00278 23:11:03",216.40,870.84,,,,"     ",3.50,85.48,4.45
279,422214608,"00279M00:01:13.879","00278 23:11:04",216.47,870.90,,,,"     ",3.50,85.68,4.45
279,422214609,"00279M00:01:14.852","00278 23:11:05",216.44,870.80,,,,"     ",3.50,85.42,4.43
279,422214610,"00279M00:01:15.825","00278 23:11:06",216.40,870.77,,,,"     ",3.50,86.25,4.47
279,422214611,"00279M00:01:16.799","00278 23:11:07",216.36,870.80,,,,"     ",3.50,85.72,4.44
279,422214612,"00279M00:01:17.772","00278 23:11:08",216.32,870.81,,,,"     ",3.50,85.60,4.42
279,422214613,"00279M00:01:18.745","00278 23:11:09",216.28,870.88,,,,"     ",3.50,85.70,4.42
279,422214614,"00279M00:01:19.718","00278 23:11:10",216.24,870.83,,,,"     ",3.50,85.72,4.42
279,422214615,"00279M00:01:20.692","00278 23:11:11",216.21,870.75,,,,"     ",3.50,86.33,4.44
279,422214616,"00279M00:01:21.665","00278 23:11:12",216.20,870.74,,,,"     ",3.50,85.81,4.41
279,422214617,"00279M00:01:22.638","00278 23:11:13",216.22,870.80,,,,"     ",3.50,85.69,4.40
279,422214618,"00279M00:01:23.611","00278 23:11:14",216.26,870.80,,,,"     ",3.50,85.77,4.40
279,422214619,"00279M00:01:24.585","00278 23:11:15",216.32,870.77,,,,"     ",3.50,86.22,4.41
279,422214620,"00279M00:01:25.558","00278 23:11:16",216.38,870.75,,,,"     ",3.50,85.94,4.39
279,422214621,"00279M00:01:26.531","00278 23:11:17",216.43,870.72,,,,"     ",3.50,86.42,4.41
279,422214622,"00279M00:01:27.504","00278 23:11:18",216.46,870.82,,,,"     ",3.50,85.84,4.38
279,422214623,"00279M00:01:28.478","00278 23:11:19",216.49,870.79,,,,"     ",3.50,86.22,4.39
279,422214624,"00279M00:01:29.451","00278 23:11:20",216.52,870.77,,,,"     ",3.50,86.68,4.41
279,422214625,"00279M00:01:30.424","00278 23:11:21",216.55,870.77,,,,"     ",3.50,86.41,4.39
279,422214626,"00279M00:01:31.397","00278 23:11:22",216.58,870.85,,,,"     ",3.50,86.91,4.41
279,422214627,"00279M00:01:32.371","00278 23:11:23",216.62,870.88,,,,"     ",3.50,86.46,4.38
279,422214628,"00279M00:01:33.344","00278 23:11:24",216.65,870.83,,,,"     ",3.50,86.18,4.36
279,422214629,"00279M00:01:34.317","00278 23:11:25",216.66,870.81,,,,"     ",3.50,86.97,4.40
279,422214630,"00279M00:01:35.290","00278 23:11:26",216.66,870.83,,,,"     ",3.50,86.82,4.39
279,422214631,"00279M00:01:36.264","00278 23:11:27",216.65,870.85,,,,"     ",3.50,86.97,4.39
279,422214632,"00279M00:01:37.237","00278 23:11:28",216.65,870.78,,,,"     ",3.50,86.90,4.38
279,422214633,"00279M00:01:38.210","00278 23:11:29",216.65,870.77,,,,"     ",3.50,87.07,4.39
279,422214634,"00279M00:01:39.183","00278 23:11:30",216.66,870.78,,,,"     ",3.50,87.28,4.39
279,422214635,"00279M00:01:40.157","00278 23:11:31",216.66,870.86,,,,"     ",3.50,86.78,4.36
279,422214636,"00279M00:01:41.130","00278 23:11:32",216.65,870.85,,,,"     ",3.50,87.14,4.38
279,422214637,"00279M00:01:42.103","00278 23:11:33",216.64,870.86,,,,"     ",3.50,87.23,4.38
279,422214638,"00279M00:01:43.076","00278 23:11:34",216.63,870.85,,,,"     ",3.50,86.91,4.36
279,422214639,"00279M00:01:44.050","00278 23:11:35",216.63,870.92,,,,"     ",3.50,87.83,4.40
279,422214640,"00279M00:01:45.023","00278 23:11:36",216.64,870.91,,,,"     ",3.50,88.09,4.41
279,422214641,"00279M00:01:45.996","00278 23:11:37",216.66,870.85,,,,"     ",3.50,87.43,4.37
279,422214642,"00279M00:01:46.969","00278 23:11:38",216.71,870.94,,,,"     ",3.50,87.67,4.38
279,422214643,"00279M00:01:47.943","00278 23:11:39",216.74,870.87,,,,"     ",3.50,87.18,4.35
279,422214644,"00279M00:01:48.916","00278 23:11:39",216.84,870.86,,,,"     ",3.50,87.80,4.38
279,422214645,"00279M00:01:49.889","00278 23:11:40",216.93,870.87,,,,"     ",3.50,87.78,4.37
279,422214646,"00279M00:01:50.862","00278 23:11:41",216.98,870.88,,,,"     ",3.50,87.61,4.36
279,422214647,"00279M00:01:51.836","00278 23:11:42",216.91,870.85,,,,"     ",3.50,87.82,4.37
279,422214648,"00279M00:01:52.809","00278 23:11:43",216.89,870.80,,,,"     ",3.50,87.95,4.37
279,422214649,"00279M00:01:53.782","00278 23:11:44",216.87,870.84,,,,"     ",3.50,87.67,4.35
279,422214650,"00279M00:01:54.755","00278 23:11:45",216.83,870.90,,,,"     ",3.50,87.95,4.36
279,422214651,"00279M00:01:55.729","00278 23:11:46",216.79,870.92,,,,"     ",3.50,87.26,4.33
279,422214652,"00279M00:01:56.702","00278 23:11:47",216.75,870.87,,,,"     ",3.50,87.60,4.34
279,422214653,"00279M00:01:57.675","00278 23:11:48",216.71,870.91,,,,"     ",3.50,87.28,4.32
279,422214654,"00279M00:01:58.648","00278 23:11:49",216.68,871.00,,,,"     ",3.50,87.64,4.34
279,422214655,"00279M00:01:59.622","00278 23:11:50",216.66,870.99,,,,"     ",3.50,87.97,4.35
279,422214656,"00279M00:02:00.595","00278 23:11:51",216.64,870.86,,,,"     ",3.50,87.88,4.34
279,422214657,"00279M00:02:01.568","00278 23:11:52",216.67,870.89,,,,"     ",3.50,87.41,4.32
279,422214658,"00279M00:02:02.541","00278 23:11:53",216.70,870.91,,,,"     ",3.50,87.73,4.33
279,422214659,"00279M00:02:03.515","00278 23:11:54",216.72,870.84,,,,"     ",3.50,87.79,4.33
279,422214660,"00279M00:02:04.488","00278 23:11:55",216.75,870.91,,,,"     ",3.50,88.19,4.35
279,422214661,"00279M00:02:05.461","00278 23:11:56",216.77,870.91,,,,"     ",3.50,87.81,4.32
279,422214662,"00279M00:02:06.434","00278 23:11:57",216.79,870.96,,,,"     ",3.50,88.03,4.33
279,422214663,"00279M00:02:07.408","00278 23:11:58",216.82,871.01,,,,"     ",3.50,87.82,4.32
279,422214664,"00279M00:02:08.381","00278 23:11:59",216.85,871.00,,,,"     ",3.50,88.37,4.34
279,422214665,"00279M00:02:09.354","00278 23:12:00",216.87,871.00,,,,"     ",3.50,87.76,4.31
279,422214666,"00279M00:02:10.327","00278 23:12:01",216.89,870.99,,,,"     ",3.50,87.90,4.31
279,422214667,"00279M00:02:11.301","00278 23:12:02",216.90,870.99,,,,"     ",3.50,88.14,4.32
279,422214668,"00279M00:02:12.274","00278 23:12:03",216.89,871.00,,,,"     ",3.50,88.13,4.32
279,422214669,"00279M00:02:13.247","00278 23:12:04",216.90,870.95,,,,"     ",3.50,88.06,4.31
279,422214670,"00279M00:02:14.220","00278 23:12:05",216.90,870.93,,,,"     ",3.50,88.11,4.31
279,422214671,"00279M00:02:15.194","00278 23:12:06",216.92,870.87,,,,"     ",3.50,88.42,4.33
279,422214672,"00279M00:02:16.167","00278 23:12:07",216.90,870.95,,,,"     ",3.50,88.21,4.31
279,422214673,"00279M00:02:17.140","00278 23:12:08",216.96,870.90,,,,"     ",3.50,88.24,4.31
279,422214674,"00279M00:02:18.113","00278 23:12:09",217.05,870.90,,,,"     ",3.50,88.50,4.32
279,422214675,"00279M00:02:19.087","00278 23:12:10",217.12,871.00,,,,"     ",3.50,88.25,4.31
279,422214676,"00279M00:02:20.060","00278 23:12:11",217.17,870.86,,,,"     ",3.50,88.32,4.31
279,422214677,"00279M00:02:21.033","00278 23:12:12",217.17,870.89,,,,"     ",3.50,88.46,4.31
279,422214678,"00279M00:02:22.007","00278 23:12:13",217.12,870.97,,,,"     ",3.50,88.33,4.30
279,422214679,"00279M00:02:22.980","00278 23:12:14",217.05,871.03,,,,"     ",3.50,88.13,4.29
279,422214680,"00279M00:02:23.953","00278 23:12:15",216.98,871.02,,,,"     ",3.50,88.57,4.31
279,422214681,"00279M00:02:24.926","00278 23:12:15",216.92,870.99,,,,"     ",3.50,88.08,4.29
279,422214682,"00279M00:02:25.900","00278 23:12:16",216.88,870.97,,,,"     ",3.50,88.26,4.29
279,422214683,"00279M00:02:26.873","00278 23:12:17",216.85,871.05,,,,"     ",3.50,88.47,4.30
279,422214684,"00279M00:02:27.846","00278 23:12:18",216.88,870.82,,,,"     ",3.50,88.27,4.29
279,422214685,"00279M00:02:28.819","00278 23:12:19",216.84,870.95,,,,"     ",3.50,88.97,4.32
279,422214686,"00279M00:02:29.793","00278 23:12:20",216.78,871.05,,,,"     ",3.50,88.72,4.31
279,422214687,"00279M00:02:30.766","00278 23:12:21",216.71,871.02,,,,"     ",3.50,88.00,4.27
279,422214688,"00279M00:02:31.739","00278 23:12:22",216.65,871.01,,,,"     ",3.50,87.99,4.27
279,422214689,"00279M00:02:32.712","00278 23:12:23",216.60,871.04,,,,"     ",3.50,88.50,4.29
279,422214690,"00279M00:02:33.686","00278 23:12:24",216.57,870.98,,,,"     ",3.50,87.96,4.26
279,422214691,"00279M00:02:34.659","00278 23:12:25",216.57,870.99,,,,"     ",3.50,88.46,4.29
279,422214692,"00279M00:02:35.632","00278 23:12:26",216.61,870.99,,,,"     ",3.50,88.20,4.27
279,422214693,"00279M00:02:36.605","00278 23:12:27",216.66,871.06,,,,"     ",3.50,88.27,4.27
279,422214694,"00279M00:02:37.579","00278 23:12:28",216.71,871.08,,,,"     ",3.50,87.89,4.25
279,422214695,"00279M00:02:38.552","00278 23:12:29",216.77,871.01,,,,"     ",3.50,88.30,4.27
279,422214696,"00279M00:02:39.525","00278 23:12:30",216.82,870.92,,,,"     ",3.50,88.21,4.26
279,422214697,"00279M00:02:40.498","00278 23:12:31",216.87,870.94,,,,"     ",3.50,88.28,4.26
279,422214698,"00279M00:02:41.472","00278 23:12:32",216.92,870.93,,,,"     ",3.50,88.62,4.28
279,422214699,"00279M00:02:42.445","00278 23:12:33",217.02,871.02,,,,"     ",3.50,88.97,4.29
279,422214700,"00279M00:02:43.418","00278 23:12:34",217.12,870.96,,,,"     ",3.50,88.87,4.29
279,422214701,"00279M00:02:44.391","00278 23:12:35",217.21,871.04,,,,"     ",3.50,88.82,4.28
279,422214702,"00279M00:02:45.365","00278 23:12:36",217.29,871.08,,,,"     ",3.50,88.87,4.28
279,422214703,"00279M00:02:46.338","00278 23:12:37",217.33,871.07,,,,"     ",3.50,88.97,4.29
279,422214704,"00279M00:02:47.311","00278 23:12:38",217.32,871.04,,,,"     ",3.50,88.94,4.28
279,422214705,"00279M00:02:48.284","00278 23:12:39",217.26,871.12,,,,"     ",3.50,89.13,4.29
279,422214706,"00279M00:02:49.258","00278 23:12:40",217.19,871.00,,,,"     ",3.50,89.19,4.29
279,422214707,"00279M00:02:50.231","00278 23:12:41",217.10,871.04,,,,"     ",3.50,88.94,4.28
279,422214708,"00279M00:02:51.204","00278 23:12:42",217.03,870.96,,,,"     ",3.50,89.51,4.30
279,422214709,"00279M00:02:52.177","00278 23:12:43",216.97,871.06,,,,"     ",3.50,89.61,4.31
279,422214710,"00279M00:02:53.151","00278 23:12:44",216.93,871.03,,,,"     ",3.50,89.54,4.30
279,422214711,"00279M00:02:54.124","00278 23:12:45",216.91,871.03,,,,"     ",3.50,88.89,4.27
279,422214712,"00279M00:02:55.097","00278 23:12:46",216.91,871.02,,,,"     ",3.50,89.73,4.31
279,422214713,"00279M00:02:56.070","00278 23:12:47",216.92,871.07,,,,"     ",3.50,89.32,4.29
279,422214714,"00279M00:02:57.044","00278 23:12:48",216.92,871.13,,,,"     ",3.50,89.75,4.30
279,422214715,"00279M00:02:58.017","00278 23:12:49",216.93,871.05,,,,"     ",3.50,89.94,4.31
279,422214716,"00279M00:02:58.990","00278 23:12:50",217.08,871.04,,,,"     ",3.50,90.02,4.32
279,422214717,"00279M00:02:59.963","00278 23:12:51",217.12,871.11,,,,"     ",3.50,89.86,4.31
279,422214718,"00279M00:03:00.937","00278 23:12:52",217.15,871.02,,,,"     ",3.50,89.66,4.29
279,422214719,"00279M00:03:01.910","00278 23:12:52",217.07,871.05,,,,"     ",3.50,90.39,4.33
279,422214720,"00279M00:03:02.883","00278 23:12:53",217.11,870.94,,,,"     ",3.50,89.56,4.29
279,422214721,"00279M00:03:03.856","00278 23:12:54",217.16,870.99,,,,"     ",3.50,90.09,4.31
279,422214722,"00279M00:03:04.830","00278 23:12:55",217.18,871.01,,,,"     ",3.50,89.93,4.30
279,422214723,"00279M00:03:05.803","00278 23:12:56",217.19,871.07,,,,"     ",3.50,90.35,4.32
279,422214724,"00279M00:03:06.776","00278 23:12:57",217.09,871.11,,,,"     ",3.50,89.94,4.30
279,422214725,"00279M00:03:07.749","00278 23:12:58",217.04,871.13,,,,"     ",3.50,90.43,4.32
279,422214726,"00279M00:03:08.723","00278 23:12:59",217.00,871.16,,,,"     ",3.50,90.39,4.32
279,422214727,"00279M00:03:09.696","00278 23:13:00",216.96,871.08,,,,"     ",3.50,90.06,4.30
279,422214728,"00279M00:03:10.669","00278 23:13:01",216.91,871.11,,,,"     ",3.50,90.05,4.30
279,422214729,"00279M00:03:11.642","00278 23:13:02",216.85,871.03,,,,"     ",3.50,90.23,4.30
279,422214730,"00279M00:03:12.616","00278 23:13:03",216.79,871.02,,,,"     ",3.50,89.75,4.28
279,422214731,"00279M00:03:13.589","00278 23:13:04",216.75,871.03,,,,"     ",3.50,90.26,4.30
279,422214732,"00279M00:03:14.562","00278 23:13:05",216.65,870.94,,,,"     ",3.50,89.87,4.28
279,422214733,"00279M00:03:15.535","00278 23:13:06",216.66,870.98,,,,"     ",3.50,90.19,4.30
279,422214734,"00279M00:03:16.509","00278 23:13:07",216.65,871.06,,,,"     ",3.50,90.78,4.32
279,422214735,"00279M00:03:17.482","00278 23:13:08",216.66,871.01,,,,"     ",3.50,89.68,4.27
279,422214736,"00279M00:03:18.455","00278 23:13:09",216.69,871.06,,,,"     ",3.50,90.46,4.30
279,422214737,"00279M00:03:19.428","00278 23:13:10",216.75,871.00,,,,"     ",3.50,90.73,4.32
279,422214738,"00279M00:03:20.402","00278 23:13:11",216.80,871.08,,,,"     ",3.50,90.37,4.30
279,422214739,"00279M00:03:21.375","00278 23:13:12",216.84,871.07,,,,"     ",3.50,90.65,4.31
279,422214740,"00279M00:03:22.348","00278 23:13:13",216.89,871.09,,,,"     ",3.50,90.38,4.29
279,422214741,"00279M00:03:23.321","00278 23:13:14",216.93,871.14,,,,"     ",3.50,90.61,4.30
279,422214742,"00279M00:03:24.295","00278 23:13:15",216.98,871.05,,,,"     ",3.50,91.03,4.32
279,422214743,"00279M00:03:25.268","00278 23:13:16",217.03,871.07,,,,"     ",3.50,90.83,4.31
279,422214744,"00279M00:03:26.241","00278 23:13:17",217.09,871.11,,,,"     ",3.50,90.71,4.30
279,422214745,"00279M00:03:27.214","00278 23:13:18",217.14,871.05,,,,"     ",3.50,90.49,4.29
279,422214746,"00279M00:03:28.188","00278 23:13:19",217.19,871.09,,,,"     ",3.50,91.10,4.32
279,422214747,"00279M00:03:29.161","00278 23:13:20",217.23,871.07,,,,"     ",3.50,90.68,4.30
279,422214748,"00279M00:03:30.134","00278 23:13:21",217.24,871.06,,,,"     ",3.50,91.45,4.33
279,422214749,"00279M00:03:31.107","00278 23:13:22",217.24,871.09,,,,"     ",3.50,91.13,4.32
279,422214750,"00279M00:03:32.081","00278 23:13:23",217.24,871.03,,,,"     ",3.50,91.57,4.33
279,422214751,"00279M00:03:33.054","00278 23:13:24",217.22,871.03,,,,"     ",3.50,91.30,4.32
279,422214752,"00279M00:03:34.027","00278 23:13:25",217.28,871.03,,,,"     ",3.50,91.65,4.33
279,422214753,"00279M00:03:35.001","00278 23:13:26",217.21,871.03,,,,"     ",3.50,91.70,4.34
279,422214754,"00279M00:03:35.974","00278 23:13:27",217.14,871.03,,,,"     ",3.50,91.60,4.33
279,422214755,"00279M00:03:36.947","00278 23:13:28",217.07,871.04,,,,"     ",3.50,91.22,4.31
279,422214756,"00279M00:03:37.920","00278 23:13:28",217.05,871.08,,,,"     ",3.50,92.01,4.35
279,422214757,"00279M00:03:38.894","00278 23:13:29",217.01,871.21,,,,"     ",3.50,91.98,4.34
279,422214758,"00279M00:03:39.867","00278 23:13:30",216.98,871.18,,,,"     ",3.50,91.42,4.31
279,422214759,"00279M00:03:40.840","00278 23:13:31",216.95,871.10,,,,"     ",3.50,92.19,4.35
279,422214760,"00279M00:03:41.813","00278 23:13:32",216.93,871.13,,,,"     ",3.50,91.77,4.33
279,422214761,"00279M00:03:42.787","00278 23:13:33",216.93,871.16,,,,"     ",3.50,92.59,4.36
279,422214762,"00279M00:03:43.760","00278 23:13:34",216.93,871.04,,,,"     ",3.50,91.98,4.33
279,422214763,"00279M00:03:44.733","00278 23:13:35",216.94,871.09,,,,"     ",3.50,91.75,4.32
279,422214764,"00279M00:03:45.706","00278 23:13:36",216.94,871.15,,,,"     ",3.50,91.97,4.33
279,422214765,"00279M00:03:46.680","00278 23:13:37",216.95,871.14,,,,"     ",3.50,91.97,4.33
279,422214766,"00279M00:03:47.653","00278 23:13:38",216.95,871.15,,,,"     ",3.50,91.59,4.31
279,422214767,"00279M00:03:48.626","00278 23:13:39",216.95,871.19,,,,"     ",3.50,91.85,4.32
279,422214768,"00279M00:03:49.599","00278 23:13:40",216.94,871.11,,,,"     ",3.50,92.28,4.34
279,422214769,"00279M00:03:50.573","00278 23:13:41",216.92,871.12,,,,"     ",3.50,92.47,4.35
279,422214770,"00279M00:03:51.546","00278 23:13:42",216.90,871.10,,,,"     ",3.50,92.07,4.32
279,422214771,"00279M00:03:52.519","00278 23:13:43",216.88,871.15,,,,"     ",3.50,92.03,4.32
279,422214772,"00279M00:03:53.492","00278 23:13:44",216.87,871.12,,,,"     ",3.50,92.30,4.33
279,422214773,"00279M00:03:54.466","00278 23:13:45",216.86,871.02,,,,"     ",3.50,91.75,4.30
279,422214774,"00279M00:03:55.439","00278 23:13:46",216.85,871.05,,,,"     ",3.50,92.02,4.32
279,422214775,"00279M00:03:56.412","00278 23:13:47",216.85,871.05,,,,"     ",3.50,91.94,4.31
279,422214776,"00279M00:03:57.385","00278 23:13:48",216.86,871.03,,,,"     ",3.50,92.27,4.32
279,422214777,"00279M00:03:58.359","00278 23:13:49",216.88,871.11,,,,"     ",3.50,91.88,4.30
279,422214778,"00279M00:03:59.332","00278 23:13:50",216.89,871.10,,,,"     ",3.50,91.70,4.30
279,422214779,"00279M00:04:00.305","00278 23:13:51",216.90,871.13,,,,"     ",3.50,91.76,4.30
279,422214780,"00279M00:04:01.278","00278 23:13:52",216.90,871.10,,,,"     ",3.50,91.74,4.29
279,422214781,"00279M00:04:02.252","00278 23:13:53",216.90,871.17,,,,"     ",3.50,91.88,4.30
279,422214782,"00279M00:04:03.225","00278 23:13:54",216.89,871.08,,,,"     ",3.50,91.76,4.29
279,422214783,"00279M00:04:04.198","00278 23:13:55",216.89,871.14,,,,"     ",3.50,91.81,4.29
279,422214784,"00279M00:04:05.171","00278 23:13:56",216.90,871.11,,,,"     ",3.50,92.38,4.32
279,422214785,"00279M00:04:06.145","00278 23:13:57",216.91,871.16,,,,"     ",3.50,92.66,4.33
279,422214786,"00279M00:04:07.118","00278 23:13:58",216.93,871.19,,,,"     ",3.50,92.08,4.30
279,422214787,"00279M00:04:08.091","00278 23:13:59",216.94,871.18,,,,"     ",3.50,92.42,4.32
279,422214788,"00279M00:04:09.064","00278 23:14:00",216.94,871.15,,,,"     ",3.50,92.73,4.33
279,422214789,"00279M00:04:10.038","00278 23:14:01",216.93,871.12,,,,"     ",3.50,92.35,4.31
279,422214790,"00279M00:04:11.011","00278 23:14:02",216.91,871.07,,,,"     ",3.50,92.75,4.33
279,422214791,"00279M00:04:11.984","00278 23:14:03",216.90,871.16,,,,"     ",3.50,91.99,4.29
279,422214792,"00279M00:04:12.957","00278 23:14:04",216.88,871.14,,,,"     ",3.50,92.54,4.32
279,422214793,"00279M00:04:13.931","00278 23:14:04",216.87,871.12,,,,"     ",3.50,92.85,4.33
279,422214794,"00279M00:04:14.904","00278 23:14:05",216.87,871.12,,,,"     ",3.50,92.24,4.30
279,422214795,"00279M00:04:15.877","00278 23:14:06",216.87,871.10,,,,"     ",3.50,92.93,4.33
279,422214796,"00279M00:04:16.850","00278 23:14:07",216.87,871.01,,,,"     ",3.50,91.87,4.28
279,422214797,"00279M00:04:17.824","00278 23:14:08",216.88,871.06,,,,"     ",3.50,92.71,4.32
279,422214798,"00279M00:04:18.797","00278 23:14:09",216.88,871.12,,,,"     ",3.50,92.62,4.31
279,422214799,"00279M00:04:19.770","00278 23:14:10",216.87,871.10,,,,"     ",3.50,92.84,4.32
279,422214800,"00279M00:04:20.743","00278 23:14:11",216.86,871.12,,,,"     ",3.50,92.20,4.29
279,422214801,"00279M00:04:21.717","00278 23:14:12",216.85,871.10,,,,"     ",3.50,92.64,4.31
279,422214802,"00279M00:04:22.690","00278 23:14:13",216.84,871.08,,,,"     ",3.50,92.35,4.29
279,422214803,"00279M00:04:23.663","00278 23:14:14",216.82,871.07,,,,"     ",3.50,92.31,4.29
279,422214804,"00279M00:04:24.636","00278 23:14:15",216.80,871.09,,,,"     ",3.50,92.47,4.30
279,422214805,"00279M00:04:25.610","00278 23:14:16",216.78,871.04,,,,"     ",3.50,92.38,4.29
279,422214806,"00279M00:04:26.583","00278 23:14:17",216.74,871.02,,,,"     ",3.50,92.98,4.32
279,422214807,"00279M00:04:27.556","00278 23:14:18",216.69,871.06,,,,"     ",3.50,92.32,4.29
279,422214808,"00279M00:04:28.529","00278 23:14:19",216.65,871.04,,,,"     ",3.50,92.47,4.30
279,422214809,"00279M00:04:29.503","00278 23:14:20",216.61,871.04,,,,"     ",3.50,93.11,4.32
279,422214810,"00279M00:04:30.476","00278 23:14:21",216.59,871.06,,,,"     ",3.50,92.47,4.29
279,422214811,"00279M00:04:31.449","00278 23:14:22",216.46,871.18,,,,"     ",3.50,93.14,4.32
279,422214812,"00279M00:04:32.422","00278 23:14:23",216.48,871.15,,,,"     ",3.50,92.77,4.30
279,422214813,"00279M00:04:33.396","00278 23:14:24",216.50,871.08,,,,"     ",3.50,93.15,4.32
279,422214814,"00279M00:04:34.369","00278 23:14:25",216.52,871.11,,,,"     ",3.50,92.81,4.30
279,422214815,"00279M00:04:35.342","00278 23:14:26",216.54,871.13,,,,"     ",3.50,92.90,4.31
279,422214816,"00279M00:04:36.315","00278 23:14:27",216.55,871.13,,,,"     ",3.50,92.73,4.30
279,422214817,"00279M00:04:37.289","00278 23:14:28",216.56,871.17,,,,"     ",3.50,92.82,4.30
279,422214818,"00279M00:04:38.262","00278 23:14:29",216.58,871.07,,,,"     ",3.50,91.91,4.26
279,422214819,"00279M00:04:39.235","00278 23:14:30",216.61,871.13,,,,"     ",3.50,92.75,4.30
279,422214820,"00279M00:04:40.208","00278 23:14:31",216.66,871.01,,,,"     ",3.50,92.59,4.29
279,422214821,"00279M00:04:41.182","00278 23:14:32",216.71,871.10,,,,"     ",3.50,92.89,4.30
279,422214822,"00279M00:04:42.155","00278 23:14:33",216.75,871.08,,,,"     ",3.50,92.32,4.27
279,422214823,"00279M00:04:43.128","00278 23:14:34",216.78,871.12,,,,"     ",3.50,92.03,4.26
279,422214824,"00279M00:04:44.101","00278 23:14:35",216.79,871.13,,,,"     ",3.50,92.68,4.29
279,422214825,"00279M00:04:45.075","00278 23:14:36",216.79,871.15,,,,"     ",3.50,92.25,4.26
279,422214826,"00279M00:04:46.048","00278 23:14:37",216.78,871.15,,,,"     ",3.50,93.29,4.31
279,422214827,"00279M00:04:47.021","00278 23:14:38",216.76,871.14,,,,"     ",3.50,92.52,4.27
279,422214828,"00279M00:04:47.995","00278 23:14:39",216.76,871.15,,,,"     ",3.50,92.83,4.29
279,422214829,"00279M00:04:48.968","00278 23:14:40",216.76,871.18,,,,"     ",3.50,92.45,4.27
