SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
714,460831504,"00714M00:01:41.988","00714 00:40:32",210.16,770.30,,,,"     ",3.90,69.09,7.39
714,460831505,"00714M00:01:42.961","00714 00:40:33",210.20,770.35,,,,"     ",3.90,69.08,7.38
714,460831506,"00714M00:01:43.934","00714 00:40:34",210.24,770.27,,,,"     ",3.90,69.09,7.38
714,460831507,"00714M00:01:44.907","00714 00:40:35",209.79,770.28,,,,"     ",3.90,69.38,7.40
714,460831508,"00714M00:01:45.881","00714 00:40:36",209.85,770.29,,,,"     ",3.90,69.27,7.38
714,460831509,"00714M00:01:46.854","00714 00:40:37",209.97,770.30,,,,"     ",3.90,69.05,7.35
714,460831510,"00714M00:01:47.827","00714 00:40:37",210.11,770.37,,,,"     ",3.90,69.13,7.35
714,460831511,"00714M00:01:48.800","00714 00:40:38",210.26,770.33,,,,"     ",3.90,69.37,7.37
714,460831512,"00714M00:01:49.774","00714 00:40:39",210.37,770.40,,,,"     ",3.90,69.10,7.33
714,460831513,"00714M00:01:50.747","00714 00:40:40",210.36,770.46,,,,"     ",3.90,69.17,7.33
714,460831514,"00714M00:01:51.720","00714 00:40:41",210.34,770.33,,,,"     ",3.90,68.75,7.28
714,460831515,"00714M00:01:52.693","00714 00:40:42",210.31,770.33,,,,"     ",3.90,68.97,7.30
714,460831516,"00714M00:01:53.667","00714 00:40:43",210.27,770.38,,,,"     ",3.90,68.50,7.24
714,460831517,"00714M00:01:54.640","00714 00:40:44",210.24,770.30,,,,"     ",3.90,68.97,7.28
714,460831518,"00714M00:01:55.613","00714 00:40:45",210.21,770.33,,,,"     ",3.90,68.67,7.25
714,460831519,"00714M00:01:56.586","00714 00:40:46",210.18,770.30,,,,"     ",3.90,68.86,7.26
714,460831520,"00714M00:01:57.560","00714 00:40:47",210.15,770.34,,,,"     ",3.90,68.84,7.25
714,460831521,"00714M00:01:58.533","00714 00:40:48",210.13,770.38,,,,"     ",3.90,69.13,7.28
714,460831522,"00714M00:01:59.506","00714 00:40:49",210.12,770.39,,,,"     ",3.90,68.30,7.18
714,460831523,"00714M00:02:00.479","00714 00:40:50",210.10,770.28,,,,"     ",3.90,68.53,7.20
714,460831524,"00714M00:02:01.453","00714 00:40:51",210.10,770.39,,,,"     ",3.90,68.62,7.20
714,460831525,"00714M00:02:02.426","00714 00:40:52",210.09,770.34,,,,"     ",3.90,68.69,7.21
714,460831526,"00714M00:02:03.399","00714 00:40:53",210.10,770.33,,,,"     ",3.90,68.98,7.23
714,460831527,"00714M00:02:04.372","00714 00:40:54",210.12,770.36,,,,"     ",3.90,68.82,7.21
714,460831528,"00714M00:02:05.346","00714 00:40:55",210.14,770.31,,,,"     ",3.90,68.37,7.15
714,460831529,"00714M00:02:06.319","00714 00:40:56",210.16,770.26,,,,"     ",3.90,68.87,7.20
714,460831530,"00714M00:02:07.292","00714 00:40:57",210.10,770.27,,,,"     ",3.90,68.43,7.15
714,460831531,"00714M00:02:08.265","00714 00:40:58",209.98,770.29,,,,"     ",3.90,68.50,7.15
714,460831532,"00714M00:02:09.239","00714 00:40:59",209.91,770.20,,,,"     ",3.90,68.47,7.14
714,460831533,"00714M00:02:10.212","00714 00:41:00",209.89,770.28,,,,"     ",3.90,68.49,7.14
714,460831534,"00714M00:02:11.185","00714 00:41:01",209.91,770.29,,,,"     ",3.90,68.57,7.15
714,460831535,"00714M00:02:12.158","00714 00:41:02",209.97,770.29,,,,"     ",3.90,68.16,7.10
714,460831536,"00714M00:02:13.132","00714 00:41:03",210.07,770.34,,,,"     ",3.90,68.24,7.10
714,460831537,"00714M00:02:14.105","00714 00:41:04",210.18,770.37,,,,"     ",3.90,68.51,7.12
714,460831538,"00714M00:02:15.078","00714 00:41:05",210.27,770.38,,,,"     ",3.90,68.32,7.10
714,460831539,"00714M00:02:16.051","00714 00:41:06",210.23,770.32,,,,"     ",3.90,68.10,7.07
714,460831540,"00714M00:02:17.025","00714 00:41:07",210.19,770.36,,,,"     ",3.90,68.13,7.07
714,460831541,"00714M00:02:17.998","00714 00:41:08",210.14,770.35,,,,"     ",3.90,68.09,7.06
714,460831542,"00714M00:02:18.971","00714 00:41:09",210.09,770.36,,,,"     ",3.90,68.19,7.07
714,460831543,"00714M00:02:19.944","00714 00:41:10",210.05,770.38,,,,"     ",3.90,67.87,7.03
714,460831544,"00714M00:02:20.918","00714 00:41:11",210.02,770.39,,,,"     ",3.90,67.80,7.02
714,460831545,"00714M00:02:21.891","00714 00:41:12",210.01,770.33,,,,"     ",3.90,68.00,7.03
714,460831546,"00714M00:02:22.864","00714 00:41:13",210.00,770.38,,,,"     ",3.90,68.11,7.04
714,460831547,"00714M00:02:23.837","00714 00:41:13",210.01,770.25,,,,"     ",3.90,67.98,7.02
714,460831548,"00714M00:02:24.811","00714 00:41:14",209.96,770.35,,,,"     ",3.90,67.78,7.00
714,460831549,"00714M00:02:25.784","00714 00:41:15",209.88,770.32,,,,"     ",3.90,67.45,6.96
714,460831550,"00714M00:02:26.757","00714 00:41:16",209.81,770.33,,,,"     ",3.90,67.58,6.97
714,460831551,"00714M00:02:27.730","00714 00:41:17",209.75,770.19,,,,"     ",3.90,67.37,6.94
714,460831552,"00714M00:02:28.704","00714 00:41:18",209.70,770.22,,,,"     ",3.90,67.66,6.97
714,460831553,"00714M00:02:29.677","00714 00:41:19",209.67,770.32,,,,"     ",3.90,67.40,6.94
714,460831554,"00714M00:02:30.650","00714 00:41:20",209.67,770.29,,,,"     ",3.90,67.53,6.95
714,460831555,"00714M00:02:31.623","00714 00:41:21",209.67,770.39,,,,"     ",3.90,67.50,6.94
714,460831556,"00714M00:02:32.597","00714 00:41:22",209.68,770.35,,,,"     ",3.90,67.53,6.94
714,460831557,"00714M00:02:33.570","00714 00:41:23",209.68,770.39,,,,"     ",3.90,67.32,6.92
714,460831558,"00714M00:02:34.543","00714 00:41:24",209.69,770.36,,,,"     ",3.90,67.15,6.90
714,460831559,"00714M00:02:35.516","00714 00:41:25",209.70,770.32,,,,"     ",3.90,67.30,6.91
714,460831560,"00714M00:02:36.490","00714 00:41:26",209.72,770.29,,,,"     ",3.90,67.10,6.88
714,460831561,"00714M00:02:37.463","00714 00:41:27",209.74,770.28,,,,"     ",3.90,67.44,6.92
714,460831562,"00714M00:02:38.436","00714 00:41:28",209.79,770.34,,,,"     ",3.90,66.91,6.86
714,460831563,"00714M00:02:39.409","00714 00:41:29",209.85,770.29,,,,"     ",3.90,67.07,6.87
714,460831564,"00714M00:02:40.383","00714 00:41:30",209.92,770.37,,,,"     ",3.90,67.06,6.87
714,460831565,"00714M00:02:41.356","00714 00:41:31",209.98,770.38,,,,"     ",3.90,66.99,6.86
714,460831566,"00714M00:02:42.329","00714 00:41:32",210.02,770.37,,,,"     ",3.90,66.89,6.84
714,460831567,"00714M00:02:43.303","00714 00:41:33",210.02,770.34,,,,"     ",3.90,67.22,6.88
714,460831568,"00714M00:02:44.276","00714 00:41:34",209.98,770.39,,,,"     ",3.90,66.76,6.83
714,460831569,"00714M00:02:45.249","00714 00:41:35",209.94,770.43,,,,"     ",3.90,66.91,6.84
714,460831570,"00714M00:02:46.222","00714 00:41:36",209.91,770.34,,,,"     ",3.90,66.90,6.84
714,460831571,"00714M00:02:47.196","00714 00:41:37",209.89,770.39,,,,"     ",3.90,66.66,6.81
714,460831572,"00714M00:02:48.169","00714 00:41:38",209.89,770.31,,,,"     ",3.90,66.75,6.82
714,460831573,"00714M00:02:49.142","00714 00:41:39",209.89,770.35,,,,"     ",3.90,66.63,6.80
714,460831574,"00714M00:02:50.115","00714 00:41:40",209.91,770.37,,,,"     ",3.90,66.55,6.79
714,460831575,"00714M00:02:51.089","00714 00:41:41",209.93,770.35,,,,"     ",3.90,66.73,6.80
714,460831576,"00714M00:02:52.062","00714 00:41:42",209.96,770.36,,,,"     ",3.90,66.73,6.80
714,460831577,"00714M00:02:53.035","00714 00:41:43",209.95,770.38,,,,"     ",3.90,66.95,6.82
714,460831578,"00714M00:02:54.008","00714 00:41:44",209.84,770.46,,,,"     ",3.90,66.48,6.77
714,460831579,"00714M00:02:54.982","00714 00:41:45",209.77,770.34,,,,"     ",3.90,66.49,6.77
714,460831580,"00714M00:02:55.955","00714 00:41:46",209.74,770.42,,,,"     ",3.90,66.50,6.77
714,460831581,"00714M00:02:56.928","00714 00:41:47",209.73,770.40,,,,"     ",3.90,66.34,6.75
714,460831582,"00714M00:02:57.901","00714 00:41:48",209.71,770.53,,,,"     ",3.90,66.40,6.75
714,460831583,"00714M00:02:58.875","00714 00:41:49",209.67,770.40,,,,"     ",3.90,66.09,6.72
714,460831584,"00714M00:02:59.848","00714 00:41:50",209.63,770.47,,,,"     ",3.90,66.23,6.73
714,460831585,"00714M00:03:00.821","00714 00:41:50",209.59,770.43,,,,"     ",3.90,65.89,6.69
714,460831586,"00714M00:03:01.794","00714 00:41:51",209.57,770.34,,,,"     ",3.90,66.38,6.74
714,460831587,"00714M00:03:02.768","00714 00:41:52",209.57,770.33,,,,"     ",3.90,66.46,6.75
714,460831588,"00714M00:03:03.741","00714 00:41:53",209.61,770.36,,,,"     ",3.90,66.41,6.74
714,460831589,"00714M00:03:04.714","00714 00:41:54",209.65,770.27,,,,"     ",3.90,66.04,6.70
714,460831590,"00714M00:03:05.687","00714 00:41:55",209.69,770.33,,,,"     ",3.90,66.05,6.70
714,460831591,"00714M00:03:06.661","00714 00:41:56",209.71,770.29,,,,"     ",3.90,66.12,6.70
714,460831592,"00714M00:03:07.634","00714 00:41:57",209.71,770.32,,,,"     ",3.90,66.05,6.69
714,460831593,"00714M00:03:08.607","00714 00:41:58",209.69,770.23,,,,"     ",3.90,65.79,6.67
714,460831594,"00714M00:03:09.580","00714 00:41:59",209.64,770.30,,,,"     ",3.90,65.99,6.68
714,460831595,"00714M00:03:10.554","00714 00:42:00",209.59,770.35,,,,"     ",3.90,65.76,6.66
714,460831596,"00714M00:03:11.527","00714 00:42:01",209.54,770.40,,,,"     ",3.90,66.00,6.68
714,460831597,"00714M00:03:12.500","00714 00:42:02",209.51,770.37,,,,"     ",3.90,65.77,6.66
714,460831598,"00714M00:03:13.473","00714 00:42:03",209.48,770.38,,,,"     ",3.90,65.68,6.64
714,460831599,"00714M00:03:14.447","00714 00:42:04",209.45,770.35,,,,"     ",3.90,65.72,6.64
714,460831600,"00714M00:03:15.420","00714 00:42:05",209.42,770.28,,,,"     ",3.90,65.79,6.65
714,460831601,"00714M00:03:16.393","00714 00:42:06",209.41,770.32,,,,"     ",3.90,65.73,6.64
714,460831602,"00714M00:03:17.366","00714 00:42:07",209.41,770.30,,,,"     ",3.90,65.70,6.64
714,460831603,"00714M00:03:18.340","00714 00:42:08",209.44,770.37,,,,"     ",3.90,65.92,6.66
714,460831604,"00714M00:03:19.313","00714 00:42:09",209.44,770.37,,,,"     ",3.90,65.30,6.59
714,460831605,"00714M00:03:20.286","00714 00:42:10",209.45,770.40,,,,"     ",3.90,65.54,6.62
714,460831606,"00714M00:03:21.259","00714 00:42:11",209.46,770.38,,,,"     ",3.90,65.79,6.64
714,460831607,"00714M00:03:22.233","00714 00:42:12",209.48,770.26,,,,"     ",3.90,65.44,6.60
714,460831608,"00714M00:03:23.206","00714 00:42:13",209.49,770.29,,,,"     ",3.90,65.46,6.60
714,460831609,"00714M00:03:24.179","00714 00:42:14",209.51,770.30,,,,"     ",3.90,65.53,6.61
714,460831610,"00714M00:03:25.152","00714 00:42:15",209.52,770.39,,,,"     ",3.90,65.10,6.56
714,460831611,"00714M00:03:26.126","00714 00:42:16",209.55,770.34,,,,"     ",3.90,65.39,6.59
714,460831612,"00714M00:03:27.099","00714 00:42:17",209.57,770.31,,,,"     ",3.90,65.22,6.57
714,460831613,"00714M00:03:28.072","00714 00:42:18",209.60,770.28,,,,"     ",3.90,65.51,6.60
714,460831614,"00714M00:03:29.045","00714 00:42:19",209.63,770.31,,,,"     ",3.90,65.18,6.56
714,460831615,"00714M00:03:30.019","00714 00:42:20",209.65,770.29,,,,"     ",3.90,64.88,6.53
714,460831616,"00714M00:03:30.992","00714 00:42:21",209.67,770.33,,,,"     ",3.90,65.21,6.56
714,460831617,"00714M00:03:31.965","00714 00:42:22",209.67,770.38,,,,"     ",3.90,65.01,6.54
714,460831618,"00714M00:03:32.938","00714 00:42:23",209.66,770.30,,,,"     ",3.90,65.26,6.56
714,460831619,"00714M00:03:33.912","00714 00:42:24",209.64,770.38,,,,"     ",3.90,65.32,6.57
714,460831620,"00714M00:03:34.885","00714 00:42:25",209.62,770.40,,,,"     ",3.90,65.20,6.56
714,460831621,"00714M00:03:35.858","00714 00:42:26",209.59,770.42,,,,"     ",3.90,65.24,6.56
714,460831622,"00714M00:03:36.831","00714 00:42:26",209.57,770.38,,,,"     ",3.90,65.21,6.55
714,460831623,"00714M00:03:37.805","00714 00:42:27",209.46,770.39,,,,"     ",3.90,64.84,6.51
714,460831624,"00714M00:03:38.778","00714 00:42:28",209.32,770.45,,,,"     ",3.90,64.75,6.50
714,460831625,"00714M00:03:39.751","00714 00:42:29",209.23,770.40,,,,"     ",3.90,65.03,6.53
714,460831626,"00714M00:03:40.724","00714 00:42:30",209.49,770.33,,,,"     ",3.90,64.89,6.51
714,460831627,"00714M00:03:41.698","00714 00:42:31",209.39,770.38,,,,"     ",3.90,64.71,6.49
714,460831628,"00714M00:03:42.671","00714 00:42:32",209.30,770.36,,,,"     ",3.90,64.76,6.50
714,460831629,"00714M00:03:43.644","00714 00:42:33",209.23,770.33,,,,"     ",3.90,64.62,6.48
714,460831630,"00714M00:03:44.617","00714 00:42:34",209.17,770.30,,,,"     ",3.90,65.07,6.53
714,460831631,"00714M00:03:45.591","00714 00:42:35",209.14,770.34,,,,"     ",3.90,64.64,6.48
714,460831632,"00714M00:03:46.564","00714 00:42:36",209.12,770.39,,,,"     ",3.90,64.69,6.48
714,460831633,"00714M00:03:47.537","00714 00:42:37",209.12,770.36,,,,"     ",3.90,64.83,6.50
714,460831634,"00714M00:03:48.510","00714 00:42:38",209.15,770.34,,,,"     ",3.90,64.56,6.47
714,460831635,"00714M00:03:49.484","00714 00:42:39",209.19,770.33,,,,"     ",3.90,64.83,6.49
714,460831636,"00714M00:03:50.457","00714 00:42:40",209.24,770.31,,,,"     ",3.90,64.45,6.45
714,460831637,"00714M00:03:51.430","00714 00:42:41",209.30,770.36,,,,"     ",3.90,64.66,6.47
714,460831638,"00714M00:03:52.404","00714 00:42:42",209.11,770.37,,,,"     ",3.90,64.78,6.48
714,460831639,"00714M00:03:53.377","00714 00:42:43",209.16,770.31,,,,"     ",3.90,64.50,6.45
714,460831640,"00714M00:03:54.350","00714 00:42:44",209.21,770.42,,,,"     ",3.90,64.31,6.43
714,460831641,"00714M00:03:55.323","00714 00:42:45",209.23,770.37,,,,"     ",3.90,64.60,6.46
714,460831642,"00714M00:03:56.297","00714 00:42:46",209.21,770.40,,,,"     ",3.90,64.26,6.43
714,460831643,"00714M00:03:57.270","00714 00:42:47",209.17,770.42,,,,"     ",3.90,64.54,6.46
714,460831644,"00714M00:03:58.243","00714 00:42:48",209.11,770.45,,,,"     ",3.90,64.18,6.41
714,460831645,"00714M00:03:59.216","00714 00:42:49",209.05,770.38,,,,"     ",3.90,64.45,6.44
714,460831646,"00714M00:04:00.190","00714 00:42:50",209.00,770.39,,,,"     ",3.90,64.56,6.45
714,460831647,"00714M00:04:01.163","00714 00:42:51",208.98,770.31,,,,"     ",3.90,64.31,6.43
714,460831648,"00714M00:04:02.136","00714 00:42:52",209.12,770.34,,,,"     ",3.90,64.45,6.44
714,460831649,"00714M00:04:03.109","00714 00:42:53",209.10,770.30,,,,"     ",3.90,64.22,6.41
714,460831650,"00714M00:04:04.083","00714 00:42:54",209.08,770.30,,,,"     ",3.90,64.24,6.41
714,460831651,"00714M00:04:05.056","00714 00:42:55",209.07,770.26,,,,"     ",3.90,64.34,6.42
714,460831652,"00714M00:04:06.029","00714 00:42:56",209.07,770.34,,,,"     ",3.90,64.02,6.39
714,460831653,"00714M00:04:07.002","00714 00:42:57",209.11,770.22,,,,"     ",3.90,64.61,6.45
714,460831654,"00714M00:04:07.976","00714 00:42:58",209.19,770.36,,,,"     ",3.90,64.42,6.43
714,460831655,"00714M00:04:08.949","00714 00:42:59",209.20,770.35,,,,"     ",3.90,64.10,6.39
714,460831656,"00714M00:04:09.922","00714 00:43:00",209.16,770.30,,,,"     ",3.90,64.12,6.39
714,460831657,"00714M00:04:10.895","00714 00:43:01",209.12,770.26,,,,"     ",3.90,64.23,6.40
714,460831658,"00714M00:04:11.869","00714 00:43:02",209.09,770.30,,,,"     ",3.90,63.98,6.38
714,460831659,"00714M00:04:12.842","00714 00:43:02",209.08,770.26,,,,"     ",3.90,64.19,6.40
714,460831660,"00714M00:04:13.815","00714 00:43:03",209.07,770.34,,,,"     ",3.90,64.30,6.41
714,460831661,"00714M00:04:14.788","00714 00:43:04",209.07,770.34,,,,"     ",3.90,63.99,6.37
714,460831662,"00714M00:04:15.762","00714 00:43:05",209.07,770.36,,,,"     ",3.90,63.88,6.36
714,460831663,"00714M00:04:16.735","00714 00:43:06",209.07,770.26,,,,"     ",3.90,64.24,6.40
714,460831664,"00714M00:04:17.708","00714 00:43:07",209.07,770.30,,,,"     ",3.90,64.51,6.42
714,460831665,"00714M00:04:18.681","00714 00:43:08",209.08,770.29,,,,"     ",3.90,64.06,6.38
714,460831666,"00714M00:04:19.655","00714 00:43:09",209.01,770.31,,,,"     ",3.90,63.70,6.34
714,460831667,"00714M00:04:20.628","00714 00:43:10",208.92,770.33,,,,"     ",3.90,63.95,6.36
714,460831668,"00714M00:04:21.601","00714 00:43:11",208.84,770.39,,,,"     ",3.90,64.46,6.41
714,460831669,"00714M00:04:22.574","00714 00:43:12",208.81,770.30,,,,"     ",3.90,64.27,6.39
714,460831670,"00714M00:04:23.548","00714 00:43:13",208.81,770.34,,,,"     ",3.90,63.71,6.33
714,460831671,"00714M00:04:24.521","00714 00:43:14",208.85,770.33,,,,"     ",3.90,64.14,6.38
714,460831672,"00714M00:04:25.494","00714 00:43:15",208.92,770.33,,,,"     ",3.90,63.91,6.35
714,460831673,"00714M00:04:26.467","00714 00:43:16",209.00,770.32,,,,"     ",3.90,64.10,6.37
714,460831674,"00714M00:04:27.441","00714 00:43:17",209.09,770.30,,,,"     ",3.90,64.19,6.38
714,460831675,"00714M00:04:28.414","00714 00:43:18",209.17,770.36,,,,"     ",3.90,64.34,6.39
714,460831676,"00714M00:04:29.387","00714 00:43:19",209.08,770.28,,,,"     ",3.90,64.10,6.37
714,460831677,"00714M00:04:30.360","00714 00:43:20",209.13,770.36,,,,"     ",3.90,63.68,6.32
714,460831678,"00714M00:04:31.334","00714 00:43:21",209.20,770.40,,,,"     ",3.90,63.85,6.34
714,460831679,"00714M00:04:32.307","00714 00:43:22",209.24,770.48,,,,"     ",3.90,63.99,6.35
714,460831680,"00714M00:04:33.280","00714 00:43:23",209.25,770.42,,,,"     ",3.90,64.12,6.37
714,460831681,"00714M00:04:34.253","00714 00:43:24",209.26,770.46,,,,"     ",3.90,63.90,6.34
714,460831682,"00714M00:04:35.227","00714 00:43:25",209.26,770.43,,,,"     ",3.90,63.93,6.34
714,460831683,"00714M00:04:36.200","00714 00:43:26",209.26,770.44,,,,"     ",3.90,63.70,6.32
714,460831684,"00714M00:04:37.173","00714 00:43:27",209.25,770.42,,,,"     ",3.90,63.90,6.34
714,460831685,"00714M00:04:38.146","00714 00:43:28",209.25,770.38,,,,"     ",3.90,64.01,6.35
714,460831686,"00714M00:04:39.120","00714 00:43:29",209.24,770.38,,,,"     ",3.90,64.02,6.35
714,460831687,"00714M00:04:40.093","00714 00:43:30",209.23,770.38,,,,"     ",3.90,63.53,6.30
714,460831688,"00714M00:04:41.066","00714 00:43:31",209.21,770.35,,,,"     ",3.90,63.70,6.31
714,460831689,"00714M00:04:42.039","00714 00:43:32",209.18,770.30,,,,"     ",3.90,63.96,6.34
714,460831690,"00714M00:04:43.013","00714 00:43:33",209.14,770.30,,,,"     ",3.90,63.84,6.32
714,460831691,"00714M00:04:43.986","00714 00:43:34",209.10,770.39,,,,"     ",3.90,63.75,6.31
