SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2319,603314467,"02319M00:02:22.022","02318 23:12:31",217.38,827.92,,,,"     ",6.10,108.93,5.09
2319,603314468,"02319M00:02:22.995","02318 23:12:32",217.39,827.92,,,,"     ",6.10,109.17,5.10
2319,603314469,"02319M00:02:23.969","02318 23:12:33",217.41,827.85,,,,"     ",6.10,110.00,5.14
2319,603314470,"02319M00:02:24.942","02318 23:12:34",217.44,827.91,,,,"     ",6.10,109.96,5.13
2319,603314471,"02319M00:02:25.915","02318 23:12:35",217.47,828.01,,,,"     ",6.10,109.94,5.12
2319,603314472,"02319M00:02:26.888","02318 23:12:36",217.51,828.01,,,,"     ",6.10,110.25,5.14
2319,603314473,"02319M00:02:27.862","02318 23:12:37",217.53,828.06,,,,"     ",6.10,110.40,5.14
2319,603314474,"02319M00:02:28.835","02318 23:12:38",217.54,827.98,,,,"     ",6.10,110.27,5.13
2319,603314475,"02319M00:02:29.808","02318 23:12:39",217.53,828.05,,,,"     ",6.10,110.48,5.14
2319,603314476,"02319M00:02:30.781","02318 23:12:40",217.50,827.96,,,,"     ",6.10,110.68,5.14
2319,603314477,"02319M00:02:31.755","02318 23:12:41",217.46,828.00,,,,"     ",6.10,111.05,5.16
2319,603314478,"02319M00:02:32.728","02318 23:12:42",217.43,827.99,,,,"     ",6.10,110.64,5.13
2319,603314479,"02319M00:02:33.701","02318 23:12:43",217.41,828.00,,,,"     ",6.10,110.88,5.14
2319,603314480,"02319M00:02:34.674","02318 23:12:44",217.41,827.94,,,,"     ",6.10,110.98,5.14
2319,603314481,"02319M00:02:35.648","02318 23:12:45",217.41,828.01,,,,"     ",6.10,111.12,5.14
2319,603314482,"02319M00:02:36.621","02318 23:12:46",217.41,827.96,,,,"     ",6.10,111.15,5.14
2319,603314483,"02319M00:02:37.594","02318 23:12:47",217.41,828.04,,,,"     ",6.10,111.68,5.17
2319,603314484,"02319M00:02:38.567","02318 23:12:48",217.42,828.04,,,,"     ",6.10,111.42,5.15
2319,603314485,"02319M00:02:39.541","02318 23:12:49",217.43,828.04,,,,"     ",6.10,111.55,5.15
2319,603314486,"02319M00:02:40.514","02318 23:12:50",217.45,827.96,,,,"     ",6.10,111.23,5.13
2319,603314487,"02319M00:02:41.487","02318 23:12:51",217.50,827.97,,,,"     ",6.10,111.61,5.15
2319,603314488,"02319M00:02:42.460","02318 23:12:51",217.56,828.07,,,,"     ",6.10,112.39,5.18
2319,603314489,"02319M00:02:43.434","02318 23:12:52",217.65,828.07,,,,"     ",6.10,112.26,5.17
2319,603314490,"02319M00:02:44.407","02318 23:12:53",217.77,828.04,,,,"     ",6.10,112.49,5.18
2319,603314491,"02319M00:02:45.380","02318 23:12:54",217.90,828.05,,,,"     ",6.10,112.38,5.17
2319,603314492,"02319M00:02:46.353","02318 23:12:55",218.04,828.08,,,,"     ",6.10,112.27,5.16
2319,603314493,"02319M00:02:47.327","02318 23:12:56",218.16,828.05,,,,"     ",6.10,112.78,5.18
2319,603314494,"02319M00:02:48.300","02318 23:12:57",218.25,828.16,,,,"     ",6.10,112.70,5.17
2319,603314495,"02319M00:02:49.273","02318 23:12:58",218.31,828.09,,,,"     ",6.10,112.94,5.18
2319,603314496,"02319M00:02:50.246","02318 23:12:59",218.35,828.11,,,,"     ",6.10,113.06,5.18
2319,603314497,"02319M00:02:51.220","02318 23:13:00",218.40,828.11,,,,"     ",6.10,113.11,5.18
2319,603314498,"02319M00:02:52.193","02318 23:13:01",218.44,828.02,,,,"     ",6.10,112.93,5.17
2319,603314499,"02319M00:02:53.166","02318 23:13:02",218.48,828.07,,,,"     ",6.10,113.17,5.18
2319,603314500,"02319M00:02:54.140","02318 23:13:03",218.50,828.12,,,,"     ",6.10,113.00,5.17
2319,603314501,"02319M00:02:55.113","02318 23:13:04",218.48,828.10,,,,"     ",6.10,113.42,5.18
2319,603314502,"02319M00:02:56.086","02318 23:13:05",218.43,828.12,,,,"     ",6.10,112.76,5.15
2319,603314503,"02319M00:02:57.059","02318 23:13:06",218.35,828.18,,,,"     ",6.10,113.07,5.16
2319,603314504,"02319M00:02:58.033","02318 23:13:07",218.25,828.08,,,,"     ",6.10,113.76,5.19
2319,603314505,"02319M00:02:59.006","02318 23:13:08",218.14,828.10,,,,"     ",6.10,113.62,5.18
2319,603314506,"02319M00:02:59.979","02318 23:13:09",218.07,828.08,,,,"     ",6.10,112.84,5.14
2319,603314507,"02319M00:03:00.952","02318 23:13:10",218.03,828.05,,,,"     ",6.10,113.35,5.16
2319,603314508,"02319M00:03:01.926","02318 23:13:11",218.03,828.09,,,,"     ",6.10,112.93,5.14
2319,603314509,"02319M00:03:02.899","02318 23:13:12",218.05,828.00,,,,"     ",6.10,113.06,5.15
2319,603314510,"02319M00:03:03.872","02318 23:13:13",218.07,828.00,,,,"     ",6.10,112.93,5.13
2319,603314511,"02319M00:03:04.845","02318 23:13:14",218.09,828.05,,,,"     ",6.10,112.78,5.13
2319,603314512,"02319M00:03:05.819","02318 23:13:15",218.10,828.10,,,,"     ",6.10,112.84,5.13
2319,603314513,"02319M00:03:06.792","02318 23:13:16",218.07,828.10,,,,"     ",6.10,112.44,5.11
2319,603314514,"02319M00:03:07.765","02318 23:13:17",218.02,828.03,,,,"     ",6.10,112.37,5.10
2319,603314515,"02319M00:03:08.738","02318 23:13:18",217.94,828.05,,,,"     ",6.10,112.20,5.09
2319,603314516,"02319M00:03:09.712","02318 23:13:19",217.85,828.04,,,,"     ",6.10,112.49,5.10
2319,603314517,"02319M00:03:10.685","02318 23:13:20",217.77,828.08,,,,"     ",6.10,111.96,5.07
2319,603314518,"02319M00:03:11.658","02318 23:13:21",217.68,828.08,,,,"     ",6.10,112.02,5.07
2319,603314519,"02319M00:03:12.631","02318 23:13:22",217.58,828.11,,,,"     ",6.10,111.78,5.06
2319,603314520,"02319M00:03:13.605","02318 23:13:23",217.46,828.03,,,,"     ",6.10,111.27,5.04
2319,603314521,"02319M00:03:14.578","02318 23:13:24",217.32,828.09,,,,"     ",6.10,111.70,5.06
2319,603314522,"02319M00:03:15.551","02318 23:13:25",217.19,828.15,,,,"     ",6.10,111.31,5.04
2319,603314523,"02319M00:03:16.524","02318 23:13:26",217.07,828.15,,,,"     ",6.10,111.69,5.05
2319,603314524,"02319M00:03:17.498","02318 23:13:27",217.00,828.12,,,,"     ",6.10,112.12,5.07
2319,603314525,"02319M00:03:18.471","02318 23:13:27",216.95,828.10,,,,"     ",6.10,111.69,5.05
2319,603314526,"02319M00:03:19.444","02318 23:13:28",216.93,828.10,,,,"     ",6.10,112.51,5.08
2319,603314527,"02319M00:03:20.417","02318 23:13:29",216.92,828.10,,,,"     ",6.10,111.29,5.03
2319,603314528,"02319M00:03:21.391","02318 23:13:30",216.92,828.14,,,,"     ",6.10,111.08,5.01
2319,603314529,"02319M00:03:22.364","02318 23:13:31",216.92,828.15,,,,"     ",6.10,111.44,5.03
2319,603314530,"02319M00:03:23.337","02318 23:13:32",216.92,828.15,,,,"     ",6.10,110.95,5.00
2319,603314531,"02319M00:03:24.310","02318 23:13:33",216.92,828.18,,,,"     ",6.10,111.46,5.03
2319,603314532,"02319M00:03:25.284","02318 23:13:34",216.93,828.18,,,,"     ",6.10,111.79,5.04
2319,603314533,"02319M00:03:26.257","02318 23:13:35",216.95,828.08,,,,"     ",6.10,111.50,5.02
2319,603314534,"02319M00:03:27.230","02318 23:13:36",216.97,828.10,,,,"     ",6.10,111.59,5.03
2319,603314535,"02319M00:03:28.203","02318 23:13:37",216.98,828.07,,,,"     ",6.10,111.20,5.01
2319,603314536,"02319M00:03:29.177","02318 23:13:38",217.00,828.09,,,,"     ",6.10,111.69,5.03
2319,603314537,"02319M00:03:30.150","02318 23:13:39",217.00,828.09,,,,"     ",6.10,110.53,4.98
2319,603314538,"02319M00:03:31.123","02318 23:13:40",216.99,828.14,,,,"     ",6.10,110.16,4.95
2319,603314539,"02319M00:03:32.096","02318 23:13:41",216.97,828.16,,,,"     ",6.10,111.20,5.00
2319,603314540,"02319M00:03:33.070","02318 23:13:42",216.94,828.19,,,,"     ",6.10,110.67,4.98
2319,603314541,"02319M00:03:34.043","02318 23:13:43",216.92,828.14,,,,"     ",6.10,110.77,4.98
2319,603314542,"02319M00:03:35.016","02318 23:13:44",216.91,828.12,,,,"     ",6.10,110.64,4.97
2319,603314543,"02319M00:03:35.989","02318 23:13:45",216.90,828.03,,,,"     ",6.10,111.70,5.02
2319,603314544,"02319M00:03:36.963","02318 23:13:46",216.89,828.17,,,,"     ",6.10,111.45,5.01
2319,603314545,"02319M00:03:37.936","02318 23:13:47",216.87,828.11,,,,"     ",6.10,111.10,4.99
2319,603314546,"02319M00:03:38.909","02318 23:13:48",216.84,828.00,,,,"     ",6.10,111.11,4.99
2319,603314547,"02319M00:03:39.882","02318 23:13:49",216.80,828.06,,,,"     ",6.10,110.89,4.98
2319,603314548,"02319M00:03:40.856","02318 23:13:50",216.77,828.07,,,,"     ",6.10,110.74,4.97
2319,603314549,"02319M00:03:41.829","02318 23:13:51",216.75,828.04,,,,"     ",6.10,110.31,4.95
2319,603314550,"02319M00:03:42.802","02318 23:13:52",216.73,828.07,,,,"     ",6.10,111.09,4.99
2319,603314551,"02319M00:03:43.775","02318 23:13:53",216.73,828.14,,,,"     ",6.10,110.91,4.98
2319,603314552,"02319M00:03:44.749","02318 23:13:54",216.74,828.07,,,,"     ",6.10,110.72,4.97
2319,603314553,"02319M00:03:45.722","02318 23:13:55",216.75,828.07,,,,"     ",6.10,111.18,4.99
2319,603314554,"02319M00:03:46.695","02318 23:13:56",216.76,828.13,,,,"     ",6.10,111.53,5.00
2319,603314555,"02319M00:03:47.668","02318 23:13:57",216.76,828.11,,,,"     ",6.10,111.76,5.01
2319,603314556,"02319M00:03:48.642","02318 23:13:58",216.76,828.04,,,,"     ",6.10,111.24,4.99
2319,603314557,"02319M00:03:49.615","02318 23:13:59",216.75,828.15,,,,"     ",6.10,111.49,5.00
2319,603314558,"02319M00:03:50.588","02318 23:14:00",216.75,828.23,,,,"     ",6.10,111.18,4.98
2319,603314559,"02319M00:03:51.561","02318 23:14:01",216.76,828.26,,,,"     ",6.10,111.20,4.98
2319,603314560,"02319M00:03:52.535","02318 23:14:02",216.77,828.18,,,,"     ",6.10,111.27,4.98
2319,603314561,"02319M00:03:53.508","02318 23:14:03",216.79,828.21,,,,"     ",6.10,111.66,5.00
2319,603314562,"02319M00:03:54.481","02318 23:14:04",216.82,828.20,,,,"     ",6.10,111.40,4.99
2319,603314563,"02319M00:03:55.454","02318 23:14:04",216.84,828.22,,,,"     ",6.10,111.07,4.97
2319,603314564,"02319M00:03:56.428","02318 23:14:05",216.85,828.21,,,,"     ",6.10,111.26,4.98
2319,603314565,"02319M00:03:57.401","02318 23:14:06",216.85,828.24,,,,"     ",6.10,111.57,4.99
2319,603314566,"02319M00:03:58.374","02318 23:14:07",216.85,828.19,,,,"     ",6.10,111.36,4.98
2319,603314567,"02319M00:03:59.347","02318 23:14:08",216.84,828.18,,,,"     ",6.10,110.89,4.96
2319,603314568,"02319M00:04:00.321","02318 23:14:09",216.81,828.28,,,,"     ",6.10,111.10,4.97
2319,603314569,"02319M00:04:01.294","02318 23:14:10",216.78,828.28,,,,"     ",6.10,111.60,4.99
2319,603314570,"02319M00:04:02.267","02318 23:14:11",216.75,828.28,,,,"     ",6.10,110.37,4.93
2319,603314571,"02319M00:04:03.241","02318 23:14:12",216.73,828.22,,,,"     ",6.10,111.64,4.99
2319,603314572,"02319M00:04:04.214","02318 23:14:13",216.71,828.25,,,,"     ",6.10,111.13,4.96
2319,603314573,"02319M00:04:05.187","02318 23:14:14",216.69,828.20,,,,"     ",6.10,110.63,4.94
2319,603314574,"02319M00:04:06.160","02318 23:14:15",216.66,828.26,,,,"     ",6.10,111.16,4.96
2319,603314575,"02319M00:04:07.134","02318 23:14:16",216.63,828.22,,,,"     ",6.10,111.16,4.96
2319,603314576,"02319M00:04:08.107","02318 23:14:17",216.61,828.22,,,,"     ",6.10,111.25,4.96
2319,603314577,"02319M00:04:09.080","02318 23:14:18",216.60,828.17,,,,"     ",6.10,111.49,4.97
2319,603314578,"02319M00:04:10.053","02318 23:14:19",216.61,828.21,,,,"     ",6.10,111.65,4.98
2319,603314579,"02319M00:04:11.027","02318 23:14:20",216.63,828.19,,,,"     ",6.10,111.71,4.98
2319,603314580,"02319M00:04:12.000","02318 23:14:21",216.67,828.25,,,,"     ",6.10,111.27,4.96
2319,603314581,"02319M00:04:12.973","02318 23:14:22",216.72,828.29,,,,"     ",6.10,111.56,4.97
2319,603314582,"02319M00:04:13.946","02318 23:14:23",216.78,828.24,,,,"     ",6.10,111.58,4.97
2319,603314583,"02319M00:04:14.920","02318 23:14:24",216.83,828.18,,,,"     ",6.10,111.57,4.97
2319,603314584,"02319M00:04:15.893","02318 23:14:25",216.88,828.27,,,,"     ",6.10,110.93,4.94
2319,603314585,"02319M00:04:16.866","02318 23:14:26",216.91,828.25,,,,"     ",6.10,111.59,4.97
2319,603314586,"02319M00:04:17.839","02318 23:14:27",216.93,828.28,,,,"     ",6.10,111.48,4.96
2319,603314587,"02319M00:04:18.813","02318 23:14:28",216.95,828.27,,,,"     ",6.10,111.56,4.97
2319,603314588,"02319M00:04:19.786","02318 23:14:29",216.96,828.33,,,,"     ",6.10,111.47,4.96
2319,603314589,"02319M00:04:20.759","02318 23:14:30",216.97,828.27,,,,"     ",6.10,111.42,4.96
2319,603314590,"02319M00:04:21.732","02318 23:14:31",216.97,828.22,,,,"     ",6.10,111.16,4.94
2319,603314591,"02319M00:04:22.706","02318 23:14:32",216.98,828.13,,,,"     ",6.10,111.46,4.96
2319,603314592,"02319M00:04:23.679","02318 23:14:33",216.98,828.17,,,,"     ",6.10,111.89,4.98
2319,603314593,"02319M00:04:24.652","02318 23:14:34",216.96,828.17,,,,"     ",6.10,111.45,4.95
2319,603314594,"02319M00:04:25.625","02318 23:14:35",216.92,828.16,,,,"     ",6.10,111.45,4.95
2319,603314595,"02319M00:04:26.599","02318 23:14:36",216.87,828.18,,,,"     ",6.10,111.75,4.97
2319,603314596,"02319M00:04:27.572","02318 23:14:37",216.81,828.15,,,,"     ",6.10,111.35,4.94
2319,603314597,"02319M00:04:28.545","02318 23:14:38",216.76,828.22,,,,"     ",6.10,112.27,4.99
2319,603314598,"02319M00:04:29.518","02318 23:14:39",216.72,828.21,,,,"     ",6.10,111.20,4.94
2319,603314599,"02319M00:04:30.492","02318 23:14:40",216.68,828.21,,,,"     ",6.10,111.33,4.94
2319,603314600,"02319M00:04:31.465","02318 23:14:40",216.66,828.23,,,,"     ",6.10,111.66,4.96
2319,603314601,"02319M00:04:32.438","02318 23:14:41",216.65,828.38,,,,"     ",6.10,111.77,4.96
2319,603314602,"02319M00:04:33.411","02318 23:14:42",216.66,828.25,,,,"     ",6.10,111.78,4.96
2319,603314603,"02319M00:04:34.385","02318 23:14:43",216.66,828.27,,,,"     ",6.10,111.74,4.96
2319,603314604,"02319M00:04:35.358","02318 23:14:44",216.67,828.30,,,,"     ",6.10,111.67,4.95
2319,603314605,"02319M00:04:36.331","02318 23:14:45",216.66,828.25,,,,"     ",6.10,111.64,4.95
2319,603314606,"02319M00:04:37.304","02318 23:14:46",216.64,828.31,,,,"     ",6.10,112.03,4.97
2319,603314607,"02319M00:04:38.278","02318 23:14:47",216.63,828.22,,,,"     ",6.10,112.11,4.97
2319,603314608,"02319M00:04:39.251","02318 23:14:48",216.62,828.26,,,,"     ",6.10,112.27,4.98
2319,603314609,"02319M00:04:40.224","02318 23:14:49",216.61,828.19,,,,"     ",6.10,111.74,4.95
2319,603314610,"02319M00:04:41.197","02318 23:14:50",216.61,828.17,,,,"     ",6.10,111.78,4.95
2319,603314611,"02319M00:04:42.171","02318 23:14:51",216.60,828.23,,,,"     ",6.10,112.27,4.97
2319,603314612,"02319M00:04:43.144","02318 23:14:52",216.59,828.24,,,,"     ",6.10,113.09,5.01
2319,603314613,"02319M00:04:44.117","02318 23:14:53",216.58,828.25,,,,"     ",6.10,111.75,4.95
2319,603314614,"02319M00:04:45.090","02318 23:14:54",216.56,828.34,,,,"     ",6.10,112.38,4.98
2319,603314615,"02319M00:04:46.064","02318 23:14:55",217.78,828.30,,,,"     ",6.10,112.38,4.98
2319,603314616,"02319M00:04:47.037","02318 23:14:56",217.77,828.36,,,,"     ",6.10,112.57,4.98
2319,603314617,"02319M00:04:48.010","02318 23:14:57",217.77,828.30,,,,"     ",6.10,112.31,4.97
