SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
122,408277032,"00122M00:01:21.699","00122 00:32:28",213.64,887.94,,,,"     ",3.50,69.77,4.02
122,408277033,"00122M00:01:22.672","00122 00:32:29",213.62,887.98,,,,"     ",3.50,69.75,4.01
122,408277034,"00122M00:01:23.646","00122 00:32:30",213.60,887.97,,,,"     ",3.50,70.02,4.02
122,408277035,"00122M00:01:24.619","00122 00:32:31",213.58,887.87,,,,"     ",3.50,69.58,3.99
122,408277036,"00122M00:01:25.592","00122 00:32:32",213.57,887.94,,,,"     ",3.50,69.66,3.99
122,408277037,"00122M00:01:26.565","00122 00:32:33",213.54,887.91,,,,"     ",3.50,70.07,4.01
122,408277038,"00122M00:01:27.539","00122 00:32:34",213.50,887.93,,,,"     ",3.50,69.47,3.97
122,408277039,"00122M00:01:28.512","00122 00:32:35",213.44,887.99,,,,"     ",3.50,69.82,3.99
122,408277040,"00122M00:01:29.485","00122 00:32:36",213.37,887.93,,,,"     ",3.50,70.00,3.99
122,408277041,"00122M00:01:30.458","00122 00:32:37",213.31,888.00,,,,"     ",3.50,70.25,4.00
122,408277042,"00122M00:01:31.432","00122 00:32:38",213.26,887.93,,,,"     ",3.50,70.06,3.99
122,408277043,"00122M00:01:32.405","00122 00:32:39",213.21,887.97,,,,"     ",3.50,69.74,3.96
122,408277044,"00122M00:01:33.378","00122 00:32:40",213.18,887.91,,,,"     ",3.50,69.86,3.97
122,408277045,"00122M00:01:34.351","00122 00:32:41",213.16,887.97,,,,"     ",3.50,70.12,3.98
122,408277046,"00122M00:01:35.325","00122 00:32:42",213.16,887.92,,,,"     ",3.50,69.81,3.95
122,408277047,"00122M00:01:36.298","00122 00:32:43",213.17,888.00,,,,"     ",3.50,70.25,3.97
122,408277048,"00122M00:01:37.271","00122 00:32:44",213.22,887.80,,,,"     ",3.50,69.97,3.95
122,408277049,"00122M00:01:38.244","00122 00:32:45",213.27,887.84,,,,"     ",3.50,70.02,3.95
122,408277050,"00122M00:01:39.218","00122 00:32:46",213.34,887.83,,,,"     ",3.50,69.48,3.92
122,408277051,"00122M00:01:40.191","00122 00:32:47",213.42,887.74,,,,"     ",3.50,70.11,3.95
122,408277052,"00122M00:01:41.164","00122 00:32:48",213.48,887.81,,,,"     ",3.50,70.08,3.94
122,408277053,"00122M00:01:42.137","00122 00:32:49",213.53,887.85,,,,"     ",3.50,70.13,3.94
122,408277054,"00122M00:01:43.111","00122 00:32:50",213.55,887.81,,,,"     ",3.50,70.11,3.94
122,408277055,"00122M00:01:44.084","00122 00:32:51",213.55,887.94,,,,"     ",3.50,70.35,3.95
122,408277056,"00122M00:01:45.057","00122 00:32:51",213.52,887.94,,,,"     ",3.50,70.41,3.95
122,408277057,"00122M00:01:46.030","00122 00:32:52",213.46,888.03,,,,"     ",3.50,69.99,3.92
122,408277058,"00122M00:01:47.004","00122 00:32:53",213.38,887.92,,,,"     ",3.50,70.20,3.93
122,408277059,"00122M00:01:47.977","00122 00:32:54",213.30,887.98,,,,"     ",3.50,69.69,3.90
122,408277060,"00122M00:01:48.950","00122 00:32:55",213.21,888.02,,,,"     ",3.50,69.77,3.90
122,408277061,"00122M00:01:49.923","00122 00:32:56",213.14,887.98,,,,"     ",3.50,70.24,3.92
122,408277062,"00122M00:01:50.897","00122 00:32:57",213.08,888.00,,,,"     ",3.50,70.16,3.91
122,408277063,"00122M00:01:51.870","00122 00:32:58",213.05,888.01,,,,"     ",3.50,70.27,3.92
122,408277064,"00122M00:01:52.843","00122 00:32:59",213.04,887.95,,,,"     ",3.50,69.90,3.89
122,408277065,"00122M00:01:53.816","00122 00:33:00",213.05,887.90,,,,"     ",3.50,69.69,3.88
122,408277066,"00122M00:01:54.790","00122 00:33:01",213.07,887.85,,,,"     ",3.50,70.36,3.91
122,408277067,"00122M00:01:55.763","00122 00:33:02",213.09,887.94,,,,"     ",3.50,70.52,3.92
122,408277068,"00122M00:01:56.736","00122 00:33:03",213.12,887.98,,,,"     ",3.50,70.12,3.89
122,408277069,"00122M00:01:57.709","00122 00:33:04",213.16,888.02,,,,"     ",3.50,69.96,3.88
122,408277070,"00122M00:01:58.683","00122 00:33:05",213.21,887.94,,,,"     ",3.50,70.41,3.91
122,408277071,"00122M00:01:59.656","00122 00:33:06",213.27,887.96,,,,"     ",3.50,70.00,3.88
122,408277072,"00122M00:02:00.629","00122 00:33:07",213.33,887.93,,,,"     ",3.50,69.76,3.86
122,408277073,"00122M00:02:01.602","00122 00:33:08",213.36,887.89,,,,"     ",3.50,70.36,3.89
122,408277074,"00122M00:02:02.576","00122 00:33:09",213.37,887.94,,,,"     ",3.50,70.48,3.90
122,408277075,"00122M00:02:03.549","00122 00:33:10",213.36,887.90,,,,"     ",3.50,70.28,3.89
122,408277076,"00122M00:02:04.522","00122 00:33:11",213.33,887.93,,,,"     ",3.50,69.88,3.86
122,408277077,"00122M00:02:05.495","00122 00:33:12",213.32,887.93,,,,"     ",3.50,70.56,3.90
122,408277078,"00122M00:02:06.469","00122 00:33:13",213.34,887.97,,,,"     ",3.50,70.55,3.89
122,408277079,"00122M00:02:07.442","00122 00:33:14",213.39,887.94,,,,"     ",3.50,70.43,3.88
122,408277080,"00122M00:02:08.415","00122 00:33:15",213.45,887.92,,,,"     ",3.50,69.90,3.85
122,408277081,"00122M00:02:09.388","00122 00:33:16",213.51,887.87,,,,"     ",3.50,70.39,3.88
122,408277082,"00122M00:02:10.362","00122 00:33:17",213.55,887.97,,,,"     ",3.50,70.60,3.89
122,408277083,"00122M00:02:11.335","00122 00:33:18",213.57,887.96,,,,"     ",3.50,70.53,3.88
122,408277084,"00122M00:02:12.308","00122 00:33:19",213.57,887.96,,,,"     ",3.50,69.97,3.85
122,408277085,"00122M00:02:13.281","00122 00:33:20",213.54,887.92,,,,"     ",3.50,70.29,3.86
122,408277086,"00122M00:02:14.255","00122 00:33:21",213.49,888.02,,,,"     ",3.50,70.24,3.86
122,408277087,"00122M00:02:15.228","00122 00:33:22",213.43,887.98,,,,"     ",3.50,70.33,3.86
122,408277088,"00122M00:02:16.201","00122 00:33:23",213.39,887.85,,,,"     ",3.50,70.97,3.89
122,408277089,"00122M00:02:17.174","00122 00:33:24",213.37,887.91,,,,"     ",3.50,69.79,3.83
122,408277090,"00122M00:02:18.148","00122 00:33:25",213.38,888.03,,,,"     ",3.50,70.12,3.84
122,408277091,"00122M00:02:19.121","00122 00:33:26",213.39,888.00,,,,"     ",3.50,70.72,3.87
122,408277092,"00122M00:02:20.094","00122 00:33:27",213.40,887.95,,,,"     ",3.50,70.53,3.86
122,408277093,"00122M00:02:21.067","00122 00:33:27",213.40,887.86,,,,"     ",3.50,70.28,3.84
122,408277094,"00122M00:02:22.041","00122 00:33:28",213.42,887.82,,,,"     ",3.50,70.11,3.83
122,408277095,"00122M00:02:23.014","00122 00:33:29",213.46,887.83,,,,"     ",3.50,70.59,3.86
122,408277096,"00122M00:02:23.987","00122 00:33:30",213.51,887.84,,,,"     ",3.50,70.20,3.83
122,408277097,"00122M00:02:24.960","00122 00:33:31",213.58,887.86,,,,"     ",3.50,70.38,3.84
122,408277098,"00122M00:02:25.934","00122 00:33:32",213.64,887.92,,,,"     ",3.50,70.45,3.85
122,408277099,"00122M00:02:26.907","00122 00:33:33",213.69,887.98,,,,"     ",3.50,70.71,3.86
122,408277100,"00122M00:02:27.880","00122 00:33:34",213.72,888.04,,,,"     ",3.50,70.54,3.85
122,408277101,"00122M00:02:28.853","00122 00:33:35",213.72,887.97,,,,"     ",3.50,70.58,3.85
122,408277102,"00122M00:02:29.827","00122 00:33:36",213.70,888.06,,,,"     ",3.50,70.22,3.83
122,408277103,"00122M00:02:30.800","00122 00:33:37",213.65,887.96,,,,"     ",3.50,70.88,3.86
122,408277104,"00122M00:02:31.773","00122 00:33:38",213.60,887.99,,,,"     ",3.50,70.64,3.84
122,408277105,"00122M00:02:32.746","00122 00:33:39",213.55,887.97,,,,"     ",3.50,70.74,3.85
122,408277106,"00122M00:02:33.720","00122 00:33:40",213.51,888.01,,,,"     ",3.50,70.45,3.83
122,408277107,"00122M00:02:34.693","00122 00:33:41",213.47,888.02,,,,"     ",3.50,70.52,3.83
122,408277108,"00122M00:02:35.666","00122 00:33:42",213.43,887.94,,,,"     ",3.50,69.86,3.79
122,408277109,"00122M00:02:36.640","00122 00:33:43",213.41,887.96,,,,"     ",3.50,70.85,3.85
122,408277110,"00122M00:02:37.613","00122 00:33:44",213.39,888.04,,,,"     ",3.50,71.00,3.86
122,408277111,"00122M00:02:38.586","00122 00:33:45",213.39,887.93,,,,"     ",3.50,70.69,3.84
122,408277112,"00122M00:02:39.559","00122 00:33:46",213.38,887.96,,,,"     ",3.50,70.84,3.84
122,408277113,"00122M00:02:40.533","00122 00:33:47",213.39,887.93,,,,"     ",3.50,71.53,3.88
122,408277114,"00122M00:02:41.506","00122 00:33:48",213.41,887.95,,,,"     ",3.50,70.64,3.83
122,408277115,"00122M00:02:42.479","00122 00:33:49",213.42,887.91,,,,"     ",3.50,70.77,3.84
122,408277116,"00122M00:02:43.452","00122 00:33:50",213.44,887.91,,,,"     ",3.50,70.62,3.82
122,408277117,"00122M00:02:44.426","00122 00:33:51",213.46,887.93,,,,"     ",3.50,70.74,3.83
122,408277118,"00122M00:02:45.399","00122 00:33:52",213.46,887.95,,,,"     ",3.50,71.01,3.84
122,408277119,"00122M00:02:46.372","00122 00:33:53",213.46,887.96,,,,"     ",3.50,70.61,3.82
122,408277120,"00122M00:02:47.345","00122 00:33:54",213.46,888.02,,,,"     ",3.50,70.94,3.84
122,408277121,"00122M00:02:48.319","00122 00:33:55",213.46,888.02,,,,"     ",3.50,71.25,3.85
122,408277122,"00122M00:02:49.292","00122 00:33:56",213.46,887.93,,,,"     ",3.50,71.01,3.84
122,408277123,"00122M00:02:50.265","00122 00:33:57",213.47,887.99,,,,"     ",3.50,70.61,3.82
122,408277124,"00122M00:02:51.238","00122 00:33:58",213.50,888.03,,,,"     ",3.50,71.20,3.84
122,408277125,"00122M00:02:52.212","00122 00:33:59",213.53,888.06,,,,"     ",3.50,71.05,3.84
122,408277126,"00122M00:02:53.185","00122 00:34:00",213.57,888.08,,,,"     ",3.50,71.03,3.83
122,408277127,"00122M00:02:54.158","00122 00:34:01",213.61,888.07,,,,"     ",3.50,71.27,3.85
122,408277128,"00122M00:02:55.131","00122 00:34:02",213.65,888.05,,,,"     ",3.50,70.13,3.78
122,408277129,"00122M00:02:56.105","00122 00:34:03",213.69,887.99,,,,"     ",3.50,71.11,3.83
122,408277130,"00122M00:02:57.078","00122 00:34:03",213.74,887.92,,,,"     ",3.50,71.13,3.83
122,408277131,"00122M00:02:58.051","00122 00:34:04",213.80,887.90,,,,"     ",3.50,70.99,3.82
122,408277132,"00122M00:02:59.024","00122 00:34:05",213.84,888.01,,,,"     ",3.50,70.81,3.81
122,408277133,"00122M00:02:59.998","00122 00:34:06",213.88,887.98,,,,"     ",3.50,70.67,3.80
122,408277134,"00122M00:03:00.971","00122 00:34:07",213.89,887.94,,,,"     ",3.50,71.11,3.83
122,408277135,"00122M00:03:01.944","00122 00:34:08",213.90,887.95,,,,"     ",3.50,71.10,3.82
122,408277136,"00122M00:03:02.917","00122 00:34:09",213.89,887.96,,,,"     ",3.50,70.93,3.81
122,408277137,"00122M00:03:03.891","00122 00:34:10",213.86,887.96,,,,"     ",3.50,71.32,3.83
122,408277138,"00122M00:03:04.864","00122 00:34:11",213.81,887.93,,,,"     ",3.50,71.02,3.82
122,408277139,"00122M00:03:05.837","00122 00:34:12",213.75,887.92,,,,"     ",3.50,70.97,3.81
122,408277140,"00122M00:03:06.810","00122 00:34:13",213.68,887.99,,,,"     ",3.50,71.62,3.85
122,408277141,"00122M00:03:07.784","00122 00:34:14",213.62,888.02,,,,"     ",3.50,70.87,3.81
122,408277142,"00122M00:03:08.757","00122 00:34:15",213.59,888.00,,,,"     ",3.50,71.46,3.84
122,408277143,"00122M00:03:09.730","00122 00:34:16",213.57,887.96,,,,"     ",3.50,70.77,3.80
122,408277144,"00122M00:03:10.703","00122 00:34:17",213.58,887.99,,,,"     ",3.50,70.96,3.81
122,408277145,"00122M00:03:11.677","00122 00:34:18",213.60,887.94,,,,"     ",3.50,70.93,3.80
122,408277146,"00122M00:03:12.650","00122 00:34:19",213.63,887.94,,,,"     ",3.50,70.33,3.77
122,408277147,"00122M00:03:13.623","00122 00:34:20",213.66,887.95,,,,"     ",3.50,71.16,3.81
122,408277148,"00122M00:03:14.596","00122 00:34:21",213.70,888.07,,,,"     ",3.50,71.11,3.81
122,408277149,"00122M00:03:15.570","00122 00:34:22",213.74,887.97,,,,"     ",3.50,71.22,3.82
122,408277150,"00122M00:03:16.543","00122 00:34:23",213.77,887.97,,,,"     ",3.50,71.17,3.81
122,408277151,"00122M00:03:17.516","00122 00:34:24",213.79,887.99,,,,"     ",3.50,71.04,3.80
122,408277152,"00122M00:03:18.489","00122 00:34:25",213.79,888.01,,,,"     ",3.50,71.13,3.81
122,408277153,"00122M00:03:19.463","00122 00:34:26",213.78,887.98,,,,"     ",3.50,71.13,3.81
122,408277154,"00122M00:03:20.436","00122 00:34:27",213.76,888.00,,,,"     ",3.50,70.93,3.79
122,408277155,"00122M00:03:21.409","00122 00:34:28",213.73,887.94,,,,"     ",3.50,71.02,3.80
122,408277156,"00122M00:03:22.382","00122 00:34:29",213.69,887.95,,,,"     ",3.50,71.22,3.81
122,408277157,"00122M00:03:23.356","00122 00:34:30",213.64,887.98,,,,"     ",3.50,71.23,3.81
122,408277158,"00122M00:03:24.329","00122 00:34:31",213.59,888.04,,,,"     ",3.50,71.10,3.80
122,408277159,"00122M00:03:25.302","00122 00:34:32",213.54,888.02,,,,"     ",3.50,71.21,3.80
122,408277160,"00122M00:03:26.275","00122 00:34:33",213.52,888.14,,,,"     ",3.50,71.05,3.79
122,408277161,"00122M00:03:27.249","00122 00:34:34",213.51,888.00,,,,"     ",3.50,71.36,3.81
122,408277162,"00122M00:03:28.222","00122 00:34:35",213.52,887.95,,,,"     ",3.50,70.85,3.78
122,408277163,"00122M00:03:29.195","00122 00:34:36",213.54,887.97,,,,"     ",3.50,70.87,3.78
122,408277164,"00122M00:03:30.168","00122 00:34:37",213.55,887.94,,,,"     ",3.50,71.33,3.80
122,408277165,"00122M00:03:31.142","00122 00:34:38",213.55,887.88,,,,"     ",3.50,71.28,3.80
122,408277166,"00122M00:03:32.115","00122 00:34:39",213.53,887.88,,,,"     ",3.50,71.46,3.81
122,408277167,"00122M00:03:33.088","00122 00:34:39",213.50,887.88,,,,"     ",3.50,71.21,3.79
122,408277168,"00122M00:03:34.061","00122 00:34:40",213.47,887.96,,,,"     ",3.50,71.57,3.81
122,408277169,"00122M00:03:35.035","00122 00:34:41",213.42,887.99,,,,"     ",3.50,70.78,3.77
122,408277170,"00122M00:03:36.008","00122 00:34:42",213.38,887.87,,,,"     ",3.50,71.12,3.79
122,408277171,"00122M00:03:36.981","00122 00:34:43",213.36,887.96,,,,"     ",3.50,71.44,3.80
122,408277172,"00122M00:03:37.954","00122 00:34:44",213.35,887.99,,,,"     ",3.50,71.48,3.81
122,408277173,"00122M00:03:38.928","00122 00:34:45",213.36,888.01,,,,"     ",3.50,71.14,3.79
122,408277174,"00122M00:03:39.901","00122 00:34:46",213.39,887.97,,,,"     ",3.50,71.19,3.79
122,408277175,"00122M00:03:40.874","00122 00:34:47",213.44,887.93,,,,"     ",3.50,71.24,3.79
122,408277176,"00122M00:03:41.847","00122 00:34:48",213.49,887.99,,,,"     ",3.50,71.30,3.79
122,408277177,"00122M00:03:42.821","00122 00:34:49",213.55,887.92,,,,"     ",3.50,71.30,3.79
122,408277178,"00122M00:03:43.794","00122 00:34:50",213.60,887.92,,,,"     ",3.50,71.32,3.79
122,408277179,"00122M00:03:44.767","00122 00:34:51",213.65,887.99,,,,"     ",3.50,71.61,3.81
122,408277180,"00122M00:03:45.740","00122 00:34:52",213.67,887.99,,,,"     ",3.50,71.69,3.81
122,408277181,"00122M00:03:46.714","00122 00:34:53",213.67,887.96,,,,"     ",3.50,71.23,3.78
122,408277182,"00122M00:03:47.687","00122 00:34:54",213.66,888.02,,,,"     ",3.50,71.53,3.80
122,408277183,"00122M00:03:48.660","00122 00:34:55",213.63,887.88,,,,"     ",3.50,71.55,3.80
122,408277184,"00122M00:03:49.634","00122 00:34:56",213.59,887.95,,,,"     ",3.50,71.19,3.78
122,408277185,"00122M00:03:50.607","00122 00:34:57",213.53,887.94,,,,"     ",3.50,71.85,3.81
122,408277186,"00122M00:03:51.580","00122 00:34:58",213.47,887.98,,,,"     ",3.50,71.07,3.77
122,408277187,"00122M00:03:52.553","00122 00:34:59",213.40,888.02,,,,"     ",3.50,71.67,3.80
122,408277188,"00122M00:03:53.527","00122 00:35:00",213.33,887.99,,,,"     ",3.50,71.70,3.80
122,408277189,"00122M00:03:54.500","00122 00:35:01",213.29,888.02,,,,"     ",3.50,71.74,3.80
122,408277190,"00122M00:03:55.473","00122 00:35:02",213.25,888.03,,,,"     ",3.50,72.21,3.83
122,408277191,"00122M00:03:56.446","00122 00:35:03",213.23,887.99,,,,"     ",3.50,71.58,3.79
122,408277192,"00122M00:03:57.420","00122 00:35:04",213.21,888.01,,,,"     ",3.50,71.49,3.79
122,408277193,"00122M00:03:58.393","00122 00:35:05",213.20,888.06,,,,"     ",3.50,71.64,3.79
122,408277194,"00122M00:03:59.366","00122 00:35:06",213.20,888.12,,,,"     ",3.50,71.91,3.81
122,408277195,"00122M00:04:00.339","00122 00:35:07",213.21,888.01,,,,"     ",3.50,71.52,3.78
122,408277196,"00122M00:04:01.313","00122 00:35:08",213.22,888.06,,,,"     ",3.50,71.29,3.77
122,408277197,"00122M00:04:02.286","00122 00:35:09",213.24,888.18,,,,"     ",3.50,71.61,3.79
122,408277198,"00122M00:04:03.259","00122 00:35:10",213.25,888.12,,,,"     ",3.50,71.19,3.76
122,408277199,"00122M00:04:04.232","00122 00:35:11",213.26,888.07,,,,"     ",3.50,71.46,3.78
122,408277200,"00122M00:04:05.206","00122 00:35:12",213.26,888.05,,,,"     ",3.50,71.85,3.80
122,408277201,"00122M00:04:06.179","00122 00:35:13",213.27,888.16,,,,"     ",3.50,71.67,3.79
122,408277202,"00122M00:04:07.152","00122 00:35:14",213.29,888.12,,,,"     ",3.50,71.24,3.76
122,408277203,"00122M00:04:08.125","00122 00:35:15",213.31,888.17,,,,"     ",3.50,71.61,3.78
122,408277204,"00122M00:04:09.099","00122 00:35:15",213.34,887.97,,,,"     ",3.50,72.21,3.81
122,408277205,"00122M00:04:10.072","00122 00:35:16",213.36,888.05,,,,"     ",3.50,71.56,3.78
122,408277206,"00122M00:04:11.045","00122 00:35:17",213.37,888.05,,,,"     ",3.50,71.30,3.76
122,408277207,"00122M00:04:12.018","00122 00:35:18",213.36,887.96,,,,"     ",3.50,71.43,3.77
122,408277208,"00122M00:04:12.992","00122 00:35:19",213.34,888.03,,,,"     ",3.50,71.56,3.78
122,408277209,"00122M00:04:13.965","00122 00:35:20",213.31,888.00,,,,"     ",3.50,71.61,3.78
122,408277210,"00122M00:04:14.938","00122 00:35:21",213.29,888.05,,,,"     ",3.50,71.46,3.77
122,408277211,"00122M00:04:15.911","00122 00:35:22",213.26,888.03,,,,"     ",3.50,71.23,3.76
122,408277212,"00122M00:04:16.885","00122 00:35:23",213.25,887.96,,,,"     ",3.50,71.42,3.76
122,408277213,"00122M00:04:17.858","00122 00:35:24",213.25,888.07,,,,"     ",3.50,71.55,3.77
122,408277214,"00122M00:04:18.831","00122 00:35:25",213.27,888.05,,,,"     ",3.50,71.62,3.77
122,408277215,"00122M00:04:19.804","00122 00:35:26",213.30,888.05,,,,"     ",3.50,71.84,3.78
122,408277216,"00122M00:04:20.778","00122 00:35:27",213.32,888.04,,,,"     ",3.50,71.80,3.78
122,408277217,"00122M00:04:21.751","00122 00:35:28",213.30,888.01,,,,"     ",3.50,71.82,3.78
122,408277218,"00122M00:04:22.724","00122 00:35:29",213.25,888.04,,,,"     ",3.50,71.54,3.77
122,408277219,"00122M00:04:23.697","00122 00:35:30",213.17,887.99,,,,"     ",3.50,71.62,3.77
122,408277220,"00122M00:04:24.671","00122 00:35:31",213.10,888.01,,,,"     ",3.50,71.85,3.78
122,408277221,"00122M00:04:25.644","00122 00:35:32",213.04,887.97,,,,"     ",3.50,71.24,3.75
122,408277222,"00122M00:04:26.617","00122 00:35:33",212.99,887.98,,,,"     ",3.50,71.87,3.78
122,408277223,"00122M00:04:27.590","00122 00:35:34",212.95,888.06,,,,"     ",3.50,71.63,3.77
122,408277224,"00122M00:04:28.564","00122 00:35:35",212.92,888.07,,,,"     ",3.50,72.00,3.78
122,408277225,"00122M00:04:29.537","00122 00:35:36",212.89,888.12,,,,"     ",3.50,71.22,3.74
122,408277226,"00122M00:04:30.510","00122 00:35:37",212.85,888.03,,,,"     ",3.50,71.78,3.77
122,408277227,"00122M00:04:31.483","00122 00:35:38",212.82,888.07,,,,"     ",3.50,71.66,3.76
122,408277228,"00122M00:04:32.457","00122 00:35:39",212.81,888.04,,,,"     ",3.50,71.37,3.75
122,408277229,"00122M00:04:33.430","00122 00:35:40",212.82,888.02,,,,"     ",3.50,71.97,3.78
122,408277230,"00122M00:04:34.403","00122 00:35:41",212.86,888.01,,,,"     ",3.50,71.60,3.76
122,408277231,"00122M00:04:35.376","00122 00:35:42",212.92,887.97,,,,"     ",3.50,71.54,3.75
122,408277232,"00122M00:04:36.350","00122 00:35:43",212.98,887.93,,,,"     ",3.50,71.68,3.76
122,408277233,"00122M00:04:37.323","00122 00:35:44",213.03,888.03,,,,"     ",3.50,72.02,3.78
122,408277234,"00122M00:04:38.296","00122 00:35:45",213.06,888.11,,,,"     ",3.50,71.09,3.73
122,408277235,"00122M00:04:39.269","00122 00:35:46",213.08,888.04,,,,"     ",3.50,71.92,3.77
122,408277236,"00122M00:04:40.243","00122 00:35:47",213.07,888.14,,,,"     ",3.50,71.82,3.76
122,408277237,"00122M00:04:41.216","00122 00:35:48",213.06,888.10,,,,"     ",3.50,71.05,3.72
122,408277238,"00122M00:04:42.189","00122 00:35:49",213.05,888.02,,,,"     ",3.50,71.79,3.76
122,408277239,"00122M00:04:43.162","00122 00:35:50",213.03,888.03,,,,"     ",3.50,71.69,3.76
122,408277240,"00122M00:04:44.136","00122 00:35:51",213.02,887.97,,,,"     ",3.50,72.33,3.79
122,408277241,"00122M00:04:45.109","00122 00:35:51",213.01,888.00,,,,"     ",3.50,71.49,3.74
122,408277242,"00122M00:04:46.082","00122 00:35:52",213.00,887.99,,,,"     ",3.50,71.76,3.76
122,408277243,"00122M00:04:47.055","00122 00:35:53",212.99,888.03,,,,"     ",3.50,71.80,3.76
122,408277244,"00122M00:04:48.029","00122 00:35:54",212.99,887.98,,,,"     ",3.50,71.80,3.76
122,408277245,"00122M00:04:49.002","00122 00:35:55",213.00,887.97,,,,"     ",3.50,71.81,3.75
122,408277246,"00122M00:04:49.975","00122 00:35:56",213.01,887.96,,,,"     ",3.50,71.64,3.74
122,408277247,"00122M00:04:50.948","00122 00:35:57",213.02,887.98,,,,"     ",3.50,71.54,3.74
122,408277248,"00122M00:04:51.922","00122 00:35:58",213.02,888.02,,,,"     ",3.50,72.18,3.77
122,408277249,"00122M00:04:52.895","00122 00:35:59",213.01,888.02,,,,"     ",3.50,71.78,3.75
122,408277250,"00122M00:04:53.868","00122 00:36:00",212.99,888.00,,,,"     ",3.50,71.72,3.75
