SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2616,629680440,"02616M00:02:00.766","02616 00:25:46",206.08,763.92,,,,"     ",6.60,86.83,20.99
2616,629680441,"02616M00:02:01.739","02616 00:25:47",206.07,763.94,,,,"     ",6.60,86.91,20.99
2616,629680442,"02616M00:02:02.712","02616 00:25:48",206.07,763.92,,,,"     ",6.60,86.98,20.98
2616,629680443,"02616M00:02:03.685","02616 00:25:49",206.06,763.90,,,,"     ",6.60,87.10,20.99
2616,629680444,"02616M00:02:04.659","02616 00:25:50",205.58,763.84,,,,"     ",6.60,87.09,20.96
2616,629680445,"02616M00:02:05.632","02616 00:25:51",205.56,763.90,,,,"     ",6.60,87.01,20.92
2616,629680446,"02616M00:02:06.605","02616 00:25:51",205.55,763.89,,,,"     ",6.60,86.90,20.87
2616,629680447,"02616M00:02:07.578","02616 00:25:52",205.54,763.68,,,,"     ",6.60,86.97,20.86
2616,629680448,"02616M00:02:08.552","02616 00:25:53",205.54,763.90,,,,"     ",6.60,86.35,20.69
2616,629680449,"02616M00:02:09.525","02616 00:25:54",205.54,763.89,,,,"     ",6.60,86.83,20.79
2616,629680450,"02616M00:02:10.498","02616 00:25:55",205.54,763.90,,,,"     ",6.60,86.69,20.73
2616,629680451,"02616M00:02:11.471","02616 00:25:56",205.53,763.98,,,,"     ",6.60,86.73,20.73
2616,629680452,"02616M00:02:12.445","02616 00:25:57",205.52,763.85,,,,"     ",6.60,87.28,20.84
2616,629680453,"02616M00:02:13.418","02616 00:25:58",205.50,763.91,,,,"     ",6.60,86.77,20.70
2616,629680454,"02616M00:02:14.391","02616 00:25:59",205.88,763.98,,,,"     ",6.60,86.86,20.70
2616,629680455,"02616M00:02:15.364","02616 00:26:00",205.84,763.87,,,,"     ",6.60,86.73,20.65
2616,629680456,"02616M00:02:16.338","02616 00:26:01",205.79,763.87,,,,"     ",6.60,86.98,20.69
2616,629680457,"02616M00:02:17.311","02616 00:26:02",205.75,763.82,,,,"     ",6.60,86.81,20.63
2616,629680458,"02616M00:02:18.284","02616 00:26:03",205.72,763.70,,,,"     ",6.60,87.37,20.74
2616,629680459,"02616M00:02:19.257","02616 00:26:04",205.68,763.81,,,,"     ",6.60,86.30,20.47
2616,629680460,"02616M00:02:20.231","02616 00:26:05",205.66,763.86,,,,"     ",6.60,86.89,20.59
2616,629680461,"02616M00:02:21.204","02616 00:26:06",205.64,763.88,,,,"     ",6.60,86.75,20.54
2616,629680462,"02616M00:02:22.177","02616 00:26:07",205.63,763.89,,,,"     ",6.60,87.04,20.59
2616,629680463,"02616M00:02:23.150","02616 00:26:08",205.63,763.87,,,,"     ",6.60,86.90,20.55
2616,629680464,"02616M00:02:24.124","02616 00:26:09",205.65,763.89,,,,"     ",6.60,86.89,20.53
2616,629680465,"02616M00:02:25.097","02616 00:26:10",205.67,763.92,,,,"     ",6.60,86.78,20.48
2616,629680466,"02616M00:02:26.070","02616 00:26:11",205.71,763.90,,,,"     ",6.60,86.87,20.48
2616,629680467,"02616M00:02:27.043","02616 00:26:12",205.75,763.93,,,,"     ",6.60,86.85,20.46
2616,629680468,"02616M00:02:28.017","02616 00:26:13",205.79,764.02,,,,"     ",6.60,86.93,20.47
2616,629680469,"02616M00:02:28.990","02616 00:26:14",205.46,764.05,,,,"     ",6.60,86.83,20.42
2616,629680470,"02616M00:02:29.963","02616 00:26:15",205.48,763.92,,,,"     ",6.60,86.82,20.40
2616,629680471,"02616M00:02:30.937","02616 00:26:16",205.50,763.95,,,,"     ",6.60,86.81,20.39
2616,629680472,"02616M00:02:31.910","02616 00:26:17",205.51,764.03,,,,"     ",6.60,87.00,20.42
2616,629680473,"02616M00:02:32.883","02616 00:26:18",205.52,763.85,,,,"     ",6.60,86.84,20.36
2616,629680474,"02616M00:02:33.856","02616 00:26:19",205.53,763.92,,,,"     ",6.60,86.78,20.34
2616,629680475,"02616M00:02:34.830","02616 00:26:20",205.53,763.92,,,,"     ",6.60,86.90,20.35
2616,629680476,"02616M00:02:35.803","02616 00:26:21",205.53,763.95,,,,"     ",6.60,86.93,20.34
2616,629680477,"02616M00:02:36.776","02616 00:26:22",205.52,763.92,,,,"     ",6.60,86.66,20.26
2616,629680478,"02616M00:02:37.749","02616 00:26:23",205.52,763.87,,,,"     ",6.60,86.91,20.30
2616,629680479,"02616M00:02:38.723","02616 00:26:24",205.52,763.88,,,,"     ",6.60,86.87,20.28
2616,629680480,"02616M00:02:39.696","02616 00:26:25",205.53,763.99,,,,"     ",6.60,86.69,20.22
2616,629680481,"02616M00:02:40.669","02616 00:26:26",205.54,764.00,,,,"     ",6.60,86.78,20.23
2616,629680482,"02616M00:02:41.642","02616 00:26:27",205.55,763.96,,,,"     ",6.60,86.81,20.22
2616,629680483,"02616M00:02:42.616","02616 00:26:28",205.55,763.98,,,,"     ",6.60,86.67,20.17
2616,629680484,"02616M00:02:43.589","02616 00:26:28",205.55,763.95,,,,"     ",6.60,86.62,20.15
2616,629680485,"02616M00:02:44.562","02616 00:26:29",205.55,763.95,,,,"     ",6.60,86.51,20.11
2616,629680486,"02616M00:02:45.535","02616 00:26:30",205.54,763.89,,,,"     ",6.60,86.70,20.14
2616,629680487,"02616M00:02:46.509","02616 00:26:31",205.53,763.93,,,,"     ",6.60,86.53,20.09
2616,629680488,"02616M00:02:47.482","02616 00:26:32",205.51,763.84,,,,"     ",6.60,87.21,20.23
2616,629680489,"02616M00:02:48.455","02616 00:26:33",205.49,763.91,,,,"     ",6.60,86.81,20.12
2616,629680490,"02616M00:02:49.428","02616 00:26:34",205.47,763.91,,,,"     ",6.60,86.64,20.07
2616,629680491,"02616M00:02:50.402","02616 00:26:35",205.46,763.95,,,,"     ",6.60,86.74,20.09
2616,629680492,"02616M00:02:51.375","02616 00:26:36",205.44,764.01,,,,"     ",6.60,86.69,20.06
2616,629680493,"02616M00:02:52.348","02616 00:26:37",205.41,763.95,,,,"     ",6.60,86.72,20.05
2616,629680494,"02616M00:02:53.321","02616 00:26:38",205.39,763.97,,,,"     ",6.60,86.57,20.01
2616,629680495,"02616M00:02:54.295","02616 00:26:39",205.37,763.96,,,,"     ",6.60,86.13,19.89
2616,629680496,"02616M00:02:55.268","02616 00:26:40",205.36,763.95,,,,"     ",6.60,86.53,19.97
2616,629680497,"02616M00:02:56.241","02616 00:26:41",205.35,763.96,,,,"     ",6.60,86.50,19.95
2616,629680498,"02616M00:02:57.214","02616 00:26:42",205.35,763.87,,,,"     ",6.60,86.40,19.91
2616,629680499,"02616M00:02:58.188","02616 00:26:43",205.36,763.88,,,,"     ",6.60,86.22,19.86
2616,629680500,"02616M00:02:59.161","02616 00:26:44",205.37,763.91,,,,"     ",6.60,86.44,19.90
2616,629680501,"02616M00:03:00.134","02616 00:26:45",205.40,763.84,,,,"     ",6.60,86.25,19.85
2616,629680502,"02616M00:03:01.107","02616 00:26:46",205.42,763.93,,,,"     ",6.60,86.30,19.85
2616,629680503,"02616M00:03:02.081","02616 00:26:47",205.44,763.85,,,,"     ",6.60,86.29,19.83
2616,629680504,"02616M00:03:03.054","02616 00:26:48",205.47,763.86,,,,"     ",6.60,86.42,19.86
2616,629680505,"02616M00:03:04.027","02616 00:26:49",205.49,763.93,,,,"     ",6.60,86.21,19.79
2616,629680506,"02616M00:03:05.000","02616 00:26:50",205.50,763.90,,,,"     ",6.60,86.26,19.79
2616,629680507,"02616M00:03:05.974","02616 00:26:51",205.52,763.90,,,,"     ",6.60,86.38,19.81
2616,629680508,"02616M00:03:06.947","02616 00:26:52",205.54,763.87,,,,"     ",6.60,86.30,19.78
2616,629680509,"02616M00:03:07.920","02616 00:26:53",205.55,763.93,,,,"     ",6.60,86.25,19.75
2616,629680510,"02616M00:03:08.893","02616 00:26:54",205.56,763.87,,,,"     ",6.60,86.39,19.78
2616,629680511,"02616M00:03:09.867","02616 00:26:55",205.56,763.88,,,,"     ",6.60,86.28,19.75
2616,629680512,"02616M00:03:10.840","02616 00:26:56",205.56,763.93,,,,"     ",6.60,86.30,19.74
2616,629680513,"02616M00:03:11.813","02616 00:26:57",205.56,763.86,,,,"     ",6.60,86.54,19.78
2616,629680514,"02616M00:03:12.786","02616 00:26:58",205.56,763.74,,,,"     ",6.60,86.53,19.77
2616,629680515,"02616M00:03:13.760","02616 00:26:59",205.57,763.75,,,,"     ",6.60,86.46,19.74
2616,629680516,"02616M00:03:14.733","02616 00:27:00",205.58,763.88,,,,"     ",6.60,85.74,19.57
2616,629680517,"02616M00:03:15.706","02616 00:27:01",205.59,763.90,,,,"     ",6.60,86.71,19.78
2616,629680518,"02616M00:03:16.679","02616 00:27:02",205.61,763.91,,,,"     ",6.60,86.71,19.77
2616,629680519,"02616M00:03:17.653","02616 00:27:03",205.64,763.95,,,,"     ",6.60,86.44,19.69
2616,629680520,"02616M00:03:18.626","02616 00:27:04",205.67,763.93,,,,"     ",6.60,86.64,19.73
2616,629680521,"02616M00:03:19.599","02616 00:27:04",205.70,763.96,,,,"     ",6.60,86.61,19.71
2616,629680522,"02616M00:03:20.572","02616 00:27:05",205.72,763.99,,,,"     ",6.60,86.82,19.76
2616,629680523,"02616M00:03:21.546","02616 00:27:06",205.74,763.92,,,,"     ",6.60,86.55,19.68
2616,629680524,"02616M00:03:22.519","02616 00:27:07",205.75,763.90,,,,"     ",6.60,86.58,19.68
2616,629680525,"02616M00:03:23.492","02616 00:27:08",205.75,763.86,,,,"     ",6.60,86.69,19.69
2616,629680526,"02616M00:03:24.465","02616 00:27:09",205.76,763.65,,,,"     ",6.60,87.07,19.76
2616,629680527,"02616M00:03:25.439","02616 00:27:10",205.75,763.72,,,,"     ",6.60,87.30,19.80
2616,629680528,"02616M00:03:26.412","02616 00:27:11",205.75,763.83,,,,"     ",6.60,86.61,19.64
2616,629680529,"02616M00:03:27.385","02616 00:27:12",205.74,763.87,,,,"     ",6.60,86.74,19.66
2616,629680530,"02616M00:03:28.358","02616 00:27:13",205.73,763.92,,,,"     ",6.60,86.69,19.63
2616,629680531,"02616M00:03:29.332","02616 00:27:14",205.71,763.89,,,,"     ",6.60,86.71,19.63
2616,629680532,"02616M00:03:30.305","02616 00:27:15",205.70,763.91,,,,"     ",6.60,86.73,19.63
2616,629680533,"02616M00:03:31.278","02616 00:27:16",205.70,763.95,,,,"     ",6.60,86.70,19.61
2616,629680534,"02616M00:03:32.251","02616 00:27:17",205.69,763.95,,,,"     ",6.60,86.41,19.54
2616,629680535,"02616M00:03:33.225","02616 00:27:18",205.70,763.98,,,,"     ",6.60,86.73,19.59
2616,629680536,"02616M00:03:34.198","02616 00:27:19",205.70,763.94,,,,"     ",6.60,86.77,19.59
2616,629680537,"02616M00:03:35.171","02616 00:27:20",205.72,763.93,,,,"     ",6.60,86.90,19.62
2616,629680538,"02616M00:03:36.144","02616 00:27:21",205.74,763.97,,,,"     ",6.60,86.99,19.63
2616,629680539,"02616M00:03:37.118","02616 00:27:22",205.77,763.95,,,,"     ",6.60,86.91,19.59
2616,629680540,"02616M00:03:38.091","02616 00:27:23",205.81,763.91,,,,"     ",6.60,86.83,19.56
2616,629680541,"02616M00:03:39.064","02616 00:27:24",205.85,763.94,,,,"     ",6.60,86.92,19.57
2616,629680542,"02616M00:03:40.038","02616 00:27:25",205.88,763.97,,,,"     ",6.60,86.92,19.57
2616,629680543,"02616M00:03:41.011","02616 00:27:26",205.92,763.93,,,,"     ",6.60,86.89,19.55
2616,629680544,"02616M00:03:41.984","02616 00:27:27",205.95,764.02,,,,"     ",6.60,87.11,19.59
2616,629680545,"02616M00:03:42.957","02616 00:27:28",205.97,763.91,,,,"     ",6.60,87.00,19.56
2616,629680546,"02616M00:03:43.931","02616 00:27:29",205.99,764.08,,,,"     ",6.60,86.98,19.55
2616,629680547,"02616M00:03:44.904","02616 00:27:30",205.99,764.09,,,,"     ",6.60,87.04,19.55
2616,629680548,"02616M00:03:45.877","02616 00:27:31",205.99,764.03,,,,"     ",6.60,87.02,19.53
2616,629680549,"02616M00:03:46.850","02616 00:27:32",205.99,763.93,,,,"     ",6.60,87.11,19.54
2616,629680550,"02616M00:03:47.824","02616 00:27:33",205.97,763.99,,,,"     ",6.60,87.21,19.56
2616,629680551,"02616M00:03:48.797","02616 00:27:34",205.96,764.06,,,,"     ",6.60,87.22,19.55
2616,629680552,"02616M00:03:49.770","02616 00:27:35",205.94,764.06,,,,"     ",6.60,87.14,19.52
2616,629680553,"02616M00:03:50.743","02616 00:27:36",205.92,764.01,,,,"     ",6.60,87.05,19.50
2616,629680554,"02616M00:03:51.717","02616 00:27:37",205.90,763.94,,,,"     ",6.60,87.33,19.54
2616,629680555,"02616M00:03:52.690","02616 00:27:38",205.88,764.05,,,,"     ",6.60,87.08,19.48
2616,629680556,"02616M00:03:53.663","02616 00:27:39",205.87,764.05,,,,"     ",6.60,87.50,19.58
2616,629680557,"02616M00:03:54.636","02616 00:27:40",205.87,764.10,,,,"     ",6.60,87.23,19.50
2616,629680558,"02616M00:03:55.610","02616 00:27:41",205.87,764.00,,,,"     ",6.60,87.09,19.45
2616,629680559,"02616M00:03:56.583","02616 00:27:41",205.88,764.00,,,,"     ",6.60,87.14,19.46
2616,629680560,"02616M00:03:57.556","02616 00:27:42",205.89,763.94,,,,"     ",6.60,87.27,19.47
2616,629680561,"02616M00:03:58.529","02616 00:27:43",205.90,763.97,,,,"     ",6.60,87.37,19.49
2616,629680562,"02616M00:03:59.503","02616 00:27:44",205.92,763.97,,,,"     ",6.60,87.12,19.43
2616,629680563,"02616M00:04:00.476","02616 00:27:45",205.93,763.93,,,,"     ",6.60,87.24,19.44
2616,629680564,"02616M00:04:01.449","02616 00:27:46",205.93,763.96,,,,"     ",6.60,87.32,19.45
2616,629680565,"02616M00:04:02.422","02616 00:27:47",205.94,763.96,,,,"     ",6.60,87.02,19.38
2616,629680566,"02616M00:04:03.396","02616 00:27:48",205.94,763.94,,,,"     ",6.60,87.07,19.38
2616,629680567,"02616M00:04:04.369","02616 00:27:49",205.93,763.96,,,,"     ",6.60,87.78,19.53
2616,629680568,"02616M00:04:05.342","02616 00:27:50",205.92,764.04,,,,"     ",6.60,87.25,19.41
2616,629680569,"02616M00:04:06.315","02616 00:27:51",205.90,764.02,,,,"     ",6.60,87.45,19.44
2616,629680570,"02616M00:04:07.289","02616 00:27:52",205.88,763.99,,,,"     ",6.60,87.45,19.44
2616,629680571,"02616M00:04:08.262","02616 00:27:53",205.85,763.99,,,,"     ",6.60,87.29,19.39
2616,629680572,"02616M00:04:09.235","02616 00:27:54",205.83,763.97,,,,"     ",6.60,87.45,19.41
2616,629680573,"02616M00:04:10.208","02616 00:27:55",205.81,763.95,,,,"     ",6.60,87.50,19.42
2616,629680574,"02616M00:04:11.182","02616 00:27:56",205.80,764.16,,,,"     ",6.60,86.29,19.15
2616,629680575,"02616M00:04:12.155","02616 00:27:57",205.79,764.10,,,,"     ",6.60,87.56,19.42
2616,629680576,"02616M00:04:13.128","02616 00:27:58",205.79,764.10,,,,"     ",6.60,87.39,19.37
2616,629680577,"02616M00:04:14.101","02616 00:27:59",205.79,764.01,,,,"     ",6.60,87.53,19.39
2616,629680578,"02616M00:04:15.075","02616 00:28:00",205.81,764.05,,,,"     ",6.60,87.61,19.40
2616,629680579,"02616M00:04:16.048","02616 00:28:01",205.83,764.01,,,,"     ",6.60,87.62,19.40
2616,629680580,"02616M00:04:17.021","02616 00:28:02",205.86,763.95,,,,"     ",6.60,87.70,19.41
2616,629680581,"02616M00:04:17.994","02616 00:28:03",205.89,763.96,,,,"     ",6.60,87.58,19.37
2616,629680582,"02616M00:04:18.968","02616 00:28:04",205.92,763.78,,,,"     ",6.60,88.26,19.50
2616,629680583,"02616M00:04:19.941","02616 00:28:05",205.95,763.90,,,,"     ",6.60,87.79,19.40
2616,629680584,"02616M00:04:20.914","02616 00:28:06",205.98,763.91,,,,"     ",6.60,87.60,19.34
2616,629680585,"02616M00:04:21.887","02616 00:28:07",206.02,763.96,,,,"     ",6.60,87.51,19.32
2616,629680586,"02616M00:04:22.861","02616 00:28:08",206.05,764.07,,,,"     ",6.60,87.66,19.35
2616,629680587,"02616M00:04:23.834","02616 00:28:09",206.08,764.04,,,,"     ",6.60,87.55,19.32
2616,629680588,"02616M00:04:24.807","02616 00:28:10",206.11,763.98,,,,"     ",6.60,87.71,19.34
2616,629680589,"02616M00:04:25.780","02616 00:28:11",206.13,763.97,,,,"     ",6.60,87.47,19.28
2616,629680590,"02616M00:04:26.754","02616 00:28:12",206.15,763.95,,,,"     ",6.60,87.58,19.29
2616,629680591,"02616M00:04:27.727","02616 00:28:13",206.16,764.08,,,,"     ",6.60,87.51,19.28
2616,629680592,"02616M00:04:28.700","02616 00:28:14",206.17,764.00,,,,"     ",6.60,87.33,19.23
2616,629680593,"02616M00:04:29.673","02616 00:28:15",206.19,764.05,,,,"     ",6.60,87.66,19.29
2616,629680594,"02616M00:04:30.647","02616 00:28:16",206.20,763.93,,,,"     ",6.60,87.50,19.25
2616,629680595,"02616M00:04:31.620","02616 00:28:17",206.21,763.91,,,,"     ",6.60,87.86,19.33
2616,629680596,"02616M00:04:32.593","02616 00:28:17",206.22,764.03,,,,"     ",6.60,87.55,19.25
2616,629680597,"02616M00:04:33.566","02616 00:28:18",206.23,763.99,,,,"     ",6.60,87.63,19.26
2616,629680598,"02616M00:04:34.540","02616 00:28:19",206.23,763.98,,,,"     ",6.60,87.70,19.27
2616,629680599,"02616M00:04:35.513","02616 00:28:20",206.23,763.95,,,,"     ",6.60,87.61,19.24
2616,629680600,"02616M00:04:36.486","02616 00:28:21",206.23,763.82,,,,"     ",6.60,87.76,19.26
2616,629680601,"02616M00:04:37.459","02616 00:28:22",206.23,763.89,,,,"     ",6.60,87.75,19.25
2616,629680602,"02616M00:04:38.433","02616 00:28:23",206.22,763.86,,,,"     ",6.60,87.69,19.23
2616,629680603,"02616M00:04:39.406","02616 00:28:24",206.22,763.95,,,,"     ",6.60,87.71,19.23
2616,629680604,"02616M00:04:40.379","02616 00:28:25",206.21,763.94,,,,"     ",6.60,87.70,19.22
2616,629680605,"02616M00:04:41.352","02616 00:28:26",206.20,764.03,,,,"     ",6.60,87.84,19.25
2616,629680606,"02616M00:04:42.326","02616 00:28:27",206.18,763.99,,,,"     ",6.60,87.81,19.23
2616,629680607,"02616M00:04:43.299","02616 00:28:28",206.16,764.04,,,,"     ",6.60,88.00,19.27
2616,629680608,"02616M00:04:44.272","02616 00:28:29",206.13,764.00,,,,"     ",6.60,87.55,19.15
2616,629680609,"02616M00:04:45.246","02616 00:28:30",206.09,763.99,,,,"     ",6.60,88.11,19.28
2616,629680610,"02616M00:04:46.219","02616 00:28:31",206.07,764.08,,,,"     ",6.60,87.51,19.13
2616,629680611,"02616M00:04:47.192","02616 00:28:32",206.05,763.95,,,,"     ",6.60,87.74,19.17
2616,629680612,"02616M00:04:48.165","02616 00:28:33",206.04,764.02,,,,"     ",6.60,87.87,19.20
2616,629680613,"02616M00:04:49.139","02616 00:28:34",206.04,764.06,,,,"     ",6.60,87.59,19.12
2616,629680614,"02616M00:04:50.112","02616 00:28:35",206.05,764.04,,,,"     ",6.60,87.70,19.15
2616,629680615,"02616M00:04:51.085","02616 00:28:36",206.06,764.01,,,,"     ",6.60,87.85,19.17
2616,629680616,"02616M00:04:52.058","02616 00:28:37",206.07,764.02,,,,"     ",6.60,87.23,19.03
2616,629680617,"02616M00:04:53.032","02616 00:28:38",206.08,764.04,,,,"     ",6.60,87.68,19.12
2616,629680618,"02616M00:04:54.005","02616 00:28:39",206.10,764.03,,,,"     ",6.60,87.92,19.17
2616,629680619,"02616M00:04:54.978","02616 00:28:40",206.12,764.03,,,,"     ",6.60,87.84,19.14
2616,629680620,"02616M00:04:55.951","02616 00:28:41",206.15,763.98,,,,"     ",6.60,87.94,19.16
2616,629680621,"02616M00:04:56.925","02616 00:28:42",206.17,763.99,,,,"     ",6.60,87.79,19.12
2616,629680622,"02616M00:04:57.898","02616 00:28:43",206.20,764.00,,,,"     ",6.60,87.98,19.15
2616,629680623,"02616M00:04:58.871","02616 00:28:44",206.21,764.00,,,,"     ",6.60,87.88,19.12
2616,629680624,"02616M00:04:59.844","02616 00:28:45",206.23,763.92,,,,"     ",6.60,88.25,19.20
2616,629680625,"02616M00:05:00.818","02616 00:28:46",206.24,763.92,,,,"     ",6.60,88.02,19.13
2616,629680626,"02616M00:05:01.791","02616 00:28:47",206.24,763.93,,,,"     ",6.60,88.05,19.14
2616,629680627,"02616M00:05:02.764","02616 00:28:48",206.24,763.93,,,,"     ",6.60,88.05,19.14
2616,629680628,"02616M00:05:03.737","02616 00:28:49",206.24,763.91,,,,"     ",6.60,88.09,19.13
2616,629680629,"02616M00:05:04.711","02616 00:28:50",206.24,764.00,,,,"     ",6.60,88.08,19.13
2616,629680630,"02616M00:05:05.684","02616 00:28:51",206.23,763.95,,,,"     ",6.60,88.18,19.13
2616,629680631,"02616M00:05:06.657","02616 00:28:52",206.22,764.06,,,,"     ",6.60,88.03,19.10
2616,629680632,"02616M00:05:07.630","02616 00:28:53",206.21,763.98,,,,"     ",6.60,88.14,19.12
2616,629680633,"02616M00:05:08.604","02616 00:28:54",206.20,764.03,,,,"     ",6.60,87.96,19.07
2616,629680634,"02616M00:05:09.577","02616 00:28:54",206.19,764.05,,,,"     ",6.60,88.08,19.10
2616,629680635,"02616M00:05:10.550","02616 00:28:55",206.18,764.07,,,,"     ",6.60,88.03,19.08
