SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2457,615565282,"02457M00:01:30.392","02456 23:55:04",203.12,886.16,,,,"     ",6.30,48.47,8.13
2457,615565283,"02457M00:01:31.365","02456 23:55:05",203.16,886.14,,,,"     ",6.30,48.56,8.14
2457,615565284,"02457M00:01:32.338","02456 23:55:06",203.18,886.18,,,,"     ",6.30,48.24,8.09
2457,615565285,"02457M00:01:33.311","02456 23:55:07",203.16,886.12,,,,"     ",6.30,48.35,8.11
2457,615565286,"02457M00:01:34.285","02456 23:55:08",203.11,886.03,,,,"     ",6.30,48.36,8.11
2457,615565287,"02457M00:01:35.258","02456 23:55:09",203.05,886.15,,,,"     ",6.30,48.44,8.13
2457,615565288,"02457M00:01:36.231","02456 23:55:10",202.99,886.17,,,,"     ",6.30,48.27,8.10
2457,615565289,"02457M00:01:37.204","02456 23:55:11",202.95,886.14,,,,"     ",6.30,48.33,8.10
2457,615565290,"02457M00:01:38.178","02456 23:55:12",202.92,886.17,,,,"     ",6.30,48.29,8.10
2457,615565291,"02457M00:01:39.151","02456 23:55:13",202.90,886.18,,,,"     ",6.30,48.27,8.10
2457,615565292,"02457M00:01:40.124","02456 23:55:14",202.88,886.14,,,,"     ",6.30,48.18,8.08
2457,615565293,"02457M00:01:41.097","02456 23:55:15",202.84,886.12,,,,"     ",6.30,48.18,8.08
2457,615565294,"02457M00:01:42.071","02456 23:55:16",202.78,886.10,,,,"     ",6.30,48.40,8.12
2457,615565295,"02457M00:01:43.044","02456 23:55:17",202.71,886.17,,,,"     ",6.30,48.30,8.11
2457,615565296,"02457M00:01:44.017","02456 23:55:18",202.64,886.15,,,,"     ",6.30,48.21,8.09
2457,615565297,"02457M00:01:44.990","02456 23:55:19",202.57,886.17,,,,"     ",6.30,48.36,8.12
2457,615565298,"02457M00:01:45.964","02456 23:55:20",202.50,886.20,,,,"     ",6.30,48.33,8.12
2457,615565299,"02457M00:01:46.937","02456 23:55:20",202.44,886.21,,,,"     ",6.30,48.34,8.12
2457,615565300,"02457M00:01:47.910","02456 23:55:21",202.38,886.18,,,,"     ",6.30,48.56,8.16
2457,615565301,"02457M00:01:48.883","02456 23:55:22",202.33,886.17,,,,"     ",6.30,48.23,8.10
2457,615565302,"02457M00:01:49.857","02456 23:55:23",202.26,886.11,,,,"     ",6.30,48.24,8.10
2457,615565303,"02457M00:01:50.830","02456 23:55:24",202.20,886.18,,,,"     ",6.30,48.32,8.12
2457,615565304,"02457M00:01:51.803","02456 23:55:25",202.15,886.29,,,,"     ",6.30,48.15,8.09
2457,615565305,"02457M00:01:52.776","02456 23:55:26",202.14,886.28,,,,"     ",6.30,48.17,8.09
2457,615565306,"02457M00:01:53.750","02456 23:55:27",202.16,886.35,,,,"     ",6.30,48.17,8.10
2457,615565307,"02457M00:01:54.723","02456 23:55:28",202.21,886.29,,,,"     ",6.30,48.14,8.09
2457,615565308,"02457M00:01:55.696","02456 23:55:29",202.28,886.30,,,,"     ",6.30,48.08,8.08
2457,615565309,"02457M00:01:56.670","02456 23:55:30",202.36,886.23,,,,"     ",6.30,48.37,8.13
2457,615565310,"02457M00:01:57.643","02456 23:55:31",202.44,886.19,,,,"     ",6.30,48.20,8.10
2457,615565311,"02457M00:01:58.616","02456 23:55:32",202.52,886.18,,,,"     ",6.30,48.25,8.11
2457,615565312,"02457M00:01:59.589","02456 23:55:33",202.60,886.20,,,,"     ",6.30,48.27,8.12
2457,615565313,"02457M00:02:00.563","02456 23:55:34",202.67,886.24,,,,"     ",6.30,48.22,8.11
2457,615565314,"02457M00:02:01.536","02456 23:55:35",202.73,886.24,,,,"     ",6.30,48.27,8.12
2457,615565315,"02457M00:02:02.509","02456 23:55:36",202.80,886.13,,,,"     ",6.30,48.35,8.13
2457,615565316,"02457M00:02:03.482","02456 23:55:37",202.85,886.17,,,,"     ",6.30,48.11,8.09
2457,615565317,"02457M00:02:04.456","02456 23:55:38",202.88,886.20,,,,"     ",6.30,48.32,8.13
2457,615565318,"02457M00:02:05.429","02456 23:55:39",202.91,886.20,,,,"     ",6.30,48.27,8.12
2457,615565319,"02457M00:02:06.402","02456 23:55:40",202.93,886.27,,,,"     ",6.30,48.15,8.10
2457,615565320,"02457M00:02:07.375","02456 23:55:41",202.95,886.24,,,,"     ",6.30,48.22,8.12
2457,615565321,"02457M00:02:08.349","02456 23:55:42",202.95,886.21,,,,"     ",6.30,48.17,8.10
2457,615565322,"02457M00:02:09.322","02456 23:55:43",202.93,886.23,,,,"     ",6.30,48.16,8.10
2457,615565323,"02457M00:02:10.295","02456 23:55:44",202.88,886.23,,,,"     ",6.30,48.10,8.09
2457,615565324,"02457M00:02:11.268","02456 23:55:45",202.82,886.20,,,,"     ",6.30,48.37,8.14
2457,615565325,"02457M00:02:12.242","02456 23:55:46",202.76,886.19,,,,"     ",6.30,48.23,8.12
2457,615565326,"02457M00:02:13.215","02456 23:55:47",202.70,886.16,,,,"     ",6.30,48.33,8.13
2457,615565327,"02457M00:02:14.188","02456 23:55:48",202.64,886.20,,,,"     ",6.30,48.18,8.11
2457,615565328,"02457M00:02:15.161","02456 23:55:49",202.57,886.25,,,,"     ",6.30,48.21,8.12
2457,615565329,"02457M00:02:16.135","02456 23:55:50",202.50,886.15,,,,"     ",6.30,48.43,8.15
2457,615565330,"02457M00:02:17.108","02456 23:55:51",202.45,886.14,,,,"     ",6.30,48.35,8.14
2457,615565331,"02457M00:02:18.081","02456 23:55:52",202.90,886.27,,,,"     ",6.30,48.08,8.10
2457,615565332,"02457M00:02:19.054","02456 23:55:53",202.87,886.27,,,,"     ",6.30,48.09,8.10
2457,615565333,"02457M00:02:20.028","02456 23:55:54",202.34,886.30,,,,"     ",6.30,48.30,8.14
2457,615565334,"02457M00:02:21.001","02456 23:55:55",202.33,886.30,,,,"     ",6.30,48.16,8.11
2457,615565335,"02457M00:02:21.974","02456 23:55:56",202.32,886.26,,,,"     ",6.30,48.17,8.11
2457,615565336,"02457M00:02:22.947","02456 23:55:57",202.31,886.32,,,,"     ",6.30,48.09,8.10
2457,615565337,"02457M00:02:23.921","02456 23:55:57",202.30,886.24,,,,"     ",6.30,48.17,8.11
2457,615565338,"02457M00:02:24.894","02456 23:55:58",202.31,886.21,,,,"     ",6.30,48.31,8.14
2457,615565339,"02457M00:02:25.867","02456 23:55:59",202.32,886.16,,,,"     ",6.30,48.25,8.13
2457,615565340,"02457M00:02:26.840","02456 23:56:00",202.33,886.06,,,,"     ",6.30,48.13,8.11
2457,615565341,"02457M00:02:27.814","02456 23:56:01",202.34,886.13,,,,"     ",6.30,48.28,8.13
2457,615565342,"02457M00:02:28.787","02456 23:56:02",202.34,886.23,,,,"     ",6.30,48.22,8.13
2457,615565343,"02457M00:02:29.760","02456 23:56:03",202.34,886.28,,,,"     ",6.30,48.27,8.14
2457,615565344,"02457M00:02:30.733","02456 23:56:04",202.34,886.31,,,,"     ",6.30,48.25,8.13
2457,615565345,"02457M00:02:31.707","02456 23:56:05",202.35,886.20,,,,"     ",6.30,48.20,8.12
2457,615565346,"02457M00:02:32.680","02456 23:56:06",202.36,886.30,,,,"     ",6.30,48.01,8.09
2457,615565347,"02457M00:02:33.653","02456 23:56:07",202.35,886.19,,,,"     ",6.30,48.15,8.12
2457,615565348,"02457M00:02:34.626","02456 23:56:08",202.31,886.20,,,,"     ",6.30,48.28,8.14
2457,615565349,"02457M00:02:35.600","02456 23:56:09",202.26,886.27,,,,"     ",6.30,48.23,8.13
2457,615565350,"02457M00:02:36.573","02456 23:56:10",202.19,886.35,,,,"     ",6.30,48.26,8.13
2457,615565351,"02457M00:02:37.546","02456 23:56:11",202.14,886.33,,,,"     ",6.30,48.27,8.14
2457,615565352,"02457M00:02:38.519","02456 23:56:12",202.10,886.35,,,,"     ",6.30,48.15,8.12
2457,615565353,"02457M00:02:39.493","02456 23:56:13",202.07,886.36,,,,"     ",6.30,48.09,8.11
2457,615565354,"02457M00:02:40.466","02456 23:56:14",202.05,886.31,,,,"     ",6.30,48.29,8.14
2457,615565355,"02457M00:02:41.439","02456 23:56:15",202.04,886.35,,,,"     ",6.30,48.41,8.16
2457,615565356,"02457M00:02:42.412","02456 23:56:16",202.05,886.41,,,,"     ",6.30,48.23,8.13
2457,615565357,"02457M00:02:43.386","02456 23:56:17",202.07,886.37,,,,"     ",6.30,48.26,8.14
2457,615565358,"02457M00:02:44.359","02456 23:56:18",202.10,886.30,,,,"     ",6.30,48.10,8.11
2457,615565359,"02457M00:02:45.332","02456 23:56:19",202.12,886.27,,,,"     ",6.30,48.23,8.13
2457,615565360,"02457M00:02:46.305","02456 23:56:20",202.12,886.32,,,,"     ",6.30,48.13,8.12
2457,615565361,"02457M00:02:47.279","02456 23:56:21",202.10,886.30,,,,"     ",6.30,48.19,8.13
2457,615565362,"02457M00:02:48.252","02456 23:56:22",202.05,886.36,,,,"     ",6.30,48.25,8.14
2457,615565363,"02457M00:02:49.225","02456 23:56:23",202.00,886.33,,,,"     ",6.30,48.45,8.17
2457,615565364,"02457M00:02:50.198","02456 23:56:24",201.94,886.33,,,,"     ",6.30,48.18,8.13
2457,615565365,"02457M00:02:51.172","02456 23:56:25",201.90,886.33,,,,"     ",6.30,48.40,8.17
2457,615565366,"02457M00:02:52.145","02456 23:56:26",201.86,886.32,,,,"     ",6.30,48.21,8.13
2457,615565367,"02457M00:02:53.118","02456 23:56:27",201.84,886.35,,,,"     ",6.30,48.24,8.14
2457,615565368,"02457M00:02:54.091","02456 23:56:28",201.83,886.33,,,,"     ",6.30,48.28,8.15
2457,615565369,"02457M00:02:55.065","02456 23:56:29",202.46,886.36,,,,"     ",6.30,48.18,8.13
2457,615565370,"02457M00:02:56.038","02456 23:56:30",201.86,886.44,,,,"     ",6.30,48.16,8.13
2457,615565371,"02457M00:02:57.011","02456 23:56:31",201.91,886.33,,,,"     ",6.30,48.24,8.14
2457,615565372,"02457M00:02:57.984","02456 23:56:32",201.97,886.35,,,,"     ",6.30,48.00,8.10
2457,615565373,"02457M00:02:58.958","02456 23:56:33",202.04,886.41,,,,"     ",6.30,48.08,8.11
2457,615565374,"02457M00:02:59.931","02456 23:56:34",202.11,886.37,,,,"     ",6.30,48.21,8.14
2457,615565375,"02457M00:03:00.904","02456 23:56:34",202.18,886.37,,,,"     ",6.30,48.19,8.13
2457,615565376,"02457M00:03:01.877","02456 23:56:35",202.23,886.27,,,,"     ",6.30,48.05,8.11
2457,615565377,"02457M00:03:02.851","02456 23:56:36",202.24,886.40,,,,"     ",6.30,47.96,8.10
2457,615565378,"02457M00:03:03.824","02456 23:56:37",202.21,886.37,,,,"     ",6.30,48.12,8.12
2457,615565379,"02457M00:03:04.797","02456 23:56:38",202.14,886.27,,,,"     ",6.30,48.10,8.12
2457,615565380,"02457M00:03:05.770","02456 23:56:39",202.04,886.40,,,,"     ",6.30,48.15,8.13
2457,615565381,"02457M00:03:06.744","02456 23:56:40",201.96,886.41,,,,"     ",6.30,48.10,8.12
2457,615565382,"02457M00:03:07.717","02456 23:56:41",201.91,886.33,,,,"     ",6.30,48.09,8.12
2457,615565383,"02457M00:03:08.690","02456 23:56:42",201.88,886.38,,,,"     ",6.30,48.04,8.11
2457,615565384,"02457M00:03:09.664","02456 23:56:43",201.88,886.35,,,,"     ",6.30,48.24,8.15
2457,615565385,"02457M00:03:10.637","02456 23:56:44",201.89,886.38,,,,"     ",6.30,48.14,8.13
2457,615565386,"02457M00:03:11.610","02456 23:56:45",201.90,886.39,,,,"     ",6.30,48.10,8.12
2457,615565387,"02457M00:03:12.583","02456 23:56:46",201.90,886.29,,,,"     ",6.30,48.11,8.13
2457,615565388,"02457M00:03:13.557","02456 23:56:47",201.88,886.35,,,,"     ",6.30,47.83,8.08
2457,615565389,"02457M00:03:14.530","02456 23:56:48",201.84,886.33,,,,"     ",6.30,48.23,8.15
2457,615565390,"02457M00:03:15.503","02456 23:56:49",201.78,886.27,,,,"     ",6.30,48.26,8.15
2457,615565391,"02457M00:03:16.476","02456 23:56:50",201.74,886.24,,,,"     ",6.30,48.08,8.12
2457,615565392,"02457M00:03:17.450","02456 23:56:51",201.70,886.30,,,,"     ",6.30,48.30,8.16
2457,615565393,"02457M00:03:18.423","02456 23:56:52",201.68,886.30,,,,"     ",6.30,48.00,8.11
2457,615565394,"02457M00:03:19.396","02456 23:56:53",201.67,886.37,,,,"     ",6.30,48.04,8.12
2457,615565395,"02457M00:03:20.369","02456 23:56:54",201.66,886.41,,,,"     ",6.30,48.22,8.15
2457,615565396,"02457M00:03:21.343","02456 23:56:55",201.66,886.41,,,,"     ",6.30,48.08,8.13
2457,615565397,"02457M00:03:22.316","02456 23:56:56",201.66,886.40,,,,"     ",6.30,48.08,8.13
2457,615565398,"02457M00:03:23.289","02456 23:56:57",201.65,886.43,,,,"     ",6.30,47.97,8.11
2457,615565399,"02457M00:03:24.262","02456 23:56:58",201.67,886.35,,,,"     ",6.30,47.90,8.10
2457,615565400,"02457M00:03:25.236","02456 23:56:59",201.70,886.34,,,,"     ",6.30,48.10,8.13
2457,615565401,"02457M00:03:26.209","02456 23:57:00",201.75,886.30,,,,"     ",6.30,48.18,8.15
2457,615565402,"02457M00:03:27.182","02456 23:57:01",201.80,886.34,,,,"     ",6.30,48.03,8.12
2457,615565403,"02457M00:03:28.155","02456 23:57:02",201.85,886.39,,,,"     ",6.30,47.98,8.12
2457,615565404,"02457M00:03:29.129","02456 23:57:03",201.86,886.36,,,,"     ",6.30,48.11,8.14
2457,615565405,"02457M00:03:30.102","02456 23:57:04",201.84,886.30,,,,"     ",6.30,47.96,8.11
2457,615565406,"02457M00:03:31.075","02456 23:57:05",201.82,886.39,,,,"     ",6.30,47.99,8.12
2457,615565407,"02457M00:03:32.048","02456 23:57:06",201.77,886.41,,,,"     ",6.30,47.95,8.11
2457,615565408,"02457M00:03:33.022","02456 23:57:07",201.72,886.28,,,,"     ",6.30,47.85,8.09
2457,615565409,"02457M00:03:33.995","02456 23:57:08",201.68,886.43,,,,"     ",6.30,47.96,8.11
2457,615565410,"02457M00:03:34.968","02456 23:57:09",201.65,886.47,,,,"     ",6.30,47.86,8.10
2457,615565411,"02457M00:03:35.941","02456 23:57:10",201.65,886.46,,,,"     ",6.30,47.90,8.10
2457,615565412,"02457M00:03:36.915","02456 23:57:10",201.67,886.42,,,,"     ",6.30,48.17,8.15
2457,615565413,"02457M00:03:37.888","02456 23:57:11",201.73,886.41,,,,"     ",6.30,48.03,8.13
2457,615565414,"02457M00:03:38.861","02456 23:57:12",201.80,886.33,,,,"     ",6.30,48.17,8.16
2457,615565415,"02457M00:03:39.834","02456 23:57:13",201.88,886.38,,,,"     ",6.30,48.04,8.13
2457,615565416,"02457M00:03:40.808","02456 23:57:14",201.95,886.39,,,,"     ",6.30,47.95,8.12
2457,615565417,"02457M00:03:41.781","02456 23:57:15",201.98,886.37,,,,"     ",6.30,48.02,8.13
2457,615565418,"02457M00:03:42.754","02456 23:57:16",201.98,886.28,,,,"     ",6.30,47.84,8.10
2457,615565419,"02457M00:03:43.727","02456 23:57:17",201.98,886.40,,,,"     ",6.30,48.00,8.13
2457,615565420,"02457M00:03:44.701","02456 23:57:18",202.59,886.40,,,,"     ",6.30,47.97,8.12
2457,615565421,"02457M00:03:45.674","02456 23:57:19",202.61,886.32,,,,"     ",6.30,47.95,8.12
2457,615565422,"02457M00:03:46.647","02456 23:57:20",202.62,886.39,,,,"     ",6.30,47.83,8.10
2457,615565423,"02457M00:03:47.620","02456 23:57:21",202.05,886.39,,,,"     ",6.30,48.03,8.14
2457,615565424,"02457M00:03:48.594","02456 23:57:22",202.08,886.41,,,,"     ",6.30,48.00,8.13
2457,615565425,"02457M00:03:49.567","02456 23:57:23",202.08,886.40,,,,"     ",6.30,48.01,8.13
2457,615565426,"02457M00:03:50.540","02456 23:57:24",202.08,886.49,,,,"     ",6.30,48.11,8.15
2457,615565427,"02457M00:03:51.513","02456 23:57:25",202.07,886.47,,,,"     ",6.30,47.84,8.11
2457,615565428,"02457M00:03:52.487","02456 23:57:26",202.04,886.42,,,,"     ",6.30,47.86,8.11
2457,615565429,"02457M00:03:53.460","02456 23:57:27",202.01,886.45,,,,"     ",6.30,47.77,8.10
2457,615565430,"02457M00:03:54.433","02456 23:57:28",201.97,886.49,,,,"     ",6.30,47.84,8.11
2457,615565431,"02457M00:03:55.406","02456 23:57:29",201.95,886.51,,,,"     ",6.30,47.77,8.10
2457,615565432,"02457M00:03:56.380","02456 23:57:30",201.92,886.53,,,,"     ",6.30,47.89,8.12
2457,615565433,"02457M00:03:57.353","02456 23:57:31",201.89,886.49,,,,"     ",6.30,47.92,8.13
2457,615565434,"02457M00:03:58.326","02456 23:57:32",201.85,886.49,,,,"     ",6.30,48.02,8.14
2457,615565435,"02457M00:03:59.299","02456 23:57:33",201.80,886.49,,,,"     ",6.30,47.87,8.12
2457,615565436,"02457M00:04:00.273","02456 23:57:34",201.74,886.52,,,,"     ",6.30,47.96,8.13
2457,615565437,"02457M00:04:01.246","02456 23:57:35",201.68,886.50,,,,"     ",6.30,47.80,8.11
